alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,9942224, 0, 242, 303, 234, 30, 0.02%, 0, 0, 6, 25.71, 178731, 1695
AFLfast,size,13,9947404, 0, 242, 303, 234, 30, 0.02%, 0, 0, 6, 26.19, 178868, 1695
AFLfast,size,13,9959226, 0, 242, 304, 235, 30, 0.02%, 0, 0, 6, 4.47, 178965, 1695
AFLfast,size,13,9964091, 0, 242, 304, 235, 30, 0.02%, 0, 0, 6, 17.03, 179071, 1695
AFLfast,size,13,9969181, 0, 242, 304, 235, 30, 0.02%, 0, 0, 6, 19.89, 179177, 1695
AFLfast,size,13,9974240, 0, 242, 304, 235, 30, 0.02%, 0, 0, 6, 20.94, 179280, 1695
AFLfast,size,13,9984350, 0, 242, 305, 236, 30, 0.02%, 0, 0, 6, 20.06, 179331, 1695
AFLfast,size,13,9989402, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.60, 179422, 1695
AFLfast,size,13,9994472, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.14, 179540, 1695
AFLfast,size,13,9999462, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.50, 179660, 1695
AFLfast,size,13,10004499, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 24.37, 179783, 1695
AFLfast,size,13,10009683, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.44, 179904, 1695
AFLfast,size,13,10014894, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.09, 180023, 1695
AFLfast,size,13,10020114, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.67, 180142, 1695
AFLfast,size,13,10025337, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.52, 180261, 1695
AFLfast,size,13,10030470, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.89, 180379, 1695
AFLfast,size,13,10035610, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.28, 180499, 1695
AFLfast,size,13,10040784, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.46, 180621, 1695
AFLfast,size,13,10045962, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.53, 180743, 1695
AFLfast,size,13,10050981, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.62, 180861, 1695
AFLfast,size,13,10056081, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 23.25, 180979, 1695
AFLfast,size,13,10061102, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.76, 181092, 1695
AFLfast,size,13,10066299, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.86, 181212, 1695
AFLfast,size,13,10071427, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 22.86, 181330, 1695
AFLfast,size,13,10076599, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 19.49, 181422, 1695
AFLfast,size,13,10081891, 0, 23, 305, 235, 30, 0.02%, 0, 0, 6, 20.05, 181526, 1695
AFLfast,size,13,10087061, 0, 38, 305, 234, 30, 0.02%, 0, 0, 6, 17.21, 181616, 1695
AFLfast,size,13,10092203, 0, 38, 305, 234, 30, 0.02%, 0, 0, 6, 16.86, 181698, 1695
AFLfast,size,13,10097362, 0, 38, 305, 234, 30, 0.02%, 0, 0, 6, 18.24, 181796, 1695
AFLfast,size,13,10102539, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 21.61, 181907, 1695
AFLfast,size,13,10107604, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 24.32, 182036, 1695
AFLfast,size,13,10112681, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 25.09, 182165, 1695
AFLfast,size,13,10117727, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 25.45, 182294, 1695
AFLfast,size,13,10122801, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 25.26, 182422, 1695
AFLfast,size,13,10127807, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 26.26, 182555, 1695
AFLfast,size,13,10132855, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 26.63, 182690, 1695
AFLfast,size,13,10138095, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 26.81, 182831, 1695
AFLfast,size,13,10143098, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 26.87, 182965, 1695
AFLfast,size,13,10148203, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 26.92, 183102, 1695
AFLfast,size,13,10153357, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 23.36, 183220, 1695
AFLfast,size,13,10158579, 0, 164, 305, 234, 30, 0.02%, 0, 0, 6, 22.04, 183333, 1695
AFLfast,size,13,10163721, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 24.29, 183459, 1695
AFLfast,size,13,10168933, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 25.88, 183596, 1695
AFLfast,size,13,10174153, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 26.16, 183733, 1695
AFLfast,size,13,10179157, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 26.62, 183867, 1695
AFLfast,size,13,10184200, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 26.55, 184002, 1695
AFLfast,size,13,10189252, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 25.29, 184128, 1695
AFLfast,size,13,10194378, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 25.38, 184258, 1695
AFLfast,size,13,10199398, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 25.63, 184388, 1695
AFLfast,size,13,10204525, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 26.11, 184521, 1695
AFLfast,size,13,10209635, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 25.75, 184653, 1695
AFLfast,size,13,10214668, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 21.95, 184763, 1695
AFLfast,size,13,10219681, 0, 221, 305, 233, 29, 0.02%, 0, 0, 6, 21.45, 184869, 1695
AFLfast,size,13,10224820, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 22.76, 184985, 1695
AFLfast,size,13,10229852, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 25.79, 185120, 1695
AFLfast,size,13,10234983, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.67, 185259, 1695
AFLfast,size,13,10240255, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.59, 185400, 1695
AFLfast,size,13,10245368, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.57, 185535, 1695
AFLfast,size,13,10250455, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.84, 185673, 1695
AFLfast,size,13,10255539, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.04, 185804, 1695
AFLfast,size,13,10260771, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.29, 185943, 1695
AFLfast,size,13,10265980, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.62, 186083, 1695
AFLfast,size,13,10271133, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 26.29, 186218, 1695
AFLfast,size,13,10276304, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 22.06, 186333, 1695
AFLfast,size,13,10281461, 0, 79, 305, 232, 28, 0.02%, 0, 0, 6, 18.75, 186423, 1695
AFLfast,size,13,10286508, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 23.09, 186543, 1695
AFLfast,size,13,10291667, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 24.91, 186675, 1695
AFLfast,size,13,10296669, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 25.50, 186804, 1695
AFLfast,size,13,10301749, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 25.96, 186937, 1695
AFLfast,size,13,10306824, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 25.47, 187065, 1695
AFLfast,size,13,10311836, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 25.09, 187191, 1695
AFLfast,size,13,10316963, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 24.85, 187319, 1695
AFLfast,size,13,10322167, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 23.99, 187443, 1695
AFLfast,size,13,10327299, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 26.38, 187567, 1695
AFLfast,size,13,10332477, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 24.90, 187694, 1695
AFLfast,size,13,10337663, 0, 282, 305, 231, 27, 0.02%, 0, 0, 6, 22.91, 187813, 1695
AFLfast,size,13,10352711, 0, 282, 306, 232, 27, 0.02%, 0, 0, 7, 17.71, 187940, 1697
AFLfast,size,13,10357759, 0, 282, 306, 232, 27, 0.02%, 0, 0, 7, 17.02, 188028, 1697
AFLfast,size,13,10367934, 0, 282, 307, 233, 27, 0.02%, 0, 0, 7, 16.28, 188076, 1701
AFLfast,size,13,10373139, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 25.98, 188168, 1701
AFLfast,size,13,10378196, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 25.30, 188295, 1701
AFLfast,size,13,10383335, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 25.01, 188418, 1701
AFLfast,size,13,10388383, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 24.44, 188540, 1701
AFLfast,size,13,10393447, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 25.22, 188668, 1701
AFLfast,size,13,10398598, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 25.84, 188803, 1701
AFLfast,size,13,10403612, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 26.34, 188935, 1701
AFLfast,size,13,10408778, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 26.60, 189073, 1701
AFLfast,size,13,10413964, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 26.03, 189205, 1701
AFLfast,size,13,10419079, 0, 249, 307, 232, 28, 0.02%, 0, 0, 7, 25.88, 189340, 1701
AFLfast,size,13,10431723, 0, 249, 308, 233, 28, 0.02%, 0, 0, 7, 4.50, 189463, 1701
AFLfast,size,13,10436842, 0, 249, 308, 233, 28, 0.02%, 0, 0, 7, 16.42, 189569, 1701
AFLfast,size,13,10442068, 0, 249, 308, 233, 28, 0.02%, 0, 0, 7, 18.95, 189674, 1701
AFLfast,size,13,10447317, 0, 249, 308, 233, 28, 0.02%, 0, 0, 7, 17.61, 189766, 1701
AFLfast,size,13,10452470, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 18.36, 189852, 1701
AFLfast,size,13,10457551, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 23.21, 189980, 1701
AFLfast,size,13,10462589, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 24.35, 190106, 1701
AFLfast,size,13,10467613, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 25.64, 190237, 1701
AFLfast,size,13,10472619, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 25.97, 190368, 1701
AFLfast,size,13,10477648, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 25.95, 190498, 1701
AFLfast,size,13,10482739, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 25.94, 190629, 1701
AFLfast,size,13,10487881, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 26.26, 190766, 1701
AFLfast,size,13,10493018, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 26.36, 190903, 1701
AFLfast,size,13,10498108, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 26.08, 191037, 1701
AFLfast,size,13,10503300, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 24.94, 191168, 1701
AFLfast,size,13,10508371, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 21.03, 191271, 1701
AFLfast,size,13,10513476, 0, 207, 308, 232, 28, 0.02%, 0, 0, 7, 21.65, 191381, 1701
AFLfast,size,13,10518639, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 23.86, 191504, 1701
AFLfast,size,13,10523811, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 26.97, 191634, 1701
AFLfast,size,13,10528893, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 26.15, 191765, 1701
AFLfast,size,13,10533945, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 26.05, 191896, 1701
AFLfast,size,13,10539002, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 25.83, 192027, 1701
AFLfast,size,13,10544183, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 25.29, 192157, 1701
AFLfast,size,13,10549346, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 24.45, 192282, 1701
AFLfast,size,13,10554404, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 24.55, 192407, 1701
AFLfast,size,13,10559518, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 25.26, 192537, 1701
AFLfast,size,13,10564683, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 24.75, 192664, 1701
AFLfast,size,13,10569876, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 22.61, 192781, 1701
AFLfast,size,13,10574897, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 21.35, 192886, 1701
AFLfast,size,13,10580067, 0, 290, 308, 231, 27, 0.02%, 0, 0, 7, 19.21, 192982, 1701
AFLfast,size,13,10585235, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 23.24, 193105, 1701
AFLfast,size,13,10590350, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 24.86, 193235, 1701
AFLfast,size,13,10595512, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 24.93, 193364, 1701
AFLfast,size,13,10600754, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 24.78, 193494, 1701
AFLfast,size,13,10605879, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 25.70, 193627, 1701
AFLfast,size,13,10610973, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 26.09, 193760, 1701
AFLfast,size,13,10616110, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 25.99, 193893, 1701
AFLfast,size,13,10621335, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 25.90, 194028, 1701
AFLfast,size,13,10626581, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 25.70, 194163, 1701
AFLfast,size,13,10631750, 0, 267, 308, 230, 26, 0.02%, 0, 0, 7, 24.93, 194293, 1701
AFLfast,size,13,10641758, 0, 267, 309, 231, 26, 0.02%, 0, 0, 7, 4.74, 194344, 1701
AFLfast,size,13,10655414, 0, 267, 310, 232, 26, 0.02%, 0, 0, 7, 14.67, 194470, 1701
AFLfast,size,13,10660499, 0, 267, 310, 232, 26, 0.02%, 0, 0, 7, 19.68, 194578, 1701
AFLfast,size,13,10665503, 0, 267, 310, 232, 26, 0.02%, 0, 0, 7, 20.78, 194684, 1701
AFLfast,size,13,10670699, 0, 267, 310, 232, 26, 0.02%, 0, 0, 7, 20.90, 194793, 1701
AFLfast,size,13,10675714, 0, 267, 310, 232, 26, 0.02%, 0, 0, 7, 19.69, 194891, 1701
AFLfast,size,13,10680947, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 22.28, 195005, 1701
AFLfast,size,13,10685887, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 24.17, 195129, 1701
AFLfast,size,13,10691131, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 24.94, 195260, 1701
AFLfast,size,13,10696247, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.18, 195396, 1701
AFLfast,size,13,10701278, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.66, 195530, 1701
AFLfast,size,13,10706476, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.02, 195665, 1701
AFLfast,size,13,10711539, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.03, 195798, 1701
AFLfast,size,13,10716705, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.18, 195934, 1701
AFLfast,size,13,10721851, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.50, 196071, 1701
AFLfast,size,13,10726894, 0, 307, 310, 231, 25, 0.02%, 0, 0, 7, 26.49, 196205, 1701
AFLfast,size,13,10739283, 0, 307, 311, 232, 25, 0.02%, 0, 0, 7, 4.61, 196312, 1701
AFLfast,size,13,10752159, 0, 307, 312, 233, 25, 0.02%, 0, 0, 7, 12.37, 196414, 1701
AFLfast,size,13,10765697, 0, 307, 313, 234, 25, 0.02%, 0, 0, 7, 17.19, 196540, 1701
AFLfast,size,13,10778042, 0, 307, 314, 235, 25, 0.02%, 0, 0, 7, 17.92, 196635, 1701
AFLfast,size,13,10788768, 0, 307, 315, 236, 25, 0.02%, 0, 0, 7, 17.33, 196698, 1701
AFLfast,size,13,10793916, 0, 307, 315, 236, 25, 0.02%, 0, 0, 7, 20.54, 196808, 1701
AFLfast,size,13,10799089, 0, 307, 315, 236, 25, 0.02%, 0, 0, 7, 20.83, 196917, 1701
AFLfast,size,13,10804136, 0, 307, 315, 236, 25, 0.02%, 0, 0, 7, 21.26, 197023, 1701
AFLfast,size,13,10809263, 0, 307, 315, 236, 25, 0.02%, 0, 0, 7, 21.39, 197133, 1701
AFLfast,size,13,10814282, 0, 307, 315, 236, 25, 0.02%, 0, 0, 7, 21.43, 197242, 1701
AFLfast,size,13,10825295, 0, 307, 316, 237, 25, 0.02%, 0, 0, 7, 20.39, 197310, 1701
AFLfast,size,13,10839205, 0, 307, 317, 238, 25, 0.02%, 0, 0, 7, 20.35, 197442, 1703
AFLfast,size,13,10844161, 0, 307, 317, 238, 25, 0.02%, 0, 0, 7, 20.32, 197544, 1703
AFLfast,size,13,10849226, 0, 307, 317, 238, 25, 0.02%, 0, 0, 7, 21.23, 197652, 1703
AFLfast,size,13,10854227, 0, 307, 317, 238, 25, 0.02%, 0, 0, 7, 22.30, 197765, 1703
AFLfast,size,13,10864540, 0, 307, 318, 239, 25, 0.02%, 0, 0, 7, 21.12, 197822, 1705
AFLfast,size,13,10869503, 0, 307, 318, 239, 25, 0.02%, 0, 0, 7, 20.80, 197926, 1705
AFLfast,size,13,10874654, 0, 307, 318, 239, 25, 0.02%, 0, 0, 7, 20.93, 198035, 1705
AFLfast,size,13,10879714, 0, 307, 318, 239, 25, 0.02%, 0, 0, 7, 21.49, 198145, 1705
AFLfast,size,13,10890459, 0, 307, 319, 240, 25, 0.02%, 0, 0, 7, 19.83, 198211, 1705
AFLfast,size,13,10895499, 0, 307, 319, 240, 25, 0.02%, 0, 0, 7, 20.15, 198313, 1705
AFLfast,size,13,10905534, 0, 307, 320, 241, 25, 0.02%, 0, 0, 7, 18.99, 198361, 1705
AFLfast,size,13,10910495, 0, 307, 320, 241, 25, 0.02%, 0, 0, 7, 20.02, 198463, 1705
AFLfast,size,13,10915515, 0, 307, 320, 241, 25, 0.02%, 0, 0, 7, 20.23, 198565, 1705
AFLfast,size,13,10920736, 0, 307, 320, 241, 25, 0.02%, 0, 0, 7, 20.85, 198675, 1705
AFLfast,size,13,10925912, 0, 307, 320, 241, 25, 0.02%, 0, 0, 7, 19.38, 198776, 1705
AFLfast,size,13,10940603, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 18.92, 198914, 1727
AFLfast,size,13,10945575, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 19.90, 199016, 1727
AFLfast,size,13,10950751, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.00, 199120, 1727
AFLfast,size,13,10955920, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.17, 199224, 1727
AFLfast,size,13,10961123, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.04, 199329, 1727
AFLfast,size,13,10966216, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.37, 199433, 1727
AFLfast,size,13,10971284, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.10, 199535, 1727
AFLfast,size,13,10976331, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.26, 199638, 1727
AFLfast,size,13,10981371, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.38, 199741, 1727
AFLfast,size,13,10986562, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.09, 199843, 1727
AFLfast,size,13,10991610, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.43, 199951, 1727
AFLfast,size,13,10996707, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.24, 200060, 1727
AFLfast,size,13,11001782, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.69, 200171, 1727
AFLfast,size,13,11006851, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.79, 200282, 1727
AFLfast,size,13,11011978, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.68, 200393, 1727
AFLfast,size,13,11017027, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 21.32, 200500, 1727
AFLfast,size,13,11022139, 0, 307, 321, 242, 25, 0.02%, 0, 0, 7, 20.76, 200605, 1727
AFLfast,size,13,11036208, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.20, 200738, 1734
AFLfast,size,13,11041351, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.60, 200843, 1734
AFLfast,size,13,11046579, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.42, 200950, 1734
AFLfast,size,13,11051619, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.25, 201059, 1734
AFLfast,size,13,11056742, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.21, 201168, 1734
AFLfast,size,13,11061908, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.01, 201276, 1734
AFLfast,size,13,11067063, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.44, 201387, 1734
AFLfast,size,13,11072115, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.59, 201496, 1734
AFLfast,size,13,11077154, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.46, 201603, 1734
AFLfast,size,13,11082250, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.73, 201714, 1734
AFLfast,size,13,11087515, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.10, 201824, 1734
AFLfast,size,13,11092644, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 19.89, 201925, 1734
AFLfast,size,13,11097714, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.40, 202029, 1734
AFLfast,size,13,11102824, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.73, 202136, 1734
AFLfast,size,13,11107990, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 19.66, 202236, 1734
AFLfast,size,13,11113144, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.23, 202340, 1734
AFLfast,size,13,11118221, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 21.21, 202448, 1734
AFLfast,size,13,11123295, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.81, 202553, 1734
AFLfast,size,13,11128441, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.43, 202658, 1734
AFLfast,size,13,11133607, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.54, 202764, 1734
AFLfast,size,13,11138784, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.41, 202869, 1734
AFLfast,size,13,11143933, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.27, 202974, 1734
AFLfast,size,13,11149022, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 20.52, 203079, 1734
AFLfast,size,13,11154131, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 19.81, 203180, 1734
AFLfast,size,13,11159278, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 18.88, 203279, 1734
AFLfast,size,13,11164355, 0, 307, 322, 243, 25, 0.02%, 0, 0, 7, 19.79, 203378, 1734
AFLfast,size,13,11169531, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 21.00, 203472, 1734
AFLfast,size,13,11174556, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 23.47, 203593, 1734
AFLfast,size,13,11179719, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 24.45, 203721, 1734
AFLfast,size,13,11184767, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 24.58, 203846, 1734
AFLfast,size,13,11189911, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 23.95, 203968, 1734
AFLfast,size,13,11195176, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 23.71, 204092, 1734
AFLfast,size,13,11200224, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 23.71, 204213, 1734
AFLfast,size,13,11205290, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 23.71, 204333, 1734
AFLfast,size,13,11210461, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 23.92, 204457, 1734
AFLfast,size,13,11215517, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 24.18, 204579, 1734
AFLfast,size,13,11220595, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 24.91, 204706, 1734
AFLfast,size,13,11225797, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 21.76, 204815, 1734
AFLfast,size,13,11230988, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 21.28, 204924, 1734
AFLfast,size,13,11236031, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 20.43, 205022, 1734
AFLfast,size,13,11241126, 0, 262, 322, 242, 28, 0.02%, 0, 0, 7, 18.83, 205111, 1734
AFLfast,size,13,11246348, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 23.12, 205236, 1734
AFLfast,size,13,11251456, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 23.97, 205362, 1734
AFLfast,size,13,11256642, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 24.78, 205490, 1734
AFLfast,size,13,11261835, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 25.39, 205623, 1734
AFLfast,size,13,11267044, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 24.91, 205754, 1734
AFLfast,size,13,11272152, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 25.17, 205884, 1734
AFLfast,size,13,11277247, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 25.01, 206012, 1734
AFLfast,size,13,11282475, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 24.85, 206140, 1734
AFLfast,size,13,11287674, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 25.10, 206272, 1734
AFLfast,size,13,11292832, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 25.08, 206401, 1734
AFLfast,size,13,11298061, 0, 254, 322, 241, 27, 0.02%, 0, 0, 7, 21.22, 206508, 1734
AFLfast,size,13,11309859, 0, 254, 323, 242, 27, 0.02%, 0, 0, 7, 18.72, 206580, 1734
AFLfast,size,13,11314961, 0, 254, 323, 242, 27, 0.02%, 0, 0, 7, 19.56, 206680, 1734
AFLfast,size,13,11320161, 0, 254, 323, 242, 27, 0.02%, 0, 0, 7, 19.28, 206780, 1734
AFLfast,size,13,11325468, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 17.37, 206873, 1734
