alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,1625210348, 0, 2, 10.00
AFLfast,pdftotext,11,1625210354, 0, 2, 8.60
AFLfast,pdftotext,11,1625210359, 0, 2, 7.79
AFLfast,pdftotext,11,1625210364, 0, 2, 7.11
AFLfast,pdftotext,11,1625210369, 0, 2, 7.10
AFLfast,pdftotext,11,1625210395, 0, 2, 8.96
AFLfast,pdftotext,11,1625210400, 0, 2, 8.59
AFLfast,pdftotext,11,1625210405, 0, 2, 9.35
AFLfast,pdftotext,11,1625210410, 0, 2, 8.10
AFLfast,pdftotext,11,1625210421, 0, 2, 7.44
AFLfast,pdftotext,11,1625210426, 0, 2, 7.68
AFLfast,pdftotext,11,1625210441, 0, 2, 10.42
AFLfast,pdftotext,11,1625210446, 0, 2, 10.76
AFLfast,pdftotext,11,1625210452, 0, 2, 11.22
AFLfast,pdftotext,11,1625210457, 0, 2, 10.81
AFLfast,pdftotext,11,1625210462, 0, 2, 10.16
AFLfast,pdftotext,11,1625210467, 0, 2, 8.49
AFLfast,pdftotext,11,1625210477, 0, 2, 7.69
AFLfast,pdftotext,11,1625210482, 0, 2, 7.50
AFLfast,pdftotext,11,1625210488, 0, 2, 6.11
AFLfast,pdftotext,11,1625210493, 0, 2, 6.93
AFLfast,pdftotext,11,1625210498, 0, 2, 6.99
AFLfast,pdftotext,11,1625210508, 0, 2, 7.06
AFLfast,pdftotext,11,1625210519, 0, 2, 7.07
AFLfast,pdftotext,11,1625210524, 0, 2, 7.51
AFLfast,pdftotext,11,1625210529, 0, 2, 7.36
AFLfast,pdftotext,11,1625210534, 0, 2, 6.31
AFLfast,pdftotext,11,1625210539, 0, 2, 5.93
AFLfast,pdftotext,11,1625210545, 0, 2, 6.37
AFLfast,pdftotext,11,1625210555, 0, 2, 5.84
AFLfast,pdftotext,11,1625210575, 0, 2, 7.29
AFLfast,pdftotext,11,1625210580, 0, 2, 7.54
AFLfast,pdftotext,11,1625210585, 0, 2, 7.59
AFLfast,pdftotext,11,1625210590, 0, 2, 7.54
AFLfast,pdftotext,11,1625210596, 0, 2, 8.08
AFLfast,pdftotext,11,1625210611, 0, 2, 7.04
AFLfast,pdftotext,11,1625210616, 0, 2, 7.61
AFLfast,pdftotext,11,1625210626, 0, 2, 7.15
AFLfast,pdftotext,11,1625210642, 0, 2, 7.84
AFLfast,pdftotext,11,1625210647, 0, 2, 7.86
AFLfast,pdftotext,11,1625210652, 0, 2, 1.10
AFLfast,pdftotext,11,1625210657, 0, 2, 7.92
AFLfast,pdftotext,11,1625210668, 0, 2, 8.01
AFLfast,pdftotext,11,1625210673, 0, 2, 7.95
AFLfast,pdftotext,11,1625210683, 0, 2, 7.58
AFLfast,pdftotext,11,1625210688, 0, 2, 7.57
AFLfast,pdftotext,11,1625210693, 0, 2, 6.91
AFLfast,pdftotext,11,1625210698, 0, 2, 7.35
AFLfast,pdftotext,11,1625210714, 0, 2, 6.20
AFLfast,pdftotext,11,1625210719, 0, 2, 6.34
AFLfast,pdftotext,11,1625210735, 0, 2, 5.92
AFLfast,pdftotext,11,1625210745, 0, 2, 7.60
AFLfast,pdftotext,11,1625210750, 0, 2, 7.65
AFLfast,pdftotext,11,1625210755, 0, 2, 7.66
AFLfast,pdftotext,11,1625210760, 0, 2, 7.63
AFLfast,pdftotext,11,1625210765, 0, 2, 7.86
AFLfast,pdftotext,11,1625210771, 0, 2, 8.03
AFLfast,pdftotext,11,1625210776, 0, 2, 7.72
AFLfast,pdftotext,11,1625210781, 0, 2, 7.66
AFLfast,pdftotext,11,1625210786, 0, 2, 7.78
AFLfast,pdftotext,11,1625210791, 0, 2, 7.61
AFLfast,pdftotext,11,1625210796, 0, 2, 7.76
AFLfast,pdftotext,11,1625210807, 0, 2, 7.58
AFLfast,pdftotext,11,1625210812, 0, 2, 7.65
AFLfast,pdftotext,11,1625210817, 0, 2, 7.38
AFLfast,pdftotext,11,1625210822, 0, 2, 7.27
AFLfast,pdftotext,11,1625210827, 0, 2, 7.61
AFLfast,pdftotext,11,1625210832, 0, 2, 7.57
AFLfast,pdftotext,11,1625210837, 0, 2, 7.60
AFLfast,pdftotext,11,1625210843, 0, 2, 7.61
AFLfast,pdftotext,11,1625210848, 0, 2, 7.72
AFLfast,pdftotext,11,1625210853, 0, 2, 7.58
AFLfast,pdftotext,11,1625210858, 0, 2, 7.67
AFLfast,pdftotext,11,1625210863, 0, 2, 7.60
AFLfast,pdftotext,11,1625210868, 0, 2, 7.72
AFLfast,pdftotext,11,1625210874, 0, 2, 7.93
AFLfast,pdftotext,11,1625210879, 0, 2, 7.69
AFLfast,pdftotext,11,1625210884, 0, 2, 7.41
AFLfast,pdftotext,11,1625210889, 0, 2, 7.62
AFLfast,pdftotext,11,1625210894, 0, 2, 7.37
AFLfast,pdftotext,11,1625210899, 0, 2, 7.38
AFLfast,pdftotext,11,1625210904, 0, 2, 7.44
AFLfast,pdftotext,11,1625210910, 0, 2, 7.56
AFLfast,pdftotext,11,1625210915, 0, 2, 7.46
AFLfast,pdftotext,11,1625210920, 0, 2, 7.42
AFLfast,pdftotext,11,1625210925, 0, 2, 7.39
AFLfast,pdftotext,11,1625210935, 0, 2, 7.39
AFLfast,pdftotext,11,1625210940, 0, 2, 7.60
AFLfast,pdftotext,11,1625210946, 0, 2, 7.63
AFLfast,pdftotext,11,1625210951, 0, 2, 7.55
AFLfast,pdftotext,11,1625210956, 0, 2, 7.64
AFLfast,pdftotext,11,1625210961, 0, 2, 7.73
AFLfast,pdftotext,11,1625210966, 0, 2, 7.84
AFLfast,pdftotext,11,1625210971, 0, 2, 7.76
AFLfast,pdftotext,11,1625210976, 0, 2, 7.62
AFLfast,pdftotext,11,1625210981, 0, 2, 7.75
AFLfast,pdftotext,11,1625210987, 0, 2, 7.90
AFLfast,pdftotext,11,1625210992, 0, 2, 7.64
AFLfast,pdftotext,11,1625210997, 0, 2, 7.62
AFLfast,pdftotext,11,1625211002, 0, 2, 7.62
AFLfast,pdftotext,11,1625211007, 0, 2, 7.70
AFLfast,pdftotext,11,1625211012, 0, 2, 7.70
AFLfast,pdftotext,11,1625211017, 0, 2, 7.56
AFLfast,pdftotext,11,1625211023, 0, 2, 7.49
AFLfast,pdftotext,11,1625211028, 0, 2, 7.23
AFLfast,pdftotext,11,1625211033, 0, 2, 7.20
AFLfast,pdftotext,11,1625211043, 0, 2, 7.23
AFLfast,pdftotext,11,1625211048, 0, 2, 7.28
AFLfast,pdftotext,11,1625211054, 0, 2, 7.35
AFLfast,pdftotext,11,1625211059, 0, 2, 7.45
AFLfast,pdftotext,11,1625211089, 0, 2, 9.38
AFLfast,pdftotext,11,1625211099, 0, 2, 6.71
AFLfast,pdftotext,11,1625211105, 0, 2, 5.46
AFLfast,pdftotext,11,1625211110, 0, 2, 6.34
AFLfast,pdftotext,11,1625211115, 0, 2, 8.06
AFLfast,pdftotext,11,1625211125, 0, 2, 9.38
AFLfast,pdftotext,11,1625211130, 0, 2, 8.14
AFLfast,pdftotext,11,1625211135, 0, 2, 7.18
AFLfast,pdftotext,11,1625211146, 0, 2, 10.12
AFLfast,pdftotext,11,1625211151, 0, 2, 8.58
AFLfast,pdftotext,11,1625211156, 0, 2, 7.69
AFLfast,pdftotext,11,1625211161, 0, 2, 7.19
AFLfast,pdftotext,11,1625211166, 0, 2, 8.88
AFLfast,pdftotext,11,1625211172, 0, 2, 9.75
AFLfast,pdftotext,11,1625211177, 0, 2, 9.77
AFLfast,pdftotext,11,1625211182, 0, 2, 7.87
AFLfast,pdftotext,11,1625211187, 0, 2, 8.22
AFLfast,pdftotext,11,1625211192, 0, 2, 6.81
AFLfast,pdftotext,11,1625211197, 0, 2, 7.01
AFLfast,pdftotext,11,1625211203, 0, 2, 6.87
AFLfast,pdftotext,11,1625211208, 0, 2, 8.05
AFLfast,pdftotext,11,1625211213, 0, 2, 7.09
AFLfast,pdftotext,11,1625211218, 0, 2, 7.17
AFLfast,pdftotext,11,1625211223, 0, 2, 7.04
AFLfast,pdftotext,11,1625211228, 0, 2, 6.33
AFLfast,pdftotext,11,1625211233, 0, 2, 7.39
AFLfast,pdftotext,11,1625211238, 0, 2, 6.94
AFLfast,pdftotext,11,1625211244, 0, 2, 7.45
AFLfast,pdftotext,11,1625211249, 0, 2, 7.55
AFLfast,pdftotext,11,1625211254, 0, 2, 7.14
AFLfast,pdftotext,11,1625211259, 0, 2, 8.39
AFLfast,pdftotext,11,1625211264, 0, 2, 8.02
AFLfast,pdftotext,11,1625211269, 0, 2, 6.40
AFLfast,pdftotext,11,1625211274, 0, 2, 7.04
AFLfast,pdftotext,11,1625211279, 0, 2, 7.41
AFLfast,pdftotext,11,1625211285, 0, 2, 6.54
AFLfast,pdftotext,11,1625211290, 0, 2, 7.01
AFLfast,pdftotext,11,1625211295, 0, 2, 5.25
AFLfast,pdftotext,11,1625211300, 0, 2, 6.34
AFLfast,pdftotext,11,1625211305, 0, 2, 6.84
AFLfast,pdftotext,11,1625211311, 0, 2, 7.19
AFLfast,pdftotext,11,1625211316, 0, 2, 6.63
AFLfast,pdftotext,11,1625211321, 0, 2, 7.57
AFLfast,pdftotext,11,1625211326, 0, 2, 7.82
AFLfast,pdftotext,11,1625211331, 0, 2, 8.19
AFLfast,pdftotext,11,1625211337, 0, 2, 7.11
AFLfast,pdftotext,11,1625211342, 0, 2, 6.82
AFLfast,pdftotext,11,1625211347, 0, 2, 6.96
AFLfast,pdftotext,11,1625211352, 0, 2, 6.89
AFLfast,pdftotext,11,1625211357, 0, 2, 6.70
AFLfast,pdftotext,11,1625211362, 0, 2, 6.98
AFLfast,pdftotext,11,1625211367, 0, 2, 6.89
AFLfast,pdftotext,11,1625211373, 0, 2, 6.99
AFLfast,pdftotext,11,1625211378, 0, 2, 6.62
AFLfast,pdftotext,11,1625211383, 0, 2, 6.41
AFLfast,pdftotext,11,1625211388, 0, 2, 6.92
AFLfast,pdftotext,11,1625211393, 0, 2, 7.19
AFLfast,pdftotext,11,1625211398, 0, 2, 7.47
AFLfast,pdftotext,11,1625211403, 0, 2, 7.19
AFLfast,pdftotext,11,1625211409, 0, 2, 7.27
AFLfast,pdftotext,11,1625211414, 0, 2, 7.05
AFLfast,pdftotext,11,1625211419, 0, 2, 6.73
AFLfast,pdftotext,11,1625211424, 0, 2, 6.53
AFLfast,pdftotext,11,1625211429, 0, 2, 6.68
AFLfast,pdftotext,11,1625211434, 0, 2, 6.91
AFLfast,pdftotext,11,1625211440, 0, 2, 6.66
AFLfast,pdftotext,11,1625211445, 0, 2, 6.34
AFLfast,pdftotext,11,1625211450, 0, 2, 6.27
AFLfast,pdftotext,11,1625211455, 0, 2, 6.32
AFLfast,pdftotext,11,1625211460, 0, 2, 6.18
AFLfast,pdftotext,11,1625211466, 0, 2, 6.19
AFLfast,pdftotext,11,1625211471, 0, 2, 6.26
AFLfast,pdftotext,11,1625211476, 0, 2, 5.66
AFLfast,pdftotext,11,1625211481, 0, 2, 5.93
AFLfast,pdftotext,11,1625211486, 0, 2, 5.54
AFLfast,pdftotext,11,1625211491, 0, 2, 5.76
AFLfast,pdftotext,11,1625211496, 0, 2, 5.65
AFLfast,pdftotext,11,1625211501, 0, 2, 6.19
AFLfast,pdftotext,11,1625211506, 0, 2, 5.94
AFLfast,pdftotext,11,1625211512, 0, 2, 5.38
AFLfast,pdftotext,11,1625211517, 0, 2, 5.36
AFLfast,pdftotext,11,1625211522, 0, 2, 5.24
AFLfast,pdftotext,11,1625211527, 0, 2, 5.12
AFLfast,pdftotext,11,1625211532, 0, 2, 5.23
AFLfast,pdftotext,11,1625211538, 0, 2, 5.33
AFLfast,pdftotext,11,1625211543, 0, 2, 4.96
AFLfast,pdftotext,11,1625211548, 0, 2, 5.18
AFLfast,pdftotext,11,1625211553, 0, 2, 5.18
AFLfast,pdftotext,11,1625211558, 0, 2, 5.31
AFLfast,pdftotext,11,1625211563, 0, 2, 5.54
AFLfast,pdftotext,11,1625211568, 0, 2, 5.10
AFLfast,pdftotext,11,1625211573, 0, 2, 5.29
AFLfast,pdftotext,11,1625211578, 0, 2, 5.30
AFLfast,pdftotext,11,1625211584, 0, 2, 5.25
AFLfast,pdftotext,11,1625211589, 0, 2, 5.32
AFLfast,pdftotext,11,1625211594, 0, 2, 5.62
AFLfast,pdftotext,11,1625211599, 0, 2, 5.51
AFLfast,pdftotext,11,1625211604, 0, 2, 5.28
AFLfast,pdftotext,11,1625211609, 0, 2, 5.15
AFLfast,pdftotext,11,1625211614, 0, 2, 5.89
AFLfast,pdftotext,11,1625211619, 0, 2, 5.93
AFLfast,pdftotext,11,1625211624, 0, 2, 5.67
AFLfast,pdftotext,11,1625211630, 0, 2, 5.79
AFLfast,pdftotext,11,1625211635, 0, 2, 5.53
AFLfast,pdftotext,11,1625211640, 0, 2, 5.43
AFLfast,pdftotext,11,1625211645, 0, 2, 5.33
AFLfast,pdftotext,11,1625211650, 0, 2, 5.49
AFLfast,pdftotext,11,1625211656, 0, 2, 5.67
AFLfast,pdftotext,11,1625211661, 0, 2, 6.10
AFLfast,pdftotext,11,1625211666, 0, 2, 5.99
AFLfast,pdftotext,11,1625211671, 0, 2, 5.71
AFLfast,pdftotext,11,1625211676, 0, 2, 5.76
AFLfast,pdftotext,11,1625211681, 0, 2, 5.61
AFLfast,pdftotext,11,1625211687, 0, 2, 5.28
AFLfast,pdftotext,11,1625211692, 0, 2, 5.65
AFLfast,pdftotext,11,1625211697, 0, 2, 5.39
AFLfast,pdftotext,11,1625211702, 0, 2, 5.23
AFLfast,pdftotext,11,1625211707, 0, 2, 5.31
AFLfast,pdftotext,11,1625211713, 0, 2, 5.29
AFLfast,pdftotext,11,1625211718, 0, 2, 5.46
AFLfast,pdftotext,11,1625211723, 0, 2, 5.35
AFLfast,pdftotext,11,1625211728, 0, 2, 5.64
AFLfast,pdftotext,11,1625211733, 0, 2, 5.71
AFLfast,pdftotext,11,1625211738, 0, 2, 5.74
AFLfast,pdftotext,11,1625211744, 0, 2, 5.62
AFLfast,pdftotext,11,1625211749, 0, 2, 5.84
AFLfast,pdftotext,11,1625211754, 0, 2, 5.83
AFLfast,pdftotext,11,1625211759, 0, 2, 6.00
AFLfast,pdftotext,11,1625211764, 0, 2, 6.06
AFLfast,pdftotext,11,1625211769, 0, 2, 5.95
AFLfast,pdftotext,11,1625211775, 0, 2, 5.83
AFLfast,pdftotext,11,1625211780, 0, 2, 6.01
AFLfast,pdftotext,11,1625211785, 0, 2, 6.15
AFLfast,pdftotext,11,1625211790, 0, 2, 6.00
AFLfast,pdftotext,11,1625211795, 0, 2, 5.70
AFLfast,pdftotext,11,1625211801, 0, 2, 5.96
AFLfast,pdftotext,11,1625211806, 0, 2, 5.89
AFLfast,pdftotext,11,1625211811, 0, 2, 6.11
AFLfast,pdftotext,11,1625211816, 0, 2, 5.89
AFLfast,pdftotext,11,1625211821, 0, 2, 5.74
AFLfast,pdftotext,11,1625211826, 0, 2, 5.79
AFLfast,pdftotext,11,1625211831, 0, 2, 5.86
AFLfast,pdftotext,11,1625211837, 0, 2, 6.39
AFLfast,pdftotext,11,1625211842, 0, 2, 6.17
AFLfast,pdftotext,11,1625211847, 0, 2, 5.86
AFLfast,pdftotext,11,1625211852, 0, 2, 5.84
AFLfast,pdftotext,11,1625211857, 0, 2, 5.95
AFLfast,pdftotext,11,1625211862, 0, 2, 5.70
AFLfast,pdftotext,11,1625211868, 0, 2, 5.74
AFLfast,pdftotext,11,1625211873, 0, 2, 6.18
AFLfast,pdftotext,11,1625211878, 0, 2, 6.34
AFLfast,pdftotext,11,1625211883, 0, 2, 6.22
AFLfast,pdftotext,11,1625211893, 0, 2, 6.17
AFLfast,pdftotext,11,1625211899, 0, 2, 6.19
AFLfast,pdftotext,11,1625211904, 0, 2, 5.99
AFLfast,pdftotext,11,1625211909, 0, 2, 6.27
AFLfast,pdftotext,11,1625211914, 0, 2, 6.04
AFLfast,pdftotext,11,1625211919, 0, 2, 6.21
AFLfast,pdftotext,11,1625211924, 0, 2, 6.09
AFLfast,pdftotext,11,1625211930, 0, 2, 6.03
AFLfast,pdftotext,11,1625211935, 0, 2, 6.24
AFLfast,pdftotext,11,1625211940, 0, 2, 6.48
AFLfast,pdftotext,11,1625211945, 0, 2, 6.64
AFLfast,pdftotext,11,1625211950, 0, 2, 6.20
AFLfast,pdftotext,11,1625211955, 0, 2, 6.59
AFLfast,pdftotext,11,1625211960, 0, 2, 6.66
AFLfast,pdftotext,11,1625211971, 0, 2, 6.54
AFLfast,pdftotext,11,1625211976, 0, 2, 6.67
AFLfast,pdftotext,11,1625211981, 0, 2, 6.64
AFLfast,pdftotext,11,1625211986, 0, 2, 6.56
AFLfast,pdftotext,11,1625211992, 0, 2, 6.49
AFLfast,pdftotext,11,1625211997, 0, 2, 6.39
AFLfast,pdftotext,11,1625212002, 0, 2, 6.29
AFLfast,pdftotext,11,1625212007, 0, 2, 6.20
AFLfast,pdftotext,11,1625212012, 0, 2, 6.25
AFLfast,pdftotext,11,1625212017, 0, 2, 6.50
AFLfast,pdftotext,11,1625212022, 0, 2, 6.30
AFLfast,pdftotext,11,1625212027, 0, 2, 1.83
AFLfast,pdftotext,11,1625212032, 0, 2, 4.89
AFLfast,pdftotext,11,1625212037, 0, 2, 5.72
AFLfast,pdftotext,11,1625212048, 0, 2, 6.34
AFLfast,pdftotext,11,1625212053, 0, 2, 6.46
AFLfast,pdftotext,11,1625212058, 0, 2, 6.69
AFLfast,pdftotext,11,1625212063, 0, 2, 6.41
AFLfast,pdftotext,11,1625212068, 0, 2, 6.33
AFLfast,pdftotext,11,1625212078, 0, 2, 6.20
AFLfast,pdftotext,11,1625212094, 0, 2, 6.04
AFLfast,pdftotext,11,1625212099, 0, 2, 6.36
AFLfast,pdftotext,11,1625212104, 0, 2, 6.13
AFLfast,pdftotext,11,1625212110, 0, 2, 6.08
AFLfast,pdftotext,11,1625212115, 0, 2, 6.43
AFLfast,pdftotext,11,1625212120, 0, 2, 6.04
AFLfast,pdftotext,11,1625212125, 0, 2, 6.42
AFLfast,pdftotext,11,1625212130, 0, 2, 6.19
AFLfast,pdftotext,11,1625212136, 0, 2, 6.32
AFLfast,pdftotext,11,1625212141, 0, 2, 6.27
AFLfast,pdftotext,11,1625212146, 0, 2, 6.20
AFLfast,pdftotext,11,1625212151, 0, 2, 6.04
AFLfast,pdftotext,11,1625212156, 0, 2, 6.21
AFLfast,pdftotext,11,1625212161, 0, 2, 6.43
AFLfast,pdftotext,11,1625212167, 0, 2, 6.71
AFLfast,pdftotext,11,1625212172, 0, 2, 6.29
AFLfast,pdftotext,11,1625212177, 0, 2, 6.38
AFLfast,pdftotext,11,1625212182, 0, 2, 6.16
AFLfast,pdftotext,11,1625212187, 0, 2, 6.00
AFLfast,pdftotext,11,1625212192, 0, 2, 5.88
AFLfast,pdftotext,11,1625212198, 0, 2, 6.22
AFLfast,pdftotext,11,1625212203, 0, 2, 6.00
AFLfast,pdftotext,11,1625212208, 0, 2, 5.91
AFLfast,pdftotext,11,1625212213, 0, 2, 6.23
AFLfast,pdftotext,11,1625212218, 0, 2, 6.12
AFLfast,pdftotext,11,1625212223, 0, 2, 6.12
AFLfast,pdftotext,11,1625212228, 0, 2, 6.01
AFLfast,pdftotext,11,1625212233, 0, 2, 6.31
AFLfast,pdftotext,11,1625212239, 0, 2, 6.18
AFLfast,pdftotext,11,1625212244, 0, 2, 6.32
AFLfast,pdftotext,11,1625212265, 0, 2, 6.36
AFLfast,pdftotext,11,1625212270, 0, 2, 6.39
AFLfast,pdftotext,11,1625212275, 0, 2, 6.35
AFLfast,pdftotext,11,1625212280, 0, 2, 5.73
AFLfast,pdftotext,11,1625212285, 0, 2, 5.72
AFLfast,pdftotext,11,1625212290, 0, 2, 5.90
AFLfast,pdftotext,11,1625212295, 0, 2, 6.10
AFLfast,pdftotext,11,1625212300, 0, 2, 6.24
AFLfast,pdftotext,11,1625212311, 0, 2, 6.20
AFLfast,pdftotext,11,1625212321, 0, 2, 6.41
AFLfast,pdftotext,11,1625212332, 0, 2, 6.41
AFLfast,pdftotext,11,1625212337, 0, 2, 6.40
AFLfast,pdftotext,11,1625212342, 0, 2, 6.30
AFLfast,pdftotext,11,1625212347, 0, 2, 6.43
AFLfast,pdftotext,11,1625212352, 0, 2, 6.61
AFLfast,pdftotext,11,1625212363, 0, 2, 6.27
AFLfast,pdftotext,11,1625212373, 0, 2, 5.81
AFLfast,pdftotext,11,1625212378, 0, 2, 5.83
AFLfast,pdftotext,11,1625212383, 0, 2, 6.16
AFLfast,pdftotext,11,1625212389, 0, 2, 6.19
AFLfast,pdftotext,11,1625212394, 0, 2, 6.10
AFLfast,pdftotext,11,1625212404, 0, 2, 6.42
AFLfast,pdftotext,11,1625212409, 0, 2, 6.37
AFLfast,pdftotext,11,1625212420, 0, 2, 6.51
AFLfast,pdftotext,11,1625212430, 0, 2, 6.63
AFLfast,pdftotext,11,1625212440, 0, 2, 6.38
AFLfast,pdftotext,11,1625212450, 0, 2, 6.26
AFLfast,pdftotext,11,1625212456, 0, 2, 6.35
AFLfast,pdftotext,11,1625212466, 0, 2, 6.45
AFLfast,pdftotext,11,1625212471, 0, 2, 6.49
AFLfast,pdftotext,11,1625212476, 0, 2, 6.54
AFLfast,pdftotext,11,1625212481, 0, 2, 6.61
AFLfast,pdftotext,11,1625212486, 0, 2, 6.66
AFLfast,pdftotext,11,1625212492, 0, 2, 6.51
AFLfast,pdftotext,11,1625212497, 0, 2, 6.41
AFLfast,pdftotext,11,1625212502, 0, 2, 6.57
AFLfast,pdftotext,11,1625212512, 0, 2, 6.69
AFLfast,pdftotext,11,1625212518, 0, 2, 6.68
AFLfast,pdftotext,11,1625212523, 0, 2, 6.47
AFLfast,pdftotext,11,1625212528, 0, 2, 6.76
AFLfast,pdftotext,11,1625212580, 0, 2, 6.55
AFLfast,pdftotext,11,1625212657, 0, 2, 6.36
AFLfast,pdftotext,11,1625212662, 0, 2, 6.47
AFLfast,pdftotext,11,1625212667, 0, 2, 6.45
AFLfast,pdftotext,11,1625212672, 0, 2, 6.36
AFLfast,pdftotext,11,1625212718, 0, 2, 6.66
AFLfast,pdftotext,11,1625212775, 0, 2, 6.87
AFLfast,pdftotext,11,1625212909, 0, 2, 6.41
AFLfast,pdftotext,11,1625212986, 0, 2, 6.85
AFLfast,pdftotext,11,1625213073, 0, 2, 6.97
AFLfast,pdftotext,11,1625213794, 0, 2, 8.45
AFLfast,pdftotext,11,1625214020, 0, 2, 8.70
AFLfast,pdftotext,11,1625214071, 0, 2, 8.74
AFLfast,pdftotext,11,1625214143, 0, 2, 8.61
AFLfast,pdftotext,11,1625214226, 0, 2, 9.12
