alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,2,1624534085, 0, 13, 151, 145, 71, 0.21%, 0, 0, 2, 20.95
AFLfast,jpegtran,2,1624534131, 0, 15, 151, 144, 71, 0.21%, 0, 0, 2, 67.84
AFLfast,jpegtran,2,1624534136, 0, 17, 151, 143, 70, 0.21%, 0, 0, 2, 44.14
AFLfast,jpegtran,2,1624534147, 0, 17, 152, 144, 70, 0.21%, 0, 0, 2, 59.78
AFLfast,jpegtran,2,1624534178, 0, 17, 153, 145, 70, 0.21%, 0, 0, 2, 63.95
AFLfast,jpegtran,2,1624534261, 0, 17, 154, 146, 70, 0.21%, 0, 0, 2, 66.71
AFLfast,jpegtran,2,1624534332, 0, 18, 154, 145, 71, 0.21%, 0, 0, 2, 68.18
AFLfast,jpegtran,2,1624534352, 0, 18, 155, 146, 71, 0.21%, 0, 0, 2, 61.93
AFLfast,jpegtran,2,1624534455, 0, 18, 156, 147, 71, 0.21%, 0, 0, 2, 65.84
AFLfast,jpegtran,2,1624534522, 0, 19, 156, 146, 70, 0.21%, 0, 0, 2, 9.26
AFLfast,jpegtran,2,1624534527, 0, 19, 157, 147, 70, 0.21%, 0, 0, 2, 64.37
AFLfast,jpegtran,2,1624534543, 0, 19, 158, 148, 70, 0.21%, 0, 0, 2, 60.71
AFLfast,jpegtran,2,1624534548, 0, 19, 168, 158, 70, 0.21%, 0, 0, 2, 51.28
AFLfast,jpegtran,2,1624534553, 0, 19, 172, 162, 70, 0.21%, 0, 0, 2, 51.98
AFLfast,jpegtran,2,1624534568, 0, 19, 177, 167, 70, 0.22%, 0, 0, 2, 27.92
AFLfast,jpegtran,2,1624534589, 0, 19, 180, 170, 70, 0.22%, 0, 0, 2, 58.87
AFLfast,jpegtran,2,1624534604, 0, 19, 181, 171, 70, 0.22%, 0, 0, 2, 63.40
AFLfast,jpegtran,2,1624534609, 0, 19, 182, 172, 70, 0.22%, 0, 0, 2, 65.07
AFLfast,jpegtran,2,1624534655, 0, 19, 184, 174, 70, 0.22%, 0, 0, 2, 55.23
AFLfast,jpegtran,2,1624534660, 0, 19, 185, 175, 70, 0.22%, 0, 0, 2, 63.99
AFLfast,jpegtran,2,1624534728, 0, 19, 188, 178, 70, 0.22%, 0, 0, 2, 63.95
AFLfast,jpegtran,2,1624534758, 0, 19, 189, 179, 70, 0.22%, 0, 0, 2, 62.26
AFLfast,jpegtran,2,1624534779, 0, 19, 190, 180, 70, 0.22%, 0, 0, 2, 63.33
AFLfast,jpegtran,2,1624534799, 0, 19, 191, 181, 70, 0.22%, 0, 0, 2, 62.73
AFLfast,jpegtran,2,1624534825, 0, 19, 192, 182, 70, 0.22%, 0, 0, 2, 60.58
AFLfast,jpegtran,2,1624535062, 0, 19, 194, 184, 70, 0.22%, 0, 0, 2, 62.71
AFLfast,jpegtran,2,1624535067, 0, 21, 195, 184, 87, 0.22%, 0, 0, 2, 46.09
AFLfast,jpegtran,2,1624535087, 0, 21, 197, 186, 87, 0.22%, 0, 0, 2, 56.20
AFLfast,jpegtran,2,1624535093, 0, 21, 210, 199, 87, 0.22%, 0, 0, 2, 49.02
AFLfast,jpegtran,2,1624535098, 0, 21, 213, 202, 87, 0.22%, 0, 0, 2, 54.97
AFLfast,jpegtran,2,1624535103, 0, 21, 214, 203, 87, 0.22%, 0, 0, 2, 57.17
AFLfast,jpegtran,2,1624535113, 0, 21, 218, 207, 87, 0.22%, 0, 0, 2, 15.62
AFLfast,jpegtran,2,1624535139, 0, 21, 220, 209, 87, 0.23%, 0, 0, 2, 63.50
AFLfast,jpegtran,2,1624535154, 0, 21, 221, 210, 87, 0.23%, 0, 0, 2, 4.29
AFLfast,jpegtran,2,1624535180, 0, 21, 222, 211, 87, 0.23%, 0, 0, 2, 62.72
AFLfast,jpegtran,2,1624535263, 0, 21, 224, 213, 87, 0.24%, 0, 0, 2, 58.66
AFLfast,jpegtran,2,1624535268, 0, 21, 226, 215, 87, 0.24%, 0, 0, 2, 58.47
AFLfast,jpegtran,2,1624535278, 0, 21, 228, 217, 87, 0.24%, 0, 0, 2, 61.22
AFLfast,jpegtran,2,1624535350, 0, 21, 229, 218, 87, 0.24%, 0, 0, 2, 64.33
AFLfast,jpegtran,2,1624535376, 0, 21, 231, 220, 87, 0.24%, 0, 0, 2, 62.79
AFLfast,jpegtran,2,1624535611, 0, 21, 232, 221, 87, 0.24%, 0, 0, 2, 61.35
AFLfast,jpegtran,2,1624535616, 0, 22, 232, 220, 104, 0.24%, 0, 0, 2, 52.67
AFLfast,jpegtran,2,1624535642, 0, 22, 234, 222, 104, 0.24%, 0, 0, 2, 56.49
AFLfast,jpegtran,2,1624535647, 0, 22, 236, 224, 104, 0.24%, 0, 0, 2, 56.68
AFLfast,jpegtran,2,1624535652, 0, 22, 238, 226, 104, 0.24%, 0, 0, 2, 57.74
AFLfast,jpegtran,2,1624536165, 0, 22, 239, 227, 104, 0.24%, 0, 0, 2, 64.56
AFLfast,jpegtran,2,1624536171, 0, 26, 239, 226, 108, 0.24%, 0, 0, 2, 60.50
AFLfast,jpegtran,2,1624536196, 0, 26, 247, 234, 108, 0.24%, 0, 0, 2, 20.07
AFLfast,jpegtran,2,1624536201, 0, 26, 253, 240, 108, 0.24%, 0, 0, 2, 44.23
AFLfast,jpegtran,2,1624536206, 0, 26, 262, 249, 108, 0.24%, 0, 0, 2, 48.85
AFLfast,jpegtran,2,1624536211, 0, 26, 276, 263, 108, 0.24%, 0, 0, 2, 44.90
AFLfast,jpegtran,2,1624536217, 0, 26, 281, 268, 108, 0.24%, 0, 0, 2, 53.17
AFLfast,jpegtran,2,1624536222, 0, 26, 288, 275, 108, 0.24%, 0, 0, 2, 53.55
AFLfast,jpegtran,2,1624536227, 0, 26, 296, 283, 108, 0.24%, 0, 0, 2, 52.01
AFLfast,jpegtran,2,1624536232, 0, 26, 298, 285, 108, 0.24%, 0, 0, 2, 3.03
AFLfast,jpegtran,2,1624536242, 0, 26, 299, 286, 108, 0.24%, 0, 0, 2, 55.97
AFLfast,jpegtran,2,1624536248, 0, 26, 300, 287, 108, 0.24%, 0, 0, 2, 55.31
AFLfast,jpegtran,2,1624536258, 0, 26, 302, 289, 108, 0.24%, 0, 0, 2, 55.32
AFLfast,jpegtran,2,1624536284, 0, 26, 306, 293, 108, 0.24%, 0, 0, 2, 46.10
AFLfast,jpegtran,2,1624536289, 0, 26, 314, 301, 108, 0.24%, 0, 0, 2, 49.02
AFLfast,jpegtran,2,1624536294, 0, 26, 315, 302, 108, 0.24%, 0, 0, 2, 59.91
AFLfast,jpegtran,2,1624536299, 0, 26, 316, 303, 108, 0.24%, 0, 0, 2, 60.25
AFLfast,jpegtran,2,1624536304, 0, 26, 319, 306, 108, 0.24%, 0, 0, 2, 60.50
AFLfast,jpegtran,2,1624536335, 0, 26, 320, 307, 108, 0.24%, 0, 0, 2, 3.23
AFLfast,jpegtran,2,1624536366, 0, 26, 321, 308, 108, 0.24%, 0, 0, 2, 62.53
AFLfast,jpegtran,2,1624536371, 0, 26, 323, 310, 108, 0.24%, 0, 0, 2, 60.65
AFLfast,jpegtran,2,1624536376, 0, 26, 324, 311, 108, 0.24%, 0, 0, 2, 63.45
AFLfast,jpegtran,2,1624536382, 0, 26, 325, 312, 108, 0.24%, 0, 0, 2, 57.29
AFLfast,jpegtran,2,1624536412, 0, 26, 326, 313, 108, 0.24%, 0, 0, 2, 50.75
AFLfast,jpegtran,2,1624536427, 0, 26, 327, 314, 108, 0.24%, 0, 0, 2, 56.72
AFLfast,jpegtran,2,1624536489, 0, 26, 328, 315, 108, 0.25%, 0, 0, 2, 61.93
AFLfast,jpegtran,2,1624536510, 0, 26, 334, 321, 108, 0.25%, 0, 0, 2, 51.59
AFLfast,jpegtran,2,1624536535, 0, 26, 335, 322, 108, 0.25%, 0, 0, 2, 63.14
AFLfast,jpegtran,2,1624536556, 0, 26, 336, 323, 108, 0.25%, 0, 0, 2, 62.02
AFLfast,jpegtran,2,1624536561, 0, 26, 340, 327, 108, 0.25%, 0, 0, 2, 56.94
AFLfast,jpegtran,2,1624536571, 0, 26, 341, 328, 108, 0.25%, 0, 0, 2, 57.97
AFLfast,jpegtran,2,1624536577, 0, 26, 342, 329, 108, 0.25%, 0, 0, 2, 60.37
AFLfast,jpegtran,2,1624536613, 0, 26, 343, 330, 108, 0.25%, 0, 0, 2, 60.79
AFLfast,jpegtran,2,1624536639, 0, 26, 344, 331, 108, 0.25%, 0, 0, 2, 57.08
AFLfast,jpegtran,2,1624536649, 0, 26, 345, 332, 108, 0.25%, 0, 0, 2, 57.81
AFLfast,jpegtran,2,1624536670, 0, 26, 346, 333, 108, 0.25%, 0, 0, 2, 55.38
AFLfast,jpegtran,2,1624536675, 0, 26, 347, 334, 108, 0.25%, 0, 0, 2, 57.35
AFLfast,jpegtran,2,1624536777, 0, 26, 348, 335, 108, 0.25%, 0, 0, 2, 3.22
AFLfast,jpegtran,2,1624536819, 0, 26, 350, 337, 108, 0.25%, 0, 0, 2, 27.59
AFLfast,jpegtran,2,1624536829, 0, 26, 355, 342, 108, 0.25%, 0, 0, 2, 41.02
AFLfast,jpegtran,2,1624536953, 0, 26, 357, 344, 108, 0.25%, 0, 0, 2, 60.88
AFLfast,jpegtran,2,1624536958, 0, 26, 360, 347, 108, 0.25%, 0, 0, 2, 56.77
AFLfast,jpegtran,2,1624537045, 0, 26, 361, 348, 108, 0.25%, 0, 0, 2, 52.13
AFLfast,jpegtran,2,1624537123, 0, 26, 363, 350, 108, 0.25%, 0, 0, 2, 60.87
AFLfast,jpegtran,2,1624537133, 0, 27, 363, 349, 124, 0.25%, 0, 0, 2, 47.06
AFLfast,jpegtran,2,1624537221, 0, 28, 363, 348, 123, 0.25%, 0, 0, 2, 63.29
AFLfast,jpegtran,2,1624537241, 0, 28, 364, 349, 123, 0.25%, 0, 0, 2, 27.73
AFLfast,jpegtran,2,1624537344, 0, 28, 365, 350, 123, 0.25%, 0, 0, 2, 65.00
AFLfast,jpegtran,2,1624537410, 0, 29, 365, 349, 124, 0.25%, 0, 0, 2, 59.33
AFLfast,jpegtran,2,1624537519, 0, 29, 367, 351, 124, 0.25%, 0, 0, 2, 43.00
AFLfast,jpegtran,2,1624537873, 0, 32, 367, 350, 123, 0.25%, 0, 0, 2, 8.00
AFLfast,jpegtran,2,1624538210, 0, 37, 369, 351, 122, 0.25%, 0, 0, 2, 43.93
AFLfast,jpegtran,2,1624538215, 0, 37, 370, 352, 122, 0.25%, 0, 0, 2, 36.77
AFLfast,jpegtran,2,1624538251, 0, 37, 372, 354, 122, 0.26%, 0, 0, 2, 5.39
AFLfast,jpegtran,2,1624538256, 0, 37, 380, 362, 122, 0.26%, 0, 1, 2, 14.01
AFLfast,jpegtran,2,1624538261, 0, 37, 381, 363, 122, 0.26%, 0, 1, 2, 1.93
AFLfast,jpegtran,2,1624538266, 0, 37, 385, 367, 122, 0.26%, 0, 1, 2, 6.88
AFLfast,jpegtran,2,1624538272, 0, 37, 394, 376, 122, 0.26%, 0, 1, 2, 37.27
AFLfast,jpegtran,2,1624538277, 0, 37, 399, 381, 122, 0.26%, 0, 1, 2, 40.08
AFLfast,jpegtran,2,1624538287, 0, 37, 401, 383, 122, 0.26%, 0, 1, 2, 40.25
AFLfast,jpegtran,2,1624538298, 0, 37, 402, 384, 122, 0.26%, 0, 1, 2, 40.06
AFLfast,jpegtran,2,1624538308, 0, 37, 403, 385, 122, 0.26%, 0, 1, 2, 31.04
AFLfast,jpegtran,2,1624538369, 0, 37, 404, 386, 122, 0.26%, 0, 1, 2, 30.94
AFLfast,jpegtran,2,1624538446, 0, 37, 407, 389, 122, 0.26%, 0, 2, 2, 2.79
AFLfast,jpegtran,2,1624538451, 0, 37, 410, 392, 122, 0.26%, 0, 2, 2, 25.74
AFLfast,jpegtran,2,1624538457, 0, 37, 414, 396, 122, 0.26%, 0, 2, 2, 43.67
AFLfast,jpegtran,2,1624538462, 0, 37, 416, 398, 122, 0.26%, 0, 2, 2, 49.40
AFLfast,jpegtran,2,1624538472, 0, 37, 417, 399, 122, 0.26%, 0, 2, 2, 53.08
AFLfast,jpegtran,2,1624538477, 0, 37, 418, 400, 122, 0.26%, 0, 2, 2, 45.64
AFLfast,jpegtran,2,1624538550, 0, 37, 419, 401, 122, 0.26%, 0, 2, 2, 31.64
AFLfast,jpegtran,2,1624538581, 0, 37, 420, 402, 122, 0.26%, 0, 2, 2, 4.20
AFLfast,jpegtran,2,1624538622, 0, 37, 422, 404, 122, 0.26%, 0, 2, 2, 30.04
AFLfast,jpegtran,2,1624538637, 0, 37, 423, 405, 122, 0.26%, 0, 2, 2, 43.99
AFLfast,jpegtran,2,1624538730, 0, 37, 424, 406, 122, 0.26%, 0, 2, 2, 31.79
AFLfast,jpegtran,2,1624538891, 0, 37, 425, 407, 122, 0.27%, 0, 2, 2, 4.76
AFLfast,jpegtran,2,1624538938, 0, 37, 426, 408, 122, 0.27%, 0, 2, 2, 30.35
AFLfast,jpegtran,2,1624538943, 0, 37, 430, 412, 122, 0.27%, 0, 2, 2, 41.71
AFLfast,jpegtran,2,1624538948, 0, 37, 431, 413, 122, 0.27%, 0, 2, 2, 54.62
AFLfast,jpegtran,2,1624538969, 0, 37, 432, 414, 122, 0.27%, 0, 2, 2, 56.60
AFLfast,jpegtran,2,1624538974, 0, 37, 433, 415, 122, 0.27%, 0, 2, 2, 53.67
AFLfast,jpegtran,2,1624538994, 0, 37, 435, 417, 122, 0.27%, 0, 2, 2, 53.80
AFLfast,jpegtran,2,1624539035, 0, 37, 436, 418, 122, 0.27%, 0, 2, 2, 60.75
AFLfast,jpegtran,2,1624539555, 0, 37, 437, 419, 122, 0.27%, 0, 2, 2, 31.39
AFLfast,jpegtran,2,1624539977, 0, 37, 439, 421, 122, 0.27%, 0, 2, 2, 40.96
AFLfast,jpegtran,2,1624540182, 0, 37, 440, 422, 122, 0.27%, 0, 2, 2, 47.21
AFLfast,jpegtran,2,1624540213, 0, 38, 440, 421, 123, 0.27%, 0, 2, 2, 4.98
AFLfast,jpegtran,2,1624540239, 0, 38, 443, 424, 123, 0.27%, 0, 2, 2, 54.88
AFLfast,jpegtran,2,1624540249, 0, 38, 444, 425, 123, 0.27%, 0, 2, 2, 63.98
AFLfast,jpegtran,2,1624540280, 0, 38, 445, 426, 123, 0.27%, 0, 2, 2, 37.16
AFLfast,jpegtran,2,1624540378, 0, 38, 446, 427, 123, 0.27%, 0, 2, 2, 61.54
AFLfast,jpegtran,2,1624540394, 0, 38, 447, 428, 123, 0.27%, 0, 2, 2, 60.13
AFLfast,jpegtran,2,1624540399, 0, 38, 448, 429, 123, 0.27%, 0, 2, 2, 64.84
AFLfast,jpegtran,2,1624540420, 0, 38, 449, 430, 123, 0.27%, 0, 2, 2, 61.02
AFLfast,jpegtran,2,1624540549, 0, 38, 450, 431, 123, 0.27%, 0, 2, 2, 62.36
AFLfast,jpegtran,2,1624540554, 0, 39, 450, 430, 125, 0.27%, 0, 2, 2, 64.36
AFLfast,jpegtran,2,1624540564, 0, 39, 451, 431, 125, 0.27%, 0, 2, 2, 61.26
AFLfast,jpegtran,2,1624540569, 0, 39, 453, 433, 125, 0.27%, 0, 2, 2, 61.59
AFLfast,jpegtran,2,1624540574, 0, 39, 454, 434, 125, 0.27%, 0, 2, 2, 61.46
AFLfast,jpegtran,2,1624540579, 0, 39, 456, 436, 125, 0.27%, 0, 2, 2, 61.09
AFLfast,jpegtran,2,1624540595, 0, 39, 457, 437, 125, 0.27%, 0, 2, 2, 64.38
AFLfast,jpegtran,2,1624540697, 0, 39, 458, 438, 125, 0.27%, 0, 2, 2, 65.99
AFLfast,jpegtran,2,1624540723, 0, 39, 459, 439, 125, 0.27%, 0, 2, 2, 66.53
AFLfast,jpegtran,2,1624540960, 0, 40, 460, 439, 123, 0.27%, 0, 2, 2, 63.22
AFLfast,jpegtran,2,1624540992, 0, 40, 461, 440, 123, 0.27%, 0, 2, 2, 59.05
AFLfast,jpegtran,2,1624540997, 0, 40, 462, 441, 123, 0.27%, 0, 2, 2, 59.86
AFLfast,jpegtran,2,1624541038, 0, 40, 463, 442, 123, 0.27%, 0, 2, 2, 62.89
AFLfast,jpegtran,2,1624541218, 0, 40, 464, 443, 123, 0.27%, 0, 2, 2, 61.02
AFLfast,jpegtran,2,1624541511, 0, 40, 470, 449, 123, 0.27%, 0, 2, 2, 57.55
AFLfast,jpegtran,2,1624541517, 0, 45, 470, 448, 127, 0.27%, 0, 2, 2, 56.20
AFLfast,jpegtran,2,1624541687, 0, 47, 471, 448, 126, 0.27%, 0, 2, 3, 49.71
AFLfast,jpegtran,2,1624541884, 0, 51, 471, 447, 126, 0.27%, 0, 2, 3, 66.15
AFLfast,jpegtran,2,1624541895, 0, 51, 472, 448, 126, 0.27%, 0, 2, 3, 69.24
AFLfast,jpegtran,2,1624542082, 0, 54, 472, 447, 126, 0.27%, 0, 2, 3, 4.61
AFLfast,jpegtran,2,1624542160, 0, 54, 473, 448, 126, 0.27%, 0, 2, 3, 3.49
AFLfast,jpegtran,2,1624542289, 0, 56, 473, 447, 125, 0.27%, 0, 2, 3, 37.63
AFLfast,jpegtran,2,1624542335, 0, 56, 474, 448, 125, 0.27%, 0, 2, 3, 2.91
AFLfast,jpegtran,2,1624542455, 0, 57, 474, 447, 124, 0.27%, 0, 2, 3, 61.17
AFLfast,jpegtran,2,1624542527, 0, 61, 474, 446, 123, 0.27%, 0, 2, 3, 66.77
AFLfast,jpegtran,2,1624542598, 0, 63, 474, 445, 122, 0.27%, 0, 2, 3, 66.38
AFLfast,jpegtran,2,1624542670, 0, 65, 474, 444, 121, 0.27%, 0, 2, 3, 58.88
AFLfast,jpegtran,2,1624542846, 0, 66, 474, 443, 121, 0.27%, 0, 2, 3, 5.26
AFLfast,jpegtran,2,1624543047, 0, 67, 474, 442, 120, 0.27%, 0, 2, 3, 54.26
AFLfast,jpegtran,2,1624543242, 0, 68, 474, 441, 119, 0.27%, 0, 2, 3, 60.49
AFLfast,jpegtran,2,1624543446, 0, 70, 474, 440, 118, 0.27%, 0, 2, 3, 40.72
AFLfast,jpegtran,2,1624543482, 0, 70, 475, 441, 118, 0.27%, 0, 2, 3, 19.33
AFLfast,jpegtran,2,1624544080, 0, 73, 475, 440, 118, 0.27%, 0, 2, 3, 69.68
AFLfast,jpegtran,2,1624544095, 0, 73, 476, 441, 118, 0.27%, 0, 2, 3, 26.71
AFLfast,jpegtran,2,1624544673, 0, 74, 476, 440, 117, 0.27%, 0, 2, 3, 64.31
AFLfast,jpegtran,2,1624545276, 0, 76, 476, 439, 116, 0.27%, 0, 2, 3, 55.65
AFLfast,jpegtran,2,1624545281, 0, 76, 477, 440, 116, 0.27%, 0, 2, 3, 55.80
AFLfast,jpegtran,2,1624545894, 0, 82, 477, 439, 115, 0.27%, 0, 2, 3, 51.40
AFLfast,jpegtran,2,1624545899, 0, 82, 478, 440, 115, 0.27%, 0, 2, 3, 46.21
AFLfast,jpegtran,2,1624546507, 0, 89, 478, 439, 115, 0.27%, 0, 2, 3, 7.61
AFLfast,jpegtran,2,1624546512, 0, 89, 479, 440, 115, 0.27%, 0, 2, 3, 54.52
AFLfast,jpegtran,2,1624546672, 0, 89, 480, 441, 115, 0.27%, 0, 2, 3, 63.17
AFLfast,jpegtran,2,1624547006, 0, 94, 480, 440, 114, 0.27%, 0, 2, 3, 58.35
AFLfast,jpegtran,2,1624547094, 0, 94, 481, 441, 114, 0.27%, 0, 2, 3, 1.87
AFLfast,jpegtran,2,1624547327, 0, 99, 481, 440, 113, 0.27%, 0, 2, 3, 20.62
AFLfast,jpegtran,2,1624547940, 0, 101, 483, 441, 112, 0.27%, 0, 2, 3, 53.87
AFLfast,jpegtran,2,1624548305, 0, 104, 483, 440, 111, 0.27%, 0, 2, 3, 43.28
AFLfast,jpegtran,2,1624548913, 0, 105, 483, 439, 110, 0.27%, 0, 2, 3, 66.71
AFLfast,jpegtran,2,1624549542, 0, 107, 483, 438, 109, 0.27%, 0, 2, 3, 54.94
AFLfast,jpegtran,2,1624549548, 0, 107, 484, 439, 109, 0.27%, 0, 2, 3, 54.51
AFLfast,jpegtran,2,1624550189, 0, 108, 484, 438, 108, 0.27%, 0, 2, 3, 36.86
AFLfast,jpegtran,2,1624550921, 0, 109, 484, 437, 107, 0.27%, 0, 2, 3, 32.09
AFLfast,jpegtran,2,1624551838, 0, 110, 484, 436, 106, 0.27%, 0, 2, 3, 33.57
AFLfast,jpegtran,2,1624552752, 0, 111, 484, 435, 105, 0.27%, 0, 2, 3, 21.67
AFLfast,jpegtran,2,1624553671, 0, 112, 484, 434, 104, 0.27%, 0, 2, 3, 20.25
AFLfast,jpegtran,2,1624553797, 0, 112, 485, 435, 104, 0.27%, 0, 2, 3, 5.05
AFLfast,jpegtran,2,1624554595, 0, 113, 485, 434, 104, 0.27%, 0, 2, 3, 28.06
AFLfast,jpegtran,2,1624555617, 0, 114, 485, 433, 103, 0.27%, 0, 2, 3, 19.49
AFLfast,jpegtran,2,1624555732, 0, 114, 486, 434, 103, 0.27%, 0, 2, 3, 4.33
AFLfast,jpegtran,2,1624556705, 0, 126, 486, 433, 103, 0.27%, 0, 2, 3, 27.58
AFLfast,jpegtran,2,1624557256, 0, 132, 486, 432, 102, 0.27%, 0, 2, 3, 6.61
AFLfast,jpegtran,2,1624557354, 0, 132, 487, 433, 102, 0.27%, 0, 2, 3, 3.27
AFLfast,jpegtran,2,1624557670, 0, 132, 488, 434, 102, 0.27%, 0, 2, 3, 1.92
AFLfast,jpegtran,2,1624558305, 0, 133, 488, 433, 103, 0.27%, 0, 2, 3, 30.81
AFLfast,jpegtran,2,1624558633, 0, 133, 489, 434, 103, 0.27%, 0, 2, 3, 2.03
AFLfast,jpegtran,2,1624559304, 0, 134, 489, 433, 103, 0.27%, 0, 2, 3, 25.82
AFLfast,jpegtran,2,1624559309, 0, 134, 490, 434, 103, 0.27%, 0, 2, 3, 23.62
AFLfast,jpegtran,2,1624560048, 0, 135, 490, 433, 102, 0.27%, 0, 2, 3, 31.22
AFLfast,jpegtran,2,1624560276, 0, 135, 491, 434, 102, 0.27%, 0, 2, 3, 34.22
AFLfast,jpegtran,2,1624560684, 0, 136, 491, 433, 102, 0.27%, 0, 2, 3, 1.74
AFLfast,jpegtran,2,1624560833, 0, 137, 491, 432, 101, 0.27%, 0, 2, 3, 32.05
AFLfast,jpegtran,2,1624567593, 0, 138, 491, 431, 100, 0.27%, 0, 2, 3, 2.48
AFLfast,jpegtran,2,1624573366, 0, 142, 491, 430, 99, 0.27%, 0, 2, 3, 50.92
AFLfast,jpegtran,2,1624573570, 0, 142, 492, 431, 99, 0.27%, 0, 2, 3, 30.76
