alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1624531152, 0, 0, 21.56
AFLfast,jpegtran,2,1624531157, 0, 0, 48.49
AFLfast,jpegtran,2,1624531167, 0, 0, 60.85
AFLfast,jpegtran,2,1624531172, 0, 0, 4.49
AFLfast,jpegtran,2,1624531183, 0, 0, 56.36
AFLfast,jpegtran,2,1624531188, 0, 0, 2.93
AFLfast,jpegtran,2,1624531193, 0, 0, 52.94
AFLfast,jpegtran,2,1624531208, 0, 0, 55.24
AFLfast,jpegtran,2,1624531214, 0, 0, 2.76
AFLfast,jpegtran,2,1624531235, 0, 0, 2.69
AFLfast,jpegtran,2,1624531265, 0, 0, 63.49
AFLfast,jpegtran,2,1624531385, 0, 0, 51.22
AFLfast,jpegtran,2,1624531390, 0, 0, 43.36
AFLfast,jpegtran,2,1624531395, 0, 0, 3.53
AFLfast,jpegtran,2,1624531400, 0, 0, 51.32
AFLfast,jpegtran,2,1624531405, 0, 0, 27.85
AFLfast,jpegtran,2,1624531411, 0, 0, 47.67
AFLfast,jpegtran,2,1624531416, 0, 0, 46.15
AFLfast,jpegtran,2,1624531426, 0, 0, 38.91
AFLfast,jpegtran,2,1624531431, 0, 0, 3.51
AFLfast,jpegtran,2,1624531436, 0, 0, 62.41
AFLfast,jpegtran,2,1624531457, 0, 0, 20.01
AFLfast,jpegtran,2,1624531488, 0, 0, 53.47
AFLfast,jpegtran,2,1624531504, 0, 0, 2.38
AFLfast,jpegtran,2,1624531612, 0, 0, 63.28
AFLfast,jpegtran,2,1624531992, 0, 0, 43.04
AFLfast,jpegtran,2,1624532012, 0, 0, 63.96
AFLfast,jpegtran,2,1624532023, 0, 0, 56.48
AFLfast,jpegtran,2,1624532033, 0, 0, 63.28
AFLfast,jpegtran,2,1624532091, 0, 0, 2.87
AFLfast,jpegtran,2,1624532106, 0, 0, 62.22
AFLfast,jpegtran,2,1624532251, 0, 0, 4.33
AFLfast,jpegtran,2,1624532267, 0, 0, 4.08
AFLfast,jpegtran,2,1624532277, 0, 0, 4.55
AFLfast,jpegtran,2,1624532282, 0, 0, 2.48
AFLfast,jpegtran,2,1624532287, 0, 0, 2.52
AFLfast,jpegtran,2,1624532385, 0, 0, 2.61
AFLfast,jpegtran,2,1624532612, 0, 0, 2.70
AFLfast,jpegtran,2,1624533708, 0, 0, 21.29
AFLfast,jpegtran,2,1624533714, 0, 0, 36.04
AFLfast,jpegtran,2,1624533724, 0, 0, 52.85
