alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,1,1622061626, 0, 0, 125.93
AFLfast,pngtest,1,1622062355, 0, 0, 104.56
AFLfast,pngtest,1,1622062360, 0, 0, 106.59
AFLfast,pngtest,1,1622062447, 0, 0, 106.22
AFLfast,pngtest,1,1622062514, 0, 0, 101.30
AFLfast,pngtest,1,1622062779, 0, 0, 106.60
AFLfast,pngtest,1,1622062840, 0, 0, 69.70
AFLfast,pngtest,1,1622063459, 0, 0, 44.49
AFLfast,pngtest,1,1622064520, 0, 0, 94.30
AFLfast,pngtest,1,1622065371, 0, 0, 47.16
AFLfast,pngtest,1,1622065601, 0, 0, 47.78
AFLfast,pngtest,1,1622065612, 0, 0, 96.73
AFLfast,pngtest,1,1622065637, 0, 0, 90.47
AFLfast,pngtest,1,1622065658, 0, 0, 52.03
AFLfast,pngtest,1,1622066798, 0, 0, 47.33
AFLfast,pngtest,1,1622066833, 0, 0, 93.99
AFLfast,pngtest,1,1622066838, 0, 0, 102.41
AFLfast,pngtest,1,1622067013, 0, 0, 106.23
AFLfast,pngtest,1,1622067033, 0, 0, 106.93
AFLfast,pngtest,1,1622067043, 0, 0, 106.58
AFLfast,pngtest,1,1622067238, 0, 0, 106.34
AFLfast,pngtest,1,1622067258, 0, 0, 108.60
AFLfast,pngtest,1,1622067376, 0, 0, 108.66
AFLfast,pngtest,1,1622067474, 0, 0, 86.00
AFLfast,pngtest,1,1622067479, 0, 0, 70.27
AFLfast,pngtest,1,1622067484, 0, 0, 70.89
AFLfast,pngtest,1,1622068608, 0, 0, 100.89
AFLfast,pngtest,1,1622068613, 0, 0, 92.75
AFLfast,pngtest,1,1622069742, 0, 0, 90.67
AFLfast,pngtest,1,1622070632, 0, 0, 105.60
AFLfast,pngtest,1,1622070683, 0, 0, 72.33
AFLfast,pngtest,1,1622070860, 0, 0, 85.74
AFLfast,pngtest,1,1622070865, 0, 0, 87.15
AFLfast,pngtest,1,1622070870, 0, 0, 82.11
AFLfast,pngtest,1,1622071741, 0, 0, 106.52
AFLfast,pngtest,1,1622071766, 0, 0, 88.41
AFLfast,pngtest,1,1622071771, 0, 0, 68.39
AFLfast,pngtest,1,1622071964, 0, 0, 90.90
AFLfast,pngtest,1,1622072839, 0, 0, 107.04
AFLfast,pngtest,1,1622072854, 0, 0, 98.13
AFLfast,pngtest,1,1622073073, 0, 0, 104.69
AFLfast,pngtest,1,1622073448, 0, 0, 108.45
AFLfast,pngtest,1,1622073555, 0, 0, 76.42
AFLfast,pngtest,1,1622073560, 0, 0, 71.45
AFLfast,pngtest,1,1622073601, 0, 0, 105.93
AFLfast,pngtest,1,1622073883, 0, 0, 106.69
AFLfast,pngtest,1,1622073944, 0, 0, 106.80
AFLfast,pngtest,1,1622074246, 0, 0, 95.00
AFLfast,pngtest,1,1622075318, 0, 0, 96.48
AFLfast,pngtest,1,1622075558, 0, 0, 64.85
AFLfast,pngtest,1,1622075697, 0, 0, 99.66
AFLfast,pngtest,1,1622075702, 0, 0, 101.31
AFLfast,pngtest,1,1622075707, 0, 0, 75.94
AFLfast,pngtest,1,1622076054, 0, 0, 101.74
AFLfast,pngtest,1,1622076095, 0, 0, 93.28
AFLfast,pngtest,1,1622076101, 0, 0, 94.19
AFLfast,pngtest,1,1622076192, 0, 0, 53.17
AFLfast,pngtest,1,1622076376, 0, 0, 51.02
AFLfast,pngtest,1,1622077114, 0, 0, 81.33
AFLfast,pngtest,1,1622077119, 0, 0, 73.62
AFLfast,pngtest,1,1622077125, 0, 0, 73.36
AFLfast,pngtest,1,1622077130, 0, 0, 72.93
AFLfast,pngtest,1,1622077135, 0, 0, 97.38
AFLfast,pngtest,1,1622077140, 0, 0, 99.68
AFLfast,pngtest,1,1622077530, 0, 0, 104.60
AFLfast,pngtest,1,1622077535, 0, 0, 90.30
AFLfast,pngtest,1,1622077540, 0, 0, 100.38
AFLfast,pngtest,1,1622077545, 0, 0, 82.12
AFLfast,pngtest,1,1622077550, 0, 0, 79.16
AFLfast,pngtest,1,1622077555, 0, 0, 96.20
AFLfast,pngtest,1,1622077561, 0, 0, 94.69
AFLfast,pngtest,1,1622077566, 0, 0, 102.84
AFLfast,pngtest,1,1622077703, 0, 0, 88.85
AFLfast,pngtest,1,1622077709, 0, 0, 91.23
AFLfast,pngtest,1,1622078156, 0, 0, 49.76
AFLfast,pngtest,1,1622078750, 0, 0, 89.34
AFLfast,pngtest,1,1622078755, 0, 0, 85.30
AFLfast,pngtest,1,1622078760, 0, 0, 80.31
AFLfast,pngtest,1,1622078765, 0, 0, 73.15
AFLfast,pngtest,1,1622078771, 0, 0, 68.60
AFLfast,pngtest,1,1622078776, 0, 0, 71.67
AFLfast,pngtest,1,1622078781, 0, 0, 81.67
AFLfast,pngtest,1,1622079657, 0, 0, 104.60
AFLfast,pngtest,1,1622079886, 0, 0, 102.71
AFLfast,pngtest,1,1622080137, 0, 0, 106.33
AFLfast,pngtest,1,1622080327, 0, 0, 103.73
AFLfast,pngtest,1,1622080332, 0, 0, 99.75
AFLfast,pngtest,1,1622081375, 0, 0, 83.61
AFLfast,pngtest,1,1622081380, 0, 0, 95.81
AFLfast,pngtest,1,1622082494, 0, 0, 96.53
AFLfast,pngtest,1,1622082514, 0, 0, 90.13
AFLfast,pngtest,1,1622082530, 0, 0, 83.30
AFLfast,pngtest,1,1622082535, 0, 0, 78.10
AFLfast,pngtest,1,1622082540, 0, 0, 76.32
AFLfast,pngtest,1,1622082571, 0, 0, 74.72
AFLfast,pngtest,1,1622082591, 0, 0, 90.17
AFLfast,pngtest,1,1622082596, 0, 0, 101.23
AFLfast,pngtest,1,1622082601, 0, 0, 85.25
AFLfast,pngtest,1,1622082607, 0, 0, 71.60
AFLfast,pngtest,1,1622083643, 0, 0, 79.36
AFLfast,pngtest,1,1622083648, 0, 0, 69.98
AFLfast,pngtest,1,1622083653, 0, 0, 93.79
AFLfast,pngtest,1,1622084011, 0, 0, 106.75
AFLfast,pngtest,1,1622084942, 0, 0, 71.12
AFLfast,pngtest,1,1622085119, 0, 0, 101.57
AFLfast,pngtest,1,1622085124, 0, 0, 105.54
AFLfast,pngtest,1,1622085443, 0, 0, 105.61
AFLfast,pngtest,1,1622085448, 0, 0, 103.09
AFLfast,pngtest,1,1622085561, 0, 0, 102.99
AFLfast,pngtest,1,1622085833, 0, 0, 102.42
AFLfast,pngtest,1,1622085894, 0, 0, 105.39
AFLfast,pngtest,1,1622086345, 0, 0, 106.61
AFLfast,pngtest,1,1622086817, 0, 0, 107.43
AFLfast,pngtest,1,1622087032, 0, 0, 105.53
AFLfast,pngtest,1,1622087042, 0, 0, 101.68
AFLfast,pngtest,1,1622087052, 0, 0, 107.04
AFLfast,pngtest,1,1622088137, 0, 0, 46.67
AFLfast,pngtest,1,1622088168, 0, 0, 95.20
AFLfast,pngtest,1,1622089110, 0, 0, 75.17
AFLfast,pngtest,1,1622089287, 0, 0, 100.80
AFLfast,pngtest,1,1622089308, 0, 0, 105.14
AFLfast,pngtest,1,1622089348, 0, 0, 105.69
AFLfast,pngtest,1,1622089405, 0, 0, 107.16
AFLfast,pngtest,1,1622089497, 0, 0, 105.88
AFLfast,pngtest,1,1622089549, 0, 0, 105.17
AFLfast,pngtest,1,1622089682, 0, 0, 107.57
AFLfast,pngtest,1,1622089733, 0, 0, 101.56
AFLfast,pngtest,1,1622089754, 0, 0, 100.28
AFLfast,pngtest,1,1622089769, 0, 0, 107.14
AFLfast,pngtest,1,1622089882, 0, 0, 107.32
AFLfast,pngtest,1,1622090031, 0, 0, 108.85
AFLfast,pngtest,1,1622090159, 0, 0, 105.95
AFLfast,pngtest,1,1622090349, 0, 0, 103.99
AFLfast,pngtest,1,1622090354, 0, 0, 79.22
AFLfast,pngtest,1,1622090359, 0, 0, 88.66
AFLfast,pngtest,1,1622090395, 0, 0, 48.57
AFLfast,pngtest,1,1622091468, 0, 0, 83.82
AFLfast,pngtest,1,1622091473, 0, 0, 96.26
AFLfast,pngtest,1,1622091514, 0, 0, 102.50
AFLfast,pngtest,1,1622091540, 0, 0, 107.25
AFLfast,pngtest,1,1622091586, 0, 0, 96.18
AFLfast,pngtest,1,1622091591, 0, 0, 75.80
AFLfast,pngtest,1,1622091596, 0, 0, 88.01
AFLfast,pngtest,1,1622091882, 0, 0, 106.11
AFLfast,pngtest,1,1622092241, 0, 0, 91.38
AFLfast,pngtest,1,1622093213, 0, 0, 90.31
AFLfast,pngtest,1,1622093234, 0, 0, 56.03
AFLfast,pngtest,1,1622093239, 0, 0, 53.04
AFLfast,pngtest,1,1622094175, 0, 0, 93.50
AFLfast,pngtest,1,1622094216, 0, 0, 102.89
AFLfast,pngtest,1,1622094257, 0, 0, 105.70
AFLfast,pngtest,1,1622095364, 0, 0, 86.98
AFLfast,pngtest,1,1622095411, 0, 0, 107.52
AFLfast,pngtest,1,1622095451, 0, 0, 75.19
AFLfast,pngtest,1,1622096341, 0, 0, 78.72
AFLfast,pngtest,1,1622096524, 0, 0, 89.25
AFLfast,pngtest,1,1622096529, 0, 0, 98.63
AFLfast,pngtest,1,1622096991, 0, 0, 102.84
AFLfast,pngtest,1,1622097032, 0, 0, 102.81
AFLfast,pngtest,1,1622097073, 0, 0, 107.99
AFLfast,pngtest,1,1622097119, 0, 0, 106.87
AFLfast,pngtest,1,1622097201, 0, 0, 105.22
AFLfast,pngtest,1,1622098259, 0, 0, 101.13
AFLfast,pngtest,1,1622098300, 0, 0, 105.32
AFLfast,pngtest,1,1622099342, 0, 0, 95.07
AFLfast,pngtest,1,1622101111, 0, 0, 53.75
AFLfast,pngtest,1,1622101116, 0, 0, 57.43
AFLfast,pngtest,1,1622101121, 0, 0, 63.66
AFLfast,pngtest,1,1622102110, 0, 0, 28.49
AFLfast,pngtest,1,1622102187, 0, 0, 29.01
AFLfast,pngtest,1,1622102264, 0, 0, 21.99
AFLfast,pngtest,1,1622102269, 0, 0, 27.46
AFLfast,pngtest,1,1622102336, 0, 0, 24.49
AFLfast,pngtest,1,1622102341, 0, 0, 31.52
AFLfast,pngtest,1,1622102844, 0, 0, 55.84
AFLfast,pngtest,1,1622102849, 0, 0, 54.35
AFLfast,pngtest,1,1622102854, 0, 0, 54.01
AFLfast,pngtest,1,1622102859, 0, 0, 55.96
AFLfast,pngtest,1,1622104493, 0, 0, 52.43
AFLfast,pngtest,1,1622104498, 0, 0, 52.83
AFLfast,pngtest,1,1622104503, 0, 0, 50.56
AFLfast,pngtest,1,1622104508, 0, 0, 51.44
AFLfast,pngtest,1,1622104534, 0, 0, 53.85
AFLfast,pngtest,1,1622104769, 0, 0, 49.11
AFLfast,pngtest,1,1622104986, 0, 0, 54.91
AFLfast,pngtest,1,1622105011, 0, 0, 54.25
AFLfast,pngtest,1,1622105248, 0, 0, 52.58
AFLfast,pngtest,1,1622105269, 0, 0, 51.94
AFLfast,pngtest,1,1622105300, 0, 0, 52.50
AFLfast,pngtest,1,1622105305, 0, 0, 42.66
AFLfast,pngtest,1,1622105310, 0, 0, 42.64
AFLfast,pngtest,1,1622105315, 0, 0, 44.72
AFLfast,pngtest,1,1622105320, 0, 0, 50.40
AFLfast,pngtest,1,1622105331, 0, 0, 37.83
AFLfast,pngtest,1,1622105397, 0, 0, 33.89
AFLfast,pngtest,1,1622105408, 0, 0, 52.72
AFLfast,pngtest,1,1622107292, 0, 0, 51.13
AFLfast,pngtest,1,1622108041, 0, 0, 35.96
AFLfast,pngtest,1,1622108046, 0, 0, 47.43
AFLfast,pngtest,1,1622108097, 0, 0, 30.58
AFLfast,pngtest,1,1622108102, 0, 0, 37.18
AFLfast,pngtest,1,1622108108, 0, 0, 48.01
AFLfast,pngtest,1,1622108118, 0, 0, 47.98
AFLfast,pngtest,1,1622108732, 0, 0, 43.04
AFLfast,pngtest,1,1622108757, 0, 0, 44.71
AFLfast,pngtest,1,1622108784, 0, 0, 46.37
AFLfast,pngtest,1,1622108856, 0, 0, 44.12
AFLfast,pngtest,1,1622109092, 0, 0, 44.18
AFLfast,pngtest,1,1622109123, 0, 0, 45.75
AFLfast,pngtest,1,1622109170, 0, 0, 33.60
AFLfast,pngtest,1,1622109423, 0, 0, 44.95
AFLfast,pngtest,1,1622109470, 0, 0, 43.90
AFLfast,pngtest,1,1622109532, 0, 0, 47.03
AFLfast,pngtest,1,1622109711, 0, 0, 44.44
AFLfast,pngtest,1,1622109824, 0, 0, 42.30
AFLfast,pngtest,1,1622109973, 0, 0, 36.56
AFLfast,pngtest,1,1622119995, 0, 0, 43.92
