alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,1,1622061188, 0, 5, 152, 147, 37, 2.53%, 0, 0, 2, 485.32
AFLfast,pngtest,1,1622061203, 0, 7, 154, 147, 63, 2.53%, 0, 0, 2, 473.36
AFLfast,pngtest,1,1622061208, 0, 7, 155, 148, 63, 2.53%, 0, 0, 2, 304.73
AFLfast,pngtest,1,1622061565, 0, 8, 155, 147, 62, 2.53%, 0, 0, 2, 188.98
AFLfast,pngtest,1,1622061600, 0, 10, 155, 146, 61, 2.53%, 0, 0, 2, 190.79
AFLfast,pngtest,1,1622061606, 0, 10, 157, 148, 61, 2.53%, 0, 0, 2, 128.23
AFLfast,pngtest,1,1622061611, 0, 10, 170, 161, 61, 2.57%, 0, 0, 2, 104.15
AFLfast,pngtest,1,1622061616, 0, 10, 173, 164, 61, 2.57%, 0, 0, 2, 95.88
AFLfast,pngtest,1,1622061626, 0, 10, 174, 165, 61, 2.57%, 0, 0, 2, 125.93
AFLfast,pngtest,1,1622062355, 0, 11, 176, 166, 62, 2.57%, 0, 0, 2, 104.56
AFLfast,pngtest,1,1622062360, 0, 11, 177, 167, 62, 2.57%, 0, 0, 2, 106.59
AFLfast,pngtest,1,1622062447, 0, 11, 178, 168, 62, 2.57%, 0, 0, 2, 106.22
AFLfast,pngtest,1,1622062514, 0, 12, 178, 167, 64, 2.57%, 0, 0, 2, 101.30
AFLfast,pngtest,1,1622062779, 0, 12, 179, 168, 64, 2.57%, 0, 0, 2, 106.60
AFLfast,pngtest,1,1622062840, 0, 12, 180, 169, 64, 2.57%, 0, 0, 2, 69.70
AFLfast,pngtest,1,1622063459, 0, 12, 182, 171, 64, 2.57%, 0, 0, 2, 44.49
AFLfast,pngtest,1,1622064520, 0, 13, 182, 170, 66, 2.57%, 0, 0, 2, 94.30
AFLfast,pngtest,1,1622065371, 0, 13, 183, 171, 66, 2.58%, 0, 0, 2, 47.16
AFLfast,pngtest,1,1622065601, 0, 13, 185, 173, 66, 2.58%, 0, 0, 2, 47.78
AFLfast,pngtest,1,1622065612, 0, 13, 186, 174, 66, 2.58%, 0, 0, 2, 96.73
AFLfast,pngtest,1,1622065637, 0, 14, 186, 173, 68, 2.58%, 0, 0, 2, 90.47
AFLfast,pngtest,1,1622065658, 0, 14, 190, 177, 68, 2.58%, 0, 0, 2, 52.03
AFLfast,pngtest,1,1622066798, 0, 14, 191, 178, 68, 2.59%, 0, 0, 2, 47.33
AFLfast,pngtest,1,1622066833, 0, 41, 191, 162, 53, 2.59%, 0, 0, 2, 93.99
AFLfast,pngtest,1,1622066838, 0, 50, 192, 160, 50, 2.59%, 0, 0, 3, 102.41
AFLfast,pngtest,1,1622067013, 0, 50, 193, 161, 50, 2.59%, 0, 0, 3, 106.23
AFLfast,pngtest,1,1622067033, 0, 50, 194, 162, 50, 2.59%, 0, 0, 3, 106.93
AFLfast,pngtest,1,1622067043, 0, 55, 194, 161, 51, 2.59%, 0, 0, 3, 106.58
AFLfast,pngtest,1,1622067238, 0, 55, 195, 162, 51, 2.59%, 0, 0, 3, 106.34
AFLfast,pngtest,1,1622067258, 0, 56, 195, 161, 51, 2.59%, 0, 0, 3, 108.60
AFLfast,pngtest,1,1622067376, 0, 56, 196, 162, 51, 2.59%, 0, 0, 3, 108.66
AFLfast,pngtest,1,1622067474, 0, 74, 196, 160, 50, 2.59%, 0, 0, 3, 86.00
AFLfast,pngtest,1,1622067479, 0, 105, 196, 157, 47, 2.59%, 0, 0, 3, 70.27
AFLfast,pngtest,1,1622067484, 0, 112, 196, 155, 45, 2.59%, 0, 0, 3, 70.89
AFLfast,pngtest,1,1622068608, 0, 114, 196, 154, 44, 2.59%, 0, 0, 3, 100.89
AFLfast,pngtest,1,1622068613, 0, 117, 196, 152, 42, 2.59%, 0, 0, 3, 92.75
AFLfast,pngtest,1,1622069742, 0, 118, 196, 151, 41, 2.59%, 0, 0, 3, 90.67
AFLfast,pngtest,1,1622070632, 0, 118, 197, 152, 41, 2.59%, 0, 0, 3, 105.60
AFLfast,pngtest,1,1622070683, 0, 118, 198, 153, 41, 2.59%, 0, 0, 3, 72.33
AFLfast,pngtest,1,1622070860, 0, 122, 198, 151, 40, 2.59%, 0, 0, 3, 85.74
AFLfast,pngtest,1,1622070865, 0, 130, 198, 146, 35, 2.59%, 0, 0, 3, 87.15
AFLfast,pngtest,1,1622070870, 0, 130, 199, 147, 35, 2.59%, 0, 0, 3, 82.11
AFLfast,pngtest,1,1622071741, 0, 130, 200, 148, 35, 2.59%, 0, 0, 3, 106.52
AFLfast,pngtest,1,1622071766, 0, 130, 201, 149, 35, 2.59%, 0, 0, 3, 88.41
AFLfast,pngtest,1,1622071771, 0, 130, 202, 150, 35, 2.59%, 0, 0, 3, 68.39
AFLfast,pngtest,1,1622071964, 0, 131, 202, 149, 38, 2.59%, 0, 0, 3, 90.90
AFLfast,pngtest,1,1622072839, 0, 131, 204, 151, 38, 2.59%, 0, 0, 3, 107.04
AFLfast,pngtest,1,1622072854, 0, 131, 205, 152, 38, 2.59%, 0, 0, 3, 98.13
AFLfast,pngtest,1,1622073073, 0, 132, 205, 151, 36, 2.59%, 0, 0, 3, 104.69
AFLfast,pngtest,1,1622073448, 0, 132, 206, 152, 36, 2.59%, 0, 0, 3, 108.45
AFLfast,pngtest,1,1622073555, 0, 136, 206, 149, 34, 2.59%, 0, 0, 3, 76.42
AFLfast,pngtest,1,1622073560, 0, 143, 206, 146, 30, 2.59%, 0, 0, 3, 71.45
AFLfast,pngtest,1,1622073601, 0, 144, 206, 145, 29, 2.59%, 0, 0, 3, 105.93
AFLfast,pngtest,1,1622073883, 0, 144, 207, 146, 29, 2.59%, 0, 0, 3, 106.69
AFLfast,pngtest,1,1622073944, 0, 145, 207, 145, 29, 2.59%, 0, 0, 3, 106.80
AFLfast,pngtest,1,1622074246, 0, 147, 207, 144, 28, 2.59%, 0, 0, 3, 95.00
AFLfast,pngtest,1,1622075318, 0, 149, 207, 143, 26, 2.59%, 0, 0, 3, 96.48
AFLfast,pngtest,1,1622075558, 0, 149, 208, 144, 26, 2.59%, 0, 0, 3, 64.85
AFLfast,pngtest,1,1622075697, 0, 150, 208, 143, 26, 2.59%, 0, 0, 3, 99.66
AFLfast,pngtest,1,1622075702, 0, 150, 209, 144, 26, 2.59%, 0, 0, 3, 101.31
AFLfast,pngtest,1,1622075707, 0, 150, 210, 145, 26, 2.59%, 0, 0, 3, 75.94
AFLfast,pngtest,1,1622076054, 0, 151, 210, 144, 25, 2.59%, 0, 0, 3, 101.74
AFLfast,pngtest,1,1622076095, 0, 153, 210, 143, 24, 2.59%, 0, 0, 3, 93.28
AFLfast,pngtest,1,1622076101, 0, 158, 210, 142, 23, 2.59%, 0, 0, 3, 94.19
AFLfast,pngtest,1,1622076192, 0, 158, 211, 143, 23, 2.59%, 0, 0, 3, 53.17
AFLfast,pngtest,1,1622076376, 0, 158, 212, 144, 23, 2.59%, 0, 0, 3, 51.02
AFLfast,pngtest,1,1622077114, 0, 174, 212, 141, 21, 2.59%, 0, 0, 3, 81.33
AFLfast,pngtest,1,1622077119, 0, 181, 212, 137, 17, 2.59%, 0, 0, 3, 73.62
AFLfast,pngtest,1,1622077125, 0, 183, 212, 135, 15, 2.59%, 0, 0, 3, 73.36
AFLfast,pngtest,1,1622077130, 0, 184, 212, 134, 14, 2.59%, 0, 0, 3, 72.93
AFLfast,pngtest,1,1622077135, 0, 185, 212, 133, 13, 2.59%, 0, 0, 3, 97.38
AFLfast,pngtest,1,1622077140, 0, 185, 213, 134, 13, 2.59%, 0, 0, 3, 99.68
AFLfast,pngtest,1,1622077530, 0, 185, 214, 135, 13, 2.59%, 0, 0, 3, 104.60
AFLfast,pngtest,1,1622077535, 0, 190, 214, 134, 13, 2.59%, 0, 0, 3, 90.30
AFLfast,pngtest,1,1622077540, 0, 197, 214, 131, 10, 2.59%, 0, 0, 3, 100.38
AFLfast,pngtest,1,1622077545, 0, 201, 214, 129, 8, 2.59%, 0, 0, 3, 82.12
AFLfast,pngtest,1,1622077550, 0, 204, 214, 128, 7, 2.59%, 0, 0, 3, 79.16
AFLfast,pngtest,1,1622077555, 0, 211, 215, 125, 3, 2.59%, 0, 0, 4, 96.20
AFLfast,pngtest,1,1622077561, 0, 213, 215, 124, 2, 2.59%, 0, 0, 4, 94.69
AFLfast,pngtest,1,1622077566, 1, 46, 215, 120, 0, 2.59%, 0, 0, 4, 102.84
AFLfast,pngtest,1,1622077703, 1, 66, 215, 116, 0, 2.59%, 0, 0, 4, 88.85
AFLfast,pngtest,1,1622077709, 1, 79, 215, 113, 0, 2.59%, 0, 0, 4, 91.23
AFLfast,pngtest,1,1622078156, 1, 79, 216, 114, 0, 2.59%, 0, 0, 4, 49.76
AFLfast,pngtest,1,1622078750, 1, 133, 216, 114, 1, 2.59%, 0, 0, 4, 89.34
AFLfast,pngtest,1,1622078755, 1, 215, 216, 111, 1, 2.59%, 0, 0, 4, 85.30
AFLfast,pngtest,1,1622078760, 2, 76, 216, 104, 0, 2.59%, 0, 0, 4, 80.31
AFLfast,pngtest,1,1622078765, 2, 85, 216, 101, 0, 2.59%, 0, 0, 4, 73.15
AFLfast,pngtest,1,1622078771, 2, 95, 216, 99, 0, 2.59%, 0, 0, 4, 68.60
AFLfast,pngtest,1,1622078776, 2, 106, 216, 96, 0, 2.59%, 0, 0, 4, 71.67
AFLfast,pngtest,1,1622078781, 2, 129, 216, 93, 0, 2.59%, 0, 0, 4, 81.67
AFLfast,pngtest,1,1622079657, 2, 129, 217, 94, 0, 2.59%, 0, 0, 4, 104.60
AFLfast,pngtest,1,1622079886, 2, 217, 218, 93, 0, 2.59%, 0, 0, 4, 102.71
AFLfast,pngtest,1,1622080137, 3, 36, 218, 92, 0, 2.59%, 0, 0, 4, 106.33
AFLfast,pngtest,1,1622080327, 3, 77, 218, 85, 0, 2.59%, 0, 0, 4, 103.73
AFLfast,pngtest,1,1622080332, 3, 84, 218, 84, 0, 2.59%, 0, 0, 4, 99.75
AFLfast,pngtest,1,1622081375, 3, 101, 218, 82, 0, 2.59%, 0, 0, 4, 83.61
AFLfast,pngtest,1,1622081380, 3, 134, 218, 81, 0, 2.59%, 0, 0, 4, 95.81
AFLfast,pngtest,1,1622082494, 3, 134, 219, 82, 0, 2.59%, 0, 0, 4, 96.53
AFLfast,pngtest,1,1622082514, 3, 218, 219, 82, 1, 2.59%, 0, 0, 4, 90.13
AFLfast,pngtest,1,1622082530, 3, 218, 221, 84, 1, 2.59%, 0, 0, 4, 83.30
AFLfast,pngtest,1,1622082535, 3, 218, 222, 85, 1, 2.59%, 0, 0, 4, 78.10
AFLfast,pngtest,1,1622082540, 3, 218, 223, 86, 1, 2.59%, 0, 0, 4, 76.32
AFLfast,pngtest,1,1622082571, 3, 222, 223, 85, 1, 2.59%, 0, 0, 4, 74.72
AFLfast,pngtest,1,1622082591, 4, 7, 223, 84, 0, 2.59%, 0, 0, 4, 90.17
AFLfast,pngtest,1,1622082596, 4, 8, 223, 84, 0, 2.59%, 0, 0, 4, 101.23
AFLfast,pngtest,1,1622082601, 4, 60, 223, 80, 0, 2.59%, 0, 0, 4, 85.25
AFLfast,pngtest,1,1622082607, 4, 74, 223, 77, 0, 2.59%, 0, 0, 4, 71.60
AFLfast,pngtest,1,1622083643, 4, 100, 223, 75, 0, 2.59%, 0, 0, 4, 79.36
AFLfast,pngtest,1,1622083648, 4, 111, 223, 73, 0, 2.59%, 0, 0, 4, 69.98
AFLfast,pngtest,1,1622083653, 4, 123, 223, 71, 0, 2.59%, 0, 0, 4, 93.79
AFLfast,pngtest,1,1622084011, 4, 136, 223, 71, 0, 2.59%, 0, 0, 4, 106.75
AFLfast,pngtest,1,1622084942, 4, 136, 224, 72, 0, 2.59%, 0, 0, 4, 71.12
AFLfast,pngtest,1,1622085119, 4, 203, 224, 72, 1, 2.59%, 0, 0, 4, 101.57
AFLfast,pngtest,1,1622085124, 4, 207, 225, 72, 1, 2.59%, 0, 0, 4, 105.54
AFLfast,pngtest,1,1622085443, 4, 223, 226, 72, 2, 2.59%, 0, 0, 4, 105.61
AFLfast,pngtest,1,1622085448, 4, 223, 227, 73, 2, 2.59%, 0, 0, 4, 103.09
AFLfast,pngtest,1,1622085561, 4, 223, 228, 74, 2, 2.59%, 0, 0, 4, 102.99
AFLfast,pngtest,1,1622085833, 4, 223, 229, 75, 2, 2.59%, 0, 0, 4, 102.42
AFLfast,pngtest,1,1622085894, 4, 227, 229, 74, 2, 2.59%, 0, 0, 4, 105.39
AFLfast,pngtest,1,1622086345, 4, 228, 229, 73, 1, 2.59%, 0, 0, 4, 106.61
AFLfast,pngtest,1,1622086817, 5, 6, 229, 72, 0, 2.59%, 0, 0, 4, 107.43
AFLfast,pngtest,1,1622087032, 5, 7, 229, 72, 0, 2.59%, 0, 0, 4, 105.53
AFLfast,pngtest,1,1622087042, 5, 8, 229, 72, 0, 2.59%, 0, 0, 4, 101.68
AFLfast,pngtest,1,1622087052, 5, 59, 229, 71, 0, 2.59%, 0, 0, 4, 107.04
AFLfast,pngtest,1,1622088137, 5, 59, 230, 72, 0, 2.59%, 0, 0, 4, 46.67
AFLfast,pngtest,1,1622088168, 5, 229, 230, 72, 1, 2.59%, 0, 0, 4, 95.20
AFLfast,pngtest,1,1622089110, 5, 229, 231, 73, 1, 2.59%, 0, 0, 4, 75.17
AFLfast,pngtest,1,1622089287, 5, 229, 232, 74, 1, 2.59%, 0, 0, 4, 100.80
AFLfast,pngtest,1,1622089308, 5, 231, 232, 73, 1, 2.59%, 0, 0, 4, 105.14
AFLfast,pngtest,1,1622089348, 5, 231, 233, 74, 1, 2.59%, 0, 0, 5, 105.69
AFLfast,pngtest,1,1622089405, 5, 232, 233, 73, 1, 2.59%, 0, 0, 5, 107.16
AFLfast,pngtest,1,1622089497, 5, 232, 234, 74, 1, 2.59%, 0, 0, 6, 105.88
AFLfast,pngtest,1,1622089549, 5, 233, 234, 73, 1, 2.59%, 0, 0, 6, 105.17
AFLfast,pngtest,1,1622089682, 5, 233, 235, 74, 1, 2.59%, 0, 0, 7, 107.57
AFLfast,pngtest,1,1622089733, 6, 7, 235, 73, 0, 2.59%, 0, 0, 7, 101.56
AFLfast,pngtest,1,1622089754, 6, 8, 235, 73, 0, 2.59%, 0, 0, 7, 100.28
AFLfast,pngtest,1,1622089769, 6, 29, 235, 73, 0, 2.59%, 0, 0, 7, 107.14
AFLfast,pngtest,1,1622089882, 6, 40, 235, 73, 0, 2.59%, 0, 0, 7, 107.32
AFLfast,pngtest,1,1622090031, 6, 41, 235, 73, 0, 2.59%, 0, 0, 7, 108.85
AFLfast,pngtest,1,1622090159, 6, 45, 235, 73, 0, 2.59%, 0, 0, 7, 105.95
AFLfast,pngtest,1,1622090349, 6, 67, 235, 70, 0, 2.59%, 0, 0, 7, 103.99
AFLfast,pngtest,1,1622090354, 6, 92, 235, 67, 0, 2.59%, 0, 0, 7, 79.22
AFLfast,pngtest,1,1622090359, 6, 135, 235, 64, 0, 2.59%, 0, 0, 7, 88.66
AFLfast,pngtest,1,1622090395, 6, 135, 236, 65, 0, 2.60%, 0, 0, 7, 48.57
AFLfast,pngtest,1,1622091468, 6, 235, 236, 65, 1, 2.60%, 0, 0, 7, 83.82
AFLfast,pngtest,1,1622091473, 7, 7, 236, 64, 0, 2.60%, 0, 0, 7, 96.26
AFLfast,pngtest,1,1622091514, 7, 8, 236, 64, 0, 2.60%, 0, 0, 7, 102.50
AFLfast,pngtest,1,1622091540, 7, 43, 236, 64, 0, 2.60%, 0, 0, 7, 107.25
AFLfast,pngtest,1,1622091586, 7, 86, 236, 64, 0, 2.60%, 0, 0, 7, 96.18
AFLfast,pngtest,1,1622091591, 7, 99, 236, 61, 0, 2.60%, 0, 0, 7, 75.80
AFLfast,pngtest,1,1622091596, 7, 114, 236, 59, 0, 2.60%, 0, 0, 7, 88.01
AFLfast,pngtest,1,1622091882, 7, 116, 236, 59, 0, 2.60%, 0, 0, 7, 106.11
AFLfast,pngtest,1,1622092241, 7, 140, 236, 57, 0, 2.60%, 0, 0, 7, 91.38
AFLfast,pngtest,1,1622093213, 7, 155, 236, 55, 0, 2.60%, 0, 0, 7, 90.31
AFLfast,pngtest,1,1622093234, 7, 155, 237, 56, 0, 2.60%, 0, 0, 7, 56.03
AFLfast,pngtest,1,1622093239, 7, 155, 238, 57, 0, 2.60%, 0, 0, 7, 53.04
AFLfast,pngtest,1,1622094175, 8, 7, 238, 55, 0, 2.60%, 0, 0, 7, 93.50
AFLfast,pngtest,1,1622094216, 8, 8, 238, 55, 0, 2.60%, 0, 0, 7, 102.89
AFLfast,pngtest,1,1622094257, 8, 110, 238, 54, 0, 2.60%, 0, 0, 7, 105.70
AFLfast,pngtest,1,1622095364, 8, 125, 238, 53, 0, 2.60%, 0, 0, 7, 86.98
AFLfast,pngtest,1,1622095411, 8, 137, 238, 53, 0, 2.60%, 0, 0, 7, 107.52
AFLfast,pngtest,1,1622095451, 8, 137, 239, 54, 0, 2.60%, 0, 0, 7, 75.19
AFLfast,pngtest,1,1622096341, 8, 137, 240, 55, 0, 2.60%, 0, 0, 7, 78.72
AFLfast,pngtest,1,1622096524, 8, 238, 240, 55, 2, 2.60%, 0, 0, 7, 89.25
AFLfast,pngtest,1,1622096529, 8, 239, 240, 54, 1, 2.60%, 0, 0, 7, 98.63
AFLfast,pngtest,1,1622096991, 9, 7, 240, 53, 0, 2.60%, 0, 0, 7, 102.84
AFLfast,pngtest,1,1622097032, 9, 8, 240, 53, 0, 2.60%, 0, 0, 7, 102.81
AFLfast,pngtest,1,1622097073, 9, 27, 240, 53, 0, 2.60%, 0, 0, 7, 107.99
AFLfast,pngtest,1,1622097119, 9, 28, 240, 53, 0, 2.60%, 0, 0, 7, 106.87
AFLfast,pngtest,1,1622097201, 9, 77, 240, 53, 0, 2.60%, 0, 0, 7, 105.22
AFLfast,pngtest,1,1622098259, 9, 124, 240, 53, 0, 2.60%, 0, 0, 7, 101.13
AFLfast,pngtest,1,1622098300, 9, 139, 240, 53, 0, 2.60%, 0, 0, 7, 105.32
AFLfast,pngtest,1,1622099342, 9, 142, 240, 53, 0, 2.60%, 0, 0, 7, 95.07
AFLfast,pngtest,1,1622101111, 9, 172, 240, 50, 0, 2.60%, 0, 0, 7, 53.75
AFLfast,pngtest,1,1622101116, 9, 181, 240, 48, 0, 2.60%, 0, 0, 7, 57.43
AFLfast,pngtest,1,1622101121, 9, 182, 240, 48, 0, 2.60%, 0, 0, 7, 63.66
AFLfast,pngtest,1,1622102110, 9, 183, 240, 48, 0, 2.60%, 0, 0, 7, 28.49
AFLfast,pngtest,1,1622102187, 9, 184, 240, 48, 0, 2.60%, 0, 0, 7, 29.01
AFLfast,pngtest,1,1622102264, 9, 187, 240, 48, 0, 2.60%, 0, 0, 7, 21.99
AFLfast,pngtest,1,1622102269, 9, 190, 240, 47, 0, 2.60%, 0, 0, 7, 27.46
AFLfast,pngtest,1,1622102336, 9, 193, 240, 47, 0, 2.60%, 0, 0, 7, 24.49
AFLfast,pngtest,1,1622102341, 9, 195, 240, 46, 0, 2.60%, 0, 0, 7, 31.52
AFLfast,pngtest,1,1622102844, 9, 200, 240, 45, 0, 2.60%, 0, 0, 7, 55.84
AFLfast,pngtest,1,1622102849, 9, 201, 240, 45, 0, 2.60%, 0, 0, 7, 54.35
AFLfast,pngtest,1,1622102854, 9, 204, 240, 45, 0, 2.60%, 0, 0, 7, 54.01
AFLfast,pngtest,1,1622102859, 9, 211, 240, 45, 0, 2.60%, 0, 0, 7, 55.96
AFLfast,pngtest,1,1622104493, 9, 212, 240, 45, 0, 2.60%, 0, 0, 7, 52.43
AFLfast,pngtest,1,1622104498, 9, 216, 240, 44, 0, 2.60%, 0, 0, 7, 52.83
AFLfast,pngtest,1,1622104503, 9, 236, 240, 44, 0, 2.60%, 0, 0, 7, 50.56
AFLfast,pngtest,1,1622104508, 10, 6, 240, 43, 0, 2.60%, 0, 0, 7, 51.44
AFLfast,pngtest,1,1622104534, 10, 7, 240, 43, 0, 2.60%, 0, 0, 7, 53.85
AFLfast,pngtest,1,1622104769, 10, 8, 240, 43, 0, 2.60%, 0, 0, 7, 49.11
AFLfast,pngtest,1,1622104986, 10, 29, 240, 43, 0, 2.60%, 0, 0, 7, 54.91
AFLfast,pngtest,1,1622105011, 10, 31, 240, 43, 0, 2.60%, 0, 0, 7, 54.25
AFLfast,pngtest,1,1622105248, 10, 43, 240, 43, 0, 2.60%, 0, 0, 7, 52.58
AFLfast,pngtest,1,1622105269, 10, 45, 240, 43, 0, 2.60%, 0, 0, 7, 51.94
AFLfast,pngtest,1,1622105300, 10, 65, 240, 43, 0, 2.60%, 0, 0, 7, 52.50
AFLfast,pngtest,1,1622105305, 10, 120, 240, 41, 0, 2.60%, 0, 0, 7, 42.66
AFLfast,pngtest,1,1622105310, 10, 163, 240, 40, 0, 2.60%, 0, 0, 7, 42.64
AFLfast,pngtest,1,1622105315, 10, 171, 240, 38, 0, 2.60%, 0, 0, 7, 44.72
AFLfast,pngtest,1,1622105320, 10, 179, 240, 37, 0, 2.60%, 0, 0, 7, 50.40
AFLfast,pngtest,1,1622105331, 10, 179, 241, 38, 0, 2.60%, 0, 0, 7, 37.83
AFLfast,pngtest,1,1622105397, 10, 181, 241, 38, 0, 2.60%, 0, 0, 7, 33.89
AFLfast,pngtest,1,1622105408, 10, 183, 241, 38, 0, 2.60%, 0, 0, 7, 52.72
AFLfast,pngtest,1,1622107292, 10, 184, 241, 38, 0, 2.60%, 0, 0, 7, 51.13
AFLfast,pngtest,1,1622108041, 10, 186, 241, 38, 0, 2.60%, 0, 0, 7, 35.96
AFLfast,pngtest,1,1622108046, 10, 190, 241, 37, 0, 2.60%, 0, 0, 7, 47.43
AFLfast,pngtest,1,1622108097, 10, 194, 241, 37, 0, 2.60%, 0, 0, 7, 30.58
AFLfast,pngtest,1,1622108102, 10, 199, 241, 35, 0, 2.60%, 0, 0, 7, 37.18
AFLfast,pngtest,1,1622108108, 10, 199, 242, 36, 0, 2.60%, 0, 0, 7, 48.01
AFLfast,pngtest,1,1622108118, 10, 241, 242, 35, 1, 2.60%, 0, 0, 7, 47.98
AFLfast,pngtest,1,1622108732, 11, 1, 242, 34, 0, 2.60%, 0, 0, 7, 43.04
AFLfast,pngtest,1,1622108757, 11, 2, 242, 34, 0, 2.60%, 0, 0, 7, 44.71
AFLfast,pngtest,1,1622108784, 11, 6, 242, 34, 0, 2.60%, 0, 0, 7, 46.37
AFLfast,pngtest,1,1622108856, 11, 7, 242, 34, 0, 2.60%, 0, 0, 7, 44.12
AFLfast,pngtest,1,1622109092, 11, 7, 243, 35, 0, 2.60%, 0, 0, 7, 44.18
AFLfast,pngtest,1,1622109123, 11, 113, 243, 35, 1, 2.60%, 0, 0, 7, 45.75
AFLfast,pngtest,1,1622109170, 11, 242, 243, 35, 1, 2.60%, 0, 0, 7, 33.60
AFLfast,pngtest,1,1622109423, 12, 1, 243, 34, 0, 2.60%, 0, 0, 7, 44.95
AFLfast,pngtest,1,1622109470, 12, 2, 243, 34, 0, 2.60%, 0, 0, 7, 43.90
AFLfast,pngtest,1,1622109532, 12, 6, 243, 34, 0, 2.60%, 0, 0, 7, 47.03
AFLfast,pngtest,1,1622109711, 12, 7, 243, 34, 0, 2.60%, 0, 0, 7, 44.44
AFLfast,pngtest,1,1622109824, 12, 7, 244, 35, 0, 2.60%, 0, 0, 7, 42.30
AFLfast,pngtest,1,1622109973, 12, 243, 244, 35, 1, 2.60%, 0, 0, 7, 36.56
AFLfast,pngtest,1,1622119995, 12, 243, 245, 36, 1, 2.60%, 0, 0, 7, 43.92
