alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,3,1622367720, 0, 0, 16, 16, 1, 0.03%, 0, 0, 1, 87.13
AFLfast,tcpdump,3,1622367725, 0, 3, 16, 16, 1, 0.03%, 0, 0, 1, 92.17
AFLfast,tcpdump,3,1622367746, 0, 5, 16, 15, 0, 0.03%, 0, 0, 1, 92.40
AFLfast,tcpdump,3,1622367757, 0, 9, 16, 14, 0, 0.03%, 0, 0, 1, 95.04
AFLfast,tcpdump,3,1622367762, 0, 11, 16, 13, 0, 0.03%, 0, 0, 1, 93.09
AFLfast,tcpdump,3,1622367772, 1, 0, 16, 12, 0, 0.03%, 0, 0, 1, 90.84
AFLfast,tcpdump,3,1622367793, 1, 3, 16, 11, 0, 0.03%, 0, 0, 1, 91.29
AFLfast,tcpdump,3,1622367798, 2, 1, 16, 11, 0, 0.03%, 0, 0, 1, 92.01
AFLfast,tcpdump,3,1622367808, 2, 10, 16, 10, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,3,1622367834, 2, 14, 16, 9, 0, 0.03%, 0, 0, 1, 90.91
AFLfast,tcpdump,3,1622367844, 2, 15, 16, 8, 0, 0.03%, 0, 0, 1, 92.71
AFLfast,tcpdump,3,1622367865, 3, 3, 16, 7, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,3,1622367870, 3, 8, 16, 7, 0, 0.03%, 0, 0, 1, 91.77
AFLfast,tcpdump,3,1622367891, 3, 13, 16, 6, 0, 0.03%, 0, 0, 1, 88.09
AFLfast,tcpdump,3,1622367901, 4, 3, 16, 5, 0, 0.03%, 0, 0, 1, 89.97
AFLfast,tcpdump,3,1622367906, 5, 0, 16, 5, 0, 0.03%, 0, 0, 1, 133.48
AFLfast,tcpdump,3,1622367911, 5, 3, 16, 5, 0, 0.03%, 0, 0, 1, 105.27
AFLfast,tcpdump,3,1622367916, 5, 8, 16, 5, 0, 0.03%, 0, 0, 1, 95.59
AFLfast,tcpdump,3,1622367921, 6, 2, 16, 5, 0, 0.03%, 0, 0, 1, 88.41
AFLfast,tcpdump,3,1622367947, 6, 4, 16, 4, 0, 0.03%, 0, 0, 1, 88.05
AFLfast,tcpdump,3,1622367957, 7, 3, 16, 3, 0, 0.03%, 0, 0, 1, 90.31
AFLfast,tcpdump,3,1622367962, 7, 6, 16, 3, 0, 0.03%, 0, 0, 1, 89.25
AFLfast,tcpdump,3,1622367983, 8, 3, 16, 2, 0, 0.03%, 0, 0, 1, 87.32
AFLfast,tcpdump,3,1622367988, 9, 2, 16, 2, 0, 0.03%, 0, 0, 1, 87.10
AFLfast,tcpdump,3,1622367993, 9, 3, 16, 2, 0, 0.03%, 0, 0, 1, 87.84
AFLfast,tcpdump,3,1622367998, 10, 3, 16, 2, 0, 0.03%, 0, 0, 1, 88.51
AFLfast,tcpdump,3,1622368004, 10, 7, 16, 2, 0, 0.03%, 0, 0, 1, 88.40
AFLfast,tcpdump,3,1622368009, 11, 3, 16, 1, 0, 0.03%, 0, 0, 1, 86.54
AFLfast,tcpdump,3,1622368014, 11, 12, 16, 1, 0, 0.03%, 0, 0, 1, 88.89
AFLfast,tcpdump,3,1622368040, 12, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.04
AFLfast,tcpdump,3,1622368045, 12, 15, 16, 0, 0, 0.03%, 0, 0, 1, 86.64
AFLfast,tcpdump,3,1622368050, 14, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.97
AFLfast,tcpdump,3,1622368055, 15, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,3,1622368060, 16, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.88
AFLfast,tcpdump,3,1622368065, 17, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.16
AFLfast,tcpdump,3,1622368071, 18, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,3,1622368076, 19, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.05
AFLfast,tcpdump,3,1622368081, 20, 3, 16, 0, 0, 0.03%, 0, 0, 1, 65.42
AFLfast,tcpdump,3,1622368086, 21, 3, 16, 0, 0, 0.03%, 0, 0, 1, 75.49
AFLfast,tcpdump,3,1622368091, 22, 2, 16, 0, 0, 0.03%, 0, 0, 1, 88.85
AFLfast,tcpdump,3,1622368096, 23, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.78
AFLfast,tcpdump,3,1622368102, 24, 2, 16, 0, 0, 0.03%, 0, 0, 1, 86.33
AFLfast,tcpdump,3,1622368107, 24, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.69
AFLfast,tcpdump,3,1622368112, 25, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.90
AFLfast,tcpdump,3,1622368117, 26, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.83
AFLfast,tcpdump,3,1622368122, 27, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.47
AFLfast,tcpdump,3,1622368127, 28, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.10
AFLfast,tcpdump,3,1622368132, 29, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.85
AFLfast,tcpdump,3,1622368138, 30, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.54
AFLfast,tcpdump,3,1622368143, 30, 15, 16, 0, 0, 0.03%, 0, 0, 1, 95.26
AFLfast,tcpdump,3,1622368148, 31, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.47
AFLfast,tcpdump,3,1622368154, 32, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.11
AFLfast,tcpdump,3,1622368159, 33, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.36
AFLfast,tcpdump,3,1622368164, 34, 0, 16, 0, 0, 0.03%, 0, 0, 1, 91.80
AFLfast,tcpdump,3,1622368169, 34, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.23
AFLfast,tcpdump,3,1622368174, 35, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.01
AFLfast,tcpdump,3,1622368180, 37, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.43
AFLfast,tcpdump,3,1622368185, 38, 0, 16, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,3,1622368190, 38, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,3,1622368195, 39, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,3,1622368200, 40, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.56
AFLfast,tcpdump,3,1622368205, 41, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.96
AFLfast,tcpdump,3,1622368210, 42, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.95
AFLfast,tcpdump,3,1622368215, 43, 3, 16, 0, 0, 0.03%, 0, 0, 1, 97.49
AFLfast,tcpdump,3,1622368221, 44, 3, 16, 0, 0, 0.03%, 0, 0, 1, 110.45
AFLfast,tcpdump,3,1622368226, 46, 3, 16, 0, 0, 0.03%, 0, 0, 1, 100.45
AFLfast,tcpdump,3,1622368231, 46, 8, 16, 0, 0, 0.03%, 0, 0, 1, 4.98
AFLfast,tcpdump,3,1622368236, 47, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.44
AFLfast,tcpdump,3,1622368241, 48, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.67
AFLfast,tcpdump,3,1622368246, 48, 6, 16, 0, 0, 0.03%, 0, 0, 1, 91.53
AFLfast,tcpdump,3,1622368252, 49, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.92
AFLfast,tcpdump,3,1622368257, 50, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.97
AFLfast,tcpdump,3,1622368262, 52, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.89
AFLfast,tcpdump,3,1622368267, 53, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.14
AFLfast,tcpdump,3,1622368272, 54, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.77
AFLfast,tcpdump,3,1622368278, 55, 14, 16, 0, 0, 0.03%, 0, 0, 1, 66.64
AFLfast,tcpdump,3,1622368283, 56, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.45
AFLfast,tcpdump,3,1622368288, 56, 6, 16, 0, 0, 0.03%, 0, 0, 1, 93.50
AFLfast,tcpdump,3,1622368293, 57, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.53
AFLfast,tcpdump,3,1622368298, 58, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.98
AFLfast,tcpdump,3,1622368303, 59, 3, 16, 0, 0, 0.03%, 0, 0, 1, 100.14
AFLfast,tcpdump,3,1622368308, 60, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.60
AFLfast,tcpdump,3,1622368313, 61, 3, 16, 0, 0, 0.03%, 0, 0, 1, 119.16
AFLfast,tcpdump,3,1622368318, 62, 0, 16, 0, 0, 0.03%, 0, 0, 1, 100.97
AFLfast,tcpdump,3,1622368324, 62, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.53
AFLfast,tcpdump,3,1622368329, 62, 10, 16, 0, 0, 0.03%, 0, 0, 1, 90.66
AFLfast,tcpdump,3,1622368334, 63, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.79
AFLfast,tcpdump,3,1622368339, 64, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.88
AFLfast,tcpdump,3,1622368344, 65, 13, 16, 0, 0, 0.03%, 0, 0, 1, 93.12
AFLfast,tcpdump,3,1622368349, 67, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.21
AFLfast,tcpdump,3,1622368354, 68, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.50
AFLfast,tcpdump,3,1622368360, 69, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.12
AFLfast,tcpdump,3,1622368365, 70, 3, 16, 0, 0, 0.03%, 0, 0, 1, 14.35
AFLfast,tcpdump,3,1622368370, 71, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.03
AFLfast,tcpdump,3,1622368375, 72, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.43
AFLfast,tcpdump,3,1622368380, 74, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.84
AFLfast,tcpdump,3,1622368385, 74, 6, 16, 0, 0, 0.03%, 0, 0, 1, 93.43
AFLfast,tcpdump,3,1622368390, 75, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.71
AFLfast,tcpdump,3,1622368395, 75, 15, 16, 0, 0, 0.03%, 0, 0, 1, 98.94
AFLfast,tcpdump,3,1622368401, 76, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.59
AFLfast,tcpdump,3,1622368406, 76, 8, 16, 0, 0, 0.03%, 0, 0, 1, 88.32
AFLfast,tcpdump,3,1622368411, 76, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.01
AFLfast,tcpdump,3,1622368416, 78, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.61
AFLfast,tcpdump,3,1622368421, 79, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.29
AFLfast,tcpdump,3,1622368426, 79, 12, 16, 0, 0, 0.03%, 0, 0, 1, 91.11
AFLfast,tcpdump,3,1622368431, 80, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.33
AFLfast,tcpdump,3,1622368436, 81, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.38
AFLfast,tcpdump,3,1622368442, 82, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.94
AFLfast,tcpdump,3,1622368447, 83, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.54
AFLfast,tcpdump,3,1622368452, 84, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.62
AFLfast,tcpdump,3,1622368457, 84, 8, 16, 0, 0, 0.03%, 0, 0, 1, 91.92
AFLfast,tcpdump,3,1622368462, 85, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.44
AFLfast,tcpdump,3,1622368467, 85, 13, 16, 0, 0, 0.03%, 0, 0, 1, 89.82
AFLfast,tcpdump,3,1622368473, 86, 9, 16, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,3,1622368478, 87, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.68
AFLfast,tcpdump,3,1622368483, 88, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.57
AFLfast,tcpdump,3,1622368488, 89, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.95
AFLfast,tcpdump,3,1622368493, 90, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.47
AFLfast,tcpdump,3,1622368498, 90, 8, 16, 0, 0, 0.03%, 0, 0, 1, 93.80
AFLfast,tcpdump,3,1622368503, 91, 0, 16, 0, 0, 0.03%, 0, 0, 1, 92.41
AFLfast,tcpdump,3,1622368508, 91, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.26
AFLfast,tcpdump,3,1622368514, 91, 9, 16, 0, 0, 0.03%, 0, 0, 1, 90.67
AFLfast,tcpdump,3,1622368519, 93, 2, 16, 0, 0, 0.03%, 0, 0, 1, 91.16
AFLfast,tcpdump,3,1622368524, 93, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.33
AFLfast,tcpdump,3,1622368529, 94, 0, 16, 0, 0, 0.03%, 0, 0, 1, 94.72
AFLfast,tcpdump,3,1622368534, 94, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.47
AFLfast,tcpdump,3,1622368539, 95, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.44
AFLfast,tcpdump,3,1622368544, 96, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.50
AFLfast,tcpdump,3,1622368549, 96, 12, 16, 0, 0, 0.03%, 0, 0, 1, 92.65
AFLfast,tcpdump,3,1622368555, 97, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.61
AFLfast,tcpdump,3,1622368560, 98, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.52
AFLfast,tcpdump,3,1622368565, 99, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.52
AFLfast,tcpdump,3,1622368570, 101, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.80
AFLfast,tcpdump,3,1622368575, 101, 6, 16, 0, 0, 0.03%, 0, 0, 1, 90.59
AFLfast,tcpdump,3,1622368581, 102, 2, 16, 0, 0, 0.03%, 0, 0, 1, 88.84
AFLfast,tcpdump,3,1622368586, 102, 3, 16, 0, 0, 0.03%, 0, 0, 1, 119.83
AFLfast,tcpdump,3,1622368591, 103, 3, 16, 0, 0, 0.03%, 0, 0, 1, 100.15
AFLfast,tcpdump,3,1622368596, 103, 6, 16, 0, 0, 0.03%, 0, 0, 1, 94.16
AFLfast,tcpdump,3,1622368601, 104, 7, 16, 0, 0, 0.03%, 0, 0, 1, 92.69
AFLfast,tcpdump,3,1622368606, 105, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.27
AFLfast,tcpdump,3,1622368612, 106, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.30
AFLfast,tcpdump,3,1622368617, 107, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.38
AFLfast,tcpdump,3,1622368622, 108, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.79
AFLfast,tcpdump,3,1622368627, 109, 0, 16, 0, 0, 0.03%, 0, 0, 1, 90.41
AFLfast,tcpdump,3,1622368632, 109, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.31
AFLfast,tcpdump,3,1622368637, 110, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.47
AFLfast,tcpdump,3,1622368643, 111, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.80
AFLfast,tcpdump,3,1622368648, 113, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.14
AFLfast,tcpdump,3,1622368653, 113, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.89
AFLfast,tcpdump,3,1622368658, 114, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,3,1622368663, 115, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.43
AFLfast,tcpdump,3,1622368668, 116, 3, 16, 0, 0, 0.03%, 0, 0, 1, 81.57
AFLfast,tcpdump,3,1622368673, 117, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.86
AFLfast,tcpdump,3,1622368678, 118, 3, 16, 0, 0, 0.03%, 0, 0, 1, 81.60
AFLfast,tcpdump,3,1622368683, 119, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.79
AFLfast,tcpdump,3,1622368689, 120, 3, 16, 0, 0, 0.03%, 0, 0, 1, 81.56
AFLfast,tcpdump,3,1622368694, 121, 3, 16, 0, 0, 0.03%, 0, 0, 1, 79.80
AFLfast,tcpdump,3,1622368699, 121, 12, 16, 0, 0, 0.03%, 0, 0, 1, 83.44
AFLfast,tcpdump,3,1622368704, 122, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.50
AFLfast,tcpdump,3,1622368709, 123, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.05
AFLfast,tcpdump,3,1622368714, 124, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.85
AFLfast,tcpdump,3,1622368720, 124, 8, 16, 0, 0, 0.03%, 0, 0, 1, 84.37
AFLfast,tcpdump,3,1622368725, 125, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.56
AFLfast,tcpdump,3,1622368730, 126, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.65
AFLfast,tcpdump,3,1622368735, 127, 0, 16, 0, 0, 0.03%, 0, 0, 1, 91.03
AFLfast,tcpdump,3,1622368740, 127, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.42
AFLfast,tcpdump,3,1622368745, 127, 12, 16, 0, 0, 0.03%, 0, 0, 1, 92.27
AFLfast,tcpdump,3,1622368751, 128, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.03
AFLfast,tcpdump,3,1622368756, 129, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.34
AFLfast,tcpdump,3,1622368761, 130, 3, 16, 0, 0, 0.03%, 0, 0, 1, 102.32
AFLfast,tcpdump,3,1622368766, 131, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.11
AFLfast,tcpdump,3,1622368771, 133, 2, 16, 0, 0, 0.03%, 0, 0, 1, 95.11
AFLfast,tcpdump,3,1622368776, 133, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,3,1622368782, 133, 6, 16, 0, 0, 0.03%, 0, 0, 1, 91.05
AFLfast,tcpdump,3,1622368787, 134, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.98
AFLfast,tcpdump,3,1622368792, 135, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.84
AFLfast,tcpdump,3,1622368797, 135, 12, 16, 0, 0, 0.03%, 0, 0, 1, 92.00
AFLfast,tcpdump,3,1622368802, 136, 2, 16, 0, 0, 0.03%, 0, 0, 1, 95.34
AFLfast,tcpdump,3,1622368807, 136, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.19
AFLfast,tcpdump,3,1622368812, 137, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.31
AFLfast,tcpdump,3,1622368817, 139, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.29
AFLfast,tcpdump,3,1622368823, 140, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.24
AFLfast,tcpdump,3,1622368828, 141, 3, 16, 0, 0, 0.03%, 0, 0, 1, 97.69
AFLfast,tcpdump,3,1622368833, 141, 8, 16, 0, 0, 0.03%, 0, 0, 1, 9.95
AFLfast,tcpdump,3,1622368838, 142, 3, 16, 0, 0, 0.03%, 0, 0, 1, 99.54
AFLfast,tcpdump,3,1622368843, 144, 0, 16, 0, 0, 0.03%, 0, 0, 1, 94.83
AFLfast,tcpdump,3,1622368848, 144, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.76
AFLfast,tcpdump,3,1622368853, 145, 3, 16, 0, 0, 0.03%, 0, 0, 1, 97.00
AFLfast,tcpdump,3,1622368858, 146, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.16
AFLfast,tcpdump,3,1622368863, 147, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.29
AFLfast,tcpdump,3,1622368869, 147, 6, 16, 0, 0, 0.03%, 0, 0, 1, 91.25
AFLfast,tcpdump,3,1622368874, 149, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.22
AFLfast,tcpdump,3,1622368879, 150, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.25
AFLfast,tcpdump,3,1622368884, 150, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.96
AFLfast,tcpdump,3,1622368889, 151, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.56
AFLfast,tcpdump,3,1622368894, 151, 12, 16, 0, 0, 0.03%, 0, 0, 1, 91.22
AFLfast,tcpdump,3,1622368899, 152, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,3,1622368905, 152, 10, 16, 0, 0, 0.03%, 0, 0, 1, 93.83
AFLfast,tcpdump,3,1622368910, 152, 15, 16, 0, 0, 0.03%, 0, 0, 1, 91.95
AFLfast,tcpdump,3,1622368915, 153, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.99
AFLfast,tcpdump,3,1622368920, 154, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.51
AFLfast,tcpdump,3,1622368925, 156, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.58
AFLfast,tcpdump,3,1622368930, 157, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.51
AFLfast,tcpdump,3,1622368935, 158, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,3,1622368940, 158, 15, 16, 0, 0, 0.03%, 0, 0, 1, 90.35
AFLfast,tcpdump,3,1622368945, 159, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.93
AFLfast,tcpdump,3,1622368951, 160, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.52
AFLfast,tcpdump,3,1622368956, 161, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.73
AFLfast,tcpdump,3,1622368961, 162, 7, 16, 0, 0, 0.03%, 0, 0, 1, 96.00
AFLfast,tcpdump,3,1622368966, 163, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.28
AFLfast,tcpdump,3,1622368971, 165, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.92
AFLfast,tcpdump,3,1622368976, 166, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.99
AFLfast,tcpdump,3,1622368981, 167, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.56
AFLfast,tcpdump,3,1622368986, 168, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.68
AFLfast,tcpdump,3,1622368992, 169, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.78
AFLfast,tcpdump,3,1622368997, 171, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.57
AFLfast,tcpdump,3,1622369002, 172, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.12
AFLfast,tcpdump,3,1622369007, 173, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.80
AFLfast,tcpdump,3,1622369012, 173, 10, 16, 0, 0, 0.03%, 0, 0, 1, 85.84
AFLfast,tcpdump,3,1622369017, 174, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.69
AFLfast,tcpdump,3,1622369022, 175, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.26
AFLfast,tcpdump,3,1622369027, 176, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.20
AFLfast,tcpdump,3,1622369033, 176, 15, 16, 0, 0, 0.03%, 0, 0, 1, 93.02
AFLfast,tcpdump,3,1622369038, 178, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.04
AFLfast,tcpdump,3,1622369043, 179, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.67
AFLfast,tcpdump,3,1622369048, 180, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.22
AFLfast,tcpdump,3,1622369053, 181, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.92
AFLfast,tcpdump,3,1622369058, 182, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,3,1622369064, 183, 6, 16, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,3,1622369069, 184, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.76
AFLfast,tcpdump,3,1622369074, 184, 13, 16, 0, 0, 0.03%, 0, 0, 1, 90.03
AFLfast,tcpdump,3,1622369079, 186, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.87
AFLfast,tcpdump,3,1622369084, 186, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,3,1622369089, 187, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.97
AFLfast,tcpdump,3,1622369094, 187, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.52
AFLfast,tcpdump,3,1622369100, 188, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.86
AFLfast,tcpdump,3,1622369105, 189, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.38
AFLfast,tcpdump,3,1622369110, 190, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.02
AFLfast,tcpdump,3,1622369115, 190, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,3,1622369120, 190, 12, 16, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,3,1622369125, 190, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.32
AFLfast,tcpdump,3,1622369130, 191, 3, 16, 0, 0, 0.03%, 0, 0, 1, 149.09
AFLfast,tcpdump,3,1622369135, 191, 6, 16, 0, 0, 0.03%, 0, 0, 1, 107.67
AFLfast,tcpdump,3,1622369140, 192, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.11
AFLfast,tcpdump,3,1622369145, 193, 7, 16, 0, 0, 0.03%, 0, 0, 1, 89.72
AFLfast,tcpdump,3,1622369151, 194, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.77
AFLfast,tcpdump,3,1622369156, 196, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.17
AFLfast,tcpdump,3,1622369161, 197, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.20
AFLfast,tcpdump,3,1622369166, 198, 0, 16, 0, 0, 0.03%, 0, 0, 1, 88.49
AFLfast,tcpdump,3,1622369171, 198, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.97
AFLfast,tcpdump,3,1622369176, 199, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,3,1622369182, 200, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.84
AFLfast,tcpdump,3,1622369187, 202, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.67
AFLfast,tcpdump,3,1622369192, 203, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.01
AFLfast,tcpdump,3,1622369197, 204, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,3,1622369202, 205, 3, 16, 0, 0, 0.03%, 0, 0, 1, 82.54
AFLfast,tcpdump,3,1622369207, 206, 3, 16, 0, 0, 0.03%, 0, 0, 1, 129.65
