alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,6,1622280203, 0, 0, 3.18
AFLfast,pdftotext,6,1622280208, 0, 0, 2.77
AFLfast,pdftotext,6,1622280213, 0, 0, 2.46
AFLfast,pdftotext,6,1622280218, 0, 0, 3.13
AFLfast,pdftotext,6,1622280223, 0, 0, 4.99
AFLfast,pdftotext,6,1622280229, 0, 0, 4.51
AFLfast,pdftotext,6,1622280234, 0, 0, 4.84
AFLfast,pdftotext,6,1622280239, 0, 0, 5.90
AFLfast,pdftotext,6,1622280244, 0, 0, 6.84
AFLfast,pdftotext,6,1622280249, 0, 0, 4.49
AFLfast,pdftotext,6,1622280254, 0, 0, 3.97
AFLfast,pdftotext,6,1622280264, 0, 0, 3.19
AFLfast,pdftotext,6,1622280270, 0, 0, 3.03
AFLfast,pdftotext,6,1622280275, 0, 0, 3.05
AFLfast,pdftotext,6,1622280280, 0, 0, 3.05
AFLfast,pdftotext,6,1622280285, 0, 0, 3.01
AFLfast,pdftotext,6,1622280290, 0, 0, 3.08
AFLfast,pdftotext,6,1622280296, 0, 0, 3.06
AFLfast,pdftotext,6,1622280301, 0, 0, 3.10
AFLfast,pdftotext,6,1622280306, 0, 0, 3.02
AFLfast,pdftotext,6,1622280311, 0, 0, 2.99
AFLfast,pdftotext,6,1622280316, 0, 0, 3.04
AFLfast,pdftotext,6,1622280321, 0, 0, 3.05
AFLfast,pdftotext,6,1622280326, 0, 0, 3.08
AFLfast,pdftotext,6,1622280332, 0, 0, 2.97
AFLfast,pdftotext,6,1622280337, 0, 0, 2.97
AFLfast,pdftotext,6,1622280342, 0, 0, 2.90
AFLfast,pdftotext,6,1622280347, 0, 0, 2.91
AFLfast,pdftotext,6,1622280358, 0, 0, 4.17
AFLfast,pdftotext,6,1622280363, 0, 0, 3.43
AFLfast,pdftotext,6,1622280368, 0, 0, 3.09
AFLfast,pdftotext,6,1622280373, 0, 0, 2.93
AFLfast,pdftotext,6,1622280379, 0, 0, 2.82
AFLfast,pdftotext,6,1622280384, 0, 0, 2.83
AFLfast,pdftotext,6,1622280389, 0, 0, 2.85
AFLfast,pdftotext,6,1622280394, 0, 0, 2.81
AFLfast,pdftotext,6,1622280399, 0, 0, 2.80
AFLfast,pdftotext,6,1622280404, 0, 0, 2.75
AFLfast,pdftotext,6,1622280409, 0, 0, 2.77
AFLfast,pdftotext,6,1622280415, 0, 0, 2.84
AFLfast,pdftotext,6,1622280425, 0, 0, 2.90
AFLfast,pdftotext,6,1622280430, 0, 0, 2.91
AFLfast,pdftotext,6,1622280441, 0, 0, 2.72
AFLfast,pdftotext,6,1622280446, 0, 0, 2.67
AFLfast,pdftotext,6,1622280451, 0, 0, 2.83
AFLfast,pdftotext,6,1622280456, 0, 0, 2.82
AFLfast,pdftotext,6,1622280462, 0, 0, 2.85
AFLfast,pdftotext,6,1622280467, 0, 0, 3.01
AFLfast,pdftotext,6,1622280472, 0, 0, 2.97
AFLfast,pdftotext,6,1622280477, 0, 0, 2.97
AFLfast,pdftotext,6,1622280482, 0, 0, 3.03
AFLfast,pdftotext,6,1622280488, 0, 0, 2.96
AFLfast,pdftotext,6,1622280493, 0, 0, 2.97
AFLfast,pdftotext,6,1622280498, 0, 0, 2.94
AFLfast,pdftotext,6,1622280503, 0, 0, 2.91
AFLfast,pdftotext,6,1622280514, 0, 0, 3.10
AFLfast,pdftotext,6,1622280519, 0, 0, 2.97
AFLfast,pdftotext,6,1622280524, 0, 0, 2.95
AFLfast,pdftotext,6,1622280534, 0, 0, 2.89
AFLfast,pdftotext,6,1622280540, 0, 0, 2.89
AFLfast,pdftotext,6,1622280545, 0, 0, 2.78
AFLfast,pdftotext,6,1622280550, 0, 0, 2.80
AFLfast,pdftotext,6,1622280556, 0, 0, 2.86
AFLfast,pdftotext,6,1622280561, 0, 0, 2.83
AFLfast,pdftotext,6,1622280566, 0, 0, 2.79
AFLfast,pdftotext,6,1622280571, 0, 0, 2.84
AFLfast,pdftotext,6,1622280576, 0, 0, 2.89
AFLfast,pdftotext,6,1622280582, 0, 0, 2.82
AFLfast,pdftotext,6,1622280587, 0, 0, 2.79
AFLfast,pdftotext,6,1622280592, 0, 0, 2.77
AFLfast,pdftotext,6,1622280602, 0, 0, 2.72
AFLfast,pdftotext,6,1622280607, 0, 0, 2.72
AFLfast,pdftotext,6,1622280612, 0, 0, 2.75
AFLfast,pdftotext,6,1622280623, 0, 0, 2.83
AFLfast,pdftotext,6,1622280628, 0, 0, 2.82
AFLfast,pdftotext,6,1622280633, 0, 0, 2.85
AFLfast,pdftotext,6,1622280638, 0, 0, 2.83
AFLfast,pdftotext,6,1622280643, 0, 0, 2.88
AFLfast,pdftotext,6,1622280654, 0, 0, 2.89
AFLfast,pdftotext,6,1622280659, 0, 0, 2.75
AFLfast,pdftotext,6,1622280664, 0, 0, 2.62
AFLfast,pdftotext,6,1622280669, 0, 0, 2.59
AFLfast,pdftotext,6,1622280674, 0, 0, 2.63
AFLfast,pdftotext,6,1622280680, 0, 0, 2.68
AFLfast,pdftotext,6,1622280685, 0, 0, 2.72
AFLfast,pdftotext,6,1622280690, 0, 0, 2.70
AFLfast,pdftotext,6,1622280695, 0, 0, 2.79
AFLfast,pdftotext,6,1622280700, 0, 0, 2.73
AFLfast,pdftotext,6,1622280706, 0, 0, 2.76
AFLfast,pdftotext,6,1622280711, 0, 0, 2.65
AFLfast,pdftotext,6,1622280716, 0, 0, 2.78
AFLfast,pdftotext,6,1622280721, 0, 0, 2.78
AFLfast,pdftotext,6,1622280726, 0, 0, 2.76
AFLfast,pdftotext,6,1622280732, 0, 0, 2.62
AFLfast,pdftotext,6,1622280737, 0, 0, 2.70
AFLfast,pdftotext,6,1622280742, 0, 0, 2.67
AFLfast,pdftotext,6,1622280747, 0, 0, 2.64
AFLfast,pdftotext,6,1622280757, 0, 0, 2.55
AFLfast,pdftotext,6,1622280762, 0, 0, 2.60
AFLfast,pdftotext,6,1622280767, 0, 0, 2.62
AFLfast,pdftotext,6,1622280778, 0, 0, 2.80
AFLfast,pdftotext,6,1622280783, 0, 0, 2.63
AFLfast,pdftotext,6,1622280788, 0, 0, 2.71
AFLfast,pdftotext,6,1622280793, 0, 0, 2.75
AFLfast,pdftotext,6,1622280799, 0, 0, 2.92
AFLfast,pdftotext,6,1622280804, 0, 0, 3.09
AFLfast,pdftotext,6,1622280809, 0, 0, 2.97
AFLfast,pdftotext,6,1622280814, 0, 0, 2.80
AFLfast,pdftotext,6,1622280819, 0, 0, 2.70
AFLfast,pdftotext,6,1622280824, 0, 0, 2.67
AFLfast,pdftotext,6,1622280829, 0, 0, 2.79
AFLfast,pdftotext,6,1622280840, 0, 0, 2.69
AFLfast,pdftotext,6,1622280845, 0, 0, 2.77
AFLfast,pdftotext,6,1622280850, 0, 0, 2.75
AFLfast,pdftotext,6,1622280855, 0, 0, 2.68
AFLfast,pdftotext,6,1622280861, 0, 0, 2.71
AFLfast,pdftotext,6,1622280871, 0, 0, 2.79
AFLfast,pdftotext,6,1622280876, 0, 0, 2.63
AFLfast,pdftotext,6,1622280881, 0, 0, 2.76
AFLfast,pdftotext,6,1622280891, 0, 0, 2.81
AFLfast,pdftotext,6,1622280902, 0, 0, 2.88
AFLfast,pdftotext,6,1622280907, 0, 0, 2.81
AFLfast,pdftotext,6,1622280912, 0, 0, 2.73
AFLfast,pdftotext,6,1622280922, 0, 0, 2.67
AFLfast,pdftotext,6,1622280927, 0, 0, 2.59
AFLfast,pdftotext,6,1622280937, 0, 0, 2.69
AFLfast,pdftotext,6,1622280943, 0, 0, 2.88
AFLfast,pdftotext,6,1622280948, 0, 0, 2.72
AFLfast,pdftotext,6,1622280953, 0, 0, 2.62
AFLfast,pdftotext,6,1622280958, 0, 0, 2.71
AFLfast,pdftotext,6,1622280969, 0, 0, 2.64
AFLfast,pdftotext,6,1622280974, 0, 0, 2.52
AFLfast,pdftotext,6,1622280979, 0, 0, 2.33
AFLfast,pdftotext,6,1622280984, 0, 0, 2.50
AFLfast,pdftotext,6,1622280990, 0, 0, 2.43
AFLfast,pdftotext,6,1622281000, 0, 0, 2.39
AFLfast,pdftotext,6,1622281005, 0, 0, 2.54
AFLfast,pdftotext,6,1622281011, 0, 0, 2.52
AFLfast,pdftotext,6,1622281016, 0, 0, 2.37
AFLfast,pdftotext,6,1622281021, 0, 0, 2.48
AFLfast,pdftotext,6,1622281026, 0, 0, 2.59
AFLfast,pdftotext,6,1622281037, 0, 0, 2.56
AFLfast,pdftotext,6,1622281042, 0, 0, 2.70
AFLfast,pdftotext,6,1622281058, 0, 0, 2.74
AFLfast,pdftotext,6,1622281068, 0, 0, 2.83
AFLfast,pdftotext,6,1622281073, 0, 0, 2.58
AFLfast,pdftotext,6,1622281078, 0, 0, 2.74
AFLfast,pdftotext,6,1622281083, 0, 0, 2.70
AFLfast,pdftotext,6,1622281104, 0, 0, 2.66
AFLfast,pdftotext,6,1622281109, 0, 0, 2.46
AFLfast,pdftotext,6,1622281120, 0, 0, 2.59
AFLfast,pdftotext,6,1622281125, 0, 0, 2.64
AFLfast,pdftotext,6,1622281130, 0, 0, 2.61
AFLfast,pdftotext,6,1622281135, 0, 0, 2.70
AFLfast,pdftotext,6,1622281140, 0, 0, 2.64
AFLfast,pdftotext,6,1622281151, 0, 0, 2.70
AFLfast,pdftotext,6,1622281156, 0, 0, 2.66
AFLfast,pdftotext,6,1622281171, 0, 0, 2.80
AFLfast,pdftotext,6,1622281182, 0, 0, 2.52
AFLfast,pdftotext,6,1622281187, 0, 0, 2.69
AFLfast,pdftotext,6,1622281213, 0, 0, 2.66
AFLfast,pdftotext,6,1622281218, 0, 0, 2.63
AFLfast,pdftotext,6,1622281223, 0, 0, 2.57
AFLfast,pdftotext,6,1622281228, 0, 0, 2.52
AFLfast,pdftotext,6,1622281234, 0, 0, 2.50
AFLfast,pdftotext,6,1622281239, 0, 0, 2.77
AFLfast,pdftotext,6,1622281254, 0, 0, 2.71
AFLfast,pdftotext,6,1622281265, 0, 0, 2.69
AFLfast,pdftotext,6,1622281275, 0, 0, 2.67
AFLfast,pdftotext,6,1622281291, 0, 0, 2.87
AFLfast,pdftotext,6,1622281296, 0, 0, 2.68
AFLfast,pdftotext,6,1622281301, 0, 0, 2.66
AFLfast,pdftotext,6,1622281311, 0, 0, 2.88
AFLfast,pdftotext,6,1622281317, 0, 0, 2.87
AFLfast,pdftotext,6,1622281322, 0, 0, 2.60
AFLfast,pdftotext,6,1622281332, 0, 0, 2.69
AFLfast,pdftotext,6,1622281342, 0, 0, 2.74
AFLfast,pdftotext,6,1622281348, 0, 0, 2.66
AFLfast,pdftotext,6,1622281364, 0, 0, 2.78
AFLfast,pdftotext,6,1622281369, 0, 0, 2.53
AFLfast,pdftotext,6,1622281374, 0, 0, 2.63
AFLfast,pdftotext,6,1622281384, 0, 0, 2.72
AFLfast,pdftotext,6,1622281389, 0, 0, 2.73
AFLfast,pdftotext,6,1622281395, 0, 0, 2.76
AFLfast,pdftotext,6,1622281405, 0, 0, 2.75
AFLfast,pdftotext,6,1622281410, 0, 0, 2.69
AFLfast,pdftotext,6,1622281415, 0, 0, 2.74
AFLfast,pdftotext,6,1622281421, 0, 0, 2.65
AFLfast,pdftotext,6,1622281426, 0, 0, 2.61
AFLfast,pdftotext,6,1622281442, 0, 0, 2.66
AFLfast,pdftotext,6,1622281473, 0, 0, 2.70
AFLfast,pdftotext,6,1622281483, 0, 0, 2.60
AFLfast,pdftotext,6,1622281499, 0, 0, 2.66
AFLfast,pdftotext,6,1622281504, 0, 0, 2.66
AFLfast,pdftotext,6,1622281520, 0, 0, 2.76
AFLfast,pdftotext,6,1622281536, 0, 0, 2.71
AFLfast,pdftotext,6,1622281546, 0, 0, 2.88
AFLfast,pdftotext,6,1622281552, 0, 0, 2.85
AFLfast,pdftotext,6,1622281557, 0, 0, 2.72
AFLfast,pdftotext,6,1622281562, 0, 0, 2.67
AFLfast,pdftotext,6,1622281567, 0, 0, 2.90
AFLfast,pdftotext,6,1622281593, 0, 0, 2.72
AFLfast,pdftotext,6,1622281603, 0, 0, 2.51
AFLfast,pdftotext,6,1622281609, 0, 0, 2.71
AFLfast,pdftotext,6,1622281619, 0, 0, 2.47
AFLfast,pdftotext,6,1622281624, 0, 0, 2.44
AFLfast,pdftotext,6,1622281640, 0, 0, 2.62
AFLfast,pdftotext,6,1622281645, 0, 0, 2.52
AFLfast,pdftotext,6,1622281661, 0, 0, 2.78
AFLfast,pdftotext,6,1622281671, 0, 0, 2.90
AFLfast,pdftotext,6,1622281702, 0, 0, 2.66
AFLfast,pdftotext,6,1622281738, 0, 0, 2.88
AFLfast,pdftotext,6,1622281769, 0, 0, 2.71
AFLfast,pdftotext,6,1622281780, 0, 0, 2.63
AFLfast,pdftotext,6,1622281817, 0, 0, 2.73
AFLfast,pdftotext,6,1622281858, 0, 0, 2.80
AFLfast,pdftotext,6,1622281868, 0, 0, 3.25
AFLfast,pdftotext,6,1622281873, 0, 0, 3.23
AFLfast,pdftotext,6,1622281879, 0, 0, 2.90
AFLfast,pdftotext,6,1622281884, 0, 0, 3.14
AFLfast,pdftotext,6,1622281890, 0, 0, 3.52
AFLfast,pdftotext,6,1622281900, 0, 0, 3.11
AFLfast,pdftotext,6,1622281905, 0, 0, 2.84
AFLfast,pdftotext,6,1622281910, 0, 0, 2.70
AFLfast,pdftotext,6,1622281921, 0, 0, 2.52
AFLfast,pdftotext,6,1622281931, 0, 0, 2.79
AFLfast,pdftotext,6,1622281942, 0, 0, 2.61
AFLfast,pdftotext,6,1622281947, 0, 0, 2.62
AFLfast,pdftotext,6,1622281952, 0, 0, 2.79
AFLfast,pdftotext,6,1622281957, 0, 0, 2.67
AFLfast,pdftotext,6,1622281962, 0, 0, 2.84
AFLfast,pdftotext,6,1622281967, 0, 0, 2.84
AFLfast,pdftotext,6,1622281972, 0, 0, 2.76
AFLfast,pdftotext,6,1622281978, 0, 0, 2.66
AFLfast,pdftotext,6,1622281988, 0, 0, 2.63
AFLfast,pdftotext,6,1622281998, 0, 0, 2.69
AFLfast,pdftotext,6,1622282085, 0, 0, 2.86
AFLfast,pdftotext,6,1622282096, 0, 0, 2.80
AFLfast,pdftotext,6,1622282122, 0, 0, 2.87
AFLfast,pdftotext,6,1622282127, 0, 0, 2.76
AFLfast,pdftotext,6,1622282142, 0, 0, 2.83
AFLfast,pdftotext,6,1622282148, 0, 0, 2.77
AFLfast,pdftotext,6,1622282194, 0, 0, 2.86
AFLfast,pdftotext,6,1622282216, 0, 0, 2.81
AFLfast,pdftotext,6,1622282242, 0, 0, 2.70
AFLfast,pdftotext,6,1622282284, 0, 0, 2.84
AFLfast,pdftotext,6,1622282294, 0, 0, 2.69
AFLfast,pdftotext,6,1622282408, 0, 0, 2.76
AFLfast,pdftotext,6,1622282418, 0, 0, 2.67
AFLfast,pdftotext,6,1622282522, 0, 0, 2.81
AFLfast,pdftotext,6,1622282826, 0, 0, 3.66
AFLfast,pdftotext,6,1622282894, 0, 0, 3.68
AFLfast,pdftotext,6,1622282971, 0, 0, 3.68
AFLfast,pdftotext,6,1622282992, 0, 0, 4.92
AFLfast,pdftotext,6,1622282997, 0, 0, 4.18
AFLfast,pdftotext,6,1622283007, 0, 0, 3.80
AFLfast,pdftotext,6,1622283332, 0, 0, 3.84
AFLfast,pdftotext,6,1622283389, 0, 0, 3.54
AFLfast,pdftotext,6,1622283394, 0, 0, 3.64
AFLfast,pdftotext,6,1622283553, 0, 0, 3.82
AFLfast,pdftotext,6,1622283733, 0, 0, 3.72
AFLfast,pdftotext,6,1622283774, 0, 0, 3.79
AFLfast,pdftotext,6,1622284212, 0, 0, 5.52
AFLfast,pdftotext,6,1622284305, 0, 0, 5.53
AFLfast,pdftotext,6,1622284481, 0, 0, 5.46
AFLfast,pdftotext,6,1622285131, 0, 0, 5.26
AFLfast,pdftotext,6,1622285606, 0, 0, 5.55
AFLfast,pdftotext,6,1622285958, 0, 0, 5.19
AFLfast,pdftotext,6,1622286676, 0, 0, 5.48
AFLfast,pdftotext,6,1622287069, 0, 0, 5.65
AFLfast,pdftotext,6,1622287498, 0, 0, 5.46
AFLfast,pdftotext,6,1622287585, 0, 0, 5.08
AFLfast,pdftotext,6,1622289278, 0, 0, 5.30
AFLfast,pdftotext,6,1622289366, 0, 0, 5.22
AFLfast,pdftotext,6,1622290353, 0, 0, 4.89
AFLfast,pdftotext,6,1622291263, 0, 0, 5.67
AFLfast,pdftotext,6,1622291402, 0, 0, 5.51
AFLfast,pdftotext,6,1622291433, 0, 0, 5.40
AFLfast,pdftotext,6,1622291783, 0, 0, 5.58
AFLfast,pdftotext,6,1622291861, 0, 0, 6.11
AFLfast,pdftotext,6,1622291876, 0, 0, 5.27
AFLfast,pdftotext,6,1622291881, 0, 0, 5.06
AFLfast,pdftotext,6,1622291891, 0, 0, 5.37
AFLfast,pdftotext,6,1622291907, 0, 0, 5.42
AFLfast,pdftotext,6,1622291969, 0, 0, 5.45
AFLfast,pdftotext,6,1622292227, 0, 0, 5.37
AFLfast,pdftotext,6,1622293356, 0, 0, 5.22
AFLfast,pdftotext,6,1622297738, 0, 0, 5.97
AFLfast,pdftotext,6,1622297881, 0, 0, 5.97
AFLfast,pdftotext,6,1622299401, 0, 0, 6.14
AFLfast,pdftotext,6,1622299412, 0, 0, 6.18
AFLfast,pdftotext,6,1622299417, 0, 0, 6.08
AFLfast,pdftotext,6,1622299448, 0, 0, 17.01
AFLfast,pdftotext,6,1622299453, 0, 0, 13.01
AFLfast,pdftotext,6,1622299458, 0, 0, 9.41
AFLfast,pdftotext,6,1622299474, 0, 0, 14.79
AFLfast,pdftotext,6,1622299479, 0, 0, 15.03
AFLfast,pdftotext,6,1622299484, 0, 0, 9.04
AFLfast,pdftotext,6,1622299489, 0, 0, 8.13
AFLfast,pdftotext,6,1622299494, 0, 0, 7.43
AFLfast,pdftotext,6,1622299499, 0, 0, 6.52
AFLfast,pdftotext,6,1622299505, 0, 0, 6.23
AFLfast,pdftotext,6,1622299510, 0, 0, 6.52
AFLfast,pdftotext,6,1622299520, 0, 0, 7.52
AFLfast,pdftotext,6,1622299525, 0, 0, 6.78
AFLfast,pdftotext,6,1622299530, 0, 0, 7.04
AFLfast,pdftotext,6,1622299536, 0, 0, 7.49
AFLfast,pdftotext,6,1622299541, 0, 0, 9.55
AFLfast,pdftotext,6,1622299551, 0, 0, 7.17
AFLfast,pdftotext,6,1622299556, 0, 0, 7.81
AFLfast,pdftotext,6,1622299562, 0, 0, 7.40
AFLfast,pdftotext,6,1622299567, 0, 0, 6.94
AFLfast,pdftotext,6,1622299572, 0, 0, 6.50
AFLfast,pdftotext,6,1622299577, 0, 0, 6.17
AFLfast,pdftotext,6,1622299582, 0, 0, 6.38
AFLfast,pdftotext,6,1622299587, 0, 0, 7.34
AFLfast,pdftotext,6,1622299598, 0, 0, 7.20
AFLfast,pdftotext,6,1622299608, 0, 0, 11.24
AFLfast,pdftotext,6,1622299613, 0, 0, 15.98
AFLfast,pdftotext,6,1622299618, 0, 0, 17.70
AFLfast,pdftotext,6,1622299633, 0, 0, 14.58
AFLfast,pdftotext,6,1622299638, 0, 0, 16.56
AFLfast,pdftotext,6,1622299644, 0, 0, 12.86
AFLfast,pdftotext,6,1622299649, 0, 0, 10.55
AFLfast,pdftotext,6,1622299659, 0, 0, 11.31
AFLfast,pdftotext,6,1622299664, 0, 0, 17.51
AFLfast,pdftotext,6,1622299669, 0, 0, 13.48
AFLfast,pdftotext,6,1622299685, 0, 0, 6.32
AFLfast,pdftotext,6,1622299690, 0, 0, 6.15
AFLfast,pdftotext,6,1622299705, 0, 0, 14.00
AFLfast,pdftotext,6,1622299711, 0, 0, 14.74
AFLfast,pdftotext,6,1622299716, 0, 0, 11.89
AFLfast,pdftotext,6,1622299721, 0, 0, 9.02
AFLfast,pdftotext,6,1622299736, 0, 0, 14.45
AFLfast,pdftotext,6,1622299741, 0, 0, 11.60
AFLfast,pdftotext,6,1622299876, 0, 0, 5.97
AFLfast,pdftotext,6,1622299881, 0, 0, 5.92
AFLfast,pdftotext,6,1622299886, 0, 0, 5.88
AFLfast,pdftotext,6,1622299892, 0, 0, 5.66
AFLfast,pdftotext,6,1622299897, 0, 0, 5.68
AFLfast,pdftotext,6,1622299902, 0, 0, 5.72
AFLfast,pdftotext,6,1622299907, 0, 0, 5.78
AFLfast,pdftotext,6,1622299912, 0, 0, 5.82
AFLfast,pdftotext,6,1622299928, 0, 0, 5.82
AFLfast,pdftotext,6,1622299938, 0, 0, 5.73
AFLfast,pdftotext,6,1622299943, 0, 0, 5.67
AFLfast,pdftotext,6,1622299969, 0, 0, 5.81
AFLfast,pdftotext,6,1622299974, 0, 0, 5.79
AFLfast,pdftotext,6,1622299979, 0, 0, 5.65
AFLfast,pdftotext,6,1622299984, 0, 0, 5.71
AFLfast,pdftotext,6,1622299990, 0, 0, 5.37
AFLfast,pdftotext,6,1622299995, 0, 0, 5.20
AFLfast,pdftotext,6,1622300015, 0, 0, 9.13
AFLfast,pdftotext,6,1622300031, 0, 0, 8.93
AFLfast,pdftotext,6,1622300041, 0, 0, 10.63
AFLfast,pdftotext,6,1622300056, 0, 0, 10.50
AFLfast,pdftotext,6,1622300062, 0, 0, 9.18
AFLfast,pdftotext,6,1622300098, 0, 0, 7.25
AFLfast,pdftotext,6,1622300103, 0, 0, 15.60
AFLfast,pdftotext,6,1622300108, 0, 0, 11.75
AFLfast,pdftotext,6,1622300113, 0, 0, 10.33
AFLfast,pdftotext,6,1622300118, 0, 0, 10.09
AFLfast,pdftotext,6,1622300124, 0, 0, 14.10
AFLfast,pdftotext,6,1622300129, 0, 0, 11.93
AFLfast,pdftotext,6,1622300149, 0, 0, 6.10
AFLfast,pdftotext,6,1622300154, 0, 0, 5.83
AFLfast,pdftotext,6,1622300165, 0, 0, 5.77
AFLfast,pdftotext,6,1622300170, 0, 0, 5.74
AFLfast,pdftotext,6,1622300175, 0, 0, 5.62
AFLfast,pdftotext,6,1622300180, 0, 0, 5.62
AFLfast,pdftotext,6,1622300185, 0, 0, 5.67
AFLfast,pdftotext,6,1622300221, 0, 0, 17.22
AFLfast,pdftotext,6,1622300247, 0, 0, 16.60
