alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,6,1622279822, 0, 0, 61, 61, 10, 11.04%, 0, 0, 2, 8.82
AFLfast,pdftotext,6,1622279827, 0, 0, 62, 62, 10, 11.05%, 0, 0, 2, 10.18
AFLfast,pdftotext,6,1622279833, 0, 0, 64, 64, 10, 11.05%, 0, 0, 2, 7.28
AFLfast,pdftotext,6,1622279838, 0, 0, 66, 66, 10, 11.05%, 0, 0, 2, 5.15
AFLfast,pdftotext,6,1622279843, 0, 0, 67, 67, 10, 11.05%, 0, 0, 2, 8.71
AFLfast,pdftotext,6,1622279848, 0, 0, 70, 70, 10, 11.07%, 0, 0, 2, 10.73
AFLfast,pdftotext,6,1622279854, 0, 0, 75, 75, 10, 11.14%, 0, 0, 2, 9.68
AFLfast,pdftotext,6,1622279859, 0, 0, 77, 77, 10, 11.15%, 0, 0, 2, 6.24
AFLfast,pdftotext,6,1622279864, 0, 0, 83, 83, 10, 11.15%, 0, 0, 2, 9.58
AFLfast,pdftotext,6,1622279869, 0, 0, 90, 90, 10, 11.15%, 0, 0, 2, 10.83
AFLfast,pdftotext,6,1622279874, 0, 0, 95, 95, 10, 11.15%, 0, 0, 2, 10.77
AFLfast,pdftotext,6,1622279879, 0, 0, 101, 101, 10, 11.16%, 0, 0, 2, 11.08
AFLfast,pdftotext,6,1622279884, 0, 0, 105, 105, 10, 11.16%, 0, 0, 2, 11.17
AFLfast,pdftotext,6,1622279890, 0, 0, 110, 110, 10, 11.16%, 0, 0, 2, 10.41
AFLfast,pdftotext,6,1622279895, 0, 0, 116, 116, 10, 11.17%, 0, 0, 2, 10.60
AFLfast,pdftotext,6,1622279900, 0, 0, 119, 119, 10, 11.26%, 0, 0, 2, 1.71
AFLfast,pdftotext,6,1622279905, 0, 0, 120, 120, 10, 11.27%, 0, 0, 2, 2.19
AFLfast,pdftotext,6,1622279910, 0, 0, 124, 124, 10, 11.27%, 0, 0, 2, 7.05
AFLfast,pdftotext,6,1622279916, 0, 0, 127, 127, 10, 11.27%, 0, 0, 2, 6.57
AFLfast,pdftotext,6,1622279921, 0, 0, 128, 128, 10, 11.27%, 0, 0, 2, 4.34
AFLfast,pdftotext,6,1622279926, 0, 0, 130, 130, 10, 11.31%, 0, 0, 2, 3.64
AFLfast,pdftotext,6,1622279931, 0, 0, 132, 132, 10, 11.32%, 0, 0, 2, 4.49
AFLfast,pdftotext,6,1622279936, 0, 0, 134, 134, 10, 11.32%, 0, 0, 2, 4.26
AFLfast,pdftotext,6,1622279941, 0, 0, 136, 136, 10, 11.36%, 0, 0, 2, 5.06
AFLfast,pdftotext,6,1622279946, 0, 0, 139, 139, 10, 11.36%, 0, 0, 2, 5.14
AFLfast,pdftotext,6,1622279951, 0, 0, 141, 141, 10, 11.36%, 0, 0, 2, 4.68
AFLfast,pdftotext,6,1622279957, 0, 0, 144, 144, 10, 11.36%, 0, 0, 2, 6.08
AFLfast,pdftotext,6,1622279962, 0, 0, 146, 146, 10, 11.37%, 0, 0, 2, 4.64
AFLfast,pdftotext,6,1622279967, 0, 0, 148, 148, 10, 11.37%, 0, 0, 2, 3.84
AFLfast,pdftotext,6,1622279972, 0, 0, 150, 150, 10, 11.39%, 0, 0, 2, 3.37
AFLfast,pdftotext,6,1622279977, 0, 0, 152, 152, 10, 11.40%, 0, 0, 2, 4.40
AFLfast,pdftotext,6,1622279982, 0, 0, 154, 154, 10, 11.41%, 0, 0, 2, 3.96
AFLfast,pdftotext,6,1622279988, 0, 0, 156, 156, 10, 11.41%, 0, 0, 2, 3.44
AFLfast,pdftotext,6,1622279993, 0, 0, 158, 158, 10, 11.41%, 0, 0, 2, 4.21
AFLfast,pdftotext,6,1622279998, 0, 0, 161, 161, 10, 11.41%, 0, 0, 2, 5.32
AFLfast,pdftotext,6,1622280003, 0, 0, 162, 162, 10, 11.41%, 0, 0, 2, 4.04
AFLfast,pdftotext,6,1622280008, 0, 0, 164, 164, 10, 11.41%, 0, 0, 2, 4.79
AFLfast,pdftotext,6,1622280013, 0, 0, 167, 167, 10, 11.41%, 0, 0, 2, 6.05
AFLfast,pdftotext,6,1622280019, 0, 0, 171, 171, 10, 11.41%, 0, 0, 2, 8.68
AFLfast,pdftotext,6,1622280024, 0, 0, 174, 174, 10, 11.41%, 0, 0, 2, 9.33
AFLfast,pdftotext,6,1622280029, 0, 0, 178, 178, 10, 11.42%, 0, 0, 2, 7.86
AFLfast,pdftotext,6,1622280034, 0, 0, 180, 180, 10, 11.42%, 0, 0, 2, 5.39
AFLfast,pdftotext,6,1622280039, 0, 0, 181, 181, 10, 11.42%, 0, 0, 2, 3.86
AFLfast,pdftotext,6,1622280044, 0, 0, 183, 183, 10, 11.42%, 0, 0, 2, 4.43
AFLfast,pdftotext,6,1622280049, 0, 0, 185, 185, 10, 11.44%, 0, 0, 2, 3.69
AFLfast,pdftotext,6,1622280055, 0, 0, 186, 186, 10, 11.44%, 0, 0, 2, 3.03
AFLfast,pdftotext,6,1622280060, 0, 0, 187, 187, 10, 11.44%, 0, 0, 2, 2.68
AFLfast,pdftotext,6,1622280065, 0, 0, 189, 189, 10, 11.44%, 0, 0, 2, 2.59
AFLfast,pdftotext,6,1622280070, 0, 0, 190, 190, 10, 11.44%, 0, 0, 2, 2.22
AFLfast,pdftotext,6,1622280076, 0, 0, 191, 191, 10, 11.44%, 0, 0, 2, 2.35
AFLfast,pdftotext,6,1622280081, 0, 0, 193, 193, 10, 11.44%, 0, 0, 2, 2.31
AFLfast,pdftotext,6,1622280086, 0, 0, 194, 194, 10, 11.44%, 0, 0, 2, 2.29
AFLfast,pdftotext,6,1622280092, 0, 0, 195, 195, 10, 11.44%, 0, 0, 2, 2.26
AFLfast,pdftotext,6,1622280097, 0, 0, 196, 196, 10, 11.44%, 0, 0, 2, 2.11
AFLfast,pdftotext,6,1622280102, 0, 0, 197, 197, 10, 11.44%, 0, 0, 2, 2.08
AFLfast,pdftotext,6,1622280108, 0, 0, 199, 199, 10, 11.44%, 0, 0, 2, 2.08
AFLfast,pdftotext,6,1622280113, 0, 0, 200, 200, 10, 11.44%, 0, 0, 2, 1.99
AFLfast,pdftotext,6,1622280118, 0, 0, 201, 201, 10, 11.44%, 0, 0, 2, 1.89
AFLfast,pdftotext,6,1622280124, 0, 0, 202, 202, 10, 11.44%, 0, 0, 2, 1.86
AFLfast,pdftotext,6,1622280129, 0, 0, 203, 203, 10, 11.45%, 0, 0, 2, 2.21
AFLfast,pdftotext,6,1622280134, 0, 0, 204, 204, 10, 11.45%, 0, 0, 2, 2.26
AFLfast,pdftotext,6,1622280139, 0, 0, 206, 206, 10, 11.45%, 0, 0, 2, 2.30
AFLfast,pdftotext,6,1622280144, 0, 0, 207, 207, 10, 11.45%, 0, 0, 2, 2.02
AFLfast,pdftotext,6,1622280150, 0, 0, 208, 208, 10, 11.45%, 0, 0, 2, 2.00
AFLfast,pdftotext,6,1622280155, 0, 0, 209, 209, 10, 11.45%, 0, 0, 2, 2.22
AFLfast,pdftotext,6,1622280160, 0, 0, 210, 210, 10, 11.45%, 0, 0, 2, 2.03
AFLfast,pdftotext,6,1622280165, 0, 0, 211, 211, 10, 11.45%, 0, 0, 2, 1.80
AFLfast,pdftotext,6,1622280171, 0, 0, 212, 212, 10, 11.45%, 0, 0, 2, 1.65
AFLfast,pdftotext,6,1622280181, 0, 0, 213, 213, 10, 11.46%, 0, 0, 2, 5.52
AFLfast,pdftotext,6,1622280187, 0, 0, 214, 214, 10, 11.46%, 0, 0, 2, 3.84
AFLfast,pdftotext,6,1622280192, 0, 0, 217, 217, 10, 11.46%, 0, 0, 2, 4.48
AFLfast,pdftotext,6,1622280203, 0, 0, 219, 219, 10, 11.46%, 0, 0, 2, 3.18
AFLfast,pdftotext,6,1622280208, 0, 0, 220, 220, 10, 11.46%, 0, 0, 2, 2.77
AFLfast,pdftotext,6,1622280213, 0, 0, 221, 221, 10, 11.46%, 0, 0, 2, 2.46
AFLfast,pdftotext,6,1622280218, 0, 0, 222, 222, 10, 11.46%, 0, 0, 2, 3.13
AFLfast,pdftotext,6,1622280223, 0, 0, 225, 225, 10, 11.46%, 0, 0, 2, 4.99
AFLfast,pdftotext,6,1622280229, 0, 0, 226, 226, 10, 11.46%, 0, 0, 2, 4.51
AFLfast,pdftotext,6,1622280234, 0, 0, 228, 228, 10, 11.46%, 0, 0, 2, 4.84
AFLfast,pdftotext,6,1622280239, 0, 0, 229, 229, 10, 11.46%, 0, 0, 2, 5.90
AFLfast,pdftotext,6,1622280244, 0, 0, 231, 231, 10, 11.46%, 0, 0, 2, 6.84
AFLfast,pdftotext,6,1622280249, 0, 0, 232, 232, 10, 11.46%, 0, 0, 2, 4.49
AFLfast,pdftotext,6,1622280254, 0, 0, 234, 234, 10, 11.46%, 0, 0, 2, 3.97
AFLfast,pdftotext,6,1622280264, 0, 0, 235, 235, 10, 11.46%, 0, 0, 2, 3.19
AFLfast,pdftotext,6,1622280270, 0, 0, 237, 237, 10, 11.46%, 0, 0, 2, 3.03
AFLfast,pdftotext,6,1622280275, 0, 0, 238, 238, 10, 11.46%, 0, 0, 2, 3.05
AFLfast,pdftotext,6,1622280280, 0, 0, 239, 239, 10, 11.46%, 0, 0, 2, 3.05
AFLfast,pdftotext,6,1622280285, 0, 0, 240, 240, 10, 11.47%, 0, 0, 2, 3.01
AFLfast,pdftotext,6,1622280290, 0, 0, 241, 241, 10, 11.47%, 0, 0, 2, 3.08
AFLfast,pdftotext,6,1622280296, 0, 0, 242, 242, 10, 11.47%, 0, 0, 2, 3.06
AFLfast,pdftotext,6,1622280301, 0, 0, 243, 243, 10, 11.47%, 0, 0, 2, 3.10
AFLfast,pdftotext,6,1622280306, 0, 0, 245, 245, 10, 11.47%, 0, 0, 2, 3.02
AFLfast,pdftotext,6,1622280311, 0, 0, 246, 246, 10, 11.47%, 0, 0, 2, 2.99
AFLfast,pdftotext,6,1622280316, 0, 0, 247, 247, 10, 11.47%, 0, 0, 2, 3.04
AFLfast,pdftotext,6,1622280321, 0, 0, 248, 248, 10, 11.47%, 0, 0, 2, 3.05
AFLfast,pdftotext,6,1622280326, 0, 0, 249, 249, 10, 11.47%, 0, 0, 2, 3.08
AFLfast,pdftotext,6,1622280332, 0, 0, 250, 250, 10, 11.48%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280337, 0, 0, 251, 251, 10, 11.48%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280342, 0, 0, 253, 253, 10, 11.48%, 0, 0, 2, 2.90
AFLfast,pdftotext,6,1622280347, 0, 0, 254, 254, 10, 11.48%, 0, 0, 2, 2.91
AFLfast,pdftotext,6,1622280358, 0, 0, 257, 257, 10, 11.48%, 0, 0, 2, 4.17
AFLfast,pdftotext,6,1622280363, 0, 0, 258, 258, 10, 11.48%, 0, 0, 2, 3.43
AFLfast,pdftotext,6,1622280368, 0, 0, 259, 259, 10, 11.48%, 0, 0, 2, 3.09
AFLfast,pdftotext,6,1622280373, 0, 0, 260, 260, 10, 11.48%, 0, 0, 2, 2.93
AFLfast,pdftotext,6,1622280379, 0, 0, 261, 261, 10, 11.48%, 0, 0, 2, 2.82
AFLfast,pdftotext,6,1622280384, 0, 0, 262, 262, 10, 11.48%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622280389, 0, 0, 263, 263, 10, 11.48%, 0, 0, 2, 2.85
AFLfast,pdftotext,6,1622280394, 0, 0, 264, 264, 10, 11.48%, 0, 0, 2, 2.81
AFLfast,pdftotext,6,1622280399, 0, 0, 265, 265, 10, 11.48%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622280404, 0, 0, 267, 267, 10, 11.48%, 0, 0, 2, 2.75
AFLfast,pdftotext,6,1622280409, 0, 0, 268, 268, 10, 11.48%, 0, 0, 2, 2.77
AFLfast,pdftotext,6,1622280415, 0, 0, 269, 269, 10, 11.48%, 0, 0, 2, 2.84
AFLfast,pdftotext,6,1622280425, 0, 0, 271, 271, 10, 11.48%, 0, 0, 2, 2.90
AFLfast,pdftotext,6,1622280430, 0, 0, 272, 272, 10, 11.48%, 0, 0, 2, 2.91
AFLfast,pdftotext,6,1622280441, 0, 0, 274, 274, 10, 11.48%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622280446, 0, 0, 275, 275, 10, 11.48%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622280451, 0, 0, 276, 276, 10, 11.48%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622280456, 0, 0, 278, 278, 10, 11.48%, 0, 0, 2, 2.82
AFLfast,pdftotext,6,1622280462, 0, 0, 279, 279, 10, 11.48%, 0, 0, 2, 2.85
AFLfast,pdftotext,6,1622280467, 0, 0, 280, 280, 10, 11.48%, 0, 0, 2, 3.01
AFLfast,pdftotext,6,1622280472, 0, 0, 281, 281, 10, 11.48%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280477, 0, 0, 282, 282, 10, 11.48%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280482, 0, 0, 284, 284, 10, 11.48%, 0, 0, 2, 3.03
AFLfast,pdftotext,6,1622280488, 0, 0, 285, 285, 10, 11.48%, 0, 0, 2, 2.96
AFLfast,pdftotext,6,1622280493, 0, 0, 286, 286, 10, 11.48%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280498, 0, 0, 287, 287, 10, 11.48%, 0, 0, 2, 2.94
AFLfast,pdftotext,6,1622280503, 0, 0, 289, 289, 10, 11.48%, 0, 0, 2, 2.91
AFLfast,pdftotext,6,1622280514, 0, 0, 290, 290, 10, 11.48%, 0, 0, 2, 3.10
AFLfast,pdftotext,6,1622280519, 0, 0, 292, 292, 10, 11.48%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280524, 0, 0, 293, 293, 10, 11.48%, 0, 0, 2, 2.95
AFLfast,pdftotext,6,1622280534, 0, 0, 294, 294, 10, 11.48%, 0, 0, 2, 2.89
AFLfast,pdftotext,6,1622280540, 0, 0, 295, 295, 10, 11.48%, 0, 0, 2, 2.89
AFLfast,pdftotext,6,1622280545, 0, 0, 296, 296, 10, 11.48%, 0, 0, 2, 2.78
AFLfast,pdftotext,6,1622280550, 0, 0, 298, 298, 10, 11.48%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622280556, 0, 0, 299, 299, 10, 11.48%, 0, 0, 2, 2.86
AFLfast,pdftotext,6,1622280561, 0, 0, 300, 300, 10, 11.48%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622280566, 0, 0, 301, 301, 10, 11.48%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622280571, 0, 0, 303, 303, 10, 11.48%, 0, 0, 2, 2.84
AFLfast,pdftotext,6,1622280576, 0, 0, 304, 304, 10, 11.48%, 0, 0, 2, 2.89
AFLfast,pdftotext,6,1622280582, 0, 0, 305, 305, 10, 11.48%, 0, 0, 2, 2.82
AFLfast,pdftotext,6,1622280587, 0, 0, 306, 306, 10, 11.48%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622280592, 0, 0, 308, 308, 10, 11.48%, 0, 0, 2, 2.77
AFLfast,pdftotext,6,1622280602, 0, 0, 309, 309, 10, 11.48%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622280607, 0, 0, 310, 310, 10, 11.48%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622280612, 0, 0, 311, 311, 10, 11.48%, 0, 0, 2, 2.75
AFLfast,pdftotext,6,1622280623, 0, 0, 313, 313, 10, 11.48%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622280628, 0, 0, 314, 314, 10, 11.48%, 0, 0, 2, 2.82
AFLfast,pdftotext,6,1622280633, 0, 0, 315, 315, 10, 11.48%, 0, 0, 2, 2.85
AFLfast,pdftotext,6,1622280638, 0, 0, 316, 316, 10, 11.48%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622280643, 0, 0, 317, 317, 10, 11.48%, 0, 0, 2, 2.88
AFLfast,pdftotext,6,1622280654, 0, 0, 319, 319, 10, 11.48%, 0, 0, 2, 2.89
AFLfast,pdftotext,6,1622280659, 0, 0, 320, 320, 10, 11.49%, 0, 0, 2, 2.75
AFLfast,pdftotext,6,1622280664, 0, 0, 321, 321, 10, 11.49%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622280669, 0, 0, 322, 322, 10, 11.49%, 0, 0, 2, 2.59
AFLfast,pdftotext,6,1622280674, 0, 0, 323, 323, 10, 11.49%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622280680, 0, 0, 325, 325, 10, 11.49%, 0, 0, 2, 2.68
AFLfast,pdftotext,6,1622280685, 0, 0, 326, 326, 10, 11.49%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622280690, 0, 0, 327, 327, 10, 11.49%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622280695, 0, 0, 328, 328, 10, 11.49%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622280700, 0, 0, 329, 329, 10, 11.49%, 0, 0, 2, 2.73
AFLfast,pdftotext,6,1622280706, 0, 0, 330, 330, 10, 11.49%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622280711, 0, 0, 331, 331, 10, 11.49%, 0, 0, 2, 2.65
AFLfast,pdftotext,6,1622280716, 0, 0, 332, 332, 10, 11.49%, 0, 0, 2, 2.78
AFLfast,pdftotext,6,1622280721, 0, 0, 334, 334, 10, 11.49%, 0, 0, 2, 2.78
AFLfast,pdftotext,6,1622280726, 0, 0, 335, 335, 10, 11.49%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622280732, 0, 0, 336, 336, 10, 11.49%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622280737, 0, 0, 337, 337, 10, 11.49%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622280742, 0, 0, 338, 338, 10, 11.49%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622280747, 0, 0, 339, 339, 10, 11.49%, 0, 0, 2, 2.64
AFLfast,pdftotext,6,1622280757, 0, 0, 340, 340, 10, 11.49%, 0, 0, 2, 2.55
AFLfast,pdftotext,6,1622280762, 0, 0, 341, 341, 10, 11.49%, 0, 0, 2, 2.60
AFLfast,pdftotext,6,1622280767, 0, 0, 342, 342, 10, 11.49%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622280778, 0, 0, 343, 343, 10, 11.49%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622280783, 0, 0, 345, 345, 10, 11.49%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622280788, 0, 0, 346, 346, 10, 11.49%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622280793, 0, 0, 347, 347, 10, 11.50%, 0, 0, 2, 2.75
AFLfast,pdftotext,6,1622280799, 0, 0, 348, 348, 10, 11.50%, 0, 0, 2, 2.92
AFLfast,pdftotext,6,1622280804, 0, 0, 349, 349, 10, 11.50%, 0, 0, 2, 3.09
AFLfast,pdftotext,6,1622280809, 0, 0, 350, 350, 10, 11.50%, 0, 0, 2, 2.97
AFLfast,pdftotext,6,1622280814, 0, 0, 352, 352, 10, 11.50%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622280819, 0, 0, 353, 353, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622280824, 0, 0, 354, 354, 10, 11.50%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622280829, 0, 0, 356, 356, 10, 11.50%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622280840, 0, 0, 357, 357, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622280845, 0, 0, 358, 358, 10, 11.50%, 0, 0, 2, 2.77
AFLfast,pdftotext,6,1622280850, 0, 0, 359, 359, 10, 11.50%, 0, 0, 2, 2.75
AFLfast,pdftotext,6,1622280855, 0, 0, 360, 360, 10, 11.50%, 0, 0, 2, 2.68
AFLfast,pdftotext,6,1622280861, 0, 0, 362, 362, 10, 11.50%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622280871, 0, 0, 363, 363, 10, 11.50%, 0, 0, 2, 2.79
AFLfast,pdftotext,6,1622280876, 0, 0, 364, 364, 10, 11.50%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622280881, 0, 0, 365, 365, 10, 11.50%, 0, 0, 2, 2.76
AFLfast,pdftotext,6,1622280891, 0, 0, 366, 366, 10, 11.50%, 0, 0, 2, 2.81
AFLfast,pdftotext,6,1622280902, 0, 0, 367, 367, 10, 11.50%, 0, 0, 2, 2.88
AFLfast,pdftotext,6,1622280907, 0, 0, 368, 368, 10, 11.50%, 0, 0, 2, 2.81
AFLfast,pdftotext,6,1622280912, 0, 0, 370, 370, 10, 11.50%, 0, 0, 2, 2.73
AFLfast,pdftotext,6,1622280922, 0, 0, 371, 371, 10, 11.50%, 0, 0, 2, 2.67
AFLfast,pdftotext,6,1622280927, 0, 0, 373, 373, 10, 11.50%, 0, 0, 2, 2.59
AFLfast,pdftotext,6,1622280937, 0, 0, 374, 374, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622280943, 0, 0, 376, 376, 10, 11.50%, 0, 0, 2, 2.88
AFLfast,pdftotext,6,1622280948, 0, 0, 377, 377, 10, 11.50%, 0, 0, 2, 2.72
AFLfast,pdftotext,6,1622280953, 0, 0, 378, 378, 10, 11.50%, 0, 0, 2, 2.62
AFLfast,pdftotext,6,1622280958, 0, 0, 379, 379, 10, 11.50%, 0, 0, 2, 2.71
AFLfast,pdftotext,6,1622280969, 0, 0, 381, 381, 10, 11.50%, 0, 0, 2, 2.64
AFLfast,pdftotext,6,1622280974, 0, 0, 382, 382, 10, 11.50%, 0, 0, 2, 2.52
AFLfast,pdftotext,6,1622280979, 0, 0, 383, 383, 10, 11.50%, 0, 0, 2, 2.33
AFLfast,pdftotext,6,1622280984, 0, 0, 384, 384, 10, 11.50%, 0, 0, 2, 2.50
AFLfast,pdftotext,6,1622280990, 0, 0, 385, 385, 10, 11.50%, 0, 0, 2, 2.43
AFLfast,pdftotext,6,1622281000, 0, 0, 386, 386, 10, 11.50%, 0, 0, 2, 2.39
AFLfast,pdftotext,6,1622281005, 0, 0, 387, 387, 10, 11.50%, 0, 0, 2, 2.54
AFLfast,pdftotext,6,1622281011, 0, 0, 388, 388, 10, 11.50%, 0, 0, 2, 2.52
AFLfast,pdftotext,6,1622281016, 0, 0, 389, 389, 10, 11.50%, 0, 0, 2, 2.37
AFLfast,pdftotext,6,1622281021, 0, 0, 390, 390, 10, 11.50%, 0, 0, 2, 2.48
AFLfast,pdftotext,6,1622281026, 0, 0, 391, 391, 10, 11.50%, 0, 0, 2, 2.59
AFLfast,pdftotext,6,1622281037, 0, 0, 392, 392, 10, 11.50%, 0, 0, 2, 2.56
AFLfast,pdftotext,6,1622281042, 0, 0, 394, 394, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622281058, 0, 0, 395, 395, 10, 11.50%, 0, 0, 2, 2.74
AFLfast,pdftotext,6,1622281068, 0, 0, 396, 396, 10, 11.50%, 0, 0, 2, 2.83
AFLfast,pdftotext,6,1622281073, 0, 0, 397, 397, 10, 11.50%, 0, 0, 2, 2.58
AFLfast,pdftotext,6,1622281078, 0, 0, 398, 398, 10, 11.50%, 0, 0, 2, 2.74
AFLfast,pdftotext,6,1622281083, 0, 0, 399, 399, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622281104, 0, 0, 400, 400, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281109, 0, 0, 402, 402, 10, 11.50%, 0, 0, 2, 2.46
AFLfast,pdftotext,6,1622281120, 0, 0, 403, 403, 10, 11.50%, 0, 0, 2, 2.59
AFLfast,pdftotext,6,1622281125, 0, 0, 404, 404, 10, 11.50%, 0, 0, 2, 2.64
AFLfast,pdftotext,6,1622281130, 0, 0, 405, 405, 10, 11.50%, 0, 0, 2, 2.61
AFLfast,pdftotext,6,1622281135, 0, 0, 407, 407, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622281140, 0, 0, 408, 408, 10, 11.50%, 0, 0, 2, 2.64
AFLfast,pdftotext,6,1622281151, 0, 0, 409, 409, 10, 11.50%, 0, 0, 2, 2.70
AFLfast,pdftotext,6,1622281156, 0, 0, 410, 410, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281171, 0, 0, 411, 411, 10, 11.50%, 0, 0, 2, 2.80
AFLfast,pdftotext,6,1622281182, 0, 0, 412, 412, 10, 11.50%, 0, 0, 2, 2.52
AFLfast,pdftotext,6,1622281187, 0, 0, 413, 413, 10, 11.50%, 0, 0, 2, 2.69
AFLfast,pdftotext,6,1622281213, 0, 0, 414, 414, 10, 11.50%, 0, 0, 2, 2.66
AFLfast,pdftotext,6,1622281218, 0, 0, 415, 415, 10, 11.50%, 0, 0, 2, 2.63
AFLfast,pdftotext,6,1622281223, 0, 0, 416, 416, 10, 11.50%, 0, 0, 2, 2.57
AFLfast,pdftotext,6,1622281228, 0, 0, 417, 417, 10, 11.50%, 0, 0, 2, 2.52
AFLfast,pdftotext,6,1622281234, 0, 0, 418, 418, 10, 11.50%, 0, 0, 2, 2.50
