alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,14,1624612225, 0, 0, 15.42
AFLfast,pcre2grep,14,1624612230, 0, 0, 18.00
AFLfast,pcre2grep,14,1624612386, 0, 0, 38.91
AFLfast,pcre2grep,14,1624612633, 0, 0, 37.30
AFLfast,pcre2grep,14,1624615912, 0, 0, 38.77
AFLfast,pcre2grep,14,1624617513, 0, 0, 47.57
AFLfast,pcre2grep,14,1624619791, 0, 0, 48.18
AFLfast,pcre2grep,14,1624620671, 0, 0, 48.58
AFLfast,pcre2grep,14,1624621937, 0, 0, 37.69
AFLfast,pcre2grep,14,1624621943, 0, 0, 22.18
AFLfast,pcre2grep,14,1624621948, 0, 0, 17.99
AFLfast,pcre2grep,14,1624621953, 0, 0, 16.44
AFLfast,pcre2grep,14,1624621958, 0, 0, 15.58
AFLfast,pcre2grep,14,1624621963, 0, 0, 15.77
AFLfast,pcre2grep,14,1624621968, 0, 0, 16.00
AFLfast,pcre2grep,14,1624621974, 0, 0, 15.97
AFLfast,pcre2grep,14,1624621979, 0, 0, 15.51
AFLfast,pcre2grep,14,1624621984, 0, 0, 15.37
AFLfast,pcre2grep,14,1624621989, 0, 0, 15.68
AFLfast,pcre2grep,14,1624621994, 0, 0, 15.52
AFLfast,pcre2grep,14,1624621999, 0, 0, 15.98
AFLfast,pcre2grep,14,1624622004, 0, 0, 15.49
AFLfast,pcre2grep,14,1624622010, 0, 0, 14.63
AFLfast,pcre2grep,14,1624622015, 0, 0, 15.48
AFLfast,pcre2grep,14,1624622020, 0, 0, 15.08
AFLfast,pcre2grep,14,1624622025, 0, 0, 15.74
AFLfast,pcre2grep,14,1624622030, 0, 0, 16.20
AFLfast,pcre2grep,14,1624622035, 0, 0, 16.12
AFLfast,pcre2grep,14,1624622040, 0, 0, 15.68
AFLfast,pcre2grep,14,1624622046, 0, 0, 16.32
AFLfast,pcre2grep,14,1624622051, 0, 0, 16.32
AFLfast,pcre2grep,14,1624622056, 0, 0, 16.28
