alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,14,227005, 0, 0, 3.83
AFLfast,pdftotext,14,232089, 0, 0, 3.77
AFLfast,pdftotext,14,237184, 0, 0, 3.71
AFLfast,pdftotext,14,242401, 0, 0, 3.82
AFLfast,pdftotext,14,247589, 0, 0, 3.75
AFLfast,pdftotext,14,252630, 0, 0, 3.72
AFLfast,pdftotext,14,257768, 0, 0, 3.66
AFLfast,pdftotext,14,262889, 0, 0, 3.80
AFLfast,pdftotext,14,268117, 0, 0, 3.73
AFLfast,pdftotext,14,273255, 0, 0, 3.87
AFLfast,pdftotext,14,278522, 0, 0, 3.86
AFLfast,pdftotext,14,283542, 0, 0, 3.83
AFLfast,pdftotext,14,288629, 0, 0, 3.79
AFLfast,pdftotext,14,293928, 0, 0, 3.96
AFLfast,pdftotext,14,299073, 0, 0, 3.85
AFLfast,pdftotext,14,304438, 0, 0, 3.74
AFLfast,pdftotext,14,309347, 0, 0, 3.74
AFLfast,pdftotext,14,314468, 0, 0, 3.82
AFLfast,pdftotext,14,319521, 0, 0, 3.95
AFLfast,pdftotext,14,324758, 0, 0, 3.79
AFLfast,pdftotext,14,329897, 0, 0, 3.82
AFLfast,pdftotext,14,335145, 0, 0, 3.75
AFLfast,pdftotext,14,340211, 0, 0, 3.75
AFLfast,pdftotext,14,345282, 0, 0, 3.79
AFLfast,pdftotext,14,350548, 0, 0, 3.97
AFLfast,pdftotext,14,378715, 0, 0, 3.70
AFLfast,pdftotext,14,399821, 0, 0, 1.94
AFLfast,pdftotext,14,421073, 0, 0, 1.94
AFLfast,pdftotext,14,444400, 0, 0, 1.93
AFLfast,pdftotext,14,465678, 0, 0, 1.93
AFLfast,pdftotext,14,490100, 0, 0, 1.91
AFLfast,pdftotext,14,511591, 0, 0, 1.91
AFLfast,pdftotext,14,533121, 0, 0, 4.34
AFLfast,pdftotext,14,554351, 0, 0, 4.19
AFLfast,pdftotext,14,575994, 0, 0, 4.05
AFLfast,pdftotext,14,597541, 0, 0, 1.90
AFLfast,pdftotext,14,619023, 0, 0, 1.90
AFLfast,pdftotext,14,645316, 0, 0, 2.37
AFLfast,pdftotext,14,668268, 0, 0, 3.02
AFLfast,pdftotext,14,689593, 0, 0, 2.95
AFLfast,pdftotext,14,711421, 0, 0, 2.88
AFLfast,pdftotext,14,732793, 0, 0, 1.93
AFLfast,pdftotext,14,757196, 0, 0, 1.91
AFLfast,pdftotext,14,780716, 0, 0, 2.20
AFLfast,pdftotext,14,802234, 0, 0, 1.91
AFLfast,pdftotext,14,823841, 0, 0, 1.91
AFLfast,pdftotext,14,845943, 0, 0, 2.18
AFLfast,pdftotext,14,867174, 0, 0, 1.93
AFLfast,pdftotext,14,888688, 0, 0, 1.93
AFLfast,pdftotext,14,913860, 0, 0, 2.07
AFLfast,pdftotext,14,938365, 0, 0, 1.67
AFLfast,pdftotext,14,963276, 0, 0, 1.96
AFLfast,pdftotext,14,986678, 0, 0, 2.28
AFLfast,pdftotext,14,1009424, 0, 0, 1.86
AFLfast,pdftotext,14,1034550, 0, 0, 1.93
AFLfast,pdftotext,14,1056839, 0, 0, 2.02
AFLfast,pdftotext,14,1078620, 0, 0, 3.85
AFLfast,pdftotext,14,1100948, 0, 0, 3.82
AFLfast,pdftotext,14,1126226, 0, 0, 3.52
AFLfast,pdftotext,14,1148191, 0, 0, 3.14
AFLfast,pdftotext,14,1171966, 0, 0, 3.09
AFLfast,pdftotext,14,1196465, 0, 0, 3.00
AFLfast,pdftotext,14,1222167, 0, 0, 4.57
AFLfast,pdftotext,14,1246715, 0, 0, 4.39
AFLfast,pdftotext,14,1270476, 0, 0, 3.81
AFLfast,pdftotext,14,1291862, 0, 0, 1.93
AFLfast,pdftotext,14,1316871, 0, 0, 2.43
AFLfast,pdftotext,14,1340993, 0, 0, 2.74
AFLfast,pdftotext,14,1363801, 0, 0, 1.81
AFLfast,pdftotext,14,1388511, 0, 0, 2.14
AFLfast,pdftotext,14,1410851, 0, 0, 2.38
AFLfast,pdftotext,14,1437186, 0, 0, 3.55
AFLfast,pdftotext,14,1462762, 0, 0, 3.57
AFLfast,pdftotext,14,1487550, 0, 0, 3.50
AFLfast,pdftotext,14,1512258, 0, 0, 4.20
AFLfast,pdftotext,14,1536593, 0, 0, 4.04
AFLfast,pdftotext,14,1562820, 0, 0, 3.81
AFLfast,pdftotext,14,1584535, 0, 0, 3.95
AFLfast,pdftotext,14,1606683, 0, 0, 3.74
AFLfast,pdftotext,14,1628657, 0, 0, 3.62
AFLfast,pdftotext,14,1654584, 0, 0, 4.75
AFLfast,pdftotext,14,1676523, 0, 0, 4.57
AFLfast,pdftotext,14,1702169, 0, 0, 4.13
AFLfast,pdftotext,14,1725039, 0, 0, 4.53
AFLfast,pdftotext,14,1748133, 0, 0, 4.34
AFLfast,pdftotext,14,1775027, 0, 0, 4.03
AFLfast,pdftotext,14,1800122, 0, 0, 3.45
AFLfast,pdftotext,14,1822810, 0, 0, 3.56
AFLfast,pdftotext,14,1850459, 0, 0, 3.42
AFLfast,pdftotext,14,1874402, 0, 0, 3.80
AFLfast,pdftotext,14,1901092, 0, 0, 3.49
AFLfast,pdftotext,14,1925913, 0, 0, 3.38
AFLfast,pdftotext,14,1951882, 0, 0, 3.95
AFLfast,pdftotext,14,1975086, 0, 0, 3.68
AFLfast,pdftotext,14,2002426, 0, 0, 3.55
AFLfast,pdftotext,14,2024198, 0, 0, 6.56
AFLfast,pdftotext,14,2048997, 0, 0, 5.92
AFLfast,pdftotext,14,2074203, 0, 0, 5.41
AFLfast,pdftotext,14,2099817, 0, 0, 3.22
AFLfast,pdftotext,14,2125158, 0, 0, 3.20
AFLfast,pdftotext,14,2149583, 0, 0, 3.32
AFLfast,pdftotext,14,2172244, 0, 0, 3.76
AFLfast,pdftotext,14,2196196, 0, 0, 3.56
AFLfast,pdftotext,14,2220730, 0, 0, 3.44
AFLfast,pdftotext,14,2242855, 0, 0, 1.92
AFLfast,pdftotext,14,2266124, 0, 0, 2.40
AFLfast,pdftotext,14,2288545, 0, 0, 2.65
AFLfast,pdftotext,14,2310541, 0, 0, 1.87
AFLfast,pdftotext,14,2333694, 0, 0, 2.27
AFLfast,pdftotext,14,2360159, 0, 0, 2.92
AFLfast,pdftotext,14,2385413, 0, 0, 3.93
AFLfast,pdftotext,14,2390361, 0, 0, 3.91
AFLfast,pdftotext,14,2415736, 0, 0, 3.77
AFLfast,pdftotext,14,2442048, 0, 0, 3.58
AFLfast,pdftotext,14,2468149, 0, 0, 2.93
AFLfast,pdftotext,14,2494622, 0, 0, 3.37
AFLfast,pdftotext,14,2519652, 0, 0, 3.23
AFLfast,pdftotext,14,2546684, 0, 0, 3.25
AFLfast,pdftotext,14,2571475, 0, 0, 3.16
AFLfast,pdftotext,14,2597680, 0, 0, 3.50
AFLfast,pdftotext,14,2619196, 0, 0, 2.61
AFLfast,pdftotext,14,2642795, 0, 0, 2.67
AFLfast,pdftotext,14,2667286, 0, 0, 2.61
AFLfast,pdftotext,14,2690802, 0, 0, 5.39
AFLfast,pdftotext,14,2714351, 0, 0, 5.16
AFLfast,pdftotext,14,2736072, 0, 0, 4.96
AFLfast,pdftotext,14,2761263, 0, 0, 3.26
AFLfast,pdftotext,14,2787059, 0, 0, 3.30
AFLfast,pdftotext,14,2808962, 0, 0, 3.20
AFLfast,pdftotext,14,2832033, 0, 0, 5.77
AFLfast,pdftotext,14,2858262, 0, 0, 4.63
AFLfast,pdftotext,14,2880717, 0, 0, 4.46
AFLfast,pdftotext,14,2906505, 0, 0, 6.41
AFLfast,pdftotext,14,2929718, 0, 0, 5.53
AFLfast,pdftotext,14,2953540, 0, 0, 4.64
AFLfast,pdftotext,14,2975966, 0, 0, 2.40
AFLfast,pdftotext,14,2999209, 0, 0, 2.83
AFLfast,pdftotext,14,3021371, 0, 0, 2.78
AFLfast,pdftotext,14,3045099, 0, 0, 3.14
AFLfast,pdftotext,14,3070530, 0, 0, 3.13
AFLfast,pdftotext,14,3092640, 0, 0, 3.16
AFLfast,pdftotext,14,3114952, 0, 0, 6.60
AFLfast,pdftotext,14,3143762, 0, 0, 4.68
AFLfast,pdftotext,14,3169758, 0, 0, 4.33
AFLfast,pdftotext,14,3193867, 0, 0, 4.64
AFLfast,pdftotext,14,3221141, 0, 0, 4.05
AFLfast,pdftotext,14,3243482, 0, 0, 3.92
AFLfast,pdftotext,14,3269906, 0, 0, 5.91
AFLfast,pdftotext,14,3295710, 0, 0, 4.52
AFLfast,pdftotext,14,3318433, 0, 0, 4.27
AFLfast,pdftotext,14,3340194, 0, 0, 1.90
AFLfast,pdftotext,14,3366528, 0, 0, 3.18
AFLfast,pdftotext,14,3390049, 0, 0, 3.17
AFLfast,pdftotext,14,3394933, 0, 0, 4.05
AFLfast,pdftotext,14,3418732, 0, 0, 3.90
AFLfast,pdftotext,14,3423998, 0, 0, 3.65
AFLfast,pdftotext,14,3449435, 0, 0, 3.76
AFLfast,pdftotext,14,3475985, 0, 0, 3.47
AFLfast,pdftotext,14,3498252, 0, 0, 1.85
AFLfast,pdftotext,14,3522932, 0, 0, 2.31
AFLfast,pdftotext,14,3549482, 0, 0, 3.83
AFLfast,pdftotext,14,3571198, 0, 0, 3.71
AFLfast,pdftotext,14,3598199, 0, 0, 3.63
AFLfast,pdftotext,14,3620439, 0, 0, 3.35
AFLfast,pdftotext,14,3644928, 0, 0, 3.19
AFLfast,pdftotext,14,3667146, 0, 0, 3.30
AFLfast,pdftotext,14,3692598, 0, 0, 4.47
AFLfast,pdftotext,14,3716197, 0, 0, 4.31
AFLfast,pdftotext,14,3739083, 0, 0, 4.05
AFLfast,pdftotext,14,3763810, 0, 0, 2.69
AFLfast,pdftotext,14,3788962, 0, 0, 2.75
AFLfast,pdftotext,14,3814450, 0, 0, 2.92
AFLfast,pdftotext,14,3843338, 0, 0, 3.91
AFLfast,pdftotext,14,3848554, 0, 0, 3.84
AFLfast,pdftotext,14,3873686, 0, 0, 3.67
AFLfast,pdftotext,14,3897544, 0, 0, 3.55
AFLfast,pdftotext,14,3902402, 0, 0, 3.62
AFLfast,pdftotext,14,3907499, 0, 0, 3.73
AFLfast,pdftotext,14,3912782, 0, 0, 3.81
AFLfast,pdftotext,14,3942299, 0, 0, 3.56
AFLfast,pdftotext,14,3967177, 0, 0, 3.44
AFLfast,pdftotext,14,3989562, 0, 0, 3.06
AFLfast,pdftotext,14,4018835, 0, 0, 3.28
AFLfast,pdftotext,14,4046682, 0, 0, 3.43
AFLfast,pdftotext,14,4070262, 0, 0, 4.10
AFLfast,pdftotext,14,4075315, 0, 0, 4.23
AFLfast,pdftotext,14,4100424, 0, 0, 3.97
AFLfast,pdftotext,14,4125211, 0, 0, 4.09
AFLfast,pdftotext,14,4150084, 0, 0, 5.77
AFLfast,pdftotext,14,4155118, 0, 0, 4.52
AFLfast,pdftotext,14,4179168, 0, 0, 4.26
AFLfast,pdftotext,14,4202468, 0, 0, 4.04
AFLfast,pdftotext,14,4224151, 0, 0, 1.90
AFLfast,pdftotext,14,4248766, 0, 0, 2.65
AFLfast,pdftotext,14,4274478, 0, 0, 2.73
AFLfast,pdftotext,14,4304028, 0, 0, 4.15
AFLfast,pdftotext,14,4326881, 0, 0, 4.00
AFLfast,pdftotext,14,4332166, 0, 0, 3.86
AFLfast,pdftotext,14,4355045, 0, 0, 3.67
AFLfast,pdftotext,14,4379813, 0, 0, 3.71
AFLfast,pdftotext,14,4406773, 0, 0, 3.72
AFLfast,pdftotext,14,4428532, 0, 0, 3.61
AFLfast,pdftotext,14,4451358, 0, 0, 1.84
AFLfast,pdftotext,14,4473050, 0, 0, 2.02
AFLfast,pdftotext,14,4495430, 0, 0, 2.42
AFLfast,pdftotext,14,4520070, 0, 0, 3.85
AFLfast,pdftotext,14,4544483, 0, 0, 3.74
AFLfast,pdftotext,14,4549750, 0, 0, 4.10
AFLfast,pdftotext,14,4571287, 0, 0, 3.97
AFLfast,pdftotext,14,4596764, 0, 0, 3.59
AFLfast,pdftotext,14,4622361, 0, 0, 3.79
AFLfast,pdftotext,14,4646184, 0, 0, 3.86
AFLfast,pdftotext,14,4678208, 0, 0, 3.94
AFLfast,pdftotext,14,4705156, 0, 0, 4.01
AFLfast,pdftotext,14,4710402, 0, 0, 3.81
AFLfast,pdftotext,14,4733134, 0, 0, 3.71
AFLfast,pdftotext,14,4759142, 0, 0, 5.25
AFLfast,pdftotext,14,4785442, 0, 0, 4.41
AFLfast,pdftotext,14,4807418, 0, 0, 4.69
AFLfast,pdftotext,14,4830972, 0, 0, 4.54
AFLfast,pdftotext,14,4857827, 0, 0, 4.00
AFLfast,pdftotext,14,4882357, 0, 0, 4.13
AFLfast,pdftotext,14,4887349, 0, 0, 4.08
AFLfast,pdftotext,14,4908993, 0, 0, 3.95
AFLfast,pdftotext,14,4935368, 0, 0, 3.99
AFLfast,pdftotext,14,4958013, 0, 0, 1.81
AFLfast,pdftotext,14,4983101, 0, 0, 2.18
AFLfast,pdftotext,14,5007636, 0, 0, 2.15
AFLfast,pdftotext,14,5033395, 0, 0, 4.05
AFLfast,pdftotext,14,5059208, 0, 0, 3.95
AFLfast,pdftotext,14,5064416, 0, 0, 3.87
AFLfast,pdftotext,14,5087364, 0, 0, 4.01
AFLfast,pdftotext,14,5109983, 0, 0, 2.77
AFLfast,pdftotext,14,5131539, 0, 0, 2.79
AFLfast,pdftotext,14,5155953, 0, 0, 2.75
AFLfast,pdftotext,14,5180972, 0, 0, 2.76
AFLfast,pdftotext,14,5205468, 0, 0, 2.78
AFLfast,pdftotext,14,5229918, 0, 0, 3.32
AFLfast,pdftotext,14,5255960, 0, 0, 5.79
AFLfast,pdftotext,14,5280633, 0, 0, 4.70
AFLfast,pdftotext,14,5302601, 0, 0, 4.52
AFLfast,pdftotext,14,5324710, 0, 0, 4.51
AFLfast,pdftotext,14,5346578, 0, 0, 4.33
AFLfast,pdftotext,14,5372073, 0, 0, 4.25
AFLfast,pdftotext,14,5393950, 0, 0, 6.70
AFLfast,pdftotext,14,5416169, 0, 0, 5.89
AFLfast,pdftotext,14,5438415, 0, 0, 5.45
AFLfast,pdftotext,14,5460967, 0, 0, 4.30
AFLfast,pdftotext,14,5483405, 0, 0, 4.11
AFLfast,pdftotext,14,5506267, 0, 0, 4.18
AFLfast,pdftotext,14,5511177, 0, 0, 3.69
AFLfast,pdftotext,14,5535305, 0, 0, 3.57
AFLfast,pdftotext,14,5560538, 0, 0, 3.43
AFLfast,pdftotext,14,5592024, 0, 0, 3.54
AFLfast,pdftotext,14,5614575, 0, 0, 3.63
AFLfast,pdftotext,14,5640772, 0, 0, 3.60
AFLfast,pdftotext,14,5668201, 0, 0, 3.75
AFLfast,pdftotext,14,5691725, 0, 0, 3.86
AFLfast,pdftotext,14,5715857, 0, 0, 3.85
AFLfast,pdftotext,14,5742648, 0, 0, 3.70
AFLfast,pdftotext,14,5767794, 0, 0, 6.29
AFLfast,pdftotext,14,5794001, 0, 0, 5.17
AFLfast,pdftotext,14,5816308, 0, 0, 4.97
AFLfast,pdftotext,14,5839530, 0, 0, 3.38
AFLfast,pdftotext,14,5865463, 0, 0, 3.39
AFLfast,pdftotext,14,5891431, 0, 0, 3.51
AFLfast,pdftotext,14,5914211, 0, 0, 3.94
AFLfast,pdftotext,14,5937243, 0, 0, 3.84
AFLfast,pdftotext,14,5960247, 0, 0, 3.73
AFLfast,pdftotext,14,5965200, 0, 0, 3.96
AFLfast,pdftotext,14,5992439, 0, 0, 3.86
AFLfast,pdftotext,14,6017168, 0, 0, 3.63
AFLfast,pdftotext,14,6041546, 0, 0, 3.74
AFLfast,pdftotext,14,6068860, 0, 0, 3.65
AFLfast,pdftotext,14,6090509, 0, 0, 3.54
AFLfast,pdftotext,14,6095269, 0, 0, 3.92
AFLfast,pdftotext,14,6121737, 0, 0, 3.93
AFLfast,pdftotext,14,6144550, 0, 0, 4.01
AFLfast,pdftotext,14,6149761, 0, 0, 3.94
AFLfast,pdftotext,14,6174504, 0, 0, 3.95
AFLfast,pdftotext,14,6201970, 0, 0, 3.29
AFLfast,pdftotext,14,6226122, 0, 0, 3.57
AFLfast,pdftotext,14,6250436, 0, 0, 3.46
AFLfast,pdftotext,14,6271777, 0, 0, 3.71
AFLfast,pdftotext,14,6296210, 0, 0, 3.75
AFLfast,pdftotext,14,6323171, 0, 0, 3.64
AFLfast,pdftotext,14,6349204, 0, 0, 4.18
AFLfast,pdftotext,14,6375375, 0, 0, 3.96
AFLfast,pdftotext,14,6400549, 0, 0, 3.96
AFLfast,pdftotext,14,6426234, 0, 0, 5.77
AFLfast,pdftotext,14,6431661, 0, 0, 4.43
AFLfast,pdftotext,14,6454014, 0, 0, 4.07
AFLfast,pdftotext,14,6475997, 0, 0, 3.87
AFLfast,pdftotext,14,6501243, 0, 0, 4.44
AFLfast,pdftotext,14,6526827, 0, 0, 4.16
AFLfast,pdftotext,14,6553924, 0, 0, 4.04
AFLfast,pdftotext,14,6575715, 0, 0, 3.11
AFLfast,pdftotext,14,6580718, 0, 0, 3.55
AFLfast,pdftotext,14,6603888, 0, 0, 3.52
AFLfast,pdftotext,14,6629206, 0, 0, 3.63
AFLfast,pdftotext,14,6650779, 0, 0, 4.65
AFLfast,pdftotext,14,6674608, 0, 0, 4.05
AFLfast,pdftotext,14,6697241, 0, 0, 3.92
AFLfast,pdftotext,14,6719518, 0, 0, 4.11
AFLfast,pdftotext,14,6744840, 0, 0, 4.05
AFLfast,pdftotext,14,6771262, 0, 0, 3.82
AFLfast,pdftotext,14,6796751, 0, 0, 3.51
AFLfast,pdftotext,14,6825037, 0, 0, 3.40
AFLfast,pdftotext,14,6850265, 0, 0, 3.42
AFLfast,pdftotext,14,6874142, 0, 0, 1.72
AFLfast,pdftotext,14,6879345, 0, 0, 3.24
AFLfast,pdftotext,14,6905769, 0, 0, 3.23
AFLfast,pdftotext,14,6931065, 0, 0, 3.29
AFLfast,pdftotext,14,6958762, 0, 0, 3.87
AFLfast,pdftotext,14,6986588, 0, 0, 3.85
AFLfast,pdftotext,14,6991668, 0, 0, 3.90
AFLfast,pdftotext,14,6996846, 0, 0, 3.89
AFLfast,pdftotext,14,7022331, 0, 0, 3.72
AFLfast,pdftotext,14,7027382, 0, 0, 3.86
AFLfast,pdftotext,14,7052472, 0, 0, 3.72
AFLfast,pdftotext,14,7057230, 0, 0, 4.14
AFLfast,pdftotext,14,7062357, 0, 0, 4.19
AFLfast,pdftotext,14,7067385, 0, 0, 4.23
AFLfast,pdftotext,14,7072533, 0, 0, 4.14
AFLfast,pdftotext,14,7097251, 0, 0, 3.89
AFLfast,pdftotext,14,7126205, 0, 0, 3.79
AFLfast,pdftotext,14,7148216, 0, 0, 2.77
AFLfast,pdftotext,14,7171568, 0, 0, 3.06
AFLfast,pdftotext,14,7197304, 0, 0, 3.32
AFLfast,pdftotext,14,7222453, 0, 0, 3.78
AFLfast,pdftotext,14,7245044, 0, 0, 3.83
AFLfast,pdftotext,14,7270167, 0, 0, 3.84
AFLfast,pdftotext,14,7274862, 0, 0, 3.77
AFLfast,pdftotext,14,7280243, 0, 0, 3.77
AFLfast,pdftotext,14,7285144, 0, 0, 3.89
AFLfast,pdftotext,14,7310003, 0, 0, 3.69
AFLfast,pdftotext,14,7331956, 0, 0, 3.58
AFLfast,pdftotext,14,7336825, 0, 0, 4.06
AFLfast,pdftotext,14,7358961, 0, 0, 3.93
AFLfast,pdftotext,14,7384676, 0, 0, 3.98
AFLfast,pdftotext,14,7389895, 0, 0, 3.97
AFLfast,pdftotext,14,7415842, 0, 0, 3.93
AFLfast,pdftotext,14,7437989, 0, 0, 3.73
AFLfast,pdftotext,14,7460506, 0, 0, 3.52
AFLfast,pdftotext,14,7483570, 0, 0, 6.49
AFLfast,pdftotext,14,7511254, 0, 0, 4.91
AFLfast,pdftotext,14,7533257, 0, 0, 4.68
AFLfast,pdftotext,14,7557386, 0, 0, 3.60
AFLfast,pdftotext,14,7585872, 0, 0, 3.69
AFLfast,pdftotext,14,7610629, 0, 0, 3.55
AFLfast,pdftotext,14,7635943, 0, 0, 3.95
AFLfast,pdftotext,14,7659327, 0, 0, 3.74
AFLfast,pdftotext,14,7685920, 0, 0, 3.64
AFLfast,pdftotext,14,7690607, 0, 0, 3.38
AFLfast,pdftotext,14,7695753, 0, 0, 3.79
AFLfast,pdftotext,14,7719899, 0, 0, 3.57
AFLfast,pdftotext,14,7745978, 0, 0, 3.73
AFLfast,pdftotext,14,7751018, 0, 0, 4.42
AFLfast,pdftotext,14,7756297, 0, 0, 4.19
AFLfast,pdftotext,14,7761506, 0, 0, 3.87
AFLfast,pdftotext,14,7786489, 0, 0, 3.66
AFLfast,pdftotext,14,7812961, 0, 0, 3.52
AFLfast,pdftotext,14,7838193, 0, 0, 3.06
AFLfast,pdftotext,14,7862675, 0, 0, 3.36
AFLfast,pdftotext,14,7867664, 0, 0, 3.79
AFLfast,pdftotext,14,7873114, 0, 0, 4.05
AFLfast,pdftotext,14,7897425, 0, 0, 3.93
AFLfast,pdftotext,14,7924117, 0, 0, 3.70
AFLfast,pdftotext,14,7948498, 0, 0, 3.58
AFLfast,pdftotext,14,7975455, 0, 0, 4.42
AFLfast,pdftotext,14,8003275, 0, 0, 4.19
AFLfast,pdftotext,14,8028172, 0, 0, 3.92
AFLfast,pdftotext,14,8055425, 0, 0, 3.20
AFLfast,pdftotext,14,8082734, 0, 0, 3.37
AFLfast,pdftotext,14,8105915, 0, 0, 3.24
AFLfast,pdftotext,14,8129853, 0, 0, 4.18
AFLfast,pdftotext,14,8154451, 0, 0, 4.01
AFLfast,pdftotext,14,8180257, 0, 0, 3.83
AFLfast,pdftotext,14,8202886, 0, 0, 1.81
AFLfast,pdftotext,14,8232168, 0, 0, 2.92
AFLfast,pdftotext,14,8257492, 0, 0, 3.09
AFLfast,pdftotext,14,8282003, 0, 0, 1.67
AFLfast,pdftotext,14,8306072, 0, 0, 2.38
AFLfast,pdftotext,14,8311143, 0, 0, 3.45
AFLfast,pdftotext,14,8335902, 0, 0, 3.34
AFLfast,pdftotext,14,8358197, 0, 0, 3.21
AFLfast,pdftotext,14,8385672, 0, 0, 3.64
AFLfast,pdftotext,14,8390789, 0, 0, 4.03
AFLfast,pdftotext,14,8396189, 0, 0, 4.02
AFLfast,pdftotext,14,8400941, 0, 0, 4.03
AFLfast,pdftotext,14,8425654, 0, 0, 3.88
AFLfast,pdftotext,14,8450118, 0, 0, 3.74
AFLfast,pdftotext,14,8474099, 0, 0, 3.63
AFLfast,pdftotext,14,8497031, 0, 0, 1.79
AFLfast,pdftotext,14,8502110, 0, 0, 3.07
AFLfast,pdftotext,14,8526180, 0, 0, 3.32
AFLfast,pdftotext,14,8552454, 0, 0, 3.33
AFLfast,pdftotext,14,8557438, 0, 0, 3.89
AFLfast,pdftotext,14,8582831, 0, 0, 3.75
AFLfast,pdftotext,14,8611350, 0, 0, 3.69
AFLfast,pdftotext,14,8635941, 0, 0, 3.56
AFLfast,pdftotext,14,8641016, 0, 0, 4.97
AFLfast,pdftotext,14,8646056, 0, 0, 4.28
AFLfast,pdftotext,14,8651322, 0, 0, 3.98
AFLfast,pdftotext,14,8687310, 0, 0, 3.88
AFLfast,pdftotext,14,8709577, 0, 0, 3.75
AFLfast,pdftotext,14,8732224, 0, 0, 7.49
AFLfast,pdftotext,14,8758060, 0, 0, 6.22
AFLfast,pdftotext,14,8783069, 0, 0, 5.93
AFLfast,pdftotext,14,8808426, 0, 0, 4.11
AFLfast,pdftotext,14,8832355, 0, 0, 4.05
AFLfast,pdftotext,14,8856523, 0, 0, 4.01
AFLfast,pdftotext,14,8882616, 0, 0, 3.45
AFLfast,pdftotext,14,8907892, 0, 0, 3.62
AFLfast,pdftotext,14,8930543, 0, 0, 3.47
AFLfast,pdftotext,14,8955447, 0, 0, 4.31
AFLfast,pdftotext,14,8977798, 0, 0, 4.19
AFLfast,pdftotext,14,8999581, 0, 0, 3.96
AFLfast,pdftotext,14,9004363, 0, 0, 4.36
AFLfast,pdftotext,14,9028639, 0, 0, 4.21
AFLfast,pdftotext,14,9051857, 0, 0, 4.30
AFLfast,pdftotext,14,9057009, 0, 0, 4.34
AFLfast,pdftotext,14,9062030, 0, 0, 4.37
AFLfast,pdftotext,14,9086800, 0, 0, 4.31
AFLfast,pdftotext,14,9092045, 0, 0, 4.43
AFLfast,pdftotext,14,9096977, 0, 0, 4.38
AFLfast,pdftotext,14,9102130, 0, 0, 4.30
AFLfast,pdftotext,14,9107240, 0, 0, 4.31
AFLfast,pdftotext,14,9112330, 0, 0, 4.36
AFLfast,pdftotext,14,9117643, 0, 0, 4.29
AFLfast,pdftotext,14,9122780, 0, 0, 4.41
AFLfast,pdftotext,14,9147734, 0, 0, 4.41
AFLfast,pdftotext,14,9152817, 0, 0, 4.42
AFLfast,pdftotext,14,9157898, 0, 0, 4.35
AFLfast,pdftotext,14,9179166, 0, 0, 4.20
AFLfast,pdftotext,14,9184174, 0, 0, 4.03
AFLfast,pdftotext,14,9189352, 0, 0, 4.07
AFLfast,pdftotext,14,9194470, 0, 0, 4.32
AFLfast,pdftotext,14,9199534, 0, 0, 4.13
AFLfast,pdftotext,14,9204672, 0, 0, 4.38
AFLfast,pdftotext,14,9209834, 0, 0, 4.30
AFLfast,pdftotext,14,9214971, 0, 0, 4.44
AFLfast,pdftotext,14,9220018, 0, 0, 4.37
AFLfast,pdftotext,14,9225053, 0, 0, 4.47
AFLfast,pdftotext,14,9230383, 0, 0, 4.32
AFLfast,pdftotext,14,9235481, 0, 0, 4.31
AFLfast,pdftotext,14,9240553, 0, 0, 4.34
AFLfast,pdftotext,14,9245649, 0, 0, 4.44
AFLfast,pdftotext,14,9250797, 0, 0, 4.48
