alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,14,45080845, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.81, 79443, 7748
AFLfast,pdftotext,14,45086033, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.85, 79458, 7748
AFLfast,pdftotext,14,45091041, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.85, 79472, 7748
AFLfast,pdftotext,14,45096365, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.90, 79487, 7748
AFLfast,pdftotext,14,45101525, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.91, 79502, 7748
AFLfast,pdftotext,14,45106875, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.90, 79517, 7748
AFLfast,pdftotext,14,45112189, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.88, 79532, 7748
AFLfast,pdftotext,14,45117435, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.87, 79547, 7748
AFLfast,pdftotext,14,45122586, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.80, 79560, 7748
AFLfast,pdftotext,14,45127692, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.59, 79572, 7748
AFLfast,pdftotext,14,45133118, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.55, 79585, 7748
AFLfast,pdftotext,14,45138166, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.58, 79597, 7748
AFLfast,pdftotext,14,45143302, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.54, 79609, 7748
AFLfast,pdftotext,14,45148710, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.52, 79622, 7748
AFLfast,pdftotext,14,45154007, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.39, 79634, 7748
AFLfast,pdftotext,14,45159216, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.45, 79646, 7748
AFLfast,pdftotext,14,45164257, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.54, 79658, 7748
AFLfast,pdftotext,14,45169498, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.60, 79671, 7748
AFLfast,pdftotext,14,45174678, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.79, 79686, 7748
AFLfast,pdftotext,14,45179965, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.87, 79701, 7748
AFLfast,pdftotext,14,45185033, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.83, 79715, 7748
AFLfast,pdftotext,14,45190494, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.85, 79730, 7748
AFLfast,pdftotext,14,45195583, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.85, 79744, 7748
AFLfast,pdftotext,14,45200858, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.78, 79758, 7748
AFLfast,pdftotext,14,45206273, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.81, 79773, 7748
AFLfast,pdftotext,14,45211488, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.99, 79788, 7748
AFLfast,pdftotext,14,45216633, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.94, 79802, 7748
AFLfast,pdftotext,14,45221887, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.86, 79816, 7748
AFLfast,pdftotext,14,45227109, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.88, 79831, 7748
AFLfast,pdftotext,14,45232274, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.91, 79845, 7748
AFLfast,pdftotext,14,45237638, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.86, 79859, 7748
AFLfast,pdftotext,14,45242849, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.93, 79874, 7748
AFLfast,pdftotext,14,45248014, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.80, 79888, 7748
AFLfast,pdftotext,14,45253263, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.90, 79903, 7748
AFLfast,pdftotext,14,45258517, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.82, 79917, 7748
AFLfast,pdftotext,14,45263772, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.91, 79932, 7748
AFLfast,pdftotext,14,45269146, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.87, 79947, 7748
AFLfast,pdftotext,14,45274492, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.74, 79961, 7748
AFLfast,pdftotext,14,45279701, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.83, 79976, 7748
AFLfast,pdftotext,14,45284949, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.77, 79990, 7748
AFLfast,pdftotext,14,45290142, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.85, 80005, 7748
AFLfast,pdftotext,14,45295207, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.81, 80018, 7748
AFLfast,pdftotext,14,45300418, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.75, 80032, 7748
AFLfast,pdftotext,14,45305633, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.84, 80047, 7748
AFLfast,pdftotext,14,45310819, 0, 1085, 1218, 1211, 277, 0.09%, 0, 9, 3, 2.89, 80062, 7748
AFLfast,pdftotext,14,45361804, 0, 1085, 1219, 1212, 277, 0.09%, 0, 9, 4, 2.66, 80107, 7748
AFLfast,pdftotext,14,45396381, 0, 1085, 1220, 1213, 277, 0.09%, 0, 9, 4, 2.44, 80153, 7748
AFLfast,pdftotext,14,45445469, 0, 1085, 1221, 1214, 277, 0.09%, 0, 9, 4, 2.35, 80198, 7748
AFLfast,pdftotext,14,45450302, 0, 1085, 1221, 1214, 277, 0.09%, 0, 9, 4, 1.57, 80206, 7748
AFLfast,pdftotext,14,45498737, 0, 1085, 1222, 1215, 277, 0.09%, 0, 9, 4, 1.56, 80248, 7748
AFLfast,pdftotext,14,45504058, 0, 1085, 1222, 1215, 277, 0.09%, 0, 9, 4, 1.73, 80257, 7748
AFLfast,pdftotext,14,45537708, 0, 1085, 1223, 1216, 277, 0.09%, 0, 9, 4, 1.74, 80299, 7748
AFLfast,pdftotext,14,45542498, 0, 1085, 1223, 1216, 277, 0.09%, 0, 9, 4, 1.45, 80307, 7748
AFLfast,pdftotext,14,45591157, 0, 1085, 1224, 1217, 277, 0.09%, 0, 9, 4, 1.47, 80349, 7748
AFLfast,pdftotext,14,45640338, 0, 1085, 1225, 1218, 277, 0.09%, 0, 9, 4, 2.00, 80400, 7750
AFLfast,pdftotext,14,45689754, 0, 1085, 1226, 1219, 277, 0.09%, 0, 9, 4, 2.09, 80451, 7750
AFLfast,pdftotext,14,45736573, 0, 1085, 1227, 1220, 277, 0.09%, 0, 9, 4, 2.04, 80493, 7750
AFLfast,pdftotext,14,45788210, 0, 1085, 1228, 1221, 277, 0.09%, 0, 9, 4, 3.79, 80539, 7750
AFLfast,pdftotext,14,45833601, 0, 1085, 1229, 1222, 277, 0.09%, 0, 9, 4, 0.92, 80580, 7750
AFLfast,pdftotext,14,45877543, 0, 1085, 1230, 1223, 277, 0.09%, 0, 9, 4, 1.53, 80622, 7752
AFLfast,pdftotext,14,45922539, 0, 1085, 1231, 1224, 277, 0.09%, 0, 9, 4, 1.56, 80664, 7752
AFLfast,pdftotext,14,45957675, 0, 1085, 1232, 1225, 277, 0.09%, 0, 9, 4, 2.68, 80711, 7752
AFLfast,pdftotext,14,45991346, 0, 1085, 1233, 1226, 277, 0.09%, 0, 9, 4, 2.55, 80754, 7752
AFLfast,pdftotext,14,45996099, 0, 1085, 1233, 1226, 277, 0.09%, 0, 9, 4, 3.63, 80764, 7752
AFLfast,pdftotext,14,46036886, 0, 1085, 1234, 1227, 277, 0.09%, 0, 9, 4, 3.47, 80805, 7752
AFLfast,pdftotext,14,46078809, 0, 1085, 1235, 1228, 277, 0.09%, 0, 9, 4, 3.04, 80851, 7752
AFLfast,pdftotext,14,46128300, 0, 1085, 1236, 1229, 277, 0.09%, 0, 9, 4, 3.21, 80895, 7753
AFLfast,pdftotext,14,46133142, 0, 1085, 1236, 1229, 277, 0.09%, 0, 9, 4, 2.87, 80907, 7753
AFLfast,pdftotext,14,46138918, 0, 1085, 1236, 1229, 277, 0.09%, 0, 9, 4, 2.51, 80917, 7753
AFLfast,pdftotext,14,46188222, 0, 1085, 1237, 1230, 277, 0.09%, 0, 9, 4, 2.39, 80960, 7753
AFLfast,pdftotext,14,46237561, 0, 1085, 1238, 1231, 277, 0.09%, 0, 9, 4, 2.38, 81005, 7753
AFLfast,pdftotext,14,46242646, 0, 1085, 1238, 1231, 277, 0.09%, 0, 9, 4, 3.75, 81016, 7753
AFLfast,pdftotext,14,46247700, 0, 1085, 1238, 1231, 277, 0.09%, 0, 9, 4, 3.19, 81029, 7753
AFLfast,pdftotext,14,46294610, 0, 1085, 1239, 1232, 277, 0.09%, 0, 9, 4, 2.87, 81074, 7753
AFLfast,pdftotext,14,46299818, 0, 1085, 1239, 1232, 277, 0.09%, 0, 9, 4, 2.61, 81084, 7753
AFLfast,pdftotext,14,46304846, 0, 1085, 1239, 1232, 277, 0.09%, 0, 9, 4, 2.35, 81093, 7753
AFLfast,pdftotext,14,46347529, 0, 1085, 1240, 1233, 277, 0.09%, 0, 9, 4, 2.26, 81134, 7753
AFLfast,pdftotext,14,46391297, 0, 1085, 1241, 1234, 277, 0.09%, 0, 9, 4, 2.40, 81179, 7753
AFLfast,pdftotext,14,46395896, 0, 1085, 1241, 1234, 277, 0.09%, 0, 9, 4, 1.77, 81188, 7753
AFLfast,pdftotext,14,46401493, 0, 1085, 1241, 1234, 277, 0.09%, 0, 9, 4, 2.11, 81200, 7753
AFLfast,pdftotext,14,46452771, 0, 1085, 1242, 1235, 277, 0.09%, 0, 9, 4, 2.09, 81249, 7753
AFLfast,pdftotext,14,46457906, 0, 1085, 1242, 1235, 277, 0.09%, 0, 9, 4, 1.86, 81259, 7753
AFLfast,pdftotext,14,46503273, 0, 1085, 1243, 1236, 277, 0.09%, 0, 9, 4, 2.06, 81305, 7753
AFLfast,pdftotext,14,46508294, 0, 1085, 1243, 1236, 277, 0.09%, 0, 9, 4, 2.33, 81317, 7753
AFLfast,pdftotext,14,46553597, 0, 1085, 1244, 1237, 277, 0.09%, 0, 9, 4, 2.23, 81359, 7764
AFLfast,pdftotext,14,46558649, 0, 1085, 1244, 1237, 277, 0.09%, 0, 9, 4, 2.14, 81371, 7764
AFLfast,pdftotext,14,46563975, 0, 1085, 1244, 1237, 277, 0.09%, 0, 9, 4, 2.13, 81381, 7764
AFLfast,pdftotext,14,46613022, 0, 1085, 1245, 1238, 277, 0.09%, 0, 9, 4, 2.06, 81423, 7764
AFLfast,pdftotext,14,46653987, 0, 1085, 1246, 1239, 277, 0.09%, 0, 9, 4, 2.00, 81464, 7764
AFLfast,pdftotext,14,46658970, 0, 1085, 1246, 1239, 277, 0.09%, 0, 9, 4, 2.48, 81474, 7764
AFLfast,pdftotext,14,46709913, 0, 1085, 1247, 1240, 277, 0.09%, 0, 9, 4, 2.49, 81525, 7764
AFLfast,pdftotext,14,46715014, 0, 1085, 1247, 1240, 277, 0.09%, 0, 9, 4, 2.41, 81535, 7764
AFLfast,pdftotext,14,46720648, 0, 1085, 1247, 1240, 277, 0.09%, 0, 9, 4, 2.54, 81549, 7764
AFLfast,pdftotext,14,46725965, 0, 1085, 1247, 1240, 277, 0.09%, 0, 9, 4, 2.41, 81558, 7764
AFLfast,pdftotext,14,46731288, 0, 1085, 1247, 1240, 277, 0.09%, 0, 9, 4, 2.31, 81569, 7764
AFLfast,pdftotext,14,46736633, 0, 1085, 1247, 1240, 277, 0.09%, 0, 9, 4, 2.29, 81580, 7764
AFLfast,pdftotext,14,46772090, 0, 1085, 1248, 1241, 277, 0.09%, 0, 9, 4, 2.44, 81631, 7764
AFLfast,pdftotext,14,46777516, 0, 1085, 1248, 1241, 277, 0.09%, 0, 9, 4, 1.68, 81640, 7764
AFLfast,pdftotext,14,46783808, 0, 1085, 1248, 1241, 277, 0.09%, 0, 9, 4, 1.88, 81651, 7764
AFLfast,pdftotext,14,46832370, 0, 1085, 1249, 1242, 277, 0.09%, 0, 9, 4, 1.83, 81694, 7764
AFLfast,pdftotext,14,46837443, 0, 1085, 1249, 1242, 277, 0.09%, 0, 9, 4, 2.11, 81704, 7764
AFLfast,pdftotext,14,46843265, 0, 1085, 1249, 1242, 277, 0.09%, 0, 9, 4, 2.25, 81715, 7764
AFLfast,pdftotext,14,46894180, 0, 1085, 1250, 1243, 277, 0.09%, 0, 9, 4, 2.13, 81764, 7764
AFLfast,pdftotext,14,46934561, 0, 1085, 1251, 1244, 277, 0.09%, 0, 9, 4, 2.06, 81805, 7764
AFLfast,pdftotext,14,46939392, 0, 1085, 1251, 1244, 277, 0.09%, 0, 9, 4, 2.57, 81816, 7764
AFLfast,pdftotext,14,46945174, 0, 1085, 1251, 1244, 277, 0.09%, 0, 9, 4, 2.55, 81829, 7764
AFLfast,pdftotext,14,46983066, 0, 1085, 1252, 1245, 277, 0.09%, 0, 9, 4, 2.48, 81871, 7764
AFLfast,pdftotext,14,46988454, 0, 1085, 1252, 1245, 277, 0.09%, 0, 9, 4, 2.50, 81884, 7764
AFLfast,pdftotext,14,47034821, 0, 1085, 1253, 1246, 277, 0.09%, 0, 9, 4, 2.38, 81935, 7764
AFLfast,pdftotext,14,47039576, 0, 1085, 1253, 1246, 277, 0.09%, 0, 9, 4, 1.64, 81943, 7764
AFLfast,pdftotext,14,47045388, 0, 1085, 1253, 1246, 277, 0.09%, 0, 9, 4, 1.77, 81953, 7764
AFLfast,pdftotext,14,47050603, 0, 1085, 1253, 1246, 277, 0.09%, 0, 9, 4, 1.85, 81962, 7764
AFLfast,pdftotext,14,47055707, 0, 1085, 1253, 1246, 277, 0.09%, 0, 9, 4, 1.86, 81970, 7764
AFLfast,pdftotext,14,47095824, 0, 1085, 1254, 1247, 277, 0.09%, 0, 9, 4, 2.00, 82020, 7765
AFLfast,pdftotext,14,47100441, 0, 1085, 1254, 1247, 277, 0.09%, 0, 9, 4, 2.40, 82031, 7765
AFLfast,pdftotext,14,47151075, 0, 1085, 1255, 1248, 277, 0.09%, 0, 9, 4, 2.27, 82078, 7765
AFLfast,pdftotext,14,47202116, 0, 1085, 1256, 1249, 277, 0.09%, 0, 9, 4, 2.22, 82127, 7765
AFLfast,pdftotext,14,47207025, 0, 1085, 1256, 1249, 277, 0.09%, 0, 9, 4, 1.46, 82134, 7765
AFLfast,pdftotext,14,47256125, 0, 1085, 1257, 1250, 277, 0.09%, 0, 9, 4, 1.72, 82181, 7765
AFLfast,pdftotext,14,47262169, 0, 1085, 1257, 1250, 277, 0.09%, 0, 9, 4, 2.07, 82192, 7765
AFLfast,pdftotext,14,47266775, 0, 1085, 1257, 1250, 277, 0.09%, 0, 9, 4, 2.23, 82202, 7765
AFLfast,pdftotext,14,47271874, 0, 1085, 1257, 1250, 277, 0.09%, 0, 9, 4, 2.39, 82213, 7765
AFLfast,pdftotext,14,47276892, 0, 1085, 1257, 1250, 277, 0.09%, 0, 9, 4, 2.35, 82223, 7765
AFLfast,pdftotext,14,47327163, 0, 1085, 1258, 1251, 277, 0.09%, 0, 9, 4, 2.33, 82267, 7765
AFLfast,pdftotext,14,47331677, 0, 1085, 1258, 1251, 277, 0.09%, 0, 9, 4, 2.54, 82276, 7765
AFLfast,pdftotext,14,47373937, 0, 1085, 1259, 1252, 277, 0.09%, 0, 9, 4, 2.39, 82319, 7766
AFLfast,pdftotext,14,47379602, 0, 1085, 1259, 1252, 277, 0.09%, 0, 9, 4, 2.32, 82330, 7766
AFLfast,pdftotext,14,47384858, 0, 1085, 1259, 1252, 277, 0.09%, 0, 9, 4, 2.38, 82341, 7766
AFLfast,pdftotext,14,47438193, 0, 1085, 1260, 1253, 277, 0.09%, 0, 9, 4, 2.09, 82390, 7766
AFLfast,pdftotext,14,47489336, 0, 1085, 1261, 1254, 277, 0.09%, 0, 9, 4, 2.13, 82435, 7766
AFLfast,pdftotext,14,47494196, 0, 1085, 1261, 1254, 277, 0.09%, 0, 9, 4, 1.62, 82444, 7766
AFLfast,pdftotext,14,47545086, 0, 1085, 1262, 1255, 277, 0.09%, 0, 9, 4, 1.92, 82491, 7767
AFLfast,pdftotext,14,47585117, 0, 1085, 1263, 1256, 277, 0.09%, 0, 9, 4, 2.71, 82538, 7767
AFLfast,pdftotext,14,47589865, 0, 1085, 1263, 1256, 277, 0.09%, 0, 9, 4, 2.09, 82550, 7767
AFLfast,pdftotext,14,47594901, 0, 1085, 1263, 1256, 277, 0.09%, 0, 9, 4, 2.23, 82560, 7767
AFLfast,pdftotext,14,47599989, 0, 1085, 1263, 1256, 277, 0.09%, 0, 9, 4, 2.41, 82571, 7767
AFLfast,pdftotext,14,47649064, 0, 1085, 1264, 1257, 277, 0.09%, 0, 9, 4, 2.31, 82615, 7767
AFLfast,pdftotext,14,47699632, 0, 1085, 1265, 1258, 277, 0.09%, 0, 9, 4, 2.57, 82660, 7767
AFLfast,pdftotext,14,47704639, 0, 1085, 1265, 1258, 277, 0.09%, 0, 9, 4, 2.48, 82672, 7767
AFLfast,pdftotext,14,47709704, 0, 1085, 1265, 1258, 277, 0.09%, 0, 9, 4, 2.42, 82683, 7767
AFLfast,pdftotext,14,47762369, 0, 1085, 1266, 1259, 277, 0.09%, 0, 9, 4, 2.35, 82734, 7767
AFLfast,pdftotext,14,47812638, 0, 1085, 1267, 1260, 277, 0.09%, 0, 9, 4, 2.81, 82777, 7768
AFLfast,pdftotext,14,47862654, 0, 1085, 1268, 1261, 277, 0.09%, 0, 9, 4, 0.83, 82820, 7768
AFLfast,pdftotext,14,47867894, 0, 1085, 1268, 1261, 277, 0.09%, 0, 9, 4, 1.78, 82832, 7768
AFLfast,pdftotext,14,47873345, 0, 1085, 1268, 1261, 277, 0.09%, 0, 9, 4, 2.02, 82842, 7768
AFLfast,pdftotext,14,47918455, 0, 1085, 1269, 1262, 277, 0.09%, 0, 9, 4, 2.16, 82887, 7768
AFLfast,pdftotext,14,47960935, 0, 1085, 1270, 1263, 277, 0.09%, 0, 9, 4, 2.17, 82931, 7770
AFLfast,pdftotext,14,47965717, 0, 1085, 1270, 1263, 277, 0.09%, 0, 9, 4, 2.44, 82941, 7770
AFLfast,pdftotext,14,47970994, 0, 1085, 1270, 1263, 277, 0.09%, 0, 9, 4, 2.37, 82952, 7770
AFLfast,pdftotext,14,48021572, 0, 1085, 1271, 1264, 277, 0.09%, 0, 9, 4, 2.45, 83004, 7771
AFLfast,pdftotext,14,48026862, 0, 1085, 1271, 1264, 277, 0.09%, 0, 9, 4, 1.41, 83012, 7771
AFLfast,pdftotext,14,48032299, 0, 1085, 1271, 1264, 277, 0.09%, 0, 9, 4, 1.87, 83023, 7771
AFLfast,pdftotext,14,48037692, 0, 1085, 1271, 1264, 277, 0.09%, 0, 9, 4, 2.09, 83033, 7771
AFLfast,pdftotext,14,48086203, 0, 1085, 1272, 1265, 277, 0.09%, 0, 9, 4, 2.24, 83083, 7771
AFLfast,pdftotext,14,48092005, 0, 1085, 1272, 1265, 277, 0.09%, 0, 9, 4, 2.28, 83093, 7771
AFLfast,pdftotext,14,48097594, 0, 1085, 1272, 1265, 277, 0.09%, 0, 9, 4, 2.27, 83104, 7771
AFLfast,pdftotext,14,48144698, 0, 1085, 1273, 1266, 277, 0.09%, 0, 9, 4, 2.31, 83148, 7771
AFLfast,pdftotext,14,48196786, 0, 1085, 1274, 1267, 277, 0.09%, 0, 9, 4, 2.02, 83197, 7771
AFLfast,pdftotext,14,48245723, 0, 1085, 1275, 1268, 277, 0.09%, 0, 9, 4, 2.03, 83241, 7771
AFLfast,pdftotext,14,48250922, 0, 1085, 1275, 1268, 277, 0.09%, 0, 9, 4, 1.79, 83251, 7771
AFLfast,pdftotext,14,48255966, 0, 1085, 1275, 1268, 277, 0.09%, 0, 9, 4, 2.27, 83263, 7771
AFLfast,pdftotext,14,48304457, 0, 1085, 1276, 1269, 277, 0.09%, 0, 9, 4, 2.20, 83311, 7775
AFLfast,pdftotext,14,48309461, 0, 1085, 1276, 1269, 277, 0.09%, 0, 9, 4, 2.30, 83320, 7775
AFLfast,pdftotext,14,48314504, 0, 1085, 1276, 1269, 277, 0.09%, 0, 9, 4, 2.32, 83330, 7775
AFLfast,pdftotext,14,48362687, 0, 1085, 1277, 1270, 277, 0.09%, 0, 9, 4, 2.17, 83374, 7776
AFLfast,pdftotext,14,48397301, 0, 1085, 1278, 1271, 277, 0.09%, 0, 9, 4, 2.30, 83419, 7800
AFLfast,pdftotext,14,48401970, 0, 1085, 1278, 1271, 277, 0.09%, 0, 9, 4, 3.68, 83430, 7800
AFLfast,pdftotext,14,48453344, 0, 1085, 1279, 1272, 277, 0.09%, 0, 9, 4, 3.09, 83477, 7800
AFLfast,pdftotext,14,48458534, 0, 1085, 1279, 1272, 277, 0.09%, 0, 9, 4, 2.77, 83487, 7800
AFLfast,pdftotext,14,48463589, 0, 1085, 1279, 1272, 277, 0.09%, 0, 9, 4, 2.57, 83497, 7800
AFLfast,pdftotext,14,48468641, 0, 1085, 1279, 1272, 277, 0.09%, 0, 9, 4, 2.46, 83508, 7800
AFLfast,pdftotext,14,48509623, 0, 1085, 1280, 1273, 277, 0.09%, 0, 9, 4, 2.37, 83549, 7800
AFLfast,pdftotext,14,48552015, 0, 1085, 1281, 1274, 277, 0.09%, 0, 9, 4, 2.37, 83594, 7801
AFLfast,pdftotext,14,48556941, 0, 1085, 1281, 1274, 277, 0.09%, 0, 9, 4, 2.41, 83606, 7801
AFLfast,pdftotext,14,48602923, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.27, 83649, 7801
AFLfast,pdftotext,14,48607998, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.59, 83659, 7801
AFLfast,pdftotext,14,48612856, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.44, 83669, 7801
AFLfast,pdftotext,14,48617929, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.42, 83680, 7801
AFLfast,pdftotext,14,48623213, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.47, 83692, 7801
AFLfast,pdftotext,14,48628678, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.25, 83702, 7801
AFLfast,pdftotext,14,48634110, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.32, 83713, 7801
AFLfast,pdftotext,14,48639495, 0, 1085, 1282, 1275, 277, 0.09%, 0, 9, 4, 2.22, 83723, 7801
AFLfast,pdftotext,14,48691777, 0, 1085, 1283, 1276, 277, 0.09%, 0, 9, 4, 2.17, 83769, 7801
AFLfast,pdftotext,14,48740994, 0, 1085, 1284, 1277, 277, 0.09%, 0, 9, 4, 2.68, 83818, 7803
AFLfast,pdftotext,14,48746062, 0, 1085, 1284, 1277, 277, 0.09%, 0, 9, 4, 2.23, 83828, 7803
AFLfast,pdftotext,14,48781053, 0, 1085, 1285, 1278, 277, 0.09%, 0, 9, 4, 2.17, 83872, 7803
AFLfast,pdftotext,14,48825403, 0, 1085, 1286, 1279, 277, 0.09%, 0, 9, 4, 2.64, 83915, 7806
AFLfast,pdftotext,14,48830877, 0, 1085, 1286, 1279, 277, 0.09%, 0, 9, 4, 2.49, 83926, 7806
AFLfast,pdftotext,14,48875360, 0, 1085, 1287, 1280, 277, 0.09%, 0, 9, 4, 2.41, 83976, 7809
AFLfast,pdftotext,14,48920458, 0, 1085, 1288, 1281, 277, 0.09%, 0, 9, 4, 0.91, 84017, 7809
AFLfast,pdftotext,14,48947337, 0, 1085, 1289, 1282, 277, 0.09%, 0, 9, 4, 1.18, 84043, 7809
AFLfast,pdftotext,14,48952134, 0, 1085, 1289, 1282, 277, 0.09%, 0, 9, 4, 1.98, 84052, 7809
AFLfast,pdftotext,14,48957498, 0, 1085, 1289, 1282, 277, 0.09%, 0, 9, 4, 2.02, 84062, 7809
AFLfast,pdftotext,14,49010655, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.21, 84115, 7809
AFLfast,pdftotext,14,49015157, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.65, 84125, 7809
AFLfast,pdftotext,14,49020732, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.63, 84138, 7809
AFLfast,pdftotext,14,49025800, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.57, 84150, 7809
AFLfast,pdftotext,14,49031073, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.57, 84161, 7809
AFLfast,pdftotext,14,49036394, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.31, 84170, 7809
AFLfast,pdftotext,14,49042146, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.38, 84182, 7809
AFLfast,pdftotext,14,49047555, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.49, 84194, 7809
AFLfast,pdftotext,14,49052619, 0, 1085, 1290, 1283, 277, 0.09%, 0, 9, 4, 2.57, 84205, 7809
AFLfast,pdftotext,14,49101903, 0, 1085, 1291, 1284, 277, 0.09%, 0, 9, 4, 2.39, 84247, 7812
AFLfast,pdftotext,14,49136222, 0, 1085, 1292, 1285, 277, 0.09%, 0, 9, 4, 2.44, 84292, 7812
AFLfast,pdftotext,14,49141266, 0, 1085, 1292, 1285, 277, 0.09%, 0, 9, 4, 2.48, 84304, 7812
AFLfast,pdftotext,14,49146585, 0, 1085, 1292, 1285, 277, 0.09%, 0, 9, 4, 2.43, 84313, 7812
AFLfast,pdftotext,14,49152022, 0, 1085, 1292, 1285, 277, 0.09%, 0, 9, 4, 2.46, 84325, 7812
AFLfast,pdftotext,14,49157062, 0, 1085, 1292, 1285, 277, 0.09%, 0, 9, 4, 2.36, 84335, 7812
AFLfast,pdftotext,14,49205857, 0, 1085, 1293, 1286, 277, 0.09%, 0, 9, 4, 2.35, 84378, 7812
AFLfast,pdftotext,14,49210743, 0, 1085, 1293, 1286, 277, 0.09%, 0, 9, 4, 3.14, 84389, 7812
AFLfast,pdftotext,14,49260591, 0, 1085, 1294, 1287, 277, 0.09%, 0, 9, 4, 2.82, 84433, 7815
AFLfast,pdftotext,14,49298216, 0, 1085, 1295, 1288, 277, 0.09%, 0, 9, 4, 2.58, 84484, 7818
AFLfast,pdftotext,14,49303173, 0, 1085, 1295, 1288, 277, 0.09%, 0, 9, 4, 1.57, 84493, 7818
AFLfast,pdftotext,14,49308472, 0, 1085, 1295, 1288, 277, 0.09%, 0, 9, 4, 2.01, 84504, 7818
AFLfast,pdftotext,14,49313606, 0, 1085, 1295, 1288, 277, 0.09%, 0, 9, 4, 2.25, 84515, 7818
AFLfast,pdftotext,14,49319175, 0, 1085, 1295, 1288, 277, 0.09%, 0, 9, 4, 2.39, 84527, 7818
AFLfast,pdftotext,14,49353702, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.39, 84573, 7818
