alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,3,1624079107, 0, 0, 19.96
AFLfast,mp3gain,3,1624079873, 0, 0, 20.11
AFLfast,mp3gain,3,1624079878, 0, 0, 20.43
AFLfast,mp3gain,3,1624079883, 0, 0, 19.19
AFLfast,mp3gain,3,1624079888, 0, 0, 18.33
AFLfast,mp3gain,3,1624079893, 0, 0, 17.86
AFLfast,mp3gain,3,1624080115, 0, 0, 19.01
AFLfast,mp3gain,3,1624080120, 0, 0, 19.05
AFLfast,mp3gain,3,1624080126, 0, 0, 19.05
AFLfast,mp3gain,3,1624080131, 0, 0, 18.85
AFLfast,mp3gain,3,1624080213, 0, 0, 19.11
AFLfast,mp3gain,3,1624080218, 0, 0, 19.00
AFLfast,mp3gain,3,1624080223, 0, 0, 18.60
AFLfast,mp3gain,3,1624080228, 0, 0, 18.63
AFLfast,mp3gain,3,1624080233, 0, 0, 18.75
AFLfast,mp3gain,3,1624080249, 0, 0, 18.55
AFLfast,mp3gain,3,1624080254, 0, 0, 19.04
AFLfast,mp3gain,3,1624080259, 0, 0, 18.55
AFLfast,mp3gain,3,1624081520, 0, 0, 20.47
AFLfast,mp3gain,3,1624083159, 0, 0, 17.25
AFLfast,mp3gain,3,1624084666, 0, 0, 17.19
AFLfast,mp3gain,3,1624084671, 0, 0, 17.74
AFLfast,mp3gain,3,1624085835, 0, 0, 26.19
AFLfast,mp3gain,3,1624086185, 0, 0, 27.65
