alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1623657101, 0, 0, 37.52
AFLfast,xmlcatalog,9,1623657106, 0, 0, 37.85
AFLfast,xmlcatalog,9,1623657213, 0, 0, 39.33
AFLfast,xmlcatalog,9,1623657218, 0, 0, 39.47
AFLfast,xmlcatalog,9,1623657259, 0, 0, 39.60
AFLfast,xmlcatalog,9,1623657279, 0, 0, 39.33
AFLfast,xmlcatalog,9,1623657438, 0, 0, 39.16
AFLfast,xmlcatalog,9,1623657623, 0, 0, 39.33
AFLfast,xmlcatalog,9,1623657649, 0, 0, 38.61
AFLfast,xmlcatalog,9,1623657674, 0, 0, 38.13
AFLfast,xmlcatalog,9,1623657705, 0, 0, 6.10
AFLfast,xmlcatalog,9,1623657720, 0, 0, 6.85
AFLfast,xmlcatalog,9,1623657809, 0, 0, 36.42
AFLfast,xmlcatalog,9,1623657835, 0, 0, 0.76
AFLfast,xmlcatalog,9,1623657851, 0, 0, 37.51
AFLfast,xmlcatalog,9,1623657887, 0, 0, 38.29
AFLfast,xmlcatalog,9,1623657944, 0, 0, 39.06
AFLfast,xmlcatalog,9,1623657969, 0, 0, 36.90
AFLfast,xmlcatalog,9,1623657985, 0, 0, 35.83
AFLfast,xmlcatalog,9,1623657990, 0, 0, 34.74
AFLfast,xmlcatalog,9,1623658207, 0, 0, 38.65
AFLfast,xmlcatalog,9,1623658274, 0, 0, 39.63
AFLfast,xmlcatalog,9,1623658366, 0, 0, 38.80
AFLfast,xmlcatalog,9,1623658483, 0, 0, 39.91
AFLfast,xmlcatalog,9,1623658535, 0, 0, 29.54
AFLfast,xmlcatalog,9,1623658545, 0, 0, 39.63
AFLfast,xmlcatalog,9,1623658577, 0, 0, 31.56
AFLfast,xmlcatalog,9,1623658598, 0, 0, 0.50
AFLfast,xmlcatalog,9,1623658630, 0, 0, 39.67
AFLfast,xmlcatalog,9,1623658655, 0, 0, 36.23
AFLfast,xmlcatalog,9,1623658661, 0, 0, 36.66
AFLfast,xmlcatalog,9,1623658821, 0, 0, 34.58
AFLfast,xmlcatalog,9,1623658846, 0, 0, 41.17
AFLfast,xmlcatalog,9,1623658925, 0, 0, 4.85
AFLfast,xmlcatalog,9,1623658956, 0, 0, 41.50
AFLfast,xmlcatalog,9,1623658971, 0, 0, 39.41
AFLfast,xmlcatalog,9,1623658981, 0, 0, 40.51
AFLfast,xmlcatalog,9,1623658997, 0, 0, 4.68
AFLfast,xmlcatalog,9,1623659012, 0, 0, 39.16
AFLfast,xmlcatalog,9,1623659177, 0, 0, 37.27
AFLfast,xmlcatalog,9,1623659302, 0, 0, 38.05
AFLfast,xmlcatalog,9,1623659431, 0, 0, 31.70
AFLfast,xmlcatalog,9,1623659436, 0, 0, 37.69
AFLfast,xmlcatalog,9,1623659451, 0, 0, 40.11
AFLfast,xmlcatalog,9,1623659468, 0, 0, 38.68
AFLfast,xmlcatalog,9,1623659602, 0, 0, 38.64
AFLfast,xmlcatalog,9,1623659659, 0, 0, 34.44
AFLfast,xmlcatalog,9,1623659721, 0, 0, 37.72
AFLfast,xmlcatalog,9,1623659747, 0, 0, 34.85
AFLfast,xmlcatalog,9,1623659788, 0, 0, 38.32
AFLfast,xmlcatalog,9,1623659803, 0, 0, 41.16
AFLfast,xmlcatalog,9,1623659891, 0, 0, 35.27
AFLfast,xmlcatalog,9,1623659973, 0, 0, 35.83
AFLfast,xmlcatalog,9,1623660000, 0, 0, 3.59
AFLfast,xmlcatalog,9,1623660020, 0, 0, 26.71
AFLfast,xmlcatalog,9,1623660120, 0, 0, 30.20
AFLfast,xmlcatalog,9,1623660192, 0, 0, 39.17
AFLfast,xmlcatalog,9,1623660238, 0, 0, 38.52
AFLfast,xmlcatalog,9,1623660274, 0, 0, 38.34
AFLfast,xmlcatalog,9,1623660353, 0, 0, 39.37
AFLfast,xmlcatalog,9,1623660373, 0, 0, 39.08
AFLfast,xmlcatalog,9,1623660394, 0, 0, 33.42
AFLfast,xmlcatalog,9,1623660477, 0, 0, 34.53
AFLfast,xmlcatalog,9,1623660497, 0, 0, 35.57
AFLfast,xmlcatalog,9,1623660513, 0, 0, 33.36
AFLfast,xmlcatalog,9,1623660533, 0, 0, 1.80
AFLfast,xmlcatalog,9,1623660565, 0, 0, 1.09
AFLfast,xmlcatalog,9,1623660652, 0, 0, 0.42
AFLfast,xmlcatalog,9,1623660657, 0, 0, 40.33
AFLfast,xmlcatalog,9,1623660767, 0, 0, 39.83
AFLfast,xmlcatalog,9,1623660782, 0, 0, 29.64
AFLfast,xmlcatalog,9,1623661097, 0, 0, 38.71
AFLfast,xmlcatalog,9,1623661102, 0, 0, 37.76
AFLfast,xmlcatalog,9,1623661112, 0, 0, 39.96
AFLfast,xmlcatalog,9,1623661189, 0, 0, 39.12
AFLfast,xmlcatalog,9,1623661199, 0, 0, 39.50
AFLfast,xmlcatalog,9,1623661386, 0, 0, 39.27
AFLfast,xmlcatalog,9,1623661458, 0, 0, 39.45
AFLfast,xmlcatalog,9,1623661628, 0, 0, 38.07
AFLfast,xmlcatalog,9,1623661669, 0, 0, 41.20
AFLfast,xmlcatalog,9,1623661680, 0, 0, 40.49
AFLfast,xmlcatalog,9,1623661720, 0, 0, 41.03
AFLfast,xmlcatalog,9,1623661736, 0, 0, 19.79
AFLfast,xmlcatalog,9,1623661751, 0, 0, 37.40
AFLfast,xmlcatalog,9,1623661793, 0, 0, 6.27
AFLfast,xmlcatalog,9,1623661808, 0, 0, 39.09
AFLfast,xmlcatalog,9,1623661853, 0, 0, 40.28
AFLfast,xmlcatalog,9,1623661868, 0, 0, 35.23
AFLfast,xmlcatalog,9,1623661909, 0, 0, 39.44
AFLfast,xmlcatalog,9,1623661951, 0, 0, 43.48
AFLfast,xmlcatalog,9,1623661992, 0, 0, 28.01
AFLfast,xmlcatalog,9,1623662008, 0, 0, 36.71
AFLfast,xmlcatalog,9,1623662023, 0, 0, 43.03
AFLfast,xmlcatalog,9,1623662038, 0, 0, 28.42
AFLfast,xmlcatalog,9,1623662048, 0, 0, 38.07
AFLfast,xmlcatalog,9,1623662059, 0, 0, 38.18
AFLfast,xmlcatalog,9,1623662069, 0, 0, 37.40
AFLfast,xmlcatalog,9,1623662095, 0, 0, 5.22
AFLfast,xmlcatalog,9,1623662106, 0, 0, 4.89
AFLfast,xmlcatalog,9,1623662117, 0, 0, 2.03
AFLfast,xmlcatalog,9,1623662122, 0, 0, 24.92
AFLfast,xmlcatalog,9,1623662143, 0, 0, 19.91
AFLfast,xmlcatalog,9,1623662153, 0, 0, 60.54
AFLfast,xmlcatalog,9,1623662194, 0, 0, 35.43
AFLfast,xmlcatalog,9,1623662204, 0, 0, 31.01
AFLfast,xmlcatalog,9,1623662250, 0, 0, 38.43
AFLfast,xmlcatalog,9,1623662335, 0, 0, 0.77
AFLfast,xmlcatalog,9,1623662340, 0, 0, 35.97
AFLfast,xmlcatalog,9,1623662346, 0, 0, 36.87
AFLfast,xmlcatalog,9,1623662351, 0, 0, 41.65
AFLfast,xmlcatalog,9,1623662376, 0, 0, 38.98
AFLfast,xmlcatalog,9,1623662387, 0, 0, 39.57
AFLfast,xmlcatalog,9,1623662465, 0, 0, 28.46
AFLfast,xmlcatalog,9,1623662480, 0, 0, 36.99
AFLfast,xmlcatalog,9,1623662485, 0, 0, 37.21
AFLfast,xmlcatalog,9,1623662511, 0, 0, 15.38
AFLfast,xmlcatalog,9,1623662552, 0, 0, 38.21
AFLfast,xmlcatalog,9,1623662557, 0, 0, 39.10
AFLfast,xmlcatalog,9,1623662578, 0, 0, 36.96
AFLfast,xmlcatalog,9,1623662583, 0, 0, 33.19
AFLfast,xmlcatalog,9,1623662588, 0, 0, 3.02
AFLfast,xmlcatalog,9,1623662614, 0, 0, 21.70
AFLfast,xmlcatalog,9,1623662624, 0, 0, 30.00
AFLfast,xmlcatalog,9,1623662629, 0, 0, 28.38
AFLfast,xmlcatalog,9,1623662660, 0, 0, 37.51
AFLfast,xmlcatalog,9,1623662746, 0, 0, 1.36
AFLfast,xmlcatalog,9,1623662751, 0, 0, 35.68
AFLfast,xmlcatalog,9,1623662792, 0, 0, 38.09
AFLfast,xmlcatalog,9,1623662833, 0, 0, 39.09
AFLfast,xmlcatalog,9,1623662844, 0, 0, 37.43
AFLfast,xmlcatalog,9,1623662849, 0, 0, 31.59
AFLfast,xmlcatalog,9,1623662854, 0, 0, 39.73
AFLfast,xmlcatalog,9,1623662880, 0, 0, 34.33
AFLfast,xmlcatalog,9,1623662885, 0, 0, 34.39
AFLfast,xmlcatalog,9,1623662900, 0, 0, 38.35
AFLfast,xmlcatalog,9,1623662926, 0, 0, 23.72
AFLfast,xmlcatalog,9,1623662957, 0, 0, 35.24
AFLfast,xmlcatalog,9,1623662999, 0, 0, 4.85
AFLfast,xmlcatalog,9,1623663014, 0, 0, 39.22
AFLfast,xmlcatalog,9,1623663040, 0, 0, 29.14
AFLfast,xmlcatalog,9,1623663045, 0, 0, 45.09
AFLfast,xmlcatalog,9,1623663050, 0, 0, 33.70
AFLfast,xmlcatalog,9,1623663173, 0, 0, 36.12
AFLfast,xmlcatalog,9,1623663178, 0, 0, 38.54
AFLfast,xmlcatalog,9,1623663204, 0, 0, 34.22
AFLfast,xmlcatalog,9,1623663235, 0, 0, 29.75
AFLfast,xmlcatalog,9,1623663240, 0, 0, 32.81
AFLfast,xmlcatalog,9,1623663288, 0, 0, 0.11
AFLfast,xmlcatalog,9,1623663319, 0, 0, 14.09
AFLfast,xmlcatalog,9,1623663423, 0, 0, 0.94
AFLfast,xmlcatalog,9,1623663454, 0, 0, 28.39
AFLfast,xmlcatalog,9,1623663464, 0, 0, 16.87
AFLfast,xmlcatalog,9,1623663474, 0, 0, 41.28
AFLfast,xmlcatalog,9,1623663490, 0, 0, 6.78
AFLfast,xmlcatalog,9,1623663531, 0, 0, 37.30
AFLfast,xmlcatalog,9,1623663541, 0, 0, 39.69
AFLfast,xmlcatalog,9,1623663566, 0, 0, 30.43
AFLfast,xmlcatalog,9,1623663582, 0, 0, 37.23
AFLfast,xmlcatalog,9,1623663592, 0, 0, 29.83
AFLfast,xmlcatalog,9,1623663597, 0, 0, 32.26
AFLfast,xmlcatalog,9,1623663618, 0, 0, 16.46
AFLfast,xmlcatalog,9,1623663687, 0, 0, 37.60
AFLfast,xmlcatalog,9,1623663697, 0, 0, 37.15
AFLfast,xmlcatalog,9,1623663739, 0, 0, 19.54
AFLfast,xmlcatalog,9,1623663831, 0, 0, 37.86
AFLfast,xmlcatalog,9,1623663913, 0, 0, 37.84
AFLfast,xmlcatalog,9,1623663918, 0, 0, 35.71
AFLfast,xmlcatalog,9,1623663923, 0, 0, 36.30
AFLfast,xmlcatalog,9,1623663964, 0, 0, 34.47
AFLfast,xmlcatalog,9,1623663970, 0, 0, 2.04
AFLfast,xmlcatalog,9,1623664021, 0, 0, 37.32
AFLfast,xmlcatalog,9,1623664076, 0, 0, 37.76
AFLfast,xmlcatalog,9,1623664312, 0, 0, 38.14
AFLfast,xmlcatalog,9,1623664332, 0, 0, 40.81
AFLfast,xmlcatalog,9,1623664498, 0, 0, 0.79
AFLfast,xmlcatalog,9,1623664534, 0, 0, 37.39
AFLfast,xmlcatalog,9,1623664590, 0, 0, 40.55
AFLfast,xmlcatalog,9,1623664661, 0, 0, 0.24
AFLfast,xmlcatalog,9,1623664693, 0, 0, 38.97
AFLfast,xmlcatalog,9,1623664718, 0, 0, 35.05
AFLfast,xmlcatalog,9,1623664781, 0, 0, 38.05
AFLfast,xmlcatalog,9,1623664786, 0, 0, 39.61
AFLfast,xmlcatalog,9,1623664828, 0, 0, 37.85
AFLfast,xmlcatalog,9,1623664853, 0, 0, 38.11
AFLfast,xmlcatalog,9,1623664858, 0, 0, 37.82
AFLfast,xmlcatalog,9,1623665153, 0, 0, 29.37
AFLfast,xmlcatalog,9,1623665205, 0, 0, 1.14
AFLfast,xmlcatalog,9,1623665252, 0, 0, 37.34
AFLfast,xmlcatalog,9,1623665386, 0, 0, 38.29
AFLfast,xmlcatalog,9,1623665612, 0, 0, 39.47
AFLfast,xmlcatalog,9,1623665617, 0, 0, 39.54
AFLfast,xmlcatalog,9,1623665644, 0, 0, 30.56
AFLfast,xmlcatalog,9,1623665654, 0, 0, 37.88
AFLfast,xmlcatalog,9,1623665664, 0, 0, 38.34
AFLfast,xmlcatalog,9,1623665804, 0, 0, 1.98
AFLfast,xmlcatalog,9,1623665989, 0, 0, 37.97
AFLfast,xmlcatalog,9,1623665999, 0, 0, 39.49
AFLfast,xmlcatalog,9,1623666082, 0, 0, 2.79
AFLfast,xmlcatalog,9,1623666108, 0, 0, 38.74
AFLfast,xmlcatalog,9,1623666180, 0, 0, 39.43
AFLfast,xmlcatalog,9,1623666195, 0, 0, 39.13
AFLfast,xmlcatalog,9,1623666206, 0, 0, 38.44
AFLfast,xmlcatalog,9,1623666216, 0, 0, 21.50
