alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1622792758, 0, 0, 29.34
AFLfast,objdump,14,1622792764, 0, 0, 29.18
AFLfast,objdump,14,1622792769, 0, 0, 28.70
AFLfast,objdump,14,1622792774, 0, 0, 28.85
AFLfast,objdump,14,1622792779, 0, 0, 28.89
AFLfast,objdump,14,1622792784, 0, 0, 27.82
AFLfast,objdump,14,1622792789, 0, 0, 27.22
AFLfast,objdump,14,1622792794, 0, 0, 27.06
AFLfast,objdump,14,1622792800, 0, 0, 26.77
AFLfast,objdump,14,1622792805, 0, 0, 28.18
AFLfast,objdump,14,1622792810, 0, 0, 28.30
AFLfast,objdump,14,1622792815, 0, 0, 28.34
AFLfast,objdump,14,1622792820, 0, 0, 27.84
AFLfast,objdump,14,1622792826, 0, 0, 26.94
AFLfast,objdump,14,1622792831, 0, 0, 26.90
AFLfast,objdump,14,1622792836, 0, 0, 26.93
AFLfast,objdump,14,1622792842, 0, 0, 26.35
AFLfast,objdump,14,1622792847, 0, 0, 26.50
AFLfast,objdump,14,1622792852, 0, 0, 26.33
AFLfast,objdump,14,1622792857, 0, 0, 26.76
AFLfast,objdump,14,1622792862, 0, 0, 26.35
AFLfast,objdump,14,1622792867, 0, 0, 26.16
AFLfast,objdump,14,1622792872, 0, 0, 25.97
AFLfast,objdump,14,1622792878, 0, 0, 26.90
AFLfast,objdump,14,1622792883, 0, 0, 26.98
AFLfast,objdump,14,1622792888, 0, 0, 26.83
AFLfast,objdump,14,1622792893, 0, 0, 26.04
AFLfast,objdump,14,1622792898, 0, 0, 25.53
AFLfast,objdump,14,1622792903, 0, 0, 25.46
AFLfast,objdump,14,1622792909, 0, 0, 25.39
AFLfast,objdump,14,1622792914, 0, 0, 25.58
AFLfast,objdump,14,1622792919, 0, 0, 25.73
AFLfast,objdump,14,1622792924, 0, 0, 26.08
AFLfast,objdump,14,1622792929, 0, 0, 26.70
AFLfast,objdump,14,1622792934, 0, 0, 27.03
AFLfast,objdump,14,1622792940, 0, 0, 26.56
AFLfast,objdump,14,1622792945, 0, 0, 26.13
AFLfast,objdump,14,1622792950, 0, 0, 27.86
AFLfast,objdump,14,1622792955, 0, 0, 28.86
AFLfast,objdump,14,1622792960, 0, 0, 29.02
AFLfast,objdump,14,1622792965, 0, 0, 29.15
AFLfast,objdump,14,1622792970, 0, 0, 29.42
AFLfast,objdump,14,1622792976, 0, 0, 29.76
AFLfast,objdump,14,1622792981, 0, 0, 29.17
AFLfast,objdump,14,1622792986, 0, 0, 29.14
AFLfast,objdump,14,1622792991, 0, 0, 28.55
AFLfast,objdump,14,1622792996, 0, 0, 28.63
AFLfast,objdump,14,1622793001, 0, 0, 28.91
AFLfast,objdump,14,1622793006, 0, 0, 28.98
AFLfast,objdump,14,1622793012, 0, 0, 28.85
AFLfast,objdump,14,1622793017, 0, 0, 29.15
AFLfast,objdump,14,1622793022, 0, 0, 29.00
AFLfast,objdump,14,1622793028, 0, 0, 29.17
AFLfast,objdump,14,1622793033, 0, 0, 29.46
AFLfast,objdump,14,1622793038, 0, 0, 29.37
AFLfast,objdump,14,1622793043, 0, 0, 28.66
AFLfast,objdump,14,1622793048, 0, 0, 29.02
AFLfast,objdump,14,1622793054, 0, 0, 29.05
AFLfast,objdump,14,1622793059, 0, 0, 29.11
AFLfast,objdump,14,1622793064, 0, 0, 29.46
AFLfast,objdump,14,1622793069, 0, 0, 29.23
AFLfast,objdump,14,1622793074, 0, 0, 28.93
AFLfast,objdump,14,1622793080, 0, 0, 29.15
AFLfast,objdump,14,1622793085, 0, 0, 29.46
AFLfast,objdump,14,1622793090, 0, 0, 29.06
AFLfast,objdump,14,1622793095, 0, 0, 29.24
AFLfast,objdump,14,1622793101, 0, 0, 29.17
AFLfast,objdump,14,1622793106, 0, 0, 29.23
AFLfast,objdump,14,1622793111, 0, 0, 29.32
AFLfast,objdump,14,1622793116, 0, 0, 29.29
AFLfast,objdump,14,1622793121, 0, 0, 29.10
AFLfast,objdump,14,1622793126, 0, 0, 28.66
AFLfast,objdump,14,1622793132, 0, 0, 29.11
AFLfast,objdump,14,1622793137, 0, 0, 28.94
AFLfast,objdump,14,1622793142, 0, 0, 29.38
AFLfast,objdump,14,1622793147, 0, 0, 29.42
AFLfast,objdump,14,1622793152, 0, 0, 28.99
AFLfast,objdump,14,1622793158, 0, 0, 29.13
AFLfast,objdump,14,1622793163, 0, 0, 29.40
AFLfast,objdump,14,1622793168, 0, 0, 28.87
AFLfast,objdump,14,1622793173, 0, 0, 29.05
AFLfast,objdump,14,1622793179, 0, 0, 29.55
AFLfast,objdump,14,1622793184, 0, 0, 29.43
AFLfast,objdump,14,1622793189, 0, 0, 28.62
AFLfast,objdump,14,1622793194, 0, 0, 28.90
AFLfast,objdump,14,1622793199, 0, 0, 29.01
AFLfast,objdump,14,1622793204, 0, 0, 28.98
AFLfast,objdump,14,1622793209, 0, 0, 29.38
AFLfast,objdump,14,1622793215, 0, 0, 28.92
AFLfast,objdump,14,1622793220, 0, 0, 28.61
AFLfast,objdump,14,1622793225, 0, 0, 28.45
AFLfast,objdump,14,1622793230, 0, 0, 28.96
AFLfast,objdump,14,1622793235, 0, 0, 29.12
AFLfast,objdump,14,1622793240, 0, 0, 28.96
AFLfast,objdump,14,1622793245, 0, 0, 28.77
AFLfast,objdump,14,1622793250, 0, 0, 29.23
AFLfast,objdump,14,1622793255, 0, 0, 28.62
AFLfast,objdump,14,1622793260, 0, 0, 28.62
AFLfast,objdump,14,1622793266, 0, 0, 29.03
AFLfast,objdump,14,1622793271, 0, 0, 29.06
AFLfast,objdump,14,1622793276, 0, 0, 29.29
AFLfast,objdump,14,1622793281, 0, 0, 28.73
AFLfast,objdump,14,1622793286, 0, 0, 28.68
AFLfast,objdump,14,1622793291, 0, 0, 28.62
AFLfast,objdump,14,1622793297, 0, 0, 28.68
AFLfast,objdump,14,1622793302, 0, 0, 29.04
AFLfast,objdump,14,1622793307, 0, 0, 28.58
AFLfast,objdump,14,1622793312, 0, 0, 28.19
AFLfast,objdump,14,1622793317, 0, 0, 28.69
AFLfast,objdump,14,1622793323, 0, 0, 28.76
AFLfast,objdump,14,1622793328, 0, 0, 28.87
AFLfast,objdump,14,1622793333, 0, 0, 29.01
AFLfast,objdump,14,1622793338, 0, 0, 28.74
AFLfast,objdump,14,1622793343, 0, 0, 29.10
AFLfast,objdump,14,1622793348, 0, 0, 29.22
AFLfast,objdump,14,1622793354, 0, 0, 29.12
AFLfast,objdump,14,1622793359, 0, 0, 29.31
AFLfast,objdump,14,1622793364, 0, 0, 29.17
AFLfast,objdump,14,1622793369, 0, 0, 29.09
AFLfast,objdump,14,1622793375, 0, 0, 28.98
AFLfast,objdump,14,1622793380, 0, 0, 28.84
AFLfast,objdump,14,1622793385, 0, 0, 28.62
AFLfast,objdump,14,1622793390, 0, 0, 29.37
AFLfast,objdump,14,1622793395, 0, 0, 28.81
AFLfast,objdump,14,1622793400, 0, 0, 28.02
AFLfast,objdump,14,1622793405, 0, 0, 28.60
AFLfast,objdump,14,1622793410, 0, 0, 27.44
AFLfast,objdump,14,1622793416, 0, 0, 26.94
AFLfast,objdump,14,1622793421, 0, 0, 26.99
AFLfast,objdump,14,1622793426, 0, 0, 26.82
AFLfast,objdump,14,1622793432, 0, 0, 26.90
AFLfast,objdump,14,1622793437, 0, 0, 26.58
AFLfast,objdump,14,1622793442, 0, 0, 28.01
AFLfast,objdump,14,1622793447, 0, 0, 29.25
AFLfast,objdump,14,1622793452, 0, 0, 29.18
AFLfast,objdump,14,1622793458, 0, 0, 29.21
AFLfast,objdump,14,1622793463, 0, 0, 28.58
AFLfast,objdump,14,1622793468, 0, 0, 28.79
AFLfast,objdump,14,1622793473, 0, 0, 27.68
AFLfast,objdump,14,1622793479, 0, 0, 26.56
AFLfast,objdump,14,1622793484, 0, 0, 26.89
AFLfast,objdump,14,1622793489, 0, 0, 27.30
AFLfast,objdump,14,1622793494, 0, 0, 27.97
AFLfast,objdump,14,1622793499, 0, 0, 28.37
AFLfast,objdump,14,1622793504, 0, 0, 28.65
AFLfast,objdump,14,1622793510, 0, 0, 28.66
AFLfast,objdump,14,1622793515, 0, 0, 28.52
AFLfast,objdump,14,1622793520, 0, 0, 27.89
AFLfast,objdump,14,1622793525, 0, 0, 28.92
AFLfast,objdump,14,1622793530, 0, 0, 28.89
AFLfast,objdump,14,1622793535, 0, 0, 28.73
AFLfast,objdump,14,1622793540, 0, 0, 28.73
AFLfast,objdump,14,1622793546, 0, 0, 28.74
AFLfast,objdump,14,1622793551, 0, 0, 28.69
AFLfast,objdump,14,1622793556, 0, 0, 28.94
AFLfast,objdump,14,1622793561, 0, 0, 28.00
AFLfast,objdump,14,1622793566, 0, 0, 27.71
AFLfast,objdump,14,1622793571, 0, 0, 27.96
AFLfast,objdump,14,1622793576, 0, 0, 27.99
AFLfast,objdump,14,1622793581, 0, 0, 28.18
AFLfast,objdump,14,1622793587, 0, 0, 28.04
AFLfast,objdump,14,1622793592, 0, 0, 27.96
AFLfast,objdump,14,1622793597, 0, 0, 27.77
AFLfast,objdump,14,1622793602, 0, 0, 27.98
AFLfast,objdump,14,1622793607, 0, 0, 28.18
AFLfast,objdump,14,1622793613, 0, 0, 28.46
AFLfast,objdump,14,1622793618, 0, 0, 28.18
AFLfast,objdump,14,1622793623, 0, 0, 28.17
AFLfast,objdump,14,1622793628, 0, 0, 27.66
AFLfast,objdump,14,1622793633, 0, 0, 28.56
AFLfast,objdump,14,1622793639, 0, 0, 28.91
AFLfast,objdump,14,1622793644, 0, 0, 28.31
AFLfast,objdump,14,1622793649, 0, 0, 30.12
AFLfast,objdump,14,1622793654, 0, 0, 29.01
AFLfast,objdump,14,1622793660, 0, 0, 28.35
AFLfast,objdump,14,1622793665, 0, 0, 28.55
AFLfast,objdump,14,1622793670, 0, 0, 28.51
AFLfast,objdump,14,1622793675, 0, 0, 28.45
AFLfast,objdump,14,1622793680, 0, 0, 28.85
AFLfast,objdump,14,1622793685, 0, 0, 28.81
AFLfast,objdump,14,1622793690, 0, 0, 28.68
AFLfast,objdump,14,1622793695, 0, 0, 28.85
AFLfast,objdump,14,1622793700, 0, 0, 28.84
AFLfast,objdump,14,1622793706, 0, 0, 28.85
AFLfast,objdump,14,1622793711, 0, 0, 28.62
AFLfast,objdump,14,1622793716, 0, 0, 28.34
AFLfast,objdump,14,1622793721, 0, 0, 27.19
AFLfast,objdump,14,1622793726, 0, 0, 27.73
AFLfast,objdump,14,1622793731, 0, 0, 28.43
AFLfast,objdump,14,1622793736, 0, 0, 28.73
AFLfast,objdump,14,1622793742, 0, 0, 28.78
AFLfast,objdump,14,1622793747, 0, 0, 28.53
AFLfast,objdump,14,1622793752, 0, 0, 28.92
AFLfast,objdump,14,1622793757, 0, 0, 28.66
AFLfast,objdump,14,1622793762, 0, 0, 4.71
AFLfast,objdump,14,1622793767, 0, 0, 28.89
AFLfast,objdump,14,1622793772, 0, 0, 28.45
AFLfast,objdump,14,1622793777, 0, 0, 28.98
AFLfast,objdump,14,1622793782, 0, 0, 28.25
AFLfast,objdump,14,1622793788, 0, 0, 28.52
AFLfast,objdump,14,1622793793, 0, 0, 27.50
AFLfast,objdump,14,1622793798, 0, 0, 28.29
AFLfast,objdump,14,1622793803, 0, 0, 27.92
AFLfast,objdump,14,1622793809, 0, 0, 28.74
AFLfast,objdump,14,1622793814, 0, 0, 28.99
AFLfast,objdump,14,1622793819, 0, 0, 28.65
AFLfast,objdump,14,1622793824, 0, 0, 28.71
AFLfast,objdump,14,1622793829, 0, 0, 28.91
AFLfast,objdump,14,1622793835, 0, 0, 28.69
AFLfast,objdump,14,1622793840, 0, 0, 28.33
AFLfast,objdump,14,1622793845, 0, 0, 28.68
AFLfast,objdump,14,1622793850, 0, 0, 28.87
AFLfast,objdump,14,1622793856, 0, 0, 28.70
AFLfast,objdump,14,1622793861, 0, 0, 28.72
AFLfast,objdump,14,1622793866, 0, 0, 28.65
AFLfast,objdump,14,1622793871, 0, 0, 28.56
AFLfast,objdump,14,1622793876, 0, 0, 28.71
AFLfast,objdump,14,1622793882, 0, 0, 28.47
AFLfast,objdump,14,1622793887, 0, 0, 28.34
AFLfast,objdump,14,1622793892, 0, 0, 28.41
AFLfast,objdump,14,1622793897, 0, 0, 28.31
AFLfast,objdump,14,1622793903, 0, 0, 28.32
AFLfast,objdump,14,1622793908, 0, 0, 28.63
AFLfast,objdump,14,1622793913, 0, 0, 4.86
AFLfast,objdump,14,1622793918, 0, 0, 28.74
AFLfast,objdump,14,1622793923, 0, 0, 26.69
AFLfast,objdump,14,1622793928, 0, 0, 25.85
AFLfast,objdump,14,1622793934, 0, 0, 25.46
AFLfast,objdump,14,1622793939, 0, 0, 25.61
AFLfast,objdump,14,1622793944, 0, 0, 26.93
AFLfast,objdump,14,1622793949, 0, 0, 27.40
AFLfast,objdump,14,1622793954, 0, 0, 28.01
AFLfast,objdump,14,1622793960, 0, 0, 27.99
AFLfast,objdump,14,1622793965, 0, 0, 27.39
AFLfast,objdump,14,1622793970, 0, 0, 28.41
AFLfast,objdump,14,1622793975, 0, 0, 28.40
AFLfast,objdump,14,1622793980, 0, 0, 28.34
AFLfast,objdump,14,1622793986, 0, 0, 28.74
AFLfast,objdump,14,1622793991, 0, 0, 28.38
AFLfast,objdump,14,1622793996, 0, 0, 28.63
AFLfast,objdump,14,1622794001, 0, 0, 28.43
AFLfast,objdump,14,1622794006, 0, 0, 27.42
AFLfast,objdump,14,1622794011, 0, 0, 27.03
AFLfast,objdump,14,1622794017, 0, 0, 25.13
AFLfast,objdump,14,1622794022, 0, 0, 25.91
AFLfast,objdump,14,1622794027, 0, 0, 25.11
AFLfast,objdump,14,1622794033, 0, 0, 24.96
AFLfast,objdump,14,1622794038, 0, 0, 24.73
AFLfast,objdump,14,1622794043, 0, 0, 24.77
AFLfast,objdump,14,1622794048, 0, 0, 26.24
AFLfast,objdump,14,1622794053, 0, 0, 27.60
AFLfast,objdump,14,1622794059, 0, 0, 28.03
AFLfast,objdump,14,1622794064, 0, 0, 28.45
AFLfast,objdump,14,1622794069, 0, 0, 28.21
AFLfast,objdump,14,1622794074, 0, 0, 28.09
AFLfast,objdump,14,1622794079, 0, 0, 28.20
AFLfast,objdump,14,1622794084, 0, 0, 28.26
AFLfast,objdump,14,1622794089, 0, 0, 28.40
AFLfast,objdump,14,1622794095, 0, 0, 28.39
AFLfast,objdump,14,1622794100, 0, 0, 28.52
AFLfast,objdump,14,1622794105, 0, 0, 27.98
AFLfast,objdump,14,1622794111, 0, 0, 26.27
AFLfast,objdump,14,1622794116, 0, 0, 25.82
AFLfast,objdump,14,1622794121, 0, 0, 26.62
AFLfast,objdump,14,1622794127, 0, 0, 28.04
AFLfast,objdump,14,1622794132, 0, 0, 29.00
AFLfast,objdump,14,1622794137, 0, 0, 28.96
AFLfast,objdump,14,1622794142, 0, 0, 28.74
AFLfast,objdump,14,1622794147, 0, 0, 28.84
AFLfast,objdump,14,1622794152, 0, 0, 28.99
AFLfast,objdump,14,1622794158, 0, 0, 28.66
AFLfast,objdump,14,1622794163, 0, 0, 28.65
AFLfast,objdump,14,1622794168, 0, 0, 28.58
AFLfast,objdump,14,1622794174, 0, 0, 27.45
AFLfast,objdump,14,1622794179, 0, 0, 26.74
AFLfast,objdump,14,1622794184, 0, 0, 27.80
AFLfast,objdump,14,1622794189, 0, 0, 28.79
AFLfast,objdump,14,1622794195, 0, 0, 29.50
AFLfast,objdump,14,1622794200, 0, 0, 29.22
AFLfast,objdump,14,1622794205, 0, 0, 29.03
AFLfast,objdump,14,1622794210, 0, 0, 29.15
AFLfast,objdump,14,1622794215, 0, 0, 28.71
AFLfast,objdump,14,1622794220, 0, 0, 28.57
AFLfast,objdump,14,1622794225, 0, 0, 28.83
AFLfast,objdump,14,1622794230, 0, 0, 28.77
AFLfast,objdump,14,1622794236, 0, 0, 28.81
AFLfast,objdump,14,1622794241, 0, 0, 29.15
AFLfast,objdump,14,1622794246, 0, 0, 28.77
AFLfast,objdump,14,1622794251, 0, 0, 28.94
AFLfast,objdump,14,1622794256, 0, 0, 28.95
AFLfast,objdump,14,1622794261, 0, 0, 29.28
AFLfast,objdump,14,1622794266, 0, 0, 29.32
AFLfast,objdump,14,1622794272, 0, 0, 29.09
AFLfast,objdump,14,1622794277, 0, 0, 29.08
AFLfast,objdump,14,1622794282, 0, 0, 28.92
AFLfast,objdump,14,1622794287, 0, 0, 29.12
AFLfast,objdump,14,1622794292, 0, 0, 29.12
AFLfast,objdump,14,1622794297, 0, 0, 29.33
AFLfast,objdump,14,1622794302, 0, 0, 29.24
AFLfast,objdump,14,1622794308, 0, 0, 28.84
AFLfast,objdump,14,1622794313, 0, 0, 28.65
AFLfast,objdump,14,1622794318, 0, 0, 28.58
AFLfast,objdump,14,1622794323, 0, 0, 28.10
