alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,1624815878, 0, 0, 8.59
AFLfast,objdump,13,1624817512, 0, 0, 0.00
AFLfast,objdump,13,1624817517, 0, 0, 0.00
AFLfast,objdump,13,1624817522, 0, 0, 0.00
AFLfast,objdump,13,1624817527, 0, 0, 0.00
AFLfast,objdump,13,1624817532, 0, 0, 0.00
AFLfast,objdump,13,1624817537, 0, 0, 0.00
AFLfast,objdump,13,1624817542, 0, 0, 0.00
AFLfast,objdump,13,1624817547, 0, 0, 0.00
AFLfast,objdump,13,1624817552, 0, 0, 0.00
AFLfast,objdump,13,1624817558, 0, 0, 0.00
AFLfast,objdump,13,1624817563, 0, 0, 0.00
AFLfast,objdump,13,1624817568, 0, 0, 0.00
AFLfast,objdump,13,1624817573, 0, 0, 0.00
AFLfast,objdump,13,1624817578, 0, 0, 0.00
AFLfast,objdump,13,1624817583, 0, 0, 0.00
AFLfast,objdump,13,1624817589, 0, 0, 0.00
AFLfast,objdump,13,1624817594, 0, 0, 0.00
AFLfast,objdump,13,1624817599, 0, 0, 0.00
AFLfast,objdump,13,1624817604, 0, 0, 0.00
AFLfast,objdump,13,1624817609, 0, 0, 0.00
AFLfast,objdump,13,1624817615, 0, 0, 0.00
AFLfast,objdump,13,1624817620, 0, 0, 0.00
AFLfast,objdump,13,1624817625, 0, 0, 0.00
AFLfast,objdump,13,1624817630, 0, 0, 0.00
AFLfast,objdump,13,1624817635, 0, 0, 0.00
AFLfast,objdump,13,1624817640, 0, 0, 0.00
AFLfast,objdump,13,1624817646, 0, 0, 0.00
AFLfast,objdump,13,1624817651, 0, 0, 0.00
AFLfast,objdump,13,1624817656, 0, 0, 0.00
AFLfast,objdump,13,1624817661, 0, 0, 0.00
AFLfast,objdump,13,1624817666, 0, 0, 0.00
AFLfast,objdump,13,1624817671, 0, 0, 0.00
AFLfast,objdump,13,1624817676, 0, 0, 0.00
AFLfast,objdump,13,1624817681, 0, 0, 0.00
AFLfast,objdump,13,1624817686, 0, 0, 0.00
AFLfast,objdump,13,1624817692, 0, 0, 0.00
AFLfast,objdump,13,1624817697, 0, 0, 0.00
AFLfast,objdump,13,1624817702, 0, 0, 0.00
AFLfast,objdump,13,1624817707, 0, 0, 0.00
AFLfast,objdump,13,1624817712, 0, 0, 0.00
AFLfast,objdump,13,1624817717, 0, 0, 0.00
AFLfast,objdump,13,1624817722, 0, 0, 0.00
AFLfast,objdump,13,1624817728, 0, 0, 0.00
AFLfast,objdump,13,1624817733, 0, 0, 0.00
AFLfast,objdump,13,1624817738, 0, 0, 0.00
AFLfast,objdump,13,1624817743, 0, 0, 0.00
AFLfast,objdump,13,1624817749, 0, 0, 0.00
AFLfast,objdump,13,1624817754, 0, 0, 0.00
AFLfast,objdump,13,1624817759, 0, 0, 0.00
AFLfast,objdump,13,1624817764, 0, 0, 0.00
AFLfast,objdump,13,1624817769, 0, 0, 0.00
AFLfast,objdump,13,1624817775, 0, 0, 0.00
AFLfast,objdump,13,1624817780, 0, 0, 0.00
AFLfast,objdump,13,1624817785, 0, 0, 0.00
AFLfast,objdump,13,1624817790, 0, 0, 0.00
AFLfast,objdump,13,1624817795, 0, 0, 0.00
AFLfast,objdump,13,1624817800, 0, 0, 0.00
AFLfast,objdump,13,1624817805, 0, 0, 0.00
AFLfast,objdump,13,1624817811, 0, 0, 0.00
AFLfast,objdump,13,1624817816, 0, 0, 0.00
AFLfast,objdump,13,1624817821, 0, 0, 0.00
AFLfast,objdump,13,1624817826, 0, 0, 0.00
AFLfast,objdump,13,1624817831, 0, 0, 0.00
AFLfast,objdump,13,1624817836, 0, 0, 0.00
AFLfast,objdump,13,1624817841, 0, 0, 0.00
AFLfast,objdump,13,1624817846, 0, 0, 0.00
AFLfast,objdump,13,1624817852, 0, 0, 0.00
AFLfast,objdump,13,1624817857, 0, 0, 0.00
AFLfast,objdump,13,1624817862, 0, 0, 0.00
AFLfast,objdump,13,1624817867, 0, 0, 0.00
AFLfast,objdump,13,1624817872, 0, 0, 0.00
AFLfast,objdump,13,1624817877, 0, 0, 0.00
AFLfast,objdump,13,1624817882, 0, 0, 0.00
AFLfast,objdump,13,1624817887, 0, 0, 0.00
AFLfast,objdump,13,1624817892, 0, 0, 0.00
AFLfast,objdump,13,1624817897, 0, 0, 0.00
