alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,11,1622290704, 0, 0, 1231, 1231, 10, 13.25%, 0, 5, 2, 0.36
AFLfast,pdftotext,11,1622290724, 0, 0, 1232, 1232, 10, 13.25%, 0, 5, 2, 16.54
AFLfast,pdftotext,11,1622290729, 0, 0, 1234, 1234, 10, 13.25%, 0, 5, 2, 13.77
AFLfast,pdftotext,11,1622290735, 0, 0, 1235, 1235, 10, 13.25%, 0, 5, 2, 15.07
AFLfast,pdftotext,11,1622290740, 0, 0, 1236, 1236, 10, 13.25%, 0, 5, 2, 17.13
AFLfast,pdftotext,11,1622290745, 0, 0, 1239, 1239, 10, 13.25%, 0, 5, 2, 17.56
AFLfast,pdftotext,11,1622290750, 0, 0, 1243, 1243, 10, 13.26%, 0, 5, 2, 17.74
AFLfast,pdftotext,11,1622290755, 0, 0, 1246, 1246, 10, 13.26%, 0, 5, 2, 17.94
AFLfast,pdftotext,11,1622290760, 0, 0, 1248, 1248, 10, 13.26%, 0, 5, 2, 16.73
AFLfast,pdftotext,11,1622290765, 0, 0, 1250, 1250, 10, 13.26%, 0, 5, 2, 15.74
AFLfast,pdftotext,11,1622290771, 0, 0, 1252, 1252, 10, 13.26%, 0, 5, 2, 14.87
AFLfast,pdftotext,11,1622290920, 0, 0, 1253, 1253, 10, 13.26%, 0, 5, 2, 15.67
AFLfast,pdftotext,11,1622290925, 0, 0, 1254, 1254, 10, 13.27%, 0, 5, 2, 13.42
AFLfast,pdftotext,11,1622290956, 0, 0, 1255, 1255, 10, 13.27%, 0, 5, 2, 12.37
AFLfast,pdftotext,11,1622290976, 0, 0, 1256, 1256, 10, 13.28%, 0, 5, 2, 17.63
AFLfast,pdftotext,11,1622290997, 0, 0, 1258, 1258, 10, 13.28%, 0, 5, 2, 11.34
AFLfast,pdftotext,11,1622291007, 0, 0, 1259, 1259, 10, 13.28%, 0, 5, 2, 11.37
AFLfast,pdftotext,11,1622291012, 0, 0, 1260, 1260, 10, 13.28%, 0, 5, 2, 11.24
AFLfast,pdftotext,11,1622291033, 0, 0, 1261, 1261, 10, 13.28%, 0, 5, 2, 11.93
AFLfast,pdftotext,11,1622291100, 0, 0, 1262, 1262, 10, 13.28%, 0, 5, 2, 10.61
AFLfast,pdftotext,11,1622291115, 0, 0, 1263, 1263, 10, 13.28%, 0, 5, 2, 11.83
AFLfast,pdftotext,11,1622291120, 0, 0, 1265, 1265, 10, 13.28%, 0, 5, 2, 12.06
AFLfast,pdftotext,11,1622291125, 0, 0, 1266, 1266, 10, 13.28%, 0, 5, 2, 12.18
AFLfast,pdftotext,11,1622291141, 0, 0, 1267, 1267, 10, 13.28%, 0, 5, 2, 12.43
AFLfast,pdftotext,11,1622291146, 0, 0, 1268, 1268, 10, 13.28%, 0, 5, 2, 12.60
AFLfast,pdftotext,11,1622291161, 0, 0, 1269, 1269, 10, 13.28%, 0, 5, 2, 12.08
AFLfast,pdftotext,11,1622291167, 0, 0, 1270, 1270, 10, 13.28%, 0, 5, 2, 12.03
AFLfast,pdftotext,11,1622291172, 0, 0, 1271, 1271, 10, 13.28%, 0, 5, 2, 11.78
AFLfast,pdftotext,11,1622291182, 0, 0, 1272, 1272, 10, 13.28%, 0, 5, 2, 11.74
AFLfast,pdftotext,11,1622291197, 0, 0, 1273, 1273, 10, 13.29%, 0, 5, 2, 12.18
AFLfast,pdftotext,11,1622291218, 0, 0, 1274, 1274, 10, 13.29%, 0, 5, 2, 11.46
AFLfast,pdftotext,11,1622291280, 0, 0, 1275, 1275, 10, 13.29%, 0, 5, 2, 16.06
AFLfast,pdftotext,11,1622291285, 0, 0, 1276, 1276, 10, 13.29%, 0, 5, 2, 16.80
AFLfast,pdftotext,11,1622291290, 0, 0, 1279, 1279, 10, 13.29%, 0, 5, 2, 15.52
AFLfast,pdftotext,11,1622291300, 0, 0, 1284, 1284, 10, 13.29%, 0, 5, 2, 12.60
AFLfast,pdftotext,11,1622291305, 0, 0, 1286, 1286, 10, 13.29%, 0, 5, 2, 13.69
AFLfast,pdftotext,11,1622291311, 0, 0, 1288, 1288, 10, 13.29%, 0, 5, 2, 13.83
AFLfast,pdftotext,11,1622291316, 0, 0, 1290, 1290, 10, 13.30%, 0, 5, 2, 12.88
AFLfast,pdftotext,11,1622291321, 0, 0, 1291, 1291, 10, 13.30%, 0, 5, 2, 13.56
AFLfast,pdftotext,11,1622291342, 0, 0, 1292, 1292, 10, 13.30%, 0, 5, 2, 10.85
AFLfast,pdftotext,11,1622291347, 0, 0, 1295, 1295, 10, 13.30%, 0, 5, 2, 10.60
AFLfast,pdftotext,11,1622291352, 0, 0, 1297, 1297, 10, 13.30%, 0, 5, 2, 9.99
AFLfast,pdftotext,11,1622291362, 0, 0, 1299, 1299, 10, 13.30%, 0, 5, 2, 9.09
AFLfast,pdftotext,11,1622291368, 0, 0, 1302, 1302, 10, 13.30%, 0, 5, 2, 8.93
AFLfast,pdftotext,11,1622291373, 0, 0, 1305, 1305, 10, 13.30%, 0, 5, 2, 8.49
AFLfast,pdftotext,11,1622291378, 0, 0, 1308, 1308, 10, 13.30%, 0, 5, 2, 8.65
AFLfast,pdftotext,11,1622291383, 0, 0, 1309, 1309, 10, 13.30%, 0, 5, 2, 8.51
AFLfast,pdftotext,11,1622291388, 0, 0, 1310, 1310, 10, 13.30%, 0, 5, 2, 8.84
AFLfast,pdftotext,11,1622291393, 0, 0, 1312, 1312, 10, 13.30%, 0, 5, 2, 9.32
AFLfast,pdftotext,11,1622291398, 0, 0, 1314, 1314, 10, 13.30%, 0, 5, 2, 8.98
AFLfast,pdftotext,11,1622291404, 0, 0, 1318, 1318, 10, 13.30%, 0, 5, 2, 9.02
AFLfast,pdftotext,11,1622291409, 0, 0, 1320, 1320, 10, 13.30%, 0, 5, 2, 9.15
AFLfast,pdftotext,11,1622291429, 0, 0, 1321, 1321, 10, 13.30%, 0, 5, 2, 9.37
AFLfast,pdftotext,11,1622291460, 0, 0, 1322, 1322, 10, 13.30%, 0, 5, 2, 9.46
AFLfast,pdftotext,11,1622291465, 0, 0, 1323, 1323, 10, 13.30%, 0, 5, 2, 9.57
AFLfast,pdftotext,11,1622291475, 0, 0, 1325, 1325, 10, 13.30%, 0, 5, 2, 9.51
AFLfast,pdftotext,11,1622291480, 0, 0, 1327, 1327, 10, 13.30%, 0, 5, 2, 9.81
AFLfast,pdftotext,11,1622291511, 0, 0, 1328, 1328, 10, 13.30%, 0, 5, 2, 9.43
AFLfast,pdftotext,11,1622291537, 0, 0, 1329, 1329, 10, 13.30%, 0, 5, 2, 9.81
AFLfast,pdftotext,11,1622291557, 0, 0, 1330, 1330, 10, 13.30%, 0, 5, 2, 9.99
AFLfast,pdftotext,11,1622291563, 0, 0, 1332, 1332, 10, 13.30%, 0, 5, 2, 10.03
AFLfast,pdftotext,11,1622291568, 0, 0, 1334, 1334, 10, 13.30%, 0, 5, 2, 10.05
AFLfast,pdftotext,11,1622291583, 0, 0, 1335, 1335, 10, 13.30%, 0, 5, 2, 9.40
AFLfast,pdftotext,11,1622291598, 0, 0, 1336, 1336, 10, 13.30%, 0, 5, 2, 9.66
AFLfast,pdftotext,11,1622291614, 0, 0, 1337, 1337, 10, 13.30%, 0, 5, 2, 9.67
AFLfast,pdftotext,11,1622291619, 0, 0, 1339, 1339, 10, 13.30%, 0, 5, 2, 9.65
AFLfast,pdftotext,11,1622291624, 0, 0, 1340, 1340, 10, 13.30%, 0, 5, 2, 9.72
AFLfast,pdftotext,11,1622291629, 0, 0, 1341, 1341, 10, 13.30%, 0, 5, 2, 9.74
AFLfast,pdftotext,11,1622291650, 0, 0, 1342, 1342, 10, 13.30%, 0, 5, 2, 10.09
AFLfast,pdftotext,11,1622291665, 0, 0, 1343, 1343, 10, 13.30%, 0, 5, 2, 10.06
AFLfast,pdftotext,11,1622291686, 0, 0, 1345, 1345, 10, 13.30%, 0, 5, 2, 9.18
AFLfast,pdftotext,11,1622291691, 0, 0, 1346, 1346, 10, 13.30%, 0, 5, 2, 9.02
AFLfast,pdftotext,11,1622291717, 0, 0, 1348, 1348, 10, 13.30%, 0, 5, 2, 10.01
AFLfast,pdftotext,11,1622291789, 0, 0, 1349, 1349, 10, 13.30%, 0, 5, 2, 10.15
AFLfast,pdftotext,11,1622291830, 0, 0, 1350, 1350, 10, 13.30%, 0, 5, 2, 9.76
AFLfast,pdftotext,11,1622291840, 0, 0, 1351, 1351, 10, 13.30%, 0, 5, 2, 10.00
AFLfast,pdftotext,11,1622291958, 0, 0, 1352, 1352, 10, 13.30%, 0, 5, 2, 10.58
AFLfast,pdftotext,11,1622292933, 0, 0, 1353, 1353, 10, 13.30%, 0, 5, 2, 11.14
AFLfast,pdftotext,11,1622292959, 0, 0, 1354, 1354, 10, 13.30%, 0, 5, 2, 11.97
AFLfast,pdftotext,11,1622294833, 0, 0, 1356, 1356, 10, 13.31%, 0, 5, 2, 11.44
AFLfast,pdftotext,11,1622294848, 0, 0, 1357, 1357, 10, 13.31%, 0, 5, 2, 11.32
AFLfast,pdftotext,11,1622294853, 0, 0, 1358, 1358, 10, 13.31%, 0, 5, 2, 10.91
AFLfast,pdftotext,11,1622294889, 0, 0, 1359, 1359, 10, 13.32%, 0, 5, 2, 11.86
AFLfast,pdftotext,11,1622294915, 0, 0, 1360, 1360, 10, 13.32%, 0, 5, 2, 11.77
AFLfast,pdftotext,11,1622294930, 0, 0, 1364, 1364, 10, 13.32%, 0, 5, 2, 11.59
AFLfast,pdftotext,11,1622298092, 0, 0, 1365, 1365, 10, 13.32%, 0, 5, 2, 17.00
AFLfast,pdftotext,11,1622298113, 0, 0, 1367, 1367, 10, 13.32%, 0, 5, 2, 16.43
AFLfast,pdftotext,11,1622298118, 0, 0, 1371, 1371, 10, 13.32%, 0, 5, 2, 16.61
AFLfast,pdftotext,11,1622298123, 0, 0, 1372, 1372, 10, 13.33%, 0, 5, 2, 15.29
AFLfast,pdftotext,11,1622298128, 0, 0, 1376, 1376, 10, 13.34%, 0, 5, 2, 17.28
AFLfast,pdftotext,11,1622298133, 0, 0, 1378, 1378, 10, 13.34%, 0, 5, 2, 15.17
AFLfast,pdftotext,11,1622298446, 0, 0, 1379, 1379, 10, 13.34%, 0, 5, 2, 16.68
AFLfast,pdftotext,11,1622298451, 0, 0, 1380, 1380, 10, 13.34%, 0, 5, 2, 17.02
AFLfast,pdftotext,11,1622298457, 0, 0, 1383, 1383, 10, 13.34%, 0, 5, 2, 17.31
AFLfast,pdftotext,11,1622298467, 0, 0, 1384, 1384, 10, 13.34%, 0, 5, 2, 17.31
AFLfast,pdftotext,11,1622298498, 0, 0, 1385, 1385, 10, 13.34%, 0, 5, 2, 13.87
AFLfast,pdftotext,11,1622298584, 0, 0, 1386, 1386, 10, 13.34%, 0, 5, 2, 14.95
AFLfast,pdftotext,11,1622298589, 0, 0, 1387, 1387, 10, 13.34%, 0, 5, 2, 17.06
AFLfast,pdftotext,11,1622298610, 0, 0, 1388, 1388, 10, 13.34%, 0, 5, 2, 17.53
AFLfast,pdftotext,11,1622298615, 0, 0, 1389, 1389, 10, 13.35%, 0, 5, 2, 16.77
AFLfast,pdftotext,11,1622298691, 0, 0, 1389, 1389, 10, 13.35%, 0, 6, 2, 0.58
AFLfast,pdftotext,11,1622298696, 0, 0, 1389, 1389, 10, 13.35%, 0, 7, 2, 0.56
AFLfast,pdftotext,11,1622298722, 0, 0, 1389, 1389, 10, 13.35%, 0, 8, 2, 0.46
AFLfast,pdftotext,11,1622298732, 0, 0, 1390, 1390, 10, 13.35%, 0, 8, 2, 16.61
AFLfast,pdftotext,11,1622298737, 0, 0, 1391, 1391, 10, 13.35%, 0, 8, 2, 13.71
AFLfast,pdftotext,11,1622298752, 0, 0, 1392, 1392, 10, 13.35%, 0, 8, 2, 16.87
AFLfast,pdftotext,11,1622298757, 0, 0, 1395, 1395, 10, 13.35%, 0, 8, 2, 17.78
AFLfast,pdftotext,11,1622298920, 0, 0, 1396, 1396, 10, 13.35%, 0, 8, 2, 15.59
AFLfast,pdftotext,11,1622298951, 0, 0, 1397, 1397, 10, 13.35%, 0, 8, 2, 14.88
AFLfast,pdftotext,11,1622298987, 0, 0, 1398, 1398, 10, 13.35%, 0, 8, 2, 12.09
AFLfast,pdftotext,11,1622298992, 0, 0, 1399, 1399, 10, 13.35%, 0, 8, 2, 11.49
AFLfast,pdftotext,11,1622299136, 0, 0, 1400, 1400, 10, 13.35%, 0, 8, 2, 12.38
AFLfast,pdftotext,11,1622299152, 0, 0, 1401, 1401, 10, 13.35%, 0, 8, 2, 12.21
AFLfast,pdftotext,11,1622299162, 0, 0, 1402, 1402, 10, 13.35%, 0, 8, 2, 11.97
AFLfast,pdftotext,11,1622299192, 0, 0, 1403, 1403, 10, 13.35%, 0, 8, 2, 11.96
AFLfast,pdftotext,11,1622299218, 0, 0, 1404, 1404, 10, 13.35%, 0, 8, 2, 11.30
AFLfast,pdftotext,11,1622299264, 0, 0, 1405, 1405, 10, 13.35%, 0, 8, 2, 14.65
AFLfast,pdftotext,11,1622299279, 0, 0, 1407, 1407, 10, 13.35%, 0, 8, 2, 16.63
AFLfast,pdftotext,11,1622299284, 0, 0, 1408, 1408, 10, 13.35%, 0, 8, 2, 16.60
AFLfast,pdftotext,11,1622299289, 0, 0, 1409, 1409, 10, 13.35%, 0, 8, 2, 16.20
AFLfast,pdftotext,11,1622299294, 0, 0, 1414, 1414, 10, 13.35%, 0, 8, 2, 12.30
AFLfast,pdftotext,11,1622299299, 0, 0, 1415, 1415, 10, 13.35%, 0, 8, 2, 13.38
AFLfast,pdftotext,11,1622299305, 0, 0, 1416, 1416, 10, 13.35%, 0, 8, 2, 14.78
AFLfast,pdftotext,11,1622299310, 0, 0, 1419, 1419, 10, 13.35%, 0, 8, 2, 13.48
AFLfast,pdftotext,11,1622299315, 0, 0, 1420, 1420, 10, 13.36%, 0, 8, 2, 13.28
AFLfast,pdftotext,11,1622299335, 0, 0, 1421, 1421, 10, 13.36%, 0, 8, 2, 10.75
AFLfast,pdftotext,11,1622299346, 0, 0, 1422, 1422, 10, 13.36%, 0, 8, 2, 9.24
AFLfast,pdftotext,11,1622299351, 0, 0, 1423, 1423, 10, 13.36%, 0, 8, 2, 8.64
AFLfast,pdftotext,11,1622299356, 0, 0, 1424, 1424, 10, 13.36%, 0, 8, 2, 8.35
AFLfast,pdftotext,11,1622299361, 0, 0, 1426, 1426, 10, 13.36%, 0, 8, 2, 8.12
AFLfast,pdftotext,11,1622299367, 0, 0, 1428, 1428, 10, 13.36%, 0, 8, 2, 8.07
AFLfast,pdftotext,11,1622299372, 0, 0, 1429, 1429, 10, 13.36%, 0, 8, 2, 8.11
AFLfast,pdftotext,11,1622299377, 0, 0, 1431, 1431, 10, 13.36%, 0, 8, 2, 8.22
AFLfast,pdftotext,11,1622299382, 0, 0, 1432, 1432, 10, 13.36%, 0, 8, 2, 8.98
AFLfast,pdftotext,11,1622299387, 0, 0, 1434, 1434, 10, 13.36%, 0, 8, 2, 8.87
AFLfast,pdftotext,11,1622299392, 0, 0, 1435, 1435, 10, 13.36%, 0, 8, 2, 8.62
AFLfast,pdftotext,11,1622299397, 0, 0, 1436, 1436, 10, 13.36%, 0, 8, 2, 8.57
AFLfast,pdftotext,11,1622299402, 0, 0, 1439, 1439, 10, 13.36%, 0, 8, 2, 8.48
AFLfast,pdftotext,11,1622299413, 0, 0, 1440, 1440, 10, 13.36%, 0, 8, 2, 9.25
AFLfast,pdftotext,11,1622299418, 0, 0, 1441, 1441, 10, 13.36%, 0, 8, 2, 8.98
AFLfast,pdftotext,11,1622299423, 0, 0, 1442, 1442, 10, 13.36%, 0, 8, 2, 9.05
AFLfast,pdftotext,11,1622299551, 0, 0, 1443, 1443, 10, 13.36%, 0, 8, 2, 9.36
AFLfast,pdftotext,11,1622299556, 0, 0, 1444, 1444, 10, 13.36%, 0, 8, 2, 9.63
AFLfast,pdftotext,11,1622299562, 0, 0, 1447, 1447, 10, 13.36%, 0, 8, 2, 9.30
AFLfast,pdftotext,11,1622299567, 0, 0, 1448, 1448, 10, 13.36%, 0, 8, 2, 9.18
AFLfast,pdftotext,11,1622299577, 0, 0, 1449, 1449, 10, 13.36%, 0, 8, 2, 9.34
AFLfast,pdftotext,11,1622299608, 0, 0, 1450, 1450, 10, 13.36%, 0, 8, 2, 9.31
AFLfast,pdftotext,11,1622299613, 0, 0, 1451, 1451, 10, 13.36%, 0, 8, 2, 9.32
AFLfast,pdftotext,11,1622299674, 0, 0, 1452, 1452, 10, 13.36%, 0, 8, 2, 9.72
AFLfast,pdftotext,11,1622299715, 0, 0, 1453, 1453, 10, 13.36%, 0, 8, 2, 9.60
AFLfast,pdftotext,11,1622299767, 0, 0, 1454, 1454, 10, 13.36%, 0, 8, 2, 9.84
AFLfast,pdftotext,11,1622299998, 0, 0, 1455, 1455, 10, 13.36%, 0, 8, 2, 9.20
AFLfast,pdftotext,11,1622300885, 0, 0, 1456, 1456, 10, 13.36%, 0, 8, 2, 11.22
AFLfast,pdftotext,11,1622300952, 0, 0, 1457, 1457, 10, 13.36%, 0, 8, 2, 11.33
AFLfast,pdftotext,11,1622302856, 0, 0, 1459, 1459, 10, 13.36%, 0, 8, 2, 11.93
AFLfast,pdftotext,11,1622302866, 0, 0, 1460, 1460, 10, 13.36%, 0, 8, 2, 11.88
AFLfast,pdftotext,11,1622302876, 0, 0, 1461, 1461, 10, 13.37%, 0, 8, 2, 11.45
AFLfast,pdftotext,11,1622302887, 0, 0, 1462, 1462, 10, 13.37%, 0, 8, 2, 11.22
AFLfast,pdftotext,11,1622302928, 0, 0, 1463, 1463, 10, 13.37%, 0, 8, 2, 11.76
AFLfast,pdftotext,11,1622302953, 0, 0, 1464, 1464, 10, 13.37%, 0, 8, 2, 11.11
AFLfast,pdftotext,11,1622302958, 0, 0, 1465, 1465, 10, 13.37%, 0, 8, 2, 11.39
AFLfast,pdftotext,11,1622308965, 0, 0, 1467, 1467, 10, 13.37%, 0, 8, 2, 7.99
AFLfast,pdftotext,11,1622308971, 0, 0, 1468, 1468, 10, 13.37%, 0, 8, 2, 8.38
AFLfast,pdftotext,11,1622309734, 0, 0, 1469, 1469, 10, 13.37%, 0, 8, 2, 8.31
AFLfast,pdftotext,11,1622309739, 0, 0, 1471, 1471, 10, 13.37%, 0, 8, 2, 8.45
AFLfast,pdftotext,11,1622309745, 0, 0, 1472, 1472, 10, 13.37%, 0, 8, 2, 7.02
AFLfast,pdftotext,11,1622309809, 0, 0, 1472, 1472, 10, 13.37%, 0, 9, 2, 0.39
AFLfast,pdftotext,11,1622309824, 0, 0, 1473, 1473, 10, 13.37%, 0, 9, 2, 7.11
AFLfast,pdftotext,11,1622310026, 0, 0, 1474, 1474, 10, 13.37%, 0, 9, 2, 4.55
AFLfast,pdftotext,11,1622310046, 0, 0, 1475, 1475, 10, 13.37%, 0, 9, 2, 4.73
AFLfast,pdftotext,11,1622310103, 0, 0, 1476, 1476, 10, 13.37%, 0, 9, 2, 4.73
AFLfast,pdftotext,11,1622310923, 0, 0, 1477, 1477, 10, 13.37%, 0, 9, 2, 5.43
AFLfast,pdftotext,11,1622311898, 0, 0, 1477, 1477, 10, 13.37%, 0, 10, 2, 0.40
AFLfast,pdftotext,11,1622311914, 0, 0, 1478, 1478, 10, 13.37%, 0, 10, 2, 7.38
AFLfast,pdftotext,11,1622311970, 0, 0, 1479, 1479, 10, 13.37%, 0, 10, 2, 5.62
AFLfast,pdftotext,11,1622312017, 0, 0, 1480, 1480, 10, 13.37%, 0, 10, 2, 7.75
AFLfast,pdftotext,11,1622312027, 0, 0, 1482, 1482, 10, 13.37%, 0, 10, 2, 5.29
AFLfast,pdftotext,11,1622312032, 0, 0, 1483, 1483, 10, 13.37%, 0, 10, 2, 4.76
AFLfast,pdftotext,11,1622312038, 0, 0, 1484, 1484, 10, 13.37%, 0, 10, 2, 4.27
AFLfast,pdftotext,11,1622312043, 0, 0, 1486, 1486, 10, 13.37%, 0, 10, 2, 4.27
AFLfast,pdftotext,11,1622312048, 0, 0, 1487, 1487, 10, 13.37%, 0, 10, 2, 4.15
AFLfast,pdftotext,11,1622312059, 0, 0, 1488, 1488, 10, 13.37%, 0, 10, 2, 4.15
AFLfast,pdftotext,11,1622312069, 0, 0, 1489, 1489, 10, 13.37%, 0, 10, 2, 4.26
AFLfast,pdftotext,11,1622312095, 0, 0, 1490, 1490, 10, 13.37%, 0, 10, 2, 4.46
AFLfast,pdftotext,11,1622312105, 0, 0, 1491, 1491, 10, 13.37%, 0, 10, 2, 4.35
AFLfast,pdftotext,11,1622312205, 0, 0, 1492, 1492, 10, 13.38%, 0, 10, 2, 4.76
AFLfast,pdftotext,11,1622312582, 0, 0, 1493, 1493, 10, 13.38%, 0, 10, 2, 7.80
AFLfast,pdftotext,11,1622312598, 0, 0, 1494, 1494, 10, 13.38%, 0, 10, 2, 7.94
AFLfast,pdftotext,11,1622312627, 0, 0, 1494, 1494, 10, 13.38%, 0, 11, 2, 0.40
AFLfast,pdftotext,11,1622312643, 0, 0, 1495, 1495, 10, 13.38%, 0, 11, 2, 6.99
AFLfast,pdftotext,11,1622312756, 0, 0, 1497, 1497, 10, 13.38%, 0, 11, 2, 4.39
AFLfast,pdftotext,11,1622312803, 0, 0, 1498, 1498, 10, 13.38%, 0, 11, 2, 3.95
AFLfast,pdftotext,11,1622312818, 0, 0, 1499, 1499, 10, 13.38%, 0, 11, 2, 4.36
AFLfast,pdftotext,11,1622312834, 0, 0, 1500, 1500, 10, 13.38%, 0, 11, 2, 4.51
AFLfast,pdftotext,11,1622312839, 0, 0, 1501, 1501, 10, 13.38%, 0, 11, 2, 4.61
AFLfast,pdftotext,11,1622312943, 0, 0, 1502, 1502, 10, 13.38%, 0, 11, 2, 4.81
AFLfast,pdftotext,11,1622313267, 0, 0, 1503, 1503, 10, 13.38%, 0, 11, 2, 7.48
AFLfast,pdftotext,11,1622313309, 0, 0, 1504, 1504, 10, 13.38%, 0, 11, 2, 7.69
AFLfast,pdftotext,11,1622313319, 0, 0, 1505, 1505, 10, 13.38%, 0, 11, 2, 7.69
AFLfast,pdftotext,11,1622313453, 0, 0, 1506, 1506, 10, 13.38%, 0, 11, 2, 8.10
AFLfast,pdftotext,11,1622313602, 0, 0, 1508, 1508, 10, 13.39%, 0, 11, 2, 8.27
AFLfast,pdftotext,11,1622314720, 0, 0, 1509, 1509, 10, 13.39%, 0, 11, 2, 8.42
AFLfast,pdftotext,11,1622314984, 0, 0, 1509, 1509, 10, 13.39%, 0, 12, 2, 0.20
AFLfast,pdftotext,11,1622314994, 0, 0, 1509, 1509, 10, 13.39%, 0, 13, 2, 0.38
AFLfast,pdftotext,11,1622315009, 0, 0, 1509, 1509, 10, 13.39%, 0, 14, 2, 0.35
AFLfast,pdftotext,11,1622315015, 0, 0, 1509, 1509, 10, 13.39%, 0, 15, 2, 0.34
AFLfast,pdftotext,11,1622315081, 0, 0, 1509, 1509, 10, 13.39%, 0, 16, 2, 0.27
AFLfast,pdftotext,11,1622315106, 0, 0, 1509, 1509, 10, 13.39%, 0, 17, 2, 0.25
AFLfast,pdftotext,11,1622315147, 0, 0, 1509, 1509, 10, 13.39%, 0, 18, 2, 0.23
AFLfast,pdftotext,11,1622315152, 0, 0, 1509, 1509, 10, 13.39%, 0, 19, 2, 0.23
AFLfast,pdftotext,11,1622315162, 0, 0, 1509, 1509, 10, 13.39%, 0, 20, 2, 0.22
AFLfast,pdftotext,11,1622315173, 0, 0, 1509, 1509, 10, 13.39%, 0, 21, 2, 0.22
AFLfast,pdftotext,11,1622315183, 0, 0, 1509, 1509, 10, 13.39%, 0, 22, 2, 0.22
AFLfast,pdftotext,11,1622315193, 0, 0, 1509, 1509, 10, 13.39%, 0, 23, 2, 0.21
AFLfast,pdftotext,11,1622315208, 0, 0, 1509, 1509, 10, 13.39%, 0, 24, 2, 0.21
AFLfast,pdftotext,11,1622315286, 0, 0, 1510, 1510, 10, 13.39%, 0, 24, 2, 7.61
AFLfast,pdftotext,11,1622315368, 0, 0, 1511, 1511, 10, 13.39%, 0, 24, 2, 8.30
AFLfast,pdftotext,11,1622315502, 0, 0, 1512, 1512, 10, 13.39%, 0, 24, 2, 8.60
AFLfast,pdftotext,11,1622315518, 0, 0, 1513, 1513, 10, 13.39%, 0, 24, 2, 8.45
AFLfast,pdftotext,11,1622315534, 0, 0, 1514, 1514, 10, 13.39%, 0, 24, 2, 8.65
AFLfast,pdftotext,11,1622315600, 0, 0, 1515, 1515, 10, 13.39%, 0, 24, 2, 8.22
AFLfast,pdftotext,11,1622315626, 0, 0, 1516, 1516, 10, 13.40%, 0, 24, 2, 8.64
AFLfast,pdftotext,11,1622315672, 0, 0, 1517, 1517, 10, 13.40%, 0, 24, 2, 8.61
AFLfast,pdftotext,11,1622315884, 0, 0, 1518, 1518, 10, 13.40%, 0, 24, 2, 7.89
AFLfast,pdftotext,11,1622315899, 0, 0, 1519, 1519, 10, 13.40%, 0, 24, 2, 7.90
AFLfast,pdftotext,11,1622315904, 0, 0, 1520, 1520, 10, 13.40%, 0, 24, 2, 6.68
AFLfast,pdftotext,11,1622315925, 0, 0, 1521, 1521, 10, 13.40%, 0, 24, 2, 6.29
AFLfast,pdftotext,11,1622316908, 0, 0, 1523, 1523, 10, 13.40%, 0, 24, 2, 7.36
AFLfast,pdftotext,11,1622317056, 0, 0, 1524, 1524, 10, 13.41%, 0, 24, 2, 8.37
AFLfast,pdftotext,11,1622317221, 0, 0, 1525, 1525, 10, 13.41%, 0, 24, 2, 5.26
AFLfast,pdftotext,11,1622317494, 0, 0, 1526, 1526, 10, 13.41%, 0, 24, 2, 5.19
AFLfast,pdftotext,11,1622317515, 0, 0, 1527, 1527, 10, 13.41%, 0, 24, 2, 5.45
AFLfast,pdftotext,11,1622317556, 0, 0, 1528, 1528, 10, 13.41%, 0, 24, 2, 5.28
AFLfast,pdftotext,11,1622318347, 0, 0, 1529, 1529, 10, 13.41%, 0, 24, 2, 4.73
AFLfast,pdftotext,11,1622318610, 0, 0, 1530, 1530, 10, 13.42%, 0, 24, 2, 5.68
AFLfast,pdftotext,11,1622318631, 0, 0, 1531, 1531, 10, 13.42%, 0, 24, 2, 5.46
AFLfast,pdftotext,11,1622318646, 0, 0, 1532, 1532, 10, 13.42%, 0, 24, 2, 4.85
AFLfast,pdftotext,11,1622318781, 0, 0, 1533, 1533, 10, 13.42%, 0, 24, 2, 4.31
AFLfast,pdftotext,11,1622319067, 0, 0, 1534, 1534, 10, 13.42%, 0, 24, 2, 5.55
AFLfast,pdftotext,11,1622319093, 0, 0, 1535, 1535, 10, 13.42%, 0, 24, 2, 5.63
AFLfast,pdftotext,11,1622319113, 0, 0, 1536, 1536, 10, 13.42%, 0, 24, 2, 5.98
AFLfast,pdftotext,11,1622319119, 0, 0, 1537, 1537, 10, 13.42%, 0, 24, 2, 5.94
AFLfast,pdftotext,11,1622319155, 0, 0, 1538, 1538, 10, 13.42%, 0, 24, 2, 5.83
AFLfast,pdftotext,11,1622319377, 0, 0, 1539, 1539, 10, 13.42%, 0, 24, 2, 5.83
AFLfast,pdftotext,11,1622319635, 0, 0, 1540, 1540, 10, 13.42%, 0, 24, 2, 5.21
AFLfast,pdftotext,11,1622319718, 0, 0, 1541, 1541, 10, 13.42%, 0, 24, 2, 4.19
AFLfast,pdftotext,11,1622319739, 0, 0, 1542, 1542, 10, 13.42%, 0, 24, 2, 5.05
AFLfast,pdftotext,11,1622319749, 0, 0, 1543, 1543, 10, 13.42%, 0, 24, 2, 5.29
