alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,1622281585, 0, 3, 5.90
AFLfast,pdftotext,11,1622281595, 0, 3, 5.48
AFLfast,pdftotext,11,1622281600, 0, 3, 5.32
AFLfast,pdftotext,11,1622281605, 0, 3, 5.24
AFLfast,pdftotext,11,1622281610, 0, 3, 5.27
AFLfast,pdftotext,11,1622281621, 0, 3, 5.64
AFLfast,pdftotext,11,1622281626, 0, 3, 5.61
AFLfast,pdftotext,11,1622281631, 0, 3, 5.77
AFLfast,pdftotext,11,1622281637, 0, 3, 5.93
AFLfast,pdftotext,11,1622281642, 0, 3, 5.80
AFLfast,pdftotext,11,1622281647, 0, 3, 5.91
AFLfast,pdftotext,11,1622281652, 0, 3, 6.20
AFLfast,pdftotext,11,1622281657, 0, 3, 6.16
AFLfast,pdftotext,11,1622281662, 0, 3, 5.88
AFLfast,pdftotext,11,1622281667, 0, 3, 5.78
AFLfast,pdftotext,11,1622281673, 0, 3, 5.89
AFLfast,pdftotext,11,1622281678, 0, 3, 5.95
AFLfast,pdftotext,11,1622281683, 0, 3, 5.85
AFLfast,pdftotext,11,1622281693, 0, 3, 6.00
AFLfast,pdftotext,11,1622281698, 0, 3, 5.80
AFLfast,pdftotext,11,1622281703, 0, 3, 5.84
AFLfast,pdftotext,11,1622281709, 0, 3, 5.75
AFLfast,pdftotext,11,1622281714, 0, 3, 5.63
AFLfast,pdftotext,11,1622281719, 0, 3, 5.62
AFLfast,pdftotext,11,1622281724, 0, 3, 5.89
AFLfast,pdftotext,11,1622281729, 0, 3, 5.79
AFLfast,pdftotext,11,1622281735, 0, 3, 5.69
AFLfast,pdftotext,11,1622281740, 0, 3, 5.80
AFLfast,pdftotext,11,1622281745, 0, 3, 5.79
AFLfast,pdftotext,11,1622281750, 0, 3, 5.77
AFLfast,pdftotext,11,1622281755, 0, 3, 5.60
AFLfast,pdftotext,11,1622281760, 0, 3, 5.62
AFLfast,pdftotext,11,1622281766, 0, 3, 5.70
AFLfast,pdftotext,11,1622281771, 0, 3, 5.66
AFLfast,pdftotext,11,1622281776, 0, 3, 5.68
AFLfast,pdftotext,11,1622281781, 0, 3, 5.68
AFLfast,pdftotext,11,1622281786, 0, 3, 5.66
AFLfast,pdftotext,11,1622281792, 0, 3, 5.76
AFLfast,pdftotext,11,1622281797, 0, 3, 5.85
AFLfast,pdftotext,11,1622281802, 0, 3, 5.74
AFLfast,pdftotext,11,1622281812, 0, 3, 5.56
AFLfast,pdftotext,11,1622281818, 0, 3, 5.68
AFLfast,pdftotext,11,1622281823, 0, 3, 5.88
AFLfast,pdftotext,11,1622281828, 0, 3, 5.80
AFLfast,pdftotext,11,1622281833, 0, 3, 5.98
AFLfast,pdftotext,11,1622281838, 0, 3, 5.66
AFLfast,pdftotext,11,1622281843, 0, 3, 5.77
AFLfast,pdftotext,11,1622281854, 0, 3, 5.87
AFLfast,pdftotext,11,1622281859, 0, 3, 5.74
AFLfast,pdftotext,11,1622281864, 0, 3, 5.52
AFLfast,pdftotext,11,1622281869, 0, 3, 5.54
AFLfast,pdftotext,11,1622281880, 0, 3, 5.83
AFLfast,pdftotext,11,1622281885, 0, 3, 5.73
AFLfast,pdftotext,11,1622281890, 0, 3, 5.63
AFLfast,pdftotext,11,1622281895, 0, 3, 5.55
AFLfast,pdftotext,11,1622281900, 0, 3, 5.65
AFLfast,pdftotext,11,1622281906, 0, 3, 5.53
AFLfast,pdftotext,11,1622281911, 0, 3, 5.57
AFLfast,pdftotext,11,1622281931, 0, 3, 5.40
AFLfast,pdftotext,11,1622281936, 0, 3, 5.55
AFLfast,pdftotext,11,1622281942, 0, 3, 5.56
AFLfast,pdftotext,11,1622281947, 0, 3, 5.53
AFLfast,pdftotext,11,1622281952, 0, 3, 5.53
AFLfast,pdftotext,11,1622281999, 0, 3, 5.80
AFLfast,pdftotext,11,1622282009, 0, 3, 4.12
AFLfast,pdftotext,11,1622282014, 0, 3, 5.39
AFLfast,pdftotext,11,1622282019, 0, 3, 6.86
AFLfast,pdftotext,11,1622282035, 0, 3, 7.24
AFLfast,pdftotext,11,1622282040, 0, 3, 6.16
AFLfast,pdftotext,11,1622282045, 0, 3, 5.80
AFLfast,pdftotext,11,1622282060, 0, 3, 7.96
AFLfast,pdftotext,11,1622282066, 0, 3, 6.34
AFLfast,pdftotext,11,1622282071, 0, 3, 6.94
AFLfast,pdftotext,11,1622282076, 0, 3, 5.43
AFLfast,pdftotext,11,1622282081, 0, 3, 5.68
AFLfast,pdftotext,11,1622282086, 0, 3, 6.86
AFLfast,pdftotext,11,1622282092, 0, 3, 6.98
AFLfast,pdftotext,11,1622282097, 0, 3, 7.72
AFLfast,pdftotext,11,1622282102, 0, 3, 7.74
AFLfast,pdftotext,11,1622282107, 0, 3, 6.01
AFLfast,pdftotext,11,1622282112, 0, 3, 6.72
AFLfast,pdftotext,11,1622282117, 0, 3, 6.11
AFLfast,pdftotext,11,1622282123, 0, 3, 6.20
AFLfast,pdftotext,11,1622282128, 0, 3, 5.83
AFLfast,pdftotext,11,1622282133, 0, 3, 5.82
AFLfast,pdftotext,11,1622282138, 0, 3, 5.53
AFLfast,pdftotext,11,1622282143, 0, 3, 5.56
AFLfast,pdftotext,11,1622282149, 0, 3, 5.39
AFLfast,pdftotext,11,1622282154, 0, 3, 5.67
AFLfast,pdftotext,11,1622282159, 0, 3, 4.52
AFLfast,pdftotext,11,1622282164, 0, 3, 5.18
AFLfast,pdftotext,11,1622282169, 0, 3, 4.36
AFLfast,pdftotext,11,1622282175, 0, 3, 4.77
AFLfast,pdftotext,11,1622282180, 0, 3, 5.13
AFLfast,pdftotext,11,1622282185, 0, 3, 4.65
AFLfast,pdftotext,11,1622282190, 0, 3, 6.12
AFLfast,pdftotext,11,1622282195, 0, 3, 6.08
AFLfast,pdftotext,11,1622282201, 0, 3, 6.33
AFLfast,pdftotext,11,1622282206, 0, 3, 5.01
AFLfast,pdftotext,11,1622282211, 0, 3, 6.98
AFLfast,pdftotext,11,1622282216, 0, 3, 6.76
AFLfast,pdftotext,11,1622282221, 0, 3, 5.56
AFLfast,pdftotext,11,1622282226, 0, 3, 5.36
AFLfast,pdftotext,11,1622282231, 0, 3, 5.81
AFLfast,pdftotext,11,1622282237, 0, 3, 5.83
AFLfast,pdftotext,11,1622282242, 0, 3, 5.25
AFLfast,pdftotext,11,1622282247, 0, 3, 6.41
AFLfast,pdftotext,11,1622282252, 0, 3, 4.72
AFLfast,pdftotext,11,1622282258, 0, 3, 4.02
AFLfast,pdftotext,11,1622282263, 0, 3, 4.33
AFLfast,pdftotext,11,1622282268, 0, 3, 5.64
AFLfast,pdftotext,11,1622282273, 0, 3, 4.90
AFLfast,pdftotext,11,1622282278, 0, 3, 5.33
AFLfast,pdftotext,11,1622282284, 0, 3, 5.05
AFLfast,pdftotext,11,1622282289, 0, 3, 5.75
AFLfast,pdftotext,11,1622282294, 0, 3, 6.56
AFLfast,pdftotext,11,1622282299, 0, 3, 6.27
AFLfast,pdftotext,11,1622282304, 0, 3, 7.02
AFLfast,pdftotext,11,1622282309, 0, 3, 6.01
AFLfast,pdftotext,11,1622282315, 0, 3, 5.36
AFLfast,pdftotext,11,1622282320, 0, 3, 5.52
AFLfast,pdftotext,11,1622282325, 0, 3, 5.59
AFLfast,pdftotext,11,1622282330, 0, 3, 5.59
AFLfast,pdftotext,11,1622282335, 0, 3, 5.55
AFLfast,pdftotext,11,1622282340, 0, 3, 5.54
AFLfast,pdftotext,11,1622282345, 0, 3, 5.54
AFLfast,pdftotext,11,1622282351, 0, 3, 5.45
AFLfast,pdftotext,11,1622282356, 0, 3, 5.64
AFLfast,pdftotext,11,1622282361, 0, 3, 5.47
AFLfast,pdftotext,11,1622282366, 0, 3, 5.72
AFLfast,pdftotext,11,1622282372, 0, 3, 5.63
AFLfast,pdftotext,11,1622282377, 0, 3, 5.53
AFLfast,pdftotext,11,1622282382, 0, 3, 5.42
AFLfast,pdftotext,11,1622282387, 0, 3, 5.45
AFLfast,pdftotext,11,1622282392, 0, 3, 5.31
AFLfast,pdftotext,11,1622282397, 0, 3, 5.45
AFLfast,pdftotext,11,1622282402, 0, 3, 5.28
AFLfast,pdftotext,11,1622282407, 0, 3, 5.06
AFLfast,pdftotext,11,1622282413, 0, 3, 5.87
AFLfast,pdftotext,11,1622282418, 0, 3, 5.15
AFLfast,pdftotext,11,1622282423, 0, 3, 5.30
AFLfast,pdftotext,11,1622282428, 0, 3, 5.42
AFLfast,pdftotext,11,1622282433, 0, 3, 4.92
AFLfast,pdftotext,11,1622282438, 0, 3, 4.92
AFLfast,pdftotext,11,1622282444, 0, 3, 4.78
AFLfast,pdftotext,11,1622282449, 0, 3, 4.74
AFLfast,pdftotext,11,1622282454, 0, 3, 4.81
AFLfast,pdftotext,11,1622282459, 0, 3, 4.69
AFLfast,pdftotext,11,1622282464, 0, 3, 4.70
AFLfast,pdftotext,11,1622282469, 0, 3, 4.64
AFLfast,pdftotext,11,1622282474, 0, 3, 5.10
AFLfast,pdftotext,11,1622282480, 0, 3, 4.94
AFLfast,pdftotext,11,1622282485, 0, 3, 4.59
AFLfast,pdftotext,11,1622282490, 0, 3, 4.78
AFLfast,pdftotext,11,1622282495, 0, 3, 4.52
AFLfast,pdftotext,11,1622282501, 0, 3, 4.38
AFLfast,pdftotext,11,1622282506, 0, 3, 4.56
AFLfast,pdftotext,11,1622282511, 0, 3, 4.51
AFLfast,pdftotext,11,1622282516, 0, 3, 5.00
AFLfast,pdftotext,11,1622282521, 0, 3, 4.75
AFLfast,pdftotext,11,1622282526, 0, 3, 4.50
AFLfast,pdftotext,11,1622282532, 0, 3, 4.53
AFLfast,pdftotext,11,1622282537, 0, 3, 4.51
AFLfast,pdftotext,11,1622282542, 0, 3, 4.34
AFLfast,pdftotext,11,1622282547, 0, 3, 4.19
AFLfast,pdftotext,11,1622282552, 0, 3, 4.19
AFLfast,pdftotext,11,1622282557, 0, 3, 4.36
AFLfast,pdftotext,11,1622282563, 0, 3, 4.20
AFLfast,pdftotext,11,1622282568, 0, 3, 4.06
AFLfast,pdftotext,11,1622282573, 0, 3, 4.30
AFLfast,pdftotext,11,1622282578, 0, 3, 4.20
AFLfast,pdftotext,11,1622282583, 0, 3, 4.26
AFLfast,pdftotext,11,1622282588, 0, 3, 4.50
AFLfast,pdftotext,11,1622282594, 0, 3, 4.53
AFLfast,pdftotext,11,1622282599, 0, 3, 4.12
AFLfast,pdftotext,11,1622282604, 0, 3, 4.12
AFLfast,pdftotext,11,1622282609, 0, 3, 4.28
AFLfast,pdftotext,11,1622282615, 0, 3, 4.22
AFLfast,pdftotext,11,1622282620, 0, 3, 4.14
AFLfast,pdftotext,11,1622282625, 0, 3, 4.19
AFLfast,pdftotext,11,1622282630, 0, 3, 4.44
AFLfast,pdftotext,11,1622282635, 0, 3, 4.02
AFLfast,pdftotext,11,1622282640, 0, 3, 4.20
AFLfast,pdftotext,11,1622282645, 0, 3, 4.17
AFLfast,pdftotext,11,1622282651, 0, 3, 4.21
AFLfast,pdftotext,11,1622282656, 0, 3, 4.55
AFLfast,pdftotext,11,1622282661, 0, 3, 4.75
AFLfast,pdftotext,11,1622282666, 0, 3, 4.84
AFLfast,pdftotext,11,1622282672, 0, 3, 4.76
AFLfast,pdftotext,11,1622282677, 0, 3, 4.98
AFLfast,pdftotext,11,1622282682, 0, 3, 4.80
AFLfast,pdftotext,11,1622282687, 0, 3, 4.70
AFLfast,pdftotext,11,1622282692, 0, 3, 4.65
AFLfast,pdftotext,11,1622282697, 0, 3, 4.45
AFLfast,pdftotext,11,1622282703, 0, 3, 4.61
AFLfast,pdftotext,11,1622282708, 0, 3, 4.77
AFLfast,pdftotext,11,1622282713, 0, 3, 4.69
AFLfast,pdftotext,11,1622282718, 0, 3, 4.93
AFLfast,pdftotext,11,1622282724, 0, 3, 5.07
AFLfast,pdftotext,11,1622282729, 0, 3, 4.79
AFLfast,pdftotext,11,1622282734, 0, 3, 5.03
AFLfast,pdftotext,11,1622282739, 0, 3, 4.64
AFLfast,pdftotext,11,1622282745, 0, 3, 4.48
AFLfast,pdftotext,11,1622282750, 0, 3, 4.61
AFLfast,pdftotext,11,1622282755, 0, 3, 4.75
AFLfast,pdftotext,11,1622282760, 0, 3, 4.79
AFLfast,pdftotext,11,1622282765, 0, 3, 4.79
AFLfast,pdftotext,11,1622282770, 0, 3, 4.66
AFLfast,pdftotext,11,1622282775, 0, 3, 4.55
AFLfast,pdftotext,11,1622282781, 0, 3, 4.76
AFLfast,pdftotext,11,1622282786, 0, 3, 4.77
AFLfast,pdftotext,11,1622282791, 0, 3, 5.08
AFLfast,pdftotext,11,1622282796, 0, 3, 5.24
AFLfast,pdftotext,11,1622282801, 0, 3, 5.38
AFLfast,pdftotext,11,1622282806, 0, 3, 5.20
AFLfast,pdftotext,11,1622282811, 0, 3, 5.51
AFLfast,pdftotext,11,1622282817, 0, 3, 5.65
AFLfast,pdftotext,11,1622282822, 0, 3, 5.97
AFLfast,pdftotext,11,1622282827, 0, 3, 5.85
AFLfast,pdftotext,11,1622282832, 0, 3, 6.21
AFLfast,pdftotext,11,1622282837, 0, 3, 6.00
AFLfast,pdftotext,11,1622282843, 0, 3, 6.20
AFLfast,pdftotext,11,1622282848, 0, 3, 6.71
AFLfast,pdftotext,11,1622282853, 0, 3, 6.40
AFLfast,pdftotext,11,1622282858, 0, 3, 6.28
AFLfast,pdftotext,11,1622282863, 0, 3, 6.23
AFLfast,pdftotext,11,1622282868, 0, 3, 6.43
AFLfast,pdftotext,11,1622282873, 0, 3, 6.45
AFLfast,pdftotext,11,1622282878, 0, 3, 6.43
AFLfast,pdftotext,11,1622282884, 0, 3, 5.92
AFLfast,pdftotext,11,1622282889, 0, 3, 6.00
AFLfast,pdftotext,11,1622282894, 0, 3, 6.26
AFLfast,pdftotext,11,1622282899, 0, 3, 6.52
AFLfast,pdftotext,11,1622282905, 0, 3, 6.09
AFLfast,pdftotext,11,1622282910, 0, 3, 6.14
AFLfast,pdftotext,11,1622282915, 0, 3, 6.26
AFLfast,pdftotext,11,1622282920, 0, 3, 6.02
AFLfast,pdftotext,11,1622282925, 0, 3, 6.25
AFLfast,pdftotext,11,1622282930, 0, 3, 6.20
AFLfast,pdftotext,11,1622282936, 0, 3, 6.66
AFLfast,pdftotext,11,1622282941, 0, 3, 6.58
AFLfast,pdftotext,11,1622282951, 0, 3, 6.56
AFLfast,pdftotext,11,1622282956, 0, 3, 6.50
AFLfast,pdftotext,11,1622282961, 0, 3, 6.35
AFLfast,pdftotext,11,1622282966, 0, 3, 6.51
AFLfast,pdftotext,11,1622282972, 0, 3, 6.32
AFLfast,pdftotext,11,1622282977, 0, 3, 6.45
AFLfast,pdftotext,11,1622282982, 0, 3, 6.48
AFLfast,pdftotext,11,1622282987, 0, 3, 6.53
AFLfast,pdftotext,11,1622282992, 0, 3, 6.38
AFLfast,pdftotext,11,1622282998, 0, 3, 6.75
AFLfast,pdftotext,11,1622283003, 0, 3, 6.83
AFLfast,pdftotext,11,1622283008, 0, 3, 6.57
AFLfast,pdftotext,11,1622283013, 0, 3, 6.72
AFLfast,pdftotext,11,1622283018, 0, 3, 6.72
AFLfast,pdftotext,11,1622283023, 0, 3, 6.46
AFLfast,pdftotext,11,1622283028, 0, 3, 6.39
AFLfast,pdftotext,11,1622283038, 0, 3, 6.37
AFLfast,pdftotext,11,1622283043, 0, 3, 6.01
AFLfast,pdftotext,11,1622283049, 0, 3, 6.30
AFLfast,pdftotext,11,1622283054, 0, 3, 6.23
AFLfast,pdftotext,11,1622283059, 0, 3, 5.99
AFLfast,pdftotext,11,1622283064, 0, 3, 6.23
AFLfast,pdftotext,11,1622283069, 0, 3, 6.05
AFLfast,pdftotext,11,1622283074, 0, 3, 6.55
AFLfast,pdftotext,11,1622283080, 0, 3, 6.70
AFLfast,pdftotext,11,1622283085, 0, 3, 6.71
AFLfast,pdftotext,11,1622283090, 0, 3, 6.68
AFLfast,pdftotext,11,1622283095, 0, 3, 6.85
AFLfast,pdftotext,11,1622283100, 0, 3, 6.89
AFLfast,pdftotext,11,1622283105, 0, 3, 6.54
AFLfast,pdftotext,11,1622283111, 0, 3, 7.05
AFLfast,pdftotext,11,1622283116, 0, 3, 6.81
AFLfast,pdftotext,11,1622283121, 0, 3, 6.69
AFLfast,pdftotext,11,1622283146, 0, 3, 6.76
AFLfast,pdftotext,11,1622283152, 0, 3, 6.59
AFLfast,pdftotext,11,1622283157, 0, 3, 6.57
AFLfast,pdftotext,11,1622283162, 0, 3, 6.72
AFLfast,pdftotext,11,1622283167, 0, 3, 6.53
AFLfast,pdftotext,11,1622283172, 0, 3, 6.49
AFLfast,pdftotext,11,1622283177, 0, 3, 6.52
AFLfast,pdftotext,11,1622283182, 0, 3, 6.51
AFLfast,pdftotext,11,1622283187, 0, 3, 6.47
AFLfast,pdftotext,11,1622283193, 0, 3, 6.57
AFLfast,pdftotext,11,1622283198, 0, 3, 6.49
AFLfast,pdftotext,11,1622283203, 0, 3, 6.63
AFLfast,pdftotext,11,1622283208, 0, 3, 7.16
AFLfast,pdftotext,11,1622283213, 0, 3, 6.87
AFLfast,pdftotext,11,1622283219, 0, 3, 6.82
AFLfast,pdftotext,11,1622283224, 0, 3, 6.59
AFLfast,pdftotext,11,1622283229, 0, 3, 6.51
AFLfast,pdftotext,11,1622283234, 0, 3, 6.60
AFLfast,pdftotext,11,1622283239, 0, 3, 6.68
AFLfast,pdftotext,11,1622283244, 0, 3, 6.46
AFLfast,pdftotext,11,1622283249, 0, 3, 6.64
AFLfast,pdftotext,11,1622283255, 0, 3, 6.56
AFLfast,pdftotext,11,1622283260, 0, 3, 6.53
AFLfast,pdftotext,11,1622283265, 0, 3, 6.49
AFLfast,pdftotext,11,1622283270, 0, 3, 6.80
