alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,11,27924140, 0, 10, 646, 642, 201, 0.08%, 0, 0, 3, 3.58, 38737, 6762
AFLfast,xmllint,11,27929257, 0, 10, 646, 642, 201, 0.08%, 0, 0, 3, 3.69, 38755, 6762
AFLfast,xmllint,11,27934543, 0, 10, 646, 642, 201, 0.08%, 0, 0, 3, 3.66, 38773, 6762
AFLfast,xmllint,11,27958050, 0, 10, 647, 643, 201, 0.08%, 0, 0, 3, 3.54, 38814, 6762
AFLfast,xmllint,11,27963067, 0, 10, 647, 643, 201, 0.08%, 0, 0, 3, 3.64, 38832, 6762
AFLfast,xmllint,11,27968013, 0, 10, 647, 643, 201, 0.08%, 0, 0, 3, 3.68, 38850, 6762
AFLfast,xmllint,11,27973182, 0, 10, 647, 643, 201, 0.08%, 0, 0, 3, 3.52, 38867, 6762
AFLfast,xmllint,11,27978291, 0, 10, 647, 643, 201, 0.08%, 0, 0, 3, 3.62, 38885, 6762
AFLfast,xmllint,11,28002064, 0, 10, 648, 644, 201, 0.08%, 0, 0, 3, 3.53, 38927, 6762
AFLfast,xmllint,11,28007163, 0, 10, 648, 644, 201, 0.08%, 0, 0, 3, 4.83, 38945, 6762
AFLfast,xmllint,11,28012491, 0, 10, 648, 644, 201, 0.08%, 0, 0, 3, 4.00, 38964, 6762
AFLfast,xmllint,11,28039525, 0, 10, 649, 645, 201, 0.08%, 0, 0, 3, 3.71, 39014, 6762
AFLfast,xmllint,11,28064718, 0, 10, 650, 646, 201, 0.08%, 0, 0, 3, 3.58, 39060, 6763
AFLfast,xmllint,11,28069823, 0, 10, 650, 646, 201, 0.08%, 0, 0, 3, 4.24, 39077, 6763
AFLfast,xmllint,11,28074999, 0, 10, 650, 646, 201, 0.08%, 0, 0, 3, 3.73, 39095, 6763
AFLfast,xmllint,11,28080346, 0, 10, 650, 646, 201, 0.08%, 0, 0, 3, 3.75, 39115, 6763
AFLfast,xmllint,11,28085367, 0, 10, 650, 646, 201, 0.08%, 0, 0, 3, 3.69, 39133, 6763
AFLfast,xmllint,11,28110380, 0, 10, 651, 647, 201, 0.08%, 0, 0, 3, 3.53, 39179, 6763
AFLfast,xmllint,11,28115465, 0, 10, 651, 647, 201, 0.08%, 0, 0, 3, 3.73, 39198, 6763
AFLfast,xmllint,11,28120719, 0, 10, 651, 647, 201, 0.08%, 0, 0, 3, 3.76, 39216, 6763
AFLfast,xmllint,11,28146323, 0, 10, 652, 648, 201, 0.08%, 0, 0, 3, 3.55, 39262, 6764
AFLfast,xmllint,11,28151318, 0, 10, 652, 648, 201, 0.08%, 0, 0, 3, 3.70, 39279, 6764
AFLfast,xmllint,11,28156466, 0, 10, 652, 648, 201, 0.08%, 0, 0, 3, 3.59, 39297, 6764
AFLfast,xmllint,11,28161625, 0, 10, 652, 648, 201, 0.08%, 0, 0, 3, 3.73, 39316, 6764
AFLfast,xmllint,11,28166707, 0, 10, 652, 648, 201, 0.08%, 0, 0, 3, 3.74, 39334, 6764
AFLfast,xmllint,11,28190854, 0, 10, 653, 649, 201, 0.08%, 0, 0, 3, 3.50, 39377, 6764
AFLfast,xmllint,11,28196350, 0, 10, 653, 649, 201, 0.08%, 0, 0, 3, 3.61, 39396, 6764
AFLfast,xmllint,11,28220882, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.55, 39439, 6764
AFLfast,xmllint,11,28225608, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.82, 39456, 6764
AFLfast,xmllint,11,28231091, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.60, 39474, 6764
AFLfast,xmllint,11,28236085, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.64, 39492, 6764
AFLfast,xmllint,11,28241213, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.64, 39510, 6764
AFLfast,xmllint,11,28246742, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.54, 39528, 6764
AFLfast,xmllint,11,28251803, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.64, 39546, 6764
AFLfast,xmllint,11,28256959, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.60, 39564, 6764
AFLfast,xmllint,11,28262058, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.66, 39582, 6764
AFLfast,xmllint,11,28267098, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.65, 39600, 6764
AFLfast,xmllint,11,28272049, 0, 10, 654, 650, 201, 0.08%, 0, 0, 3, 3.65, 39618, 6764
AFLfast,xmllint,11,28300353, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.52, 39672, 6764
AFLfast,xmllint,11,28305189, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.90, 39689, 6764
AFLfast,xmllint,11,28310523, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.74, 39708, 6764
AFLfast,xmllint,11,28315787, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.66, 39726, 6764
AFLfast,xmllint,11,28320783, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.68, 39744, 6764
AFLfast,xmllint,11,28325893, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.68, 39762, 6764
AFLfast,xmllint,11,28330965, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.68, 39780, 6764
AFLfast,xmllint,11,28336024, 0, 10, 655, 651, 201, 0.08%, 0, 0, 3, 3.71, 39798, 6764
AFLfast,xmllint,11,28363166, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.61, 39850, 6766
AFLfast,xmllint,11,28367877, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.83, 39867, 6766
AFLfast,xmllint,11,28372980, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.71, 39885, 6766
AFLfast,xmllint,11,28378061, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.75, 39903, 6766
AFLfast,xmllint,11,28383374, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.64, 39921, 6766
AFLfast,xmllint,11,28388581, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.56, 39939, 6766
AFLfast,xmllint,11,28393821, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.72, 39958, 6766
AFLfast,xmllint,11,28399001, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.67, 39976, 6766
AFLfast,xmllint,11,28404181, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.68, 39994, 6766
AFLfast,xmllint,11,28409610, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.57, 40012, 6766
AFLfast,xmllint,11,28414524, 0, 10, 656, 652, 201, 0.08%, 0, 0, 3, 3.68, 40030, 6766
AFLfast,xmllint,11,28443463, 0, 10, 657, 653, 201, 0.08%, 0, 0, 3, 3.53, 40088, 6766
AFLfast,xmllint,11,28448258, 0, 10, 657, 653, 201, 0.08%, 0, 0, 3, 3.43, 40104, 6766
AFLfast,xmllint,11,28453245, 0, 10, 657, 653, 201, 0.08%, 0, 0, 3, 3.71, 40123, 6766
AFLfast,xmllint,11,28458626, 0, 10, 657, 653, 201, 0.08%, 0, 0, 3, 3.63, 40141, 6766
AFLfast,xmllint,11,28463625, 0, 10, 657, 653, 201, 0.08%, 0, 0, 3, 3.67, 40159, 6766
AFLfast,xmllint,11,28468656, 0, 10, 657, 653, 201, 0.08%, 0, 0, 3, 3.58, 40176, 6766
AFLfast,xmllint,11,28497648, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.52, 40234, 6767
AFLfast,xmllint,11,28502856, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.60, 40252, 6767
AFLfast,xmllint,11,28508025, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.63, 40269, 6767
AFLfast,xmllint,11,28513229, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.63, 40287, 6767
AFLfast,xmllint,11,28518670, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.54, 40305, 6767
AFLfast,xmllint,11,28523577, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.70, 40323, 6767
AFLfast,xmllint,11,28528717, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.56, 40340, 6767
AFLfast,xmllint,11,28533781, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.68, 40358, 6767
AFLfast,xmllint,11,28539170, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.62, 40376, 6767
AFLfast,xmllint,11,28544391, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.61, 40394, 6767
AFLfast,xmllint,11,28549265, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.73, 40412, 6767
AFLfast,xmllint,11,28554412, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.70, 40430, 6767
AFLfast,xmllint,11,28559699, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.63, 40448, 6767
AFLfast,xmllint,11,28564668, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.64, 40466, 6767
AFLfast,xmllint,11,28569819, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.54, 40483, 6767
AFLfast,xmllint,11,28574934, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.63, 40501, 6767
AFLfast,xmllint,11,28579908, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.65, 40519, 6767
AFLfast,xmllint,11,28584997, 0, 10, 658, 654, 201, 0.08%, 0, 0, 3, 3.70, 40537, 6767
AFLfast,xmllint,11,28613338, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.55, 40594, 6767
AFLfast,xmllint,11,28618598, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.58, 40612, 6767
AFLfast,xmllint,11,28623525, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.70, 40630, 6767
AFLfast,xmllint,11,28628543, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.52, 40646, 6767
AFLfast,xmllint,11,28633624, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.63, 40664, 6767
AFLfast,xmllint,11,28638709, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.69, 40682, 6767
AFLfast,xmllint,11,28643821, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.68, 40700, 6767
AFLfast,xmllint,11,28648994, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.56, 40717, 6767
AFLfast,xmllint,11,28654002, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.54, 40734, 6767
AFLfast,xmllint,11,28659056, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.61, 40752, 6767
AFLfast,xmllint,11,28664279, 0, 10, 659, 655, 201, 0.08%, 0, 0, 3, 3.63, 40770, 6767
AFLfast,xmllint,11,28690154, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.52, 40819, 6767
AFLfast,xmllint,11,28694816, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.78, 40835, 6767
AFLfast,xmllint,11,28700001, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.65, 40853, 6767
AFLfast,xmllint,11,28705223, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.66, 40871, 6767
AFLfast,xmllint,11,28710165, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.70, 40889, 6767
AFLfast,xmllint,11,28715607, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.60, 40907, 6767
AFLfast,xmllint,11,28720613, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.68, 40925, 6767
AFLfast,xmllint,11,28726030, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.57, 40943, 6767
AFLfast,xmllint,11,28731375, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.53, 40961, 6767
AFLfast,xmllint,11,28736293, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.66, 40979, 6767
AFLfast,xmllint,11,28741584, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.68, 40997, 6767
AFLfast,xmllint,11,28746783, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.64, 41015, 6767
AFLfast,xmllint,11,28751709, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.70, 41033, 6767
AFLfast,xmllint,11,28756958, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.62, 41051, 6767
AFLfast,xmllint,11,28762092, 0, 10, 660, 656, 201, 0.08%, 0, 0, 3, 3.71, 41070, 6767
AFLfast,xmllint,11,28787197, 0, 10, 661, 657, 201, 0.08%, 0, 0, 3, 3.61, 41115, 6767
AFLfast,xmllint,11,28813264, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.55, 41164, 6768
AFLfast,xmllint,11,28818153, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.68, 41181, 6768
AFLfast,xmllint,11,28823240, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.75, 41199, 6768
AFLfast,xmllint,11,28828277, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.62, 41216, 6768
AFLfast,xmllint,11,28833316, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.70, 41234, 6768
AFLfast,xmllint,11,28838436, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.65, 41252, 6768
AFLfast,xmllint,11,28843528, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.69, 41270, 6768
AFLfast,xmllint,11,28848732, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.67, 41288, 6768
AFLfast,xmllint,11,28853789, 0, 10, 662, 658, 201, 0.08%, 0, 0, 3, 3.74, 41306, 6768
AFLfast,xmllint,11,28877967, 0, 10, 663, 659, 201, 0.08%, 0, 0, 3, 3.54, 41348, 6768
AFLfast,xmllint,11,28882741, 0, 10, 663, 659, 201, 0.08%, 0, 0, 3, 4.04, 41365, 6768
AFLfast,xmllint,11,28888023, 0, 10, 663, 659, 201, 0.08%, 0, 0, 3, 3.76, 41383, 6768
AFLfast,xmllint,11,28893304, 0, 10, 663, 659, 201, 0.08%, 0, 0, 3, 3.70, 41402, 6768
AFLfast,xmllint,11,28898413, 0, 10, 663, 659, 201, 0.08%, 0, 0, 3, 3.54, 41419, 6768
AFLfast,xmllint,11,28927591, 0, 10, 664, 660, 201, 0.08%, 0, 0, 3, 3.26, 41475, 6768
AFLfast,xmllint,11,28932891, 0, 10, 664, 660, 201, 0.08%, 0, 0, 3, 3.44, 41493, 6768
AFLfast,xmllint,11,28938291, 0, 10, 664, 660, 201, 0.08%, 0, 0, 3, 3.42, 41511, 6768
AFLfast,xmllint,11,28965535, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.41, 41562, 6768
AFLfast,xmllint,11,28970563, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 4.62, 41580, 6768
AFLfast,xmllint,11,28975724, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.95, 41598, 6768
AFLfast,xmllint,11,28980832, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.75, 41616, 6768
AFLfast,xmllint,11,28985929, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.72, 41634, 6768
AFLfast,xmllint,11,28991190, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.52, 41651, 6768
AFLfast,xmllint,11,28996304, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.74, 41670, 6768
AFLfast,xmllint,11,29001676, 0, 10, 665, 661, 201, 0.08%, 0, 0, 3, 3.68, 41688, 6768
AFLfast,xmllint,11,29007560, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 0.44, 41694, 6768
AFLfast,xmllint,11,29012765, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.90, 41713, 6768
AFLfast,xmllint,11,29018015, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.81, 41732, 6768
AFLfast,xmllint,11,29023045, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.94, 41751, 6768
AFLfast,xmllint,11,29028250, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.75, 41769, 6768
AFLfast,xmllint,11,29033494, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.62, 41787, 6768
AFLfast,xmllint,11,29038623, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.69, 41806, 6768
AFLfast,xmllint,11,29043665, 0, 437, 665, 660, 204, 0.08%, 0, 0, 3, 3.73, 41824, 6768
AFLfast,xmllint,11,29071137, 0, 437, 666, 661, 204, 0.08%, 0, 0, 3, 3.59, 41875, 6774
AFLfast,xmllint,11,29075964, 0, 437, 666, 661, 204, 0.08%, 0, 0, 3, 4.75, 41892, 6774
AFLfast,xmllint,11,29102353, 0, 437, 667, 662, 204, 0.08%, 0, 0, 3, 4.16, 41941, 6776
AFLfast,xmllint,11,29127139, 0, 437, 668, 663, 204, 0.08%, 0, 0, 3, 3.99, 41983, 6778
AFLfast,xmllint,11,29152699, 0, 437, 669, 664, 204, 0.08%, 0, 0, 3, 5.74, 42029, 6778
AFLfast,xmllint,11,29179873, 0, 437, 670, 665, 204, 0.08%, 0, 0, 3, 3.63, 42081, 6778
AFLfast,xmllint,11,29204687, 0, 437, 671, 666, 204, 0.08%, 0, 0, 3, 3.47, 42124, 6778
AFLfast,xmllint,11,29229429, 0, 437, 672, 667, 204, 0.08%, 0, 0, 3, 3.36, 42165, 6778
AFLfast,xmllint,11,29234193, 0, 437, 672, 667, 204, 0.08%, 0, 0, 3, 4.96, 42182, 6778
AFLfast,xmllint,11,29258936, 0, 437, 673, 668, 204, 0.08%, 0, 0, 3, 4.76, 42223, 6778
AFLfast,xmllint,11,29285216, 0, 437, 674, 669, 204, 0.08%, 0, 0, 3, 4.45, 42270, 6778
AFLfast,xmllint,11,29310187, 0, 437, 675, 670, 204, 0.08%, 0, 0, 3, 4.28, 42311, 6778
AFLfast,xmllint,11,29314950, 0, 437, 675, 670, 204, 0.08%, 0, 0, 3, 3.73, 42326, 6778
AFLfast,xmllint,11,29320020, 0, 437, 675, 670, 204, 0.08%, 0, 0, 3, 3.66, 42344, 6778
AFLfast,xmllint,11,29345718, 0, 437, 676, 671, 204, 0.08%, 0, 0, 3, 3.52, 42388, 6778
AFLfast,xmllint,11,29369886, 0, 437, 677, 672, 204, 0.08%, 0, 0, 3, 3.41, 42429, 6778
AFLfast,xmllint,11,29395699, 0, 437, 678, 673, 204, 0.08%, 0, 0, 3, 3.21, 42475, 6780
AFLfast,xmllint,11,29423136, 0, 437, 679, 674, 204, 0.08%, 0, 0, 3, 3.33, 42529, 6780
AFLfast,xmllint,11,29450633, 0, 437, 680, 675, 204, 0.08%, 0, 0, 3, 3.35, 42581, 6780
AFLfast,xmllint,11,29476514, 0, 437, 681, 676, 204, 0.08%, 0, 0, 3, 5.23, 42629, 6780
AFLfast,xmllint,11,29481576, 0, 437, 681, 676, 204, 0.08%, 0, 0, 3, 4.11, 42647, 6780
AFLfast,xmllint,11,29505704, 0, 437, 682, 677, 204, 0.08%, 0, 0, 3, 3.95, 42689, 6780
AFLfast,xmllint,11,29530080, 0, 437, 683, 678, 204, 0.08%, 0, 0, 3, 5.97, 42733, 6780
AFLfast,xmllint,11,29556039, 0, 437, 684, 679, 204, 0.08%, 0, 0, 3, 3.79, 42782, 6780
AFLfast,xmllint,11,29580239, 0, 437, 685, 680, 204, 0.08%, 0, 0, 3, 3.60, 42824, 6780
AFLfast,xmllint,11,29585326, 0, 437, 685, 680, 204, 0.08%, 0, 0, 3, 3.51, 42841, 6780
AFLfast,xmllint,11,29611695, 0, 437, 686, 681, 204, 0.08%, 0, 0, 3, 3.48, 42889, 6780
AFLfast,xmllint,11,29638949, 0, 437, 687, 682, 204, 0.08%, 0, 0, 3, 3.66, 42942, 6780
AFLfast,xmllint,11,29644146, 0, 437, 687, 682, 204, 0.08%, 0, 0, 3, 3.49, 42959, 6780
AFLfast,xmllint,11,29649233, 0, 437, 687, 682, 204, 0.08%, 0, 0, 3, 3.58, 42977, 6780
AFLfast,xmllint,11,29674292, 0, 437, 688, 683, 204, 0.08%, 0, 0, 3, 3.44, 43020, 6780
AFLfast,xmllint,11,29701701, 0, 437, 689, 684, 204, 0.08%, 0, 0, 3, 3.68, 43072, 6780
AFLfast,xmllint,11,29727216, 0, 437, 690, 685, 204, 0.08%, 0, 0, 3, 3.61, 43118, 6780
AFLfast,xmllint,11,29751817, 0, 437, 691, 686, 204, 0.08%, 0, 0, 3, 3.67, 43161, 6780
AFLfast,xmllint,11,29756457, 0, 437, 691, 686, 204, 0.08%, 0, 0, 3, 3.64, 43177, 6780
AFLfast,xmllint,11,29785805, 0, 437, 692, 687, 204, 0.08%, 0, 0, 3, 3.41, 43234, 6780
AFLfast,xmllint,11,29811948, 0, 437, 693, 688, 204, 0.08%, 0, 0, 3, 3.30, 43280, 6780
AFLfast,xmllint,11,29816940, 0, 437, 693, 688, 204, 0.08%, 0, 0, 3, 4.79, 43298, 6780
AFLfast,xmllint,11,29822101, 0, 437, 693, 688, 204, 0.08%, 0, 0, 3, 4.07, 43316, 6780
AFLfast,xmllint,11,29850243, 0, 437, 694, 689, 204, 0.08%, 0, 0, 3, 3.69, 43368, 6805
AFLfast,xmllint,11,29878115, 0, 437, 695, 690, 204, 0.08%, 0, 0, 3, 3.54, 43419, 6805
AFLfast,xmllint,11,29903786, 0, 437, 696, 691, 204, 0.08%, 0, 0, 3, 4.32, 43461, 6805
AFLfast,xmllint,11,29908961, 0, 437, 696, 691, 204, 0.08%, 0, 0, 3, 3.78, 43479, 6805
AFLfast,xmllint,11,29937032, 0, 437, 697, 692, 204, 0.08%, 0, 0, 3, 3.57, 43532, 6807
AFLfast,xmllint,11,29965182, 0, 437, 698, 693, 204, 0.08%, 0, 0, 3, 3.32, 43581, 6810
AFLfast,xmllint,11,29970338, 0, 437, 698, 693, 204, 0.08%, 0, 0, 3, 3.50, 43599, 6810
AFLfast,xmllint,11,29975367, 0, 437, 698, 693, 204, 0.08%, 0, 0, 3, 3.49, 43616, 6810
AFLfast,xmllint,11,30001669, 0, 437, 699, 694, 204, 0.08%, 0, 0, 3, 3.35, 43664, 6810
AFLfast,xmllint,11,30006445, 0, 437, 699, 694, 204, 0.08%, 0, 0, 3, 4.56, 43681, 6810
AFLfast,xmllint,11,30011452, 0, 437, 699, 694, 204, 0.08%, 0, 0, 3, 3.93, 43698, 6810
AFLfast,xmllint,11,30016627, 0, 437, 699, 694, 204, 0.08%, 0, 0, 3, 3.63, 43715, 6810
AFLfast,xmllint,11,30021766, 0, 437, 699, 694, 204, 0.08%, 0, 0, 3, 3.48, 43732, 6810
AFLfast,xmllint,11,30049541, 0, 437, 700, 695, 204, 0.08%, 0, 0, 3, 3.36, 43784, 6810
AFLfast,xmllint,11,30078377, 0, 437, 701, 696, 204, 0.08%, 0, 0, 3, 3.40, 43838, 6811
AFLfast,xmllint,11,30083224, 0, 437, 701, 696, 204, 0.08%, 0, 0, 3, 3.92, 43855, 6811
AFLfast,xmllint,11,30088385, 0, 437, 701, 696, 204, 0.08%, 0, 0, 3, 3.72, 43873, 6811
AFLfast,xmllint,11,30116202, 0, 437, 702, 697, 204, 0.08%, 0, 0, 3, 3.55, 43926, 6811
AFLfast,xmllint,11,30121367, 0, 437, 702, 697, 204, 0.08%, 0, 0, 3, 3.55, 43944, 6811
AFLfast,xmllint,11,30126425, 0, 437, 702, 697, 204, 0.08%, 0, 0, 3, 3.52, 43961, 6811
AFLfast,xmllint,11,30131633, 0, 437, 702, 697, 204, 0.08%, 0, 0, 3, 3.43, 43978, 6811
AFLfast,xmllint,11,30159100, 0, 437, 703, 698, 204, 0.08%, 0, 0, 3, 3.40, 44026, 6811
AFLfast,xmllint,11,30186353, 0, 437, 704, 699, 204, 0.08%, 0, 0, 3, 5.20, 44077, 6811
AFLfast,xmllint,11,30191536, 0, 437, 704, 699, 204, 0.08%, 0, 0, 3, 4.14, 44095, 6811
AFLfast,xmllint,11,30196651, 0, 437, 704, 699, 204, 0.08%, 0, 0, 3, 3.67, 44112, 6811
AFLfast,xmllint,11,30222951, 0, 437, 705, 700, 204, 0.08%, 0, 0, 3, 3.47, 44156, 6815
AFLfast,xmllint,11,30227679, 0, 437, 705, 700, 204, 0.08%, 0, 0, 3, 3.65, 44171, 6815
AFLfast,xmllint,11,30232886, 0, 437, 705, 700, 204, 0.08%, 0, 0, 3, 3.50, 44188, 6815
AFLfast,xmllint,11,30238071, 0, 437, 705, 700, 204, 0.08%, 0, 0, 3, 3.52, 44205, 6815
AFLfast,xmllint,11,30265339, 0, 437, 706, 701, 204, 0.08%, 0, 0, 3, 3.35, 44254, 6815
AFLfast,xmllint,11,30294508, 0, 437, 707, 702, 204, 0.08%, 0, 0, 3, 3.46, 44308, 6818
AFLfast,xmllint,11,30299220, 0, 437, 707, 702, 204, 0.08%, 0, 0, 3, 4.74, 44325, 6818
AFLfast,xmllint,11,30304382, 0, 437, 707, 702, 204, 0.08%, 0, 0, 3, 3.92, 44342, 6818
AFLfast,xmllint,11,30309396, 0, 437, 707, 702, 204, 0.08%, 0, 0, 3, 3.63, 44359, 6818
AFLfast,xmllint,11,30336522, 0, 437, 708, 703, 204, 0.08%, 0, 0, 3, 3.54, 44409, 6818
AFLfast,xmllint,11,30341613, 0, 437, 708, 703, 204, 0.08%, 0, 0, 3, 4.80, 44427, 6818
AFLfast,xmllint,11,30367235, 0, 437, 709, 704, 204, 0.08%, 0, 0, 3, 4.34, 44471, 6818
AFLfast,xmllint,11,30372150, 0, 437, 709, 704, 204, 0.08%, 0, 0, 3, 3.19, 44487, 6818
AFLfast,xmllint,11,30397747, 0, 437, 710, 705, 204, 0.08%, 0, 0, 3, 3.29, 44535, 6818
AFLfast,xmllint,11,30423466, 0, 437, 711, 706, 204, 0.08%, 0, 0, 3, 3.31, 44580, 6818
AFLfast,xmllint,11,30428699, 0, 437, 711, 706, 204, 0.08%, 0, 0, 3, 3.39, 44597, 6818
AFLfast,xmllint,11,30433891, 0, 437, 711, 706, 204, 0.08%, 0, 0, 3, 3.48, 44615, 6818
AFLfast,xmllint,11,30439116, 0, 437, 711, 706, 204, 0.08%, 0, 0, 3, 3.54, 44633, 6818
AFLfast,xmllint,11,30465249, 0, 437, 712, 707, 204, 0.08%, 0, 0, 3, 3.43, 44681, 6818
AFLfast,xmllint,11,30494827, 0, 437, 713, 708, 204, 0.08%, 0, 0, 3, 3.46, 44739, 6818
AFLfast,xmllint,11,30519797, 0, 437, 714, 709, 204, 0.08%, 0, 0, 3, 3.27, 44784, 6818
AFLfast,xmllint,11,30524968, 0, 437, 714, 709, 204, 0.08%, 0, 0, 3, 3.50, 44802, 6818
AFLfast,xmllint,11,30530090, 0, 437, 714, 709, 204, 0.08%, 0, 0, 3, 3.59, 44820, 6818
AFLfast,xmllint,11,30535239, 0, 437, 714, 709, 204, 0.08%, 0, 0, 3, 3.62, 44838, 6818
AFLfast,xmllint,11,30559386, 0, 437, 715, 710, 204, 0.08%, 0, 0, 3, 3.50, 44879, 6820
AFLfast,xmllint,11,30564004, 0, 437, 715, 710, 204, 0.08%, 0, 0, 3, 4.04, 44895, 6820
