alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,138, 0, 0, 48200.00
AFLfast,xmllint,11,53795, 0, 0, 1.03
AFLfast,xmllint,11,106865, 0, 0, 0.78
AFLfast,xmllint,11,159090, 0, 0, 0.79
AFLfast,xmllint,11,220493, 0, 0, 0.69
AFLfast,xmllint,11,314245, 0, 0, 0.45
AFLfast,xmllint,11,412852, 0, 0, 0.42
AFLfast,xmllint,11,515168, 0, 0, 0.41
AFLfast,xmllint,11,617623, 0, 0, 0.41
AFLfast,xmllint,11,718129, 0, 0, 0.42
AFLfast,xmllint,11,818205, 0, 0, 0.42
AFLfast,xmllint,11,922093, 0, 0, 0.40
AFLfast,xmllint,11,1031073, 0, 0, 0.38
AFLfast,xmllint,11,1132544, 0, 0, 0.67
AFLfast,xmllint,11,1235885, 0, 0, 0.40
AFLfast,xmllint,11,1333761, 0, 0, 0.42
AFLfast,xmllint,11,1392025, 0, 0, 0.71
AFLfast,xmllint,11,1445074, 0, 0, 0.78
AFLfast,xmllint,11,1494173, 0, 0, 3.94
AFLfast,xmllint,11,1539632, 0, 0, 0.92
AFLfast,xmllint,11,1581650, 0, 0, 0.99
AFLfast,xmllint,11,1620788, 0, 0, 1.09
AFLfast,xmllint,11,1660192, 0, 0, 1.04
AFLfast,xmllint,11,1699291, 0, 0, 1.04
AFLfast,xmllint,11,1737550, 0, 0, 1.08
AFLfast,xmllint,11,1777722, 0, 0, 1.16
AFLfast,xmllint,11,1817176, 0, 0, 1.04
AFLfast,xmllint,11,1857157, 0, 0, 1.04
AFLfast,xmllint,11,1897247, 0, 0, 1.03
AFLfast,xmllint,11,1937575, 0, 0, 1.03
AFLfast,xmllint,11,1976404, 0, 0, 1.06
AFLfast,xmllint,11,2016685, 0, 0, 1.05
AFLfast,xmllint,11,2056596, 0, 0, 1.03
AFLfast,xmllint,11,2096304, 0, 0, 1.03
AFLfast,xmllint,11,2136917, 0, 0, 1.01
AFLfast,xmllint,11,2179004, 0, 0, 1.01
AFLfast,xmllint,11,2218674, 0, 0, 2.89
AFLfast,xmllint,11,2258535, 0, 0, 2.74
AFLfast,xmllint,11,2298625, 0, 0, 1.02
AFLfast,xmllint,11,2338798, 0, 0, 1.06
AFLfast,xmllint,11,2377917, 0, 0, 1.05
AFLfast,xmllint,11,2417613, 0, 0, 1.05
AFLfast,xmllint,11,2457226, 0, 0, 1.04
AFLfast,xmllint,11,2496662, 0, 0, 1.04
AFLfast,xmllint,11,2535884, 0, 0, 2.38
AFLfast,xmllint,11,2575113, 0, 0, 2.30
AFLfast,xmllint,11,2614793, 0, 0, 1.04
AFLfast,xmllint,11,2655145, 0, 0, 1.04
AFLfast,xmllint,11,2694268, 0, 0, 1.08
AFLfast,xmllint,11,2736268, 0, 0, 1.08
AFLfast,xmllint,11,2777000, 0, 0, 2.53
AFLfast,xmllint,11,2816572, 0, 0, 2.53
AFLfast,xmllint,11,2859497, 0, 0, 4.30
AFLfast,xmllint,11,2899502, 0, 0, 4.02
AFLfast,xmllint,11,2939427, 0, 0, 1.06
AFLfast,xmllint,11,2978719, 0, 0, 1.06
AFLfast,xmllint,11,3017662, 0, 0, 1.06
AFLfast,xmllint,11,3057531, 0, 0, 1.14
AFLfast,xmllint,11,3096840, 0, 0, 1.04
AFLfast,xmllint,11,3136307, 0, 0, 1.04
AFLfast,xmllint,11,3175264, 0, 0, 1.05
AFLfast,xmllint,11,3215048, 0, 0, 1.05
AFLfast,xmllint,11,3253827, 0, 0, 1.06
AFLfast,xmllint,11,3292982, 0, 0, 1.06
AFLfast,xmllint,11,3333471, 0, 0, 4.20
AFLfast,xmllint,11,3373175, 0, 0, 4.05
AFLfast,xmllint,11,3412700, 0, 0, 2.77
AFLfast,xmllint,11,3452263, 0, 0, 2.66
AFLfast,xmllint,11,3492188, 0, 0, 2.65
AFLfast,xmllint,11,3531617, 0, 0, 2.55
AFLfast,xmllint,11,3571016, 0, 0, 1.07
AFLfast,xmllint,11,3610404, 0, 0, 1.07
AFLfast,xmllint,11,3649741, 0, 0, 2.69
AFLfast,xmllint,11,3689764, 0, 0, 2.59
AFLfast,xmllint,11,3731822, 0, 0, 0.98
AFLfast,xmllint,11,3773546, 0, 0, 1.08
AFLfast,xmllint,11,3816361, 0, 0, 4.13
AFLfast,xmllint,11,3859000, 0, 0, 3.93
AFLfast,xmllint,11,3902013, 0, 0, 2.87
AFLfast,xmllint,11,3943807, 0, 0, 2.75
AFLfast,xmllint,11,3985164, 0, 0, 0.99
AFLfast,xmllint,11,4026944, 0, 0, 0.99
AFLfast,xmllint,11,4070110, 0, 0, 2.38
AFLfast,xmllint,11,4112572, 0, 0, 1.00
AFLfast,xmllint,11,4155456, 0, 0, 0.98
AFLfast,xmllint,11,4200786, 0, 0, 0.93
AFLfast,xmllint,11,4253202, 0, 0, 3.51
