alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,7,13900465, 0, 0, 3.61
AFLfast,sqlite3,7,13905578, 0, 0, 3.61
AFLfast,sqlite3,7,13910908, 0, 0, 3.65
AFLfast,sqlite3,7,13916212, 0, 0, 3.61
AFLfast,sqlite3,7,13921539, 0, 0, 3.64
AFLfast,sqlite3,7,13926582, 0, 0, 3.67
AFLfast,sqlite3,7,13931877, 0, 0, 3.63
AFLfast,sqlite3,7,13936798, 0, 0, 3.72
AFLfast,sqlite3,7,13942192, 0, 0, 3.58
AFLfast,sqlite3,7,13947154, 0, 0, 3.68
AFLfast,sqlite3,7,13952182, 0, 0, 3.70
AFLfast,sqlite3,7,13957401, 0, 0, 3.64
AFLfast,sqlite3,7,13962586, 0, 0, 3.65
AFLfast,sqlite3,7,13967833, 0, 0, 3.59
AFLfast,sqlite3,7,13973216, 0, 0, 3.63
AFLfast,sqlite3,7,13978037, 0, 0, 3.60
AFLfast,sqlite3,7,13983363, 0, 0, 3.58
AFLfast,sqlite3,7,13988577, 0, 0, 3.65
AFLfast,sqlite3,7,13993738, 0, 0, 3.65
AFLfast,sqlite3,7,13998914, 0, 0, 3.67
AFLfast,sqlite3,7,14004077, 0, 0, 3.69
AFLfast,sqlite3,7,14009217, 0, 0, 3.65
AFLfast,sqlite3,7,14014326, 0, 0, 3.58
AFLfast,sqlite3,7,14019656, 0, 0, 3.67
AFLfast,sqlite3,7,14024864, 0, 0, 3.68
AFLfast,sqlite3,7,14030005, 0, 0, 3.65
AFLfast,sqlite3,7,14035131, 0, 0, 3.54
AFLfast,sqlite3,7,14040158, 0, 0, 3.61
AFLfast,sqlite3,7,14045264, 0, 0, 3.60
AFLfast,sqlite3,7,14050388, 0, 0, 3.69
AFLfast,sqlite3,7,14055398, 0, 0, 3.67
AFLfast,sqlite3,7,14060502, 0, 0, 3.67
AFLfast,sqlite3,7,14065671, 0, 0, 3.64
AFLfast,sqlite3,7,14070768, 0, 0, 3.67
AFLfast,sqlite3,7,14076003, 0, 0, 3.63
AFLfast,sqlite3,7,14081138, 0, 0, 3.60
AFLfast,sqlite3,7,14086286, 0, 0, 3.73
AFLfast,sqlite3,7,14091438, 0, 0, 3.66
AFLfast,sqlite3,7,14096598, 0, 0, 3.67
AFLfast,sqlite3,7,14101765, 0, 0, 3.69
AFLfast,sqlite3,7,14106849, 0, 0, 3.73
AFLfast,sqlite3,7,14112009, 0, 0, 3.67
AFLfast,sqlite3,7,14117293, 0, 0, 3.59
AFLfast,sqlite3,7,14122421, 0, 0, 3.62
AFLfast,sqlite3,7,14127693, 0, 0, 3.75
AFLfast,sqlite3,7,14132778, 0, 0, 3.75
AFLfast,sqlite3,7,14138195, 0, 0, 3.62
AFLfast,sqlite3,7,14143266, 0, 0, 3.59
AFLfast,sqlite3,7,14148572, 0, 0, 3.58
AFLfast,sqlite3,7,14153766, 0, 0, 3.59
AFLfast,sqlite3,7,14158665, 0, 0, 3.58
AFLfast,sqlite3,7,14163673, 0, 0, 3.57
AFLfast,sqlite3,7,14168873, 0, 0, 3.59
AFLfast,sqlite3,7,14173925, 0, 0, 3.68
AFLfast,sqlite3,7,14178961, 0, 0, 3.59
AFLfast,sqlite3,7,14184014, 0, 0, 3.68
AFLfast,sqlite3,7,14189233, 0, 0, 3.63
AFLfast,sqlite3,7,14194452, 0, 0, 3.59
AFLfast,sqlite3,7,14199581, 0, 0, 3.65
AFLfast,sqlite3,7,14204839, 0, 0, 3.64
AFLfast,sqlite3,7,14209914, 0, 0, 3.60
AFLfast,sqlite3,7,14215156, 0, 0, 3.58
AFLfast,sqlite3,7,14220173, 0, 0, 3.55
AFLfast,sqlite3,7,14225384, 0, 0, 3.60
AFLfast,sqlite3,7,14230453, 0, 0, 3.63
AFLfast,sqlite3,7,14235832, 0, 0, 3.57
AFLfast,sqlite3,7,14240898, 0, 0, 3.62
AFLfast,sqlite3,7,14246219, 0, 0, 3.59
AFLfast,sqlite3,7,14251198, 0, 0, 3.63
AFLfast,sqlite3,7,14256330, 0, 0, 3.78
AFLfast,sqlite3,7,14261480, 0, 0, 3.60
AFLfast,sqlite3,7,14266632, 0, 0, 3.63
AFLfast,sqlite3,7,14271548, 0, 0, 3.70
AFLfast,sqlite3,7,14276618, 0, 0, 3.73
AFLfast,sqlite3,7,14281927, 0, 0, 3.66
AFLfast,sqlite3,7,14287215, 0, 0, 3.66
AFLfast,sqlite3,7,14292376, 0, 0, 3.61
AFLfast,sqlite3,7,14297430, 0, 0, 3.66
AFLfast,sqlite3,7,14302876, 0, 0, 3.59
AFLfast,sqlite3,7,14307914, 0, 0, 3.65
AFLfast,sqlite3,7,14313292, 0, 0, 3.60
AFLfast,sqlite3,7,14318588, 0, 0, 3.59
AFLfast,sqlite3,7,14323606, 0, 0, 3.62
AFLfast,sqlite3,7,14328840, 0, 0, 3.65
AFLfast,sqlite3,7,14333745, 0, 0, 3.64
AFLfast,sqlite3,7,14338857, 0, 0, 3.68
AFLfast,sqlite3,7,14344010, 0, 0, 3.69
AFLfast,sqlite3,7,14349239, 0, 0, 3.66
AFLfast,sqlite3,7,14354174, 0, 0, 3.83
AFLfast,sqlite3,7,14359386, 0, 0, 3.82
AFLfast,sqlite3,7,14364530, 0, 0, 3.71
AFLfast,sqlite3,7,14369935, 0, 0, 3.78
AFLfast,sqlite3,7,14375053, 0, 0, 3.66
AFLfast,sqlite3,7,14380008, 0, 0, 3.70
AFLfast,sqlite3,7,14385187, 0, 0, 3.69
AFLfast,sqlite3,7,14390281, 0, 0, 3.67
AFLfast,sqlite3,7,14395416, 0, 0, 3.57
AFLfast,sqlite3,7,14400449, 0, 0, 3.62
AFLfast,sqlite3,7,14405582, 0, 0, 3.68
AFLfast,sqlite3,7,14410703, 0, 0, 3.62
AFLfast,sqlite3,7,14415964, 0, 0, 3.53
AFLfast,sqlite3,7,14421260, 0, 0, 3.53
AFLfast,sqlite3,7,14426234, 0, 0, 3.62
AFLfast,sqlite3,7,14431470, 0, 0, 3.62
AFLfast,sqlite3,7,14436558, 0, 0, 3.71
AFLfast,sqlite3,7,14441569, 0, 0, 3.63
AFLfast,sqlite3,7,14446742, 0, 0, 3.62
AFLfast,sqlite3,7,14451957, 0, 0, 3.60
AFLfast,sqlite3,7,14457408, 0, 0, 3.54
AFLfast,sqlite3,7,14462628, 0, 0, 3.59
AFLfast,sqlite3,7,14467774, 0, 0, 3.54
AFLfast,sqlite3,7,14472917, 0, 0, 3.63
AFLfast,sqlite3,7,14477962, 0, 0, 3.57
AFLfast,sqlite3,7,14483198, 0, 0, 3.61
AFLfast,sqlite3,7,14488631, 0, 0, 3.55
AFLfast,sqlite3,7,14493832, 0, 0, 3.58
AFLfast,sqlite3,7,14498841, 0, 0, 3.65
AFLfast,sqlite3,7,14504035, 0, 0, 3.56
AFLfast,sqlite3,7,14508946, 0, 0, 3.72
AFLfast,sqlite3,7,14514018, 0, 0, 3.57
AFLfast,sqlite3,7,14519123, 0, 0, 3.52
AFLfast,sqlite3,7,14524207, 0, 0, 3.60
AFLfast,sqlite3,7,14529285, 0, 0, 3.57
AFLfast,sqlite3,7,14534648, 0, 0, 3.59
AFLfast,sqlite3,7,14539557, 0, 0, 3.69
AFLfast,sqlite3,7,14544723, 0, 0, 3.58
AFLfast,sqlite3,7,14550035, 0, 0, 3.54
AFLfast,sqlite3,7,14555072, 0, 0, 3.59
AFLfast,sqlite3,7,14560409, 0, 0, 3.63
AFLfast,sqlite3,7,14565788, 0, 0, 3.58
AFLfast,sqlite3,7,14570882, 0, 0, 3.63
AFLfast,sqlite3,7,14576128, 0, 0, 3.60
AFLfast,sqlite3,7,14581362, 0, 0, 3.65
AFLfast,sqlite3,7,14586611, 0, 0, 3.52
AFLfast,sqlite3,7,14591617, 0, 0, 3.62
AFLfast,sqlite3,7,14596705, 0, 0, 3.66
AFLfast,sqlite3,7,14601867, 0, 0, 3.58
AFLfast,sqlite3,7,14607203, 0, 0, 3.52
AFLfast,sqlite3,7,14612213, 0, 0, 3.59
AFLfast,sqlite3,7,14617410, 0, 0, 3.64
AFLfast,sqlite3,7,14622604, 0, 0, 3.52
AFLfast,sqlite3,7,14627537, 0, 0, 3.62
AFLfast,sqlite3,7,14632785, 0, 0, 3.55
AFLfast,sqlite3,7,14637801, 0, 0, 3.66
AFLfast,sqlite3,7,14642846, 0, 0, 3.54
AFLfast,sqlite3,7,14648057, 0, 0, 3.60
AFLfast,sqlite3,7,14653224, 0, 0, 3.56
AFLfast,sqlite3,7,14658394, 0, 0, 3.62
AFLfast,sqlite3,7,14663637, 0, 0, 3.61
AFLfast,sqlite3,7,14668724, 0, 0, 3.61
AFLfast,sqlite3,7,14673918, 0, 0, 3.63
AFLfast,sqlite3,7,14679407, 0, 0, 3.60
AFLfast,sqlite3,7,14684462, 0, 0, 3.60
AFLfast,sqlite3,7,14689573, 0, 0, 3.65
AFLfast,sqlite3,7,14694717, 0, 0, 3.68
AFLfast,sqlite3,7,14699844, 0, 0, 3.57
AFLfast,sqlite3,7,14705123, 0, 0, 3.58
AFLfast,sqlite3,7,14710433, 0, 0, 3.50
AFLfast,sqlite3,7,14715353, 0, 0, 3.52
AFLfast,sqlite3,7,14720722, 0, 0, 3.54
AFLfast,sqlite3,7,14725943, 0, 0, 3.57
AFLfast,sqlite3,7,14731177, 0, 0, 3.48
AFLfast,sqlite3,7,14736536, 0, 0, 3.54
AFLfast,sqlite3,7,14741513, 0, 0, 3.63
AFLfast,sqlite3,7,14746655, 0, 0, 3.59
AFLfast,sqlite3,7,14751687, 0, 0, 3.51
AFLfast,sqlite3,7,14756967, 0, 0, 3.55
AFLfast,sqlite3,7,14762148, 0, 0, 3.59
AFLfast,sqlite3,7,14767301, 0, 0, 3.59
AFLfast,sqlite3,7,14772711, 0, 0, 3.56
AFLfast,sqlite3,7,14777867, 0, 0, 3.45
AFLfast,sqlite3,7,14783139, 0, 0, 3.49
AFLfast,sqlite3,7,14788372, 0, 0, 3.53
AFLfast,sqlite3,7,14793440, 0, 0, 3.51
AFLfast,sqlite3,7,14798318, 0, 0, 3.61
AFLfast,sqlite3,7,14803446, 0, 0, 3.64
AFLfast,sqlite3,7,14808474, 0, 0, 3.62
AFLfast,sqlite3,7,14813522, 0, 0, 3.61
AFLfast,sqlite3,7,14818729, 0, 0, 3.52
AFLfast,sqlite3,7,14823880, 0, 0, 3.55
AFLfast,sqlite3,7,14829143, 0, 0, 3.61
AFLfast,sqlite3,7,14834409, 0, 0, 3.53
AFLfast,sqlite3,7,14839571, 0, 0, 3.51
AFLfast,sqlite3,7,14844670, 0, 0, 3.57
AFLfast,sqlite3,7,14849754, 0, 0, 3.76
AFLfast,sqlite3,7,14854904, 0, 0, 3.58
AFLfast,sqlite3,7,14860069, 0, 0, 3.60
AFLfast,sqlite3,7,14865117, 0, 0, 3.55
AFLfast,sqlite3,7,14870133, 0, 0, 3.65
AFLfast,sqlite3,7,14875178, 0, 0, 3.60
AFLfast,sqlite3,7,14880390, 0, 0, 3.65
AFLfast,sqlite3,7,14885796, 0, 0, 3.58
AFLfast,sqlite3,7,14890856, 0, 0, 3.59
AFLfast,sqlite3,7,14896199, 0, 0, 3.58
AFLfast,sqlite3,7,14901443, 0, 0, 3.53
AFLfast,sqlite3,7,14906349, 0, 0, 3.52
AFLfast,sqlite3,7,14911639, 0, 0, 3.53
AFLfast,sqlite3,7,14916785, 0, 0, 3.54
AFLfast,sqlite3,7,14921871, 0, 0, 3.53
AFLfast,sqlite3,7,14927280, 0, 0, 3.60
AFLfast,sqlite3,7,14932300, 0, 0, 3.48
AFLfast,sqlite3,7,14937441, 0, 0, 3.54
AFLfast,sqlite3,7,14942514, 0, 0, 3.55
AFLfast,sqlite3,7,14947636, 0, 0, 3.56
AFLfast,sqlite3,7,14952992, 0, 0, 3.59
AFLfast,sqlite3,7,14958185, 0, 0, 3.51
AFLfast,sqlite3,7,14963377, 0, 0, 3.69
AFLfast,sqlite3,7,14968517, 0, 0, 3.67
AFLfast,sqlite3,7,14973821, 0, 0, 3.62
AFLfast,sqlite3,7,14979187, 0, 0, 3.57
AFLfast,sqlite3,7,14984322, 0, 0, 3.57
AFLfast,sqlite3,7,14989465, 0, 0, 3.61
AFLfast,sqlite3,7,14994828, 0, 0, 3.70
AFLfast,sqlite3,7,15000067, 0, 0, 3.59
AFLfast,sqlite3,7,15005225, 0, 0, 3.64
AFLfast,sqlite3,7,15010346, 0, 0, 3.67
AFLfast,sqlite3,7,15015534, 0, 0, 3.67
AFLfast,sqlite3,7,15020895, 0, 0, 3.59
AFLfast,sqlite3,7,15025929, 0, 0, 3.58
AFLfast,sqlite3,7,15031047, 0, 0, 3.60
AFLfast,sqlite3,7,15036222, 0, 0, 3.73
AFLfast,sqlite3,7,15041542, 0, 0, 3.62
AFLfast,sqlite3,7,15046553, 0, 0, 3.65
AFLfast,sqlite3,7,15051935, 0, 0, 3.60
AFLfast,sqlite3,7,15057084, 0, 0, 3.64
AFLfast,sqlite3,7,15062094, 0, 0, 3.67
AFLfast,sqlite3,7,15067298, 0, 0, 3.57
AFLfast,sqlite3,7,15072249, 0, 0, 3.52
AFLfast,sqlite3,7,15077262, 0, 0, 3.61
AFLfast,sqlite3,7,15082403, 0, 0, 3.54
AFLfast,sqlite3,7,15087457, 0, 0, 3.61
AFLfast,sqlite3,7,15092884, 0, 0, 3.57
AFLfast,sqlite3,7,15097973, 0, 0, 3.53
AFLfast,sqlite3,7,15103053, 0, 0, 3.72
AFLfast,sqlite3,7,15108539, 0, 0, 3.62
AFLfast,sqlite3,7,15113554, 0, 0, 3.65
AFLfast,sqlite3,7,15118995, 0, 0, 3.58
AFLfast,sqlite3,7,15124243, 0, 0, 3.56
AFLfast,sqlite3,7,15129328, 0, 0, 3.63
AFLfast,sqlite3,7,15134684, 0, 0, 3.59
AFLfast,sqlite3,7,15139730, 0, 0, 3.62
AFLfast,sqlite3,7,15144916, 0, 0, 3.55
AFLfast,sqlite3,7,15149806, 0, 0, 3.67
AFLfast,sqlite3,7,15155188, 0, 0, 3.58
AFLfast,sqlite3,7,15160421, 0, 0, 3.57
AFLfast,sqlite3,7,15165687, 0, 0, 3.60
AFLfast,sqlite3,7,15170706, 0, 0, 3.63
AFLfast,sqlite3,7,15175786, 0, 0, 3.57
AFLfast,sqlite3,7,15180947, 0, 0, 3.66
AFLfast,sqlite3,7,15186299, 0, 0, 3.63
AFLfast,sqlite3,7,15191426, 0, 0, 3.52
AFLfast,sqlite3,7,15196578, 0, 0, 3.68
AFLfast,sqlite3,7,15201825, 0, 0, 3.62
AFLfast,sqlite3,7,15207303, 0, 0, 3.68
AFLfast,sqlite3,7,15212583, 0, 0, 3.59
AFLfast,sqlite3,7,15217870, 0, 0, 3.67
AFLfast,sqlite3,7,15223151, 0, 0, 3.65
AFLfast,sqlite3,7,15228224, 0, 0, 3.57
AFLfast,sqlite3,7,15233329, 0, 0, 3.39
AFLfast,sqlite3,7,15238341, 0, 0, 3.27
AFLfast,sqlite3,7,15243441, 0, 0, 3.48
AFLfast,sqlite3,7,15248721, 0, 0, 3.73
AFLfast,sqlite3,7,15253898, 0, 0, 3.76
AFLfast,sqlite3,7,15259085, 0, 0, 3.79
AFLfast,sqlite3,7,15264334, 0, 0, 3.69
AFLfast,sqlite3,7,15269368, 0, 0, 3.75
AFLfast,sqlite3,7,15274618, 0, 0, 3.74
AFLfast,sqlite3,7,15279833, 0, 0, 3.76
AFLfast,sqlite3,7,15284955, 0, 0, 3.69
AFLfast,sqlite3,7,15289908, 0, 0, 3.67
AFLfast,sqlite3,7,15295089, 0, 0, 3.72
AFLfast,sqlite3,7,15300137, 0, 0, 3.80
AFLfast,sqlite3,7,15305146, 0, 0, 3.75
AFLfast,sqlite3,7,15310338, 0, 0, 3.68
AFLfast,sqlite3,7,15315510, 0, 0, 3.80
AFLfast,sqlite3,7,15320756, 0, 0, 3.68
AFLfast,sqlite3,7,15325794, 0, 0, 3.75
AFLfast,sqlite3,7,15330886, 0, 0, 3.79
AFLfast,sqlite3,7,15336117, 0, 0, 3.85
AFLfast,sqlite3,7,15341298, 0, 0, 3.78
AFLfast,sqlite3,7,15346526, 0, 0, 3.92
AFLfast,sqlite3,7,15351914, 0, 0, 3.82
AFLfast,sqlite3,7,15357250, 0, 0, 3.76
AFLfast,sqlite3,7,15362536, 0, 0, 3.73
AFLfast,sqlite3,7,15367887, 0, 0, 3.69
AFLfast,sqlite3,7,15372912, 0, 0, 3.68
AFLfast,sqlite3,7,15377994, 0, 0, 3.88
AFLfast,sqlite3,7,15383336, 0, 0, 3.82
AFLfast,sqlite3,7,15388596, 0, 0, 3.75
AFLfast,sqlite3,7,15393646, 0, 0, 3.82
AFLfast,sqlite3,7,15399019, 0, 0, 3.65
AFLfast,sqlite3,7,15404045, 0, 0, 3.76
AFLfast,sqlite3,7,15409412, 0, 0, 3.74
AFLfast,sqlite3,7,15414349, 0, 0, 3.69
AFLfast,sqlite3,7,15419418, 0, 0, 3.80
AFLfast,sqlite3,7,15424624, 0, 0, 3.81
AFLfast,sqlite3,7,15429884, 0, 0, 3.80
AFLfast,sqlite3,7,15435224, 0, 0, 3.79
AFLfast,sqlite3,7,15440120, 0, 0, 3.78
AFLfast,sqlite3,7,15445149, 0, 0, 3.75
AFLfast,sqlite3,7,15450335, 0, 0, 3.69
AFLfast,sqlite3,7,15455373, 0, 0, 3.78
AFLfast,sqlite3,7,15460510, 0, 0, 3.71
AFLfast,sqlite3,7,15465923, 0, 0, 3.70
AFLfast,sqlite3,7,15470878, 0, 0, 3.68
AFLfast,sqlite3,7,15476177, 0, 0, 3.84
AFLfast,sqlite3,7,15481341, 0, 0, 3.68
AFLfast,sqlite3,7,15486516, 0, 0, 3.68
AFLfast,sqlite3,7,15491594, 0, 0, 3.79
AFLfast,sqlite3,7,15496658, 0, 0, 3.74
AFLfast,sqlite3,7,15501901, 0, 0, 3.76
AFLfast,sqlite3,7,15507061, 0, 0, 3.79
AFLfast,sqlite3,7,15512262, 0, 0, 3.80
AFLfast,sqlite3,7,15517361, 0, 0, 3.86
AFLfast,sqlite3,7,15522534, 0, 0, 3.85
AFLfast,sqlite3,7,15527646, 0, 0, 3.69
AFLfast,sqlite3,7,15532788, 0, 0, 3.82
AFLfast,sqlite3,7,15537970, 0, 0, 3.81
AFLfast,sqlite3,7,15543179, 0, 0, 3.70
AFLfast,sqlite3,7,15548222, 0, 0, 3.77
AFLfast,sqlite3,7,15553599, 0, 0, 3.80
AFLfast,sqlite3,7,15558755, 0, 0, 3.84
AFLfast,sqlite3,7,15563811, 0, 0, 3.72
AFLfast,sqlite3,7,15569124, 0, 0, 3.73
AFLfast,sqlite3,7,15574110, 0, 0, 3.83
AFLfast,sqlite3,7,15579201, 0, 0, 3.74
AFLfast,sqlite3,7,15584372, 0, 0, 3.71
AFLfast,sqlite3,7,15589417, 0, 0, 3.74
AFLfast,sqlite3,7,15594544, 0, 0, 3.75
AFLfast,sqlite3,7,15599848, 0, 0, 3.71
AFLfast,sqlite3,7,15605010, 0, 0, 3.82
AFLfast,sqlite3,7,15610196, 0, 0, 3.70
AFLfast,sqlite3,7,15615248, 0, 0, 3.80
AFLfast,sqlite3,7,15620353, 0, 0, 3.83
AFLfast,sqlite3,7,15625360, 0, 0, 3.75
AFLfast,sqlite3,7,15630477, 0, 0, 3.75
AFLfast,sqlite3,7,15635380, 0, 0, 3.75
AFLfast,sqlite3,7,15640601, 0, 0, 3.80
AFLfast,sqlite3,7,15645685, 0, 0, 3.72
AFLfast,sqlite3,7,15650689, 0, 0, 3.74
AFLfast,sqlite3,7,15655928, 0, 0, 3.63
AFLfast,sqlite3,7,15660890, 0, 0, 3.68
AFLfast,sqlite3,7,15665906, 0, 0, 3.75
AFLfast,sqlite3,7,15671017, 0, 0, 3.69
AFLfast,sqlite3,7,15676179, 0, 0, 3.70
AFLfast,sqlite3,7,15681202, 0, 0, 3.81
AFLfast,sqlite3,7,15686543, 0, 0, 3.63
AFLfast,sqlite3,7,15691420, 0, 0, 3.70
AFLfast,sqlite3,7,15696859, 0, 0, 3.68
AFLfast,sqlite3,7,15701797, 0, 0, 3.70
AFLfast,sqlite3,7,15706858, 0, 0, 3.74
AFLfast,sqlite3,7,15711977, 0, 0, 3.66
AFLfast,sqlite3,7,15717146, 0, 0, 3.76
AFLfast,sqlite3,7,15722578, 0, 0, 3.74
AFLfast,sqlite3,7,15727611, 0, 0, 3.72
AFLfast,sqlite3,7,15732773, 0, 0, 3.89
AFLfast,sqlite3,7,15737881, 0, 0, 3.75
AFLfast,sqlite3,7,15743207, 0, 0, 3.66
AFLfast,sqlite3,7,15748245, 0, 0, 3.64
AFLfast,sqlite3,7,15753562, 0, 0, 3.68
AFLfast,sqlite3,7,15758735, 0, 0, 3.61
AFLfast,sqlite3,7,15763824, 0, 0, 3.66
AFLfast,sqlite3,7,15768733, 0, 0, 3.70
AFLfast,sqlite3,7,15774043, 0, 0, 3.61
AFLfast,sqlite3,7,15778981, 0, 0, 3.65
AFLfast,sqlite3,7,15784268, 0, 0, 3.71
AFLfast,sqlite3,7,15789228, 0, 0, 3.71
AFLfast,sqlite3,7,15794138, 0, 0, 3.71
AFLfast,sqlite3,7,15799388, 0, 0, 3.68
AFLfast,sqlite3,7,15804430, 0, 0, 3.74
AFLfast,sqlite3,7,15809755, 0, 0, 3.69
AFLfast,sqlite3,7,15814589, 0, 0, 3.76
AFLfast,sqlite3,7,15819708, 0, 0, 3.71
AFLfast,sqlite3,7,15825059, 0, 0, 3.68
AFLfast,sqlite3,7,15830299, 0, 0, 3.59
AFLfast,sqlite3,7,15835194, 0, 0, 3.71
AFLfast,sqlite3,7,15840227, 0, 0, 3.75
AFLfast,sqlite3,7,15845286, 0, 0, 3.75
AFLfast,sqlite3,7,15850309, 0, 0, 3.68
AFLfast,sqlite3,7,15855559, 0, 0, 3.65
AFLfast,sqlite3,7,15860586, 0, 0, 3.70
AFLfast,sqlite3,7,15865746, 0, 0, 3.81
AFLfast,sqlite3,7,15870928, 0, 0, 3.69
AFLfast,sqlite3,7,15876074, 0, 0, 3.79
AFLfast,sqlite3,7,15881319, 0, 0, 3.72
AFLfast,sqlite3,7,15886332, 0, 0, 3.81
AFLfast,sqlite3,7,15891568, 0, 0, 3.83
AFLfast,sqlite3,7,15896650, 0, 0, 3.85
AFLfast,sqlite3,7,15901923, 0, 0, 3.68
AFLfast,sqlite3,7,15906963, 0, 0, 3.70
AFLfast,sqlite3,7,15911886, 0, 0, 3.72
AFLfast,sqlite3,7,15917268, 0, 0, 3.68
AFLfast,sqlite3,7,15922391, 0, 0, 3.63
AFLfast,sqlite3,7,15927337, 0, 0, 3.67
AFLfast,sqlite3,7,15932535, 0, 0, 3.70
AFLfast,sqlite3,7,15937529, 0, 0, 3.70
AFLfast,sqlite3,7,15942582, 0, 0, 3.80
AFLfast,sqlite3,7,15947741, 0, 0, 3.82
AFLfast,sqlite3,7,15953080, 0, 0, 3.69
AFLfast,sqlite3,7,15958263, 0, 0, 3.71
AFLfast,sqlite3,7,15963073, 0, 0, 3.75
AFLfast,sqlite3,7,15968173, 0, 0, 3.70
AFLfast,sqlite3,7,15973226, 0, 0, 3.71
AFLfast,sqlite3,7,15978373, 0, 0, 3.65
AFLfast,sqlite3,7,15983499, 0, 0, 3.70
AFLfast,sqlite3,7,15988501, 0, 0, 3.68
AFLfast,sqlite3,7,15993586, 0, 0, 3.69
AFLfast,sqlite3,7,15998916, 0, 0, 3.61
AFLfast,sqlite3,7,16004231, 0, 0, 3.68
AFLfast,sqlite3,7,16009269, 0, 0, 3.78
AFLfast,sqlite3,7,16014369, 0, 0, 3.69
AFLfast,sqlite3,7,16019501, 0, 0, 3.75
AFLfast,sqlite3,7,16024834, 0, 0, 3.75
AFLfast,sqlite3,7,16030041, 0, 0, 3.60
AFLfast,sqlite3,7,16035126, 0, 0, 3.76
AFLfast,sqlite3,7,16040471, 0, 0, 3.64
AFLfast,sqlite3,7,16045440, 0, 0, 3.69
AFLfast,sqlite3,7,16050679, 0, 0, 3.67
AFLfast,sqlite3,7,16055791, 0, 0, 3.65
AFLfast,sqlite3,7,16060980, 0, 0, 3.73
AFLfast,sqlite3,7,16066029, 0, 0, 3.76
AFLfast,sqlite3,7,16071130, 0, 0, 3.72
AFLfast,sqlite3,7,16076371, 0, 0, 3.80
AFLfast,sqlite3,7,16081540, 0, 0, 3.72
AFLfast,sqlite3,7,16086899, 0, 0, 3.65
AFLfast,sqlite3,7,16091873, 0, 0, 3.66
AFLfast,sqlite3,7,16097287, 0, 0, 3.80
AFLfast,sqlite3,7,16102244, 0, 0, 3.55
AFLfast,sqlite3,7,16107405, 0, 0, 3.63
AFLfast,sqlite3,7,16112576, 0, 0, 3.67
AFLfast,sqlite3,7,16117493, 0, 0, 3.76
AFLfast,sqlite3,7,16122815, 0, 0, 3.68
AFLfast,sqlite3,7,16127893, 0, 0, 3.72
AFLfast,sqlite3,7,16133033, 0, 0, 3.65
AFLfast,sqlite3,7,16138202, 0, 0, 3.82
AFLfast,sqlite3,7,16143373, 0, 0, 3.73
AFLfast,sqlite3,7,16148557, 0, 0, 3.73
AFLfast,sqlite3,7,16153773, 0, 0, 3.66
AFLfast,sqlite3,7,16158861, 0, 0, 3.64
AFLfast,sqlite3,7,16163865, 0, 0, 3.69
AFLfast,sqlite3,7,16169239, 0, 0, 3.60
AFLfast,sqlite3,7,16174370, 0, 0, 3.55
AFLfast,sqlite3,7,16179619, 0, 0, 3.61
AFLfast,sqlite3,7,16184744, 0, 0, 3.63
AFLfast,sqlite3,7,16189765, 0, 0, 3.82
AFLfast,sqlite3,7,16194862, 0, 0, 3.73
AFLfast,sqlite3,7,16200231, 0, 0, 3.61
AFLfast,sqlite3,7,16205425, 0, 0, 3.68
AFLfast,sqlite3,7,16210759, 0, 0, 3.58
AFLfast,sqlite3,7,16215948, 0, 0, 3.59
AFLfast,sqlite3,7,16221017, 0, 0, 3.67
AFLfast,sqlite3,7,16226372, 0, 0, 3.71
AFLfast,sqlite3,7,16231518, 0, 0, 3.69
AFLfast,sqlite3,7,16236685, 0, 0, 3.64
AFLfast,sqlite3,7,16241829, 0, 0, 3.68
AFLfast,sqlite3,7,16247053, 0, 0, 3.75
AFLfast,sqlite3,7,16252332, 0, 0, 3.61
AFLfast,sqlite3,7,16257623, 0, 0, 3.66
AFLfast,sqlite3,7,16262767, 0, 0, 3.71
AFLfast,sqlite3,7,16267664, 0, 0, 3.70
AFLfast,sqlite3,7,16272989, 0, 0, 3.61
AFLfast,sqlite3,7,16278056, 0, 0, 3.52
AFLfast,sqlite3,7,16283192, 0, 0, 3.57
AFLfast,sqlite3,7,16288285, 0, 0, 3.61
AFLfast,sqlite3,7,16293405, 0, 0, 3.78
AFLfast,sqlite3,7,16298753, 0, 0, 3.77
AFLfast,sqlite3,7,16304067, 0, 0, 3.81
AFLfast,sqlite3,7,16309204, 0, 0, 3.68
AFLfast,sqlite3,7,16314221, 0, 0, 3.66
AFLfast,sqlite3,7,16319353, 0, 0, 3.75
AFLfast,sqlite3,7,16324715, 0, 0, 3.62
AFLfast,sqlite3,7,16329681, 0, 0, 3.67
AFLfast,sqlite3,7,16335062, 0, 0, 3.64
AFLfast,sqlite3,7,16340295, 0, 0, 3.60
AFLfast,sqlite3,7,16345377, 0, 0, 3.55
AFLfast,sqlite3,7,16350795, 0, 0, 3.67
AFLfast,sqlite3,7,16355885, 0, 0, 3.73
AFLfast,sqlite3,7,16360944, 0, 0, 3.69
AFLfast,sqlite3,7,16366050, 0, 0, 3.69
AFLfast,sqlite3,7,16371531, 0, 0, 3.64
AFLfast,sqlite3,7,16376676, 0, 0, 3.62
