alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,26070720, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 89820, 1416
AFLfast,sqlite3,7,26075773, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 89838, 1416
AFLfast,sqlite3,7,26081184, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 89856, 1416
AFLfast,sqlite3,7,26086337, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 89874, 1416
AFLfast,sqlite3,7,26091597, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 89892, 1416
AFLfast,sqlite3,7,26096813, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 89910, 1416
AFLfast,sqlite3,7,26101865, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 89927, 1416
AFLfast,sqlite3,7,26107256, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 89945, 1416
AFLfast,sqlite3,7,26112579, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 89963, 1416
AFLfast,sqlite3,7,26117553, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 89981, 1416
AFLfast,sqlite3,7,26122644, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 89998, 1416
AFLfast,sqlite3,7,26127872, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 90016, 1416
AFLfast,sqlite3,7,26133002, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 90034, 1416
AFLfast,sqlite3,7,26138321, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90052, 1416
AFLfast,sqlite3,7,26143373, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 90069, 1416
AFLfast,sqlite3,7,26148661, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 90088, 1416
AFLfast,sqlite3,7,26153898, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 90106, 1416
AFLfast,sqlite3,7,26159102, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 90124, 1416
AFLfast,sqlite3,7,26164455, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 90142, 1416
AFLfast,sqlite3,7,26169482, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 90160, 1416
AFLfast,sqlite3,7,26174991, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 90178, 1416
AFLfast,sqlite3,7,26180315, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 90196, 1416
AFLfast,sqlite3,7,26185417, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 90214, 1416
AFLfast,sqlite3,7,26190556, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90231, 1416
AFLfast,sqlite3,7,26195562, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 90249, 1416
AFLfast,sqlite3,7,26200692, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90266, 1416
AFLfast,sqlite3,7,26205963, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 90284, 1416
AFLfast,sqlite3,7,26211054, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90302, 1416
AFLfast,sqlite3,7,26216369, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 90320, 1416
AFLfast,sqlite3,7,26221784, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90338, 1416
AFLfast,sqlite3,7,26227076, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90356, 1416
AFLfast,sqlite3,7,26232436, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90374, 1416
AFLfast,sqlite3,7,26237771, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90392, 1416
AFLfast,sqlite3,7,26243131, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 90411, 1416
AFLfast,sqlite3,7,26248335, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 90429, 1416
AFLfast,sqlite3,7,26253378, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 90447, 1416
AFLfast,sqlite3,7,26258665, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 90465, 1416
AFLfast,sqlite3,7,26264030, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90483, 1416
AFLfast,sqlite3,7,26269316, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 90501, 1416
AFLfast,sqlite3,7,26274575, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 90519, 1416
AFLfast,sqlite3,7,26279803, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 90537, 1416
AFLfast,sqlite3,7,26284613, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 90554, 1416
AFLfast,sqlite3,7,26289842, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 90572, 1416
AFLfast,sqlite3,7,26294996, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 90589, 1416
AFLfast,sqlite3,7,26299974, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 90607, 1416
AFLfast,sqlite3,7,26305060, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 90624, 1416
AFLfast,sqlite3,7,26310503, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 90642, 1416
AFLfast,sqlite3,7,26315602, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 90660, 1416
AFLfast,sqlite3,7,26320614, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 90677, 1416
AFLfast,sqlite3,7,26325779, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90694, 1416
AFLfast,sqlite3,7,26331119, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90712, 1416
AFLfast,sqlite3,7,26336195, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 90730, 1416
AFLfast,sqlite3,7,26341556, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 90748, 1416
AFLfast,sqlite3,7,26346693, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90766, 1416
AFLfast,sqlite3,7,26351800, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 90783, 1416
AFLfast,sqlite3,7,26356926, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 90800, 1416
AFLfast,sqlite3,7,26362017, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 90817, 1416
AFLfast,sqlite3,7,26367061, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 90834, 1416
AFLfast,sqlite3,7,26372247, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 90851, 1416
AFLfast,sqlite3,7,26377405, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90869, 1416
AFLfast,sqlite3,7,26382692, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90887, 1416
AFLfast,sqlite3,7,26387929, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 90905, 1416
AFLfast,sqlite3,7,26393093, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 90923, 1416
AFLfast,sqlite3,7,26398111, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 90941, 1416
AFLfast,sqlite3,7,26403527, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 90959, 1416
AFLfast,sqlite3,7,26408490, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 90976, 1416
AFLfast,sqlite3,7,26413829, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 90994, 1416
AFLfast,sqlite3,7,26418850, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 91011, 1416
AFLfast,sqlite3,7,26423903, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91028, 1416
AFLfast,sqlite3,7,26429098, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 91046, 1416
AFLfast,sqlite3,7,26434417, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 91064, 1416
AFLfast,sqlite3,7,26439502, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 91082, 1416
AFLfast,sqlite3,7,26444546, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 91099, 1416
AFLfast,sqlite3,7,26449995, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 91117, 1416
AFLfast,sqlite3,7,26455304, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 91135, 1416
AFLfast,sqlite3,7,26460366, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 91153, 1416
AFLfast,sqlite3,7,26465546, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 91171, 1416
AFLfast,sqlite3,7,26470708, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91188, 1416
AFLfast,sqlite3,7,26476067, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 91206, 1416
AFLfast,sqlite3,7,26481328, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 91224, 1416
AFLfast,sqlite3,7,26486352, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 91241, 1416
AFLfast,sqlite3,7,26491364, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91258, 1416
AFLfast,sqlite3,7,26496632, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91276, 1416
AFLfast,sqlite3,7,26501773, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 91294, 1416
AFLfast,sqlite3,7,26506845, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 91312, 1416
AFLfast,sqlite3,7,26511850, 8, 14, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 91329, 1416
AFLfast,sqlite3,7,26517042, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.47, 91346, 1416
AFLfast,sqlite3,7,26522424, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91364, 1416
AFLfast,sqlite3,7,26527322, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 91381, 1416
AFLfast,sqlite3,7,26532436, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91398, 1416
AFLfast,sqlite3,7,26537476, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 91415, 1416
AFLfast,sqlite3,7,26542548, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 91432, 1416
AFLfast,sqlite3,7,26547828, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 91450, 1416
AFLfast,sqlite3,7,26552973, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 91468, 1416
AFLfast,sqlite3,7,26558400, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 91486, 1416
AFLfast,sqlite3,7,26563378, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 91504, 1416
AFLfast,sqlite3,7,26568625, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 91522, 1416
AFLfast,sqlite3,7,26573628, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 91539, 1416
AFLfast,sqlite3,7,26578764, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 91556, 1416
AFLfast,sqlite3,7,26583735, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 91574, 1416
AFLfast,sqlite3,7,26588765, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 91591, 1416
AFLfast,sqlite3,7,26593773, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 91608, 1416
AFLfast,sqlite3,7,26598942, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 91626, 1416
AFLfast,sqlite3,7,26603957, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 91643, 1416
AFLfast,sqlite3,7,26609168, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 91660, 1416
AFLfast,sqlite3,7,26614353, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 91678, 1416
AFLfast,sqlite3,7,26619561, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 91696, 1416
AFLfast,sqlite3,7,26624976, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 91714, 1416
AFLfast,sqlite3,7,26630320, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 91732, 1416
AFLfast,sqlite3,7,26635616, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 91750, 1416
AFLfast,sqlite3,7,26640617, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 91768, 1416
AFLfast,sqlite3,7,26645823, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 91785, 1416
AFLfast,sqlite3,7,26650922, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 91803, 1416
AFLfast,sqlite3,7,26656355, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 91821, 1416
AFLfast,sqlite3,7,26661386, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 91839, 1416
AFLfast,sqlite3,7,26666389, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 91856, 1416
AFLfast,sqlite3,7,26671765, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 91874, 1416
AFLfast,sqlite3,7,26677140, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 91892, 1416
AFLfast,sqlite3,7,26682078, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 91910, 1416
AFLfast,sqlite3,7,26687306, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 91928, 1416
AFLfast,sqlite3,7,26692735, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 91946, 1416
AFLfast,sqlite3,7,26697972, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 91964, 1416
AFLfast,sqlite3,7,26703156, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 91982, 1416
AFLfast,sqlite3,7,26708169, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 92000, 1416
AFLfast,sqlite3,7,26713302, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 92018, 1416
AFLfast,sqlite3,7,26718408, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 92035, 1416
AFLfast,sqlite3,7,26723417, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 92052, 1416
AFLfast,sqlite3,7,26728608, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 92069, 1416
AFLfast,sqlite3,7,26733529, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 92086, 1416
AFLfast,sqlite3,7,26738736, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 92103, 1416
AFLfast,sqlite3,7,26743774, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 92121, 1416
AFLfast,sqlite3,7,26748902, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 92139, 1416
AFLfast,sqlite3,7,26754091, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 92157, 1416
AFLfast,sqlite3,7,26759404, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 92175, 1416
AFLfast,sqlite3,7,26764417, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 92192, 1416
AFLfast,sqlite3,7,26769469, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 92210, 1416
AFLfast,sqlite3,7,26774716, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 92228, 1416
AFLfast,sqlite3,7,26779721, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 92246, 1416
AFLfast,sqlite3,7,26785171, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 92264, 1416
AFLfast,sqlite3,7,26790211, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 92281, 1416
AFLfast,sqlite3,7,26795339, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 92299, 1416
AFLfast,sqlite3,7,26800257, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 92317, 1416
AFLfast,sqlite3,7,26805349, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 92335, 1416
AFLfast,sqlite3,7,26810808, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 92353, 1416
AFLfast,sqlite3,7,26816079, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 92372, 1416
AFLfast,sqlite3,7,26821190, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 92390, 1416
AFLfast,sqlite3,7,26826324, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 92407, 1416
AFLfast,sqlite3,7,26831395, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 92425, 1416
AFLfast,sqlite3,7,26836353, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 92443, 1416
AFLfast,sqlite3,7,26841517, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 92461, 1416
AFLfast,sqlite3,7,26846581, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 92479, 1416
AFLfast,sqlite3,7,26851582, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 92496, 1416
AFLfast,sqlite3,7,26856940, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 92514, 1416
AFLfast,sqlite3,7,26862114, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 92532, 1416
AFLfast,sqlite3,7,26867169, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 92550, 1416
AFLfast,sqlite3,7,26872282, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 92568, 1416
AFLfast,sqlite3,7,26877483, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 92585, 1416
AFLfast,sqlite3,7,26882549, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 92603, 1416
AFLfast,sqlite3,7,26887952, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 92621, 1416
AFLfast,sqlite3,7,26893034, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 92639, 1416
AFLfast,sqlite3,7,26898409, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 92657, 1416
AFLfast,sqlite3,7,26903454, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 92675, 1416
AFLfast,sqlite3,7,26908640, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 92692, 1416
AFLfast,sqlite3,7,26913868, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 92710, 1416
AFLfast,sqlite3,7,26919014, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 92728, 1416
AFLfast,sqlite3,7,26924325, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 92746, 1416
AFLfast,sqlite3,7,26929417, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 92764, 1416
AFLfast,sqlite3,7,26934705, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 92782, 1416
AFLfast,sqlite3,7,26940131, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 92800, 1416
AFLfast,sqlite3,7,26945273, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 92818, 1416
AFLfast,sqlite3,7,26950587, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 92836, 1416
AFLfast,sqlite3,7,26955615, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 92853, 1416
AFLfast,sqlite3,7,26960899, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 92871, 1416
AFLfast,sqlite3,7,26965818, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 92889, 1416
AFLfast,sqlite3,7,26970834, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 92907, 1416
AFLfast,sqlite3,7,26976053, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 92925, 1416
AFLfast,sqlite3,7,26981122, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 92943, 1416
AFLfast,sqlite3,7,26986468, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 92961, 1416
AFLfast,sqlite3,7,26991645, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 92979, 1416
AFLfast,sqlite3,7,26996786, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 92997, 1416
AFLfast,sqlite3,7,27002082, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 93015, 1416
AFLfast,sqlite3,7,27007532, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93033, 1416
AFLfast,sqlite3,7,27012787, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93051, 1416
AFLfast,sqlite3,7,27017850, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 93069, 1416
AFLfast,sqlite3,7,27023256, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93087, 1416
AFLfast,sqlite3,7,27028354, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 93105, 1416
AFLfast,sqlite3,7,27033369, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 93122, 1416
AFLfast,sqlite3,7,27038391, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 93140, 1416
AFLfast,sqlite3,7,27043453, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 93157, 1416
AFLfast,sqlite3,7,27048867, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93175, 1416
AFLfast,sqlite3,7,27053993, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93193, 1416
AFLfast,sqlite3,7,27059276, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93211, 1416
AFLfast,sqlite3,7,27064639, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 93229, 1416
AFLfast,sqlite3,7,27069737, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 93247, 1416
AFLfast,sqlite3,7,27075159, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 93265, 1416
AFLfast,sqlite3,7,27080233, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 93283, 1416
AFLfast,sqlite3,7,27085523, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 93301, 1416
AFLfast,sqlite3,7,27090835, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 93319, 1416
AFLfast,sqlite3,7,27095925, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 93337, 1416
AFLfast,sqlite3,7,27101249, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93355, 1416
AFLfast,sqlite3,7,27106426, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 93373, 1416
AFLfast,sqlite3,7,27111651, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93390, 1416
AFLfast,sqlite3,7,27116600, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 93407, 1416
AFLfast,sqlite3,7,27121673, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 93425, 1416
AFLfast,sqlite3,7,27126903, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 93442, 1416
AFLfast,sqlite3,7,27131970, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 93461, 1416
AFLfast,sqlite3,7,27137005, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 93478, 1416
AFLfast,sqlite3,7,27142336, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93496, 1416
AFLfast,sqlite3,7,27147632, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 93514, 1416
AFLfast,sqlite3,7,27152750, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 93532, 1416
AFLfast,sqlite3,7,27157793, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93549, 1416
AFLfast,sqlite3,7,27162840, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93566, 1416
AFLfast,sqlite3,7,27168260, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 93584, 1416
AFLfast,sqlite3,7,27173533, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 93602, 1416
AFLfast,sqlite3,7,27178799, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93620, 1416
AFLfast,sqlite3,7,27184090, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 93639, 1416
AFLfast,sqlite3,7,27189460, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 93657, 1416
AFLfast,sqlite3,7,27194543, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 93674, 1416
AFLfast,sqlite3,7,27199643, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 93692, 1416
AFLfast,sqlite3,7,27204860, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 93710, 1416
AFLfast,sqlite3,7,27210168, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 93728, 1416
AFLfast,sqlite3,7,27215233, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 93747, 1416
AFLfast,sqlite3,7,27220479, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 93764, 1416
AFLfast,sqlite3,7,27225452, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 93781, 1416
AFLfast,sqlite3,7,27230503, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 93799, 1416
AFLfast,sqlite3,7,27235492, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 93817, 1416
AFLfast,sqlite3,7,27240560, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 93834, 1416
AFLfast,sqlite3,7,27245789, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 93852, 1416
