alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,1,1624948889, 0, 0, 157.51
AFLfast,jpegtran,1,1624948904, 0, 0, 182.61
AFLfast,jpegtran,1,1624948919, 0, 0, 203.18
AFLfast,jpegtran,1,1624948924, 0, 0, 195.17
AFLfast,jpegtran,1,1624948950, 0, 0, 174.30
AFLfast,jpegtran,1,1624948955, 0, 0, 236.56
AFLfast,jpegtran,1,1624948960, 0, 0, 311.61
AFLfast,jpegtran,1,1624948965, 0, 0, 337.30
AFLfast,jpegtran,1,1624948970, 0, 0, 311.14
AFLfast,jpegtran,1,1624948975, 0, 0, 341.83
AFLfast,jpegtran,1,1624948981, 0, 0, 327.52
AFLfast,jpegtran,1,1624948991, 0, 0, 287.10
AFLfast,jpegtran,1,1624948996, 0, 0, 179.01
AFLfast,jpegtran,1,1624949006, 0, 0, 128.10
AFLfast,jpegtran,1,1624949022, 0, 0, 193.02
AFLfast,jpegtran,1,1624949027, 0, 0, 160.59
AFLfast,jpegtran,1,1624949032, 0, 0, 172.09
AFLfast,jpegtran,1,1624949037, 0, 0, 183.11
AFLfast,jpegtran,1,1624949047, 0, 0, 157.08
AFLfast,jpegtran,1,1624949052, 0, 0, 178.30
AFLfast,jpegtran,1,1624949058, 0, 0, 187.10
AFLfast,jpegtran,1,1624949078, 0, 0, 237.13
AFLfast,jpegtran,1,1624949083, 0, 0, 153.12
AFLfast,jpegtran,1,1624949099, 0, 0, 206.29
AFLfast,jpegtran,1,1624949104, 0, 0, 215.59
AFLfast,jpegtran,1,1624949140, 0, 0, 227.35
AFLfast,jpegtran,1,1624949145, 0, 0, 224.65
AFLfast,jpegtran,1,1624949150, 0, 0, 237.22
AFLfast,jpegtran,1,1624949155, 0, 0, 230.84
AFLfast,jpegtran,1,1624949160, 0, 0, 216.44
AFLfast,jpegtran,1,1624949176, 0, 0, 235.28
AFLfast,jpegtran,1,1624949181, 0, 0, 220.50
AFLfast,jpegtran,1,1624949186, 0, 0, 128.12
AFLfast,jpegtran,1,1624949191, 0, 0, 218.03
AFLfast,jpegtran,1,1624949222, 0, 0, 152.17
AFLfast,jpegtran,1,1624949227, 0, 0, 120.20
AFLfast,jpegtran,1,1624949232, 0, 0, 110.04
AFLfast,jpegtran,1,1624949237, 0, 0, 58.11
AFLfast,jpegtran,1,1624949242, 0, 0, 59.19
AFLfast,jpegtran,1,1624949248, 0, 0, 86.23
AFLfast,jpegtran,1,1624949253, 0, 0, 83.47
AFLfast,jpegtran,1,1624949258, 0, 0, 96.75
AFLfast,jpegtran,1,1624949263, 0, 0, 80.57
AFLfast,jpegtran,1,1624949268, 0, 0, 95.75
AFLfast,jpegtran,1,1624949273, 0, 0, 93.78
AFLfast,jpegtran,1,1624949278, 0, 0, 108.53
AFLfast,jpegtran,1,1624949283, 0, 0, 130.79
AFLfast,jpegtran,1,1624949288, 0, 0, 122.00
AFLfast,jpegtran,1,1624949294, 0, 0, 126.92
AFLfast,jpegtran,1,1624949304, 0, 0, 142.33
AFLfast,jpegtran,1,1624949314, 0, 0, 133.80
AFLfast,jpegtran,1,1624949322, 0, 0, 2.39
AFLfast,jpegtran,1,1624949327, 0, 0, 140.55
AFLfast,jpegtran,1,1624949338, 0, 0, 17.92
AFLfast,jpegtran,1,1624949358, 0, 0, 157.13
AFLfast,jpegtran,1,1624949363, 0, 0, 133.43
AFLfast,jpegtran,1,1624949369, 0, 0, 129.65
AFLfast,jpegtran,1,1624949374, 0, 0, 145.53
AFLfast,jpegtran,1,1624949384, 0, 0, 139.39
AFLfast,jpegtran,1,1624949396, 0, 0, 9.88
AFLfast,jpegtran,1,1624949406, 0, 0, 179.89
AFLfast,jpegtran,1,1624949421, 0, 0, 147.65
AFLfast,jpegtran,1,1624949426, 0, 0, 152.44
AFLfast,jpegtran,1,1624949457, 0, 0, 109.60
AFLfast,jpegtran,1,1624949472, 0, 0, 115.76
AFLfast,jpegtran,1,1624949508, 0, 0, 151.01
AFLfast,jpegtran,1,1624949529, 0, 0, 104.53
AFLfast,jpegtran,1,1624949534, 0, 0, 89.77
AFLfast,jpegtran,1,1624949544, 0, 0, 62.96
AFLfast,jpegtran,1,1624949549, 0, 0, 73.06
AFLfast,jpegtran,1,1624949554, 0, 0, 81.65
AFLfast,jpegtran,1,1624949564, 0, 0, 88.49
AFLfast,jpegtran,1,1624949580, 0, 0, 100.00
AFLfast,jpegtran,1,1624949643, 0, 0, 66.11
AFLfast,jpegtran,1,1624949663, 0, 0, 83.13
AFLfast,jpegtran,1,1624949668, 0, 0, 48.92
AFLfast,jpegtran,1,1624949712, 0, 0, 138.04
AFLfast,jpegtran,1,1624949732, 0, 0, 110.20
AFLfast,jpegtran,1,1624949749, 0, 0, 100.47
AFLfast,jpegtran,1,1624949796, 0, 0, 80.89
AFLfast,jpegtran,1,1624949806, 0, 0, 67.39
AFLfast,jpegtran,1,1624949857, 0, 0, 78.13
AFLfast,jpegtran,1,1624949868, 0, 0, 72.05
AFLfast,jpegtran,1,1624949878, 0, 0, 71.76
AFLfast,jpegtran,1,1624949883, 0, 0, 74.73
AFLfast,jpegtran,1,1624949888, 0, 0, 66.44
AFLfast,jpegtran,1,1624949898, 0, 0, 69.39
AFLfast,jpegtran,1,1624949908, 0, 0, 65.36
AFLfast,jpegtran,1,1624949919, 0, 0, 63.78
AFLfast,jpegtran,1,1624949929, 0, 0, 65.13
AFLfast,jpegtran,1,1624949949, 0, 0, 65.48
AFLfast,jpegtran,1,1624949985, 0, 0, 32.37
AFLfast,jpegtran,1,1624950020, 0, 0, 59.32
AFLfast,jpegtran,1,1624950026, 0, 0, 72.25
AFLfast,jpegtran,1,1624950036, 0, 0, 13.75
AFLfast,jpegtran,1,1624950041, 0, 0, 43.20
AFLfast,jpegtran,1,1624950061, 0, 0, 38.67
AFLfast,jpegtran,1,1624950066, 0, 0, 45.78
AFLfast,jpegtran,1,1624950071, 0, 0, 70.52
AFLfast,jpegtran,1,1624950077, 0, 0, 89.63
AFLfast,jpegtran,1,1624950087, 0, 0, 64.86
AFLfast,jpegtran,1,1624950092, 0, 0, 76.08
AFLfast,jpegtran,1,1624950097, 0, 0, 96.51
AFLfast,jpegtran,1,1624950102, 0, 0, 90.50
AFLfast,jpegtran,1,1624950107, 0, 0, 85.93
AFLfast,jpegtran,1,1624950112, 0, 0, 89.20
AFLfast,jpegtran,1,1624950117, 0, 0, 73.95
AFLfast,jpegtran,1,1624950122, 0, 0, 98.20
AFLfast,jpegtran,1,1624950133, 0, 0, 83.67
AFLfast,jpegtran,1,1624950138, 0, 0, 86.47
AFLfast,jpegtran,1,1624950143, 0, 0, 88.12
AFLfast,jpegtran,1,1624950153, 0, 0, 88.47
AFLfast,jpegtran,1,1624950158, 0, 0, 83.52
AFLfast,jpegtran,1,1624950173, 0, 0, 75.77
AFLfast,jpegtran,1,1624950178, 0, 0, 80.22
AFLfast,jpegtran,1,1624950184, 0, 0, 70.83
AFLfast,jpegtran,1,1624950199, 0, 0, 6.64
AFLfast,jpegtran,1,1624950204, 0, 0, 93.10
AFLfast,jpegtran,1,1624950209, 0, 0, 84.95
AFLfast,jpegtran,1,1624950235, 0, 0, 78.93
AFLfast,jpegtran,1,1624950240, 0, 0, 79.41
AFLfast,jpegtran,1,1624950250, 0, 0, 93.02
AFLfast,jpegtran,1,1624950261, 0, 0, 85.93
AFLfast,jpegtran,1,1624950266, 0, 0, 92.42
AFLfast,jpegtran,1,1624950271, 0, 0, 14.63
AFLfast,jpegtran,1,1624950307, 0, 0, 98.14
AFLfast,jpegtran,1,1624950312, 0, 0, 118.08
AFLfast,jpegtran,1,1624950317, 0, 0, 56.89
AFLfast,jpegtran,1,1624950337, 0, 0, 77.41
AFLfast,jpegtran,1,1624950342, 0, 0, 74.31
AFLfast,jpegtran,1,1624950368, 0, 0, 18.05
AFLfast,jpegtran,1,1624950373, 0, 0, 13.51
AFLfast,jpegtran,1,1624950378, 0, 0, 98.51
AFLfast,jpegtran,1,1624950398, 0, 0, 126.30
AFLfast,jpegtran,1,1624950416, 0, 0, 64.50
AFLfast,jpegtran,1,1624950421, 0, 0, 93.91
AFLfast,jpegtran,1,1624950426, 0, 0, 106.46
AFLfast,jpegtran,1,1624950437, 0, 0, 58.86
AFLfast,jpegtran,1,1624950489, 0, 0, 96.41
AFLfast,jpegtran,1,1624950494, 0, 0, 84.85
AFLfast,jpegtran,1,1624950550, 0, 0, 77.32
AFLfast,jpegtran,1,1624950606, 0, 0, 87.16
AFLfast,jpegtran,1,1624950637, 0, 0, 69.43
AFLfast,jpegtran,1,1624950662, 0, 0, 73.41
AFLfast,jpegtran,1,1624950667, 0, 0, 64.99
AFLfast,jpegtran,1,1624950865, 0, 0, 58.78
AFLfast,jpegtran,1,1624950870, 0, 0, 57.22
AFLfast,jpegtran,1,1624950885, 0, 0, 47.13
AFLfast,jpegtran,1,1624950891, 0, 1, 43.01
AFLfast,jpegtran,1,1624950896, 0, 1, 73.33
AFLfast,jpegtran,1,1624950901, 0, 1, 61.18
AFLfast,jpegtran,1,1624950906, 0, 1, 63.15
AFLfast,jpegtran,1,1624950911, 0, 1, 56.07
AFLfast,jpegtran,1,1624950916, 0, 1, 51.45
AFLfast,jpegtran,1,1624950921, 0, 1, 55.11
AFLfast,jpegtran,1,1624950927, 0, 1, 52.68
AFLfast,jpegtran,1,1624950932, 0, 1, 54.82
AFLfast,jpegtran,1,1624950937, 0, 1, 49.87
AFLfast,jpegtran,1,1624950952, 0, 1, 42.75
AFLfast,jpegtran,1,1624950958, 0, 1, 45.13
AFLfast,jpegtran,1,1624950963, 0, 1, 68.05
AFLfast,jpegtran,1,1624950973, 0, 1, 46.68
AFLfast,jpegtran,1,1624950983, 0, 2, 55.65
AFLfast,jpegtran,1,1624950988, 0, 2, 68.53
AFLfast,jpegtran,1,1624950994, 0, 2, 58.14
AFLfast,jpegtran,1,1624950999, 0, 2, 52.52
AFLfast,jpegtran,1,1624951004, 0, 2, 51.99
AFLfast,jpegtran,1,1624951009, 0, 2, 54.96
AFLfast,jpegtran,1,1624951014, 0, 2, 55.64
AFLfast,jpegtran,1,1624951019, 0, 2, 51.36
AFLfast,jpegtran,1,1624951024, 0, 2, 45.76
AFLfast,jpegtran,1,1624951029, 0, 2, 49.19
AFLfast,jpegtran,1,1624951034, 0, 2, 57.21
AFLfast,jpegtran,1,1624951040, 0, 2, 53.95
AFLfast,jpegtran,1,1624951045, 0, 2, 60.22
AFLfast,jpegtran,1,1624951065, 0, 2, 50.19
AFLfast,jpegtran,1,1624951076, 0, 3, 51.05
AFLfast,jpegtran,1,1624951081, 0, 3, 47.40
AFLfast,jpegtran,1,1624951147, 0, 3, 56.80
AFLfast,jpegtran,1,1624951194, 0, 3, 90.42
AFLfast,jpegtran,1,1624951214, 0, 3, 51.67
AFLfast,jpegtran,1,1624951240, 0, 3, 55.47
AFLfast,jpegtran,1,1624951270, 0, 3, 57.68
AFLfast,jpegtran,1,1624951275, 0, 3, 52.52
AFLfast,jpegtran,1,1624951296, 0, 3, 54.24
AFLfast,jpegtran,1,1624951306, 0, 3, 59.46
AFLfast,jpegtran,1,1624951311, 0, 3, 57.95
AFLfast,jpegtran,1,1624951321, 0, 3, 63.58
AFLfast,jpegtran,1,1624951326, 0, 3, 57.91
AFLfast,jpegtran,1,1624951352, 0, 3, 53.30
AFLfast,jpegtran,1,1624951362, 0, 3, 85.73
AFLfast,jpegtran,1,1624951378, 0, 3, 71.60
AFLfast,jpegtran,1,1624951383, 0, 3, 77.74
AFLfast,jpegtran,1,1624951403, 0, 3, 65.03
AFLfast,jpegtran,1,1624951439, 0, 3, 72.90
AFLfast,jpegtran,1,1624951516, 0, 3, 61.73
AFLfast,jpegtran,1,1624951547, 0, 3, 61.82
AFLfast,jpegtran,1,1624951644, 0, 3, 93.36
AFLfast,jpegtran,1,1624951659, 0, 3, 95.57
AFLfast,jpegtran,1,1624951680, 0, 3, 94.41
AFLfast,jpegtran,1,1624951778, 0, 3, 76.28
AFLfast,jpegtran,1,1624951783, 0, 3, 67.17
AFLfast,jpegtran,1,1624951808, 0, 3, 69.90
AFLfast,jpegtran,1,1624951813, 0, 3, 67.54
AFLfast,jpegtran,1,1624951818, 0, 3, 73.05
AFLfast,jpegtran,1,1624951829, 0, 3, 44.06
AFLfast,jpegtran,1,1624951839, 0, 3, 38.44
AFLfast,jpegtran,1,1624951864, 0, 3, 68.79
AFLfast,jpegtran,1,1624951869, 0, 3, 67.10
AFLfast,jpegtran,1,1624951875, 0, 3, 65.86
AFLfast,jpegtran,1,1624951885, 0, 3, 75.40
AFLfast,jpegtran,1,1624951890, 0, 3, 69.87
AFLfast,jpegtran,1,1624951900, 0, 3, 77.56
AFLfast,jpegtran,1,1624951921, 0, 3, 43.89
AFLfast,jpegtran,1,1624951936, 0, 3, 69.70
AFLfast,jpegtran,1,1624951946, 0, 3, 71.36
AFLfast,jpegtran,1,1624951977, 0, 3, 65.44
AFLfast,jpegtran,1,1624952008, 0, 3, 67.12
AFLfast,jpegtran,1,1624952033, 0, 3, 65.49
AFLfast,jpegtran,1,1624952084, 0, 3, 111.31
AFLfast,jpegtran,1,1624952105, 0, 3, 91.47
AFLfast,jpegtran,1,1624952120, 0, 3, 69.21
AFLfast,jpegtran,1,1624952151, 0, 3, 81.08
AFLfast,jpegtran,1,1624952222, 0, 3, 60.64
AFLfast,jpegtran,1,1624952263, 0, 3, 71.91
AFLfast,jpegtran,1,1624952550, 0, 3, 59.72
AFLfast,jpegtran,1,1624952570, 0, 3, 61.69
AFLfast,jpegtran,1,1624953169, 0, 3, 47.46
AFLfast,jpegtran,1,1624953205, 0, 3, 49.08
AFLfast,jpegtran,1,1624953221, 0, 3, 49.42
AFLfast,jpegtran,1,1624953236, 0, 3, 34.41
AFLfast,jpegtran,1,1624953256, 0, 3, 41.60
AFLfast,jpegtran,1,1624953312, 0, 3, 49.00
AFLfast,jpegtran,1,1624953400, 0, 3, 33.28
AFLfast,jpegtran,1,1624953446, 0, 3, 44.13
AFLfast,jpegtran,1,1624953456, 0, 3, 45.33
AFLfast,jpegtran,1,1624953466, 0, 3, 46.68
AFLfast,jpegtran,1,1624953517, 0, 3, 44.43
AFLfast,jpegtran,1,1624953527, 0, 3, 39.46
AFLfast,jpegtran,1,1624953574, 0, 3, 37.47
AFLfast,jpegtran,1,1624953584, 0, 3, 67.32
AFLfast,jpegtran,1,1624953983, 0, 3, 57.81
AFLfast,jpegtran,1,1624954009, 0, 3, 71.79
AFLfast,jpegtran,1,1624954014, 0, 3, 72.80
AFLfast,jpegtran,1,1624954019, 0, 3, 66.52
AFLfast,jpegtran,1,1624954024, 0, 3, 71.80
AFLfast,jpegtran,1,1624954229, 0, 3, 58.13
AFLfast,jpegtran,1,1624954310, 0, 3, 45.97
AFLfast,jpegtran,1,1624954362, 0, 3, 21.04
AFLfast,jpegtran,1,1624954367, 0, 3, 19.37
AFLfast,jpegtran,1,1624954414, 0, 3, 18.11
AFLfast,jpegtran,1,1624954419, 0, 3, 14.31
AFLfast,jpegtran,1,1624954455, 0, 3, 14.93
AFLfast,jpegtran,1,1624954584, 0, 3, 12.14
AFLfast,jpegtran,1,1624955727, 0, 3, 13.92
AFLfast,jpegtran,1,1624955887, 0, 3, 20.57
AFLfast,jpegtran,1,1624955892, 0, 3, 16.27
AFLfast,jpegtran,1,1624956397, 0, 3, 27.48
AFLfast,jpegtran,1,1624956444, 0, 3, 17.34
AFLfast,jpegtran,1,1624956449, 0, 3, 20.68
AFLfast,jpegtran,1,1624956495, 0, 3, 17.58
AFLfast,jpegtran,1,1624956505, 0, 3, 11.22
AFLfast,jpegtran,1,1624956510, 0, 3, 13.12
AFLfast,jpegtran,1,1624956546, 0, 3, 13.67
AFLfast,jpegtran,1,1624956587, 0, 3, 13.98
AFLfast,jpegtran,1,1624956634, 0, 3, 13.38
AFLfast,jpegtran,1,1624956675, 0, 3, 14.62
AFLfast,jpegtran,1,1624956716, 0, 3, 13.63
AFLfast,jpegtran,1,1624956721, 0, 3, 13.32
AFLfast,jpegtran,1,1624957014, 0, 3, 13.32
AFLfast,jpegtran,1,1624957019, 0, 3, 13.11
AFLfast,jpegtran,1,1624957318, 0, 3, 7.97
AFLfast,jpegtran,1,1624957324, 0, 3, 6.92
AFLfast,jpegtran,1,1624957811, 0, 3, 14.15
AFLfast,jpegtran,1,1624957831, 0, 3, 13.21
AFLfast,jpegtran,1,1624957964, 0, 3, 21.25
AFLfast,jpegtran,1,1624958509, 0, 3, 29.19
AFLfast,jpegtran,1,1624958560, 0, 3, 20.93
AFLfast,jpegtran,1,1624958606, 0, 3, 6.78
AFLfast,jpegtran,1,1624958612, 0, 3, 23.23
AFLfast,jpegtran,1,1624958617, 0, 3, 13.54
AFLfast,jpegtran,1,1624958622, 0, 3, 9.22
AFLfast,jpegtran,1,1624958627, 0, 3, 8.07
AFLfast,jpegtran,1,1624958673, 0, 3, 14.52
AFLfast,jpegtran,1,1624958688, 0, 3, 13.26
AFLfast,jpegtran,1,1624958785, 0, 3, 11.26
AFLfast,jpegtran,1,1624958791, 0, 3, 11.62
AFLfast,jpegtran,1,1624958796, 0, 3, 12.01
AFLfast,jpegtran,1,1624958842, 0, 3, 13.09
AFLfast,jpegtran,1,1624958893, 0, 3, 12.64
AFLfast,jpegtran,1,1624958898, 0, 3, 12.30
AFLfast,jpegtran,1,1624958914, 0, 3, 12.76
AFLfast,jpegtran,1,1624958924, 0, 3, 12.24
AFLfast,jpegtran,1,1624959259, 0, 3, 12.85
AFLfast,jpegtran,1,1624959264, 0, 3, 13.00
AFLfast,jpegtran,1,1624959557, 0, 3, 12.15
AFLfast,jpegtran,1,1624959562, 0, 3, 11.16
AFLfast,jpegtran,1,1624959567, 0, 3, 11.20
AFLfast,jpegtran,1,1624959572, 0, 3, 11.45
AFLfast,jpegtran,1,1624959577, 0, 3, 11.67
AFLfast,jpegtran,1,1624959582, 0, 3, 11.70
AFLfast,jpegtran,1,1624959598, 0, 3, 11.70
AFLfast,jpegtran,1,1624959613, 0, 3, 9.66
AFLfast,jpegtran,1,1624960075, 0, 3, 10.84
AFLfast,jpegtran,1,1624960167, 0, 3, 11.63
AFLfast,jpegtran,1,1624960172, 0, 3, 12.47
AFLfast,jpegtran,1,1624960419, 0, 3, 11.82
AFLfast,jpegtran,1,1624960445, 0, 3, 11.47
AFLfast,jpegtran,1,1624960455, 0, 3, 12.40
AFLfast,jpegtran,1,1624960802, 0, 3, 11.91
AFLfast,jpegtran,1,1624960833, 0, 3, 11.54
AFLfast,jpegtran,1,1624960843, 0, 3, 11.75
AFLfast,jpegtran,1,1624960910, 0, 3, 11.33
AFLfast,jpegtran,1,1624960915, 0, 3, 24.21
AFLfast,jpegtran,1,1624960930, 0, 3, 26.57
AFLfast,jpegtran,1,1624960956, 0, 3, 28.87
AFLfast,jpegtran,1,1624961125, 0, 3, 26.23
AFLfast,jpegtran,1,1624961136, 0, 3, 27.62
AFLfast,jpegtran,1,1624961213, 0, 3, 30.77
AFLfast,jpegtran,1,1624961300, 0, 3, 29.97
AFLfast,jpegtran,1,1624961326, 0, 3, 28.04
AFLfast,jpegtran,1,1624961351, 0, 3, 30.42
AFLfast,jpegtran,1,1624961561, 0, 3, 29.01
AFLfast,jpegtran,1,1624961618, 0, 3, 25.61
AFLfast,jpegtran,1,1624961695, 0, 3, 27.52
AFLfast,jpegtran,1,1624961731, 0, 3, 28.31
AFLfast,jpegtran,1,1624961752, 0, 3, 29.34
AFLfast,jpegtran,1,1624961813, 0, 3, 26.29
AFLfast,jpegtran,1,1624961865, 0, 3, 18.31
AFLfast,jpegtran,1,1624961952, 0, 3, 27.81
AFLfast,jpegtran,1,1624962009, 0, 3, 27.92
AFLfast,jpegtran,1,1624962019, 0, 3, 24.96
AFLfast,jpegtran,1,1624962060, 0, 3, 24.99
AFLfast,jpegtran,1,1624962091, 0, 3, 35.49
AFLfast,jpegtran,1,1624962096, 0, 3, 64.76
AFLfast,jpegtran,1,1624962117, 0, 3, 56.37
AFLfast,jpegtran,1,1624962148, 0, 3, 54.68
AFLfast,jpegtran,1,1624962240, 0, 3, 31.21
AFLfast,jpegtran,1,1624962379, 0, 3, 20.63
AFLfast,jpegtran,1,1624962409, 0, 3, 54.41
AFLfast,jpegtran,1,1624962593, 0, 3, 62.55
AFLfast,jpegtran,1,1624962613, 0, 3, 52.33
AFLfast,jpegtran,1,1624962823, 0, 3, 51.86
AFLfast,jpegtran,1,1624962828, 0, 3, 45.17
AFLfast,jpegtran,1,1624962839, 0, 3, 46.66
AFLfast,jpegtran,1,1624962844, 0, 3, 47.41
AFLfast,jpegtran,1,1624962859, 0, 3, 44.00
AFLfast,jpegtran,1,1624962967, 0, 3, 44.05
AFLfast,jpegtran,1,1624963115, 0, 3, 37.27
AFLfast,jpegtran,1,1624963177, 0, 3, 46.10
AFLfast,jpegtran,1,1624963336, 0, 3, 40.00
AFLfast,jpegtran,1,1624963577, 0, 3, 44.94
AFLfast,jpegtran,1,1624963644, 0, 3, 65.28
AFLfast,jpegtran,1,1624963725, 0, 3, 63.02
AFLfast,jpegtran,1,1624963966, 0, 3, 57.35
AFLfast,jpegtran,1,1624963982, 0, 3, 55.07
AFLfast,jpegtran,1,1624964228, 0, 3, 44.70
AFLfast,jpegtran,1,1624964290, 0, 3, 8.10
AFLfast,jpegtran,1,1624964295, 0, 3, 30.98
AFLfast,jpegtran,1,1624964320, 0, 3, 70.35
AFLfast,jpegtran,1,1624964325, 0, 3, 70.21
AFLfast,jpegtran,1,1624964330, 0, 3, 68.68
AFLfast,jpegtran,1,1624964341, 0, 3, 49.51
AFLfast,jpegtran,1,1624964448, 0, 3, 65.92
AFLfast,jpegtran,1,1624964576, 0, 3, 59.11
AFLfast,jpegtran,1,1624964617, 0, 3, 8.76
AFLfast,jpegtran,1,1624964694, 0, 3, 10.11
AFLfast,jpegtran,1,1624964704, 0, 3, 8.90
AFLfast,jpegtran,1,1624964797, 0, 3, 9.50
AFLfast,jpegtran,1,1624964808, 0, 3, 6.12
AFLfast,jpegtran,1,1624965142, 0, 3, 9.34
AFLfast,jpegtran,1,1624965214, 0, 3, 8.60
AFLfast,jpegtran,1,1624966256, 0, 3, 13.00
AFLfast,jpegtran,1,1624966333, 0, 3, 13.77
AFLfast,jpegtran,1,1624966878, 0, 3, 12.22
AFLfast,jpegtran,1,1624967037, 0, 3, 16.35
AFLfast,jpegtran,1,1624967186, 0, 3, 11.29
AFLfast,jpegtran,1,1624967206, 0, 3, 11.49
AFLfast,jpegtran,1,1624967603, 0, 3, 13.13
AFLfast,jpegtran,1,1624967737, 0, 3, 26.71
AFLfast,jpegtran,1,1624967753, 0, 3, 24.97
AFLfast,jpegtran,1,1624967804, 0, 3, 18.11
AFLfast,jpegtran,1,1624967860, 0, 3, 12.43
AFLfast,jpegtran,1,1624967866, 0, 3, 9.20
AFLfast,jpegtran,1,1624967871, 0, 3, 6.81
AFLfast,jpegtran,1,1624967876, 0, 3, 4.66
AFLfast,jpegtran,1,1624967881, 0, 3, 4.39
AFLfast,jpegtran,1,1624967943, 0, 3, 10.80
AFLfast,jpegtran,1,1624967958, 0, 3, 12.66
AFLfast,jpegtran,1,1624967963, 0, 3, 10.13
AFLfast,jpegtran,1,1624968144, 0, 3, 6.95
AFLfast,jpegtran,1,1624968294, 0, 3, 10.34
AFLfast,jpegtran,1,1624968299, 0, 3, 11.05
AFLfast,jpegtran,1,1624968304, 0, 3, 9.63
AFLfast,jpegtran,1,1624968355, 0, 3, 4.93
AFLfast,jpegtran,1,1624969296, 0, 3, 10.17
AFLfast,jpegtran,1,1624969301, 0, 3, 10.34
AFLfast,jpegtran,1,1624969306, 0, 3, 9.79
AFLfast,jpegtran,1,1624969311, 0, 3, 9.69
AFLfast,jpegtran,1,1624969317, 0, 3, 9.58
AFLfast,jpegtran,1,1624969322, 0, 3, 9.96
AFLfast,jpegtran,1,1624969327, 0, 3, 9.13
AFLfast,jpegtran,1,1624969332, 0, 3, 10.14
AFLfast,jpegtran,1,1624969347, 0, 3, 7.07
AFLfast,jpegtran,1,1624969435, 0, 3, 6.16
AFLfast,jpegtran,1,1624969805, 0, 3, 9.63
AFLfast,jpegtran,1,1624969811, 0, 3, 9.66
AFLfast,jpegtran,1,1624969816, 0, 3, 9.49
AFLfast,jpegtran,1,1624969924, 0, 3, 13.35
AFLfast,jpegtran,1,1624969950, 0, 3, 11.40
AFLfast,jpegtran,1,1624969955, 0, 3, 12.38
AFLfast,jpegtran,1,1624970103, 0, 3, 20.84
AFLfast,jpegtran,1,1624970216, 0, 3, 11.54
