alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1623605932, 0, 0, 78.18
AFLfast,tiffsplit,6,1623605937, 0, 0, 92.87
AFLfast,tiffsplit,6,1623605942, 0, 0, 95.46
AFLfast,tiffsplit,6,1623605952, 0, 0, 99.01
AFLfast,tiffsplit,6,1623605967, 0, 0, 91.80
AFLfast,tiffsplit,6,1623605973, 0, 0, 84.69
AFLfast,tiffsplit,6,1623605983, 0, 0, 77.89
AFLfast,tiffsplit,6,1623606039, 0, 0, 79.87
AFLfast,tiffsplit,6,1623606049, 0, 0, 86.26
AFLfast,tiffsplit,6,1623606065, 0, 0, 77.53
AFLfast,tiffsplit,6,1623606070, 0, 0, 79.59
AFLfast,tiffsplit,6,1623606075, 0, 0, 76.87
AFLfast,tiffsplit,6,1623606080, 0, 0, 71.07
AFLfast,tiffsplit,6,1623606085, 0, 0, 75.95
AFLfast,tiffsplit,6,1623606090, 0, 0, 76.74
AFLfast,tiffsplit,6,1623606106, 0, 0, 0.93
AFLfast,tiffsplit,6,1623606111, 0, 0, 71.49
AFLfast,tiffsplit,6,1623606116, 0, 0, 73.57
AFLfast,tiffsplit,6,1623606124, 0, 0, 1.36
AFLfast,tiffsplit,6,1623606134, 0, 0, 74.53
AFLfast,tiffsplit,6,1623606144, 0, 0, 0.57
AFLfast,tiffsplit,6,1623606149, 0, 0, 64.95
AFLfast,tiffsplit,6,1623606154, 0, 0, 69.84
AFLfast,tiffsplit,6,1623606167, 0, 0, 1.34
AFLfast,tiffsplit,6,1623606172, 0, 0, 67.33
AFLfast,tiffsplit,6,1623606177, 0, 0, 70.26
AFLfast,tiffsplit,6,1623606187, 0, 0, 1.62
AFLfast,tiffsplit,6,1623606192, 0, 0, 73.86
AFLfast,tiffsplit,6,1623606198, 0, 0, 73.71
AFLfast,tiffsplit,6,1623606220, 0, 0, 0.67
AFLfast,tiffsplit,6,1623606225, 0, 0, 69.56
AFLfast,tiffsplit,6,1623606230, 0, 0, 69.47
AFLfast,tiffsplit,6,1623606249, 0, 0, 0.41
AFLfast,tiffsplit,6,1623606283, 0, 0, 69.39
AFLfast,tiffsplit,6,1623606307, 0, 0, 0.56
AFLfast,tiffsplit,6,1623606340, 0, 0, 65.20
AFLfast,tiffsplit,6,1623606350, 0, 0, 64.99
AFLfast,tiffsplit,6,1623606367, 0, 0, 0.42
AFLfast,tiffsplit,6,1623606372, 0, 0, 71.79
AFLfast,tiffsplit,6,1623606377, 0, 0, 78.89
AFLfast,tiffsplit,6,1623606383, 0, 0, 79.97
AFLfast,tiffsplit,6,1623606389, 0, 0, 5.96
AFLfast,tiffsplit,6,1623606394, 0, 0, 75.34
AFLfast,tiffsplit,6,1623606399, 0, 0, 76.55
AFLfast,tiffsplit,6,1623606405, 0, 0, 1.78
AFLfast,tiffsplit,6,1623606410, 0, 0, 76.61
AFLfast,tiffsplit,6,1623606426, 0, 0, 77.61
AFLfast,tiffsplit,6,1623606431, 0, 0, 76.91
AFLfast,tiffsplit,6,1623606441, 0, 0, 78.85
AFLfast,tiffsplit,6,1623606482, 0, 0, 68.51
AFLfast,tiffsplit,6,1623606488, 0, 0, 74.80
AFLfast,tiffsplit,6,1623606529, 0, 0, 49.39
AFLfast,tiffsplit,6,1623606535, 0, 0, 56.92
AFLfast,tiffsplit,6,1623606540, 0, 0, 59.82
AFLfast,tiffsplit,6,1623606545, 0, 0, 69.50
AFLfast,tiffsplit,6,1623606565, 0, 0, 76.33
AFLfast,tiffsplit,6,1623606581, 0, 0, 72.83
AFLfast,tiffsplit,6,1623606596, 0, 0, 59.05
AFLfast,tiffsplit,6,1623606601, 0, 0, 58.38
AFLfast,tiffsplit,6,1623606606, 0, 0, 58.95
AFLfast,tiffsplit,6,1623606617, 0, 0, 56.97
AFLfast,tiffsplit,6,1623606622, 0, 0, 59.81
AFLfast,tiffsplit,6,1623606627, 0, 0, 62.82
AFLfast,tiffsplit,6,1623606632, 0, 0, 71.56
AFLfast,tiffsplit,6,1623606643, 0, 0, 75.46
AFLfast,tiffsplit,6,1623606648, 0, 0, 72.21
AFLfast,tiffsplit,6,1623606658, 0, 0, 68.14
AFLfast,tiffsplit,6,1623606673, 0, 0, 68.57
AFLfast,tiffsplit,6,1623606689, 0, 0, 69.21
AFLfast,tiffsplit,6,1623606695, 0, 0, 2.83
AFLfast,tiffsplit,6,1623606706, 0, 0, 71.56
AFLfast,tiffsplit,6,1623606727, 0, 0, 0.64
AFLfast,tiffsplit,6,1623606733, 0, 0, 68.74
AFLfast,tiffsplit,6,1623606749, 0, 0, 65.69
AFLfast,tiffsplit,6,1623606764, 0, 0, 74.21
AFLfast,tiffsplit,6,1623606774, 0, 0, 70.83
AFLfast,tiffsplit,6,1623606779, 0, 0, 72.78
AFLfast,tiffsplit,6,1623606789, 0, 0, 69.26
AFLfast,tiffsplit,6,1623606815, 0, 0, 59.24
AFLfast,tiffsplit,6,1623606820, 0, 0, 59.52
AFLfast,tiffsplit,6,1623606832, 0, 0, 4.35
AFLfast,tiffsplit,6,1623606842, 0, 0, 56.94
AFLfast,tiffsplit,6,1623606847, 0, 0, 58.08
AFLfast,tiffsplit,6,1623606852, 0, 0, 56.81
AFLfast,tiffsplit,6,1623606863, 0, 0, 57.45
AFLfast,tiffsplit,6,1623606873, 0, 0, 56.98
AFLfast,tiffsplit,6,1623606888, 0, 0, 59.22
AFLfast,tiffsplit,6,1623606894, 0, 0, 59.91
AFLfast,tiffsplit,6,1623606904, 0, 0, 56.41
AFLfast,tiffsplit,6,1623606914, 0, 0, 65.38
AFLfast,tiffsplit,6,1623606919, 0, 0, 67.18
AFLfast,tiffsplit,6,1623606924, 0, 0, 1.91
AFLfast,tiffsplit,6,1623606935, 0, 0, 64.79
AFLfast,tiffsplit,6,1623606940, 0, 0, 66.06
AFLfast,tiffsplit,6,1623606945, 0, 0, 61.64
AFLfast,tiffsplit,6,1623606955, 0, 0, 63.56
AFLfast,tiffsplit,6,1623606966, 0, 0, 64.02
AFLfast,tiffsplit,6,1623606976, 0, 0, 67.74
AFLfast,tiffsplit,6,1623606986, 0, 0, 64.69
AFLfast,tiffsplit,6,1623606991, 0, 0, 64.67
AFLfast,tiffsplit,6,1623607013, 0, 0, 7.75
AFLfast,tiffsplit,6,1623607023, 0, 0, 62.67
AFLfast,tiffsplit,6,1623607033, 0, 0, 57.52
AFLfast,tiffsplit,6,1623607038, 0, 0, 61.22
AFLfast,tiffsplit,6,1623607074, 0, 0, 60.07
AFLfast,tiffsplit,6,1623607079, 0, 0, 60.40
AFLfast,tiffsplit,6,1623607086, 0, 0, 3.90
AFLfast,tiffsplit,6,1623607091, 0, 0, 59.53
AFLfast,tiffsplit,6,1623607096, 0, 0, 58.77
AFLfast,tiffsplit,6,1623607112, 0, 0, 55.28
AFLfast,tiffsplit,6,1623607117, 0, 0, 55.70
AFLfast,tiffsplit,6,1623607127, 0, 0, 51.85
AFLfast,tiffsplit,6,1623607137, 0, 0, 54.61
AFLfast,tiffsplit,6,1623607147, 0, 0, 54.46
AFLfast,tiffsplit,6,1623607158, 0, 0, 54.66
AFLfast,tiffsplit,6,1623607204, 0, 0, 60.13
AFLfast,tiffsplit,6,1623607209, 0, 0, 63.68
AFLfast,tiffsplit,6,1623607219, 0, 0, 65.01
AFLfast,tiffsplit,6,1623607245, 0, 0, 62.48
