alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,6,1623634205, 1, 975, 1162, 733, 114, 7.48%, 70, 0, 5, 68.24, 1679785
AFLfast,tiffsplit,6,1623634210, 1, 975, 1163, 734, 114, 7.48%, 70, 0, 5, 79.80, 1680221
AFLfast,tiffsplit,6,1623634227, 1, 975, 1164, 735, 114, 7.48%, 70, 0, 5, 73.08, 1681285
AFLfast,tiffsplit,6,1623634253, 1, 975, 1165, 736, 114, 7.48%, 70, 0, 5, 72.32, 1683020
AFLfast,tiffsplit,6,1623634362, 1, 975, 1166, 737, 114, 7.48%, 70, 0, 5, 64.46, 1690598
AFLfast,tiffsplit,6,1623634388, 1, 976, 1166, 736, 114, 7.48%, 70, 0, 5, 65.65, 1692190
AFLfast,tiffsplit,6,1623634414, 1, 977, 1166, 735, 113, 7.48%, 70, 0, 5, 94.62, 1694134
AFLfast,tiffsplit,6,1623634482, 1, 978, 1166, 734, 112, 7.48%, 70, 0, 5, 81.71, 1698996
AFLfast,tiffsplit,6,1623634566, 1, 979, 1166, 733, 111, 7.48%, 70, 0, 5, 0.79, 1705008
AFLfast,tiffsplit,6,1623634576, 1, 979, 1167, 734, 111, 7.49%, 70, 0, 5, 79.84, 1705849
AFLfast,tiffsplit,6,1623634614, 1, 980, 1167, 733, 111, 7.49%, 70, 0, 5, 89.49, 1708417
AFLfast,tiffsplit,6,1623634681, 1, 981, 1167, 732, 110, 7.49%, 70, 0, 5, 73.63, 1713067
AFLfast,tiffsplit,6,1623634707, 1, 983, 1167, 731, 109, 7.49%, 70, 0, 5, 83.19, 1715071
AFLfast,tiffsplit,6,1623634728, 1, 986, 1167, 730, 108, 7.49%, 70, 0, 5, 86.48, 1716546
AFLfast,tiffsplit,6,1623634796, 1, 987, 1167, 729, 107, 7.49%, 70, 0, 5, 80.49, 1721557
AFLfast,tiffsplit,6,1623634816, 1, 988, 1167, 728, 106, 7.49%, 70, 0, 5, 77.35, 1723033
AFLfast,tiffsplit,6,1623634827, 1, 988, 1168, 729, 106, 7.50%, 70, 0, 5, 82.24, 1723892
AFLfast,tiffsplit,6,1623634863, 1, 990, 1168, 728, 105, 7.50%, 70, 0, 5, 76.64, 1726537
AFLfast,tiffsplit,6,1623634873, 1, 990, 1169, 729, 105, 7.50%, 70, 0, 5, 77.78, 1727320
AFLfast,tiffsplit,6,1623634904, 1, 990, 1170, 730, 105, 7.50%, 70, 0, 5, 72.99, 1729529
AFLfast,tiffsplit,6,1623634925, 1, 990, 1171, 731, 105, 7.50%, 70, 0, 5, 77.03, 1731057
AFLfast,tiffsplit,6,1623634930, 1, 990, 1172, 732, 105, 7.51%, 70, 0, 5, 75.80, 1731439
AFLfast,tiffsplit,6,1623635013, 1, 990, 1173, 733, 105, 7.51%, 70, 0, 5, 76.39, 1737272
AFLfast,tiffsplit,6,1623635028, 1, 990, 1174, 734, 105, 7.51%, 70, 0, 5, 79.64, 1738439
AFLfast,tiffsplit,6,1623635034, 1, 991, 1175, 734, 109, 7.52%, 71, 0, 5, 11.35, 1738784
AFLfast,tiffsplit,6,1623635044, 1, 991, 1176, 735, 109, 7.52%, 71, 0, 5, 81.73, 1739639
AFLfast,tiffsplit,6,1623635056, 1, 991, 1177, 736, 109, 7.52%, 71, 0, 5, 85.91, 1740405
AFLfast,tiffsplit,6,1623635154, 1, 991, 1181, 740, 109, 7.55%, 71, 0, 5, 59.13, 1747497
AFLfast,tiffsplit,6,1623635164, 1, 991, 1182, 741, 109, 7.56%, 71, 0, 5, 61.88, 1748127
AFLfast,tiffsplit,6,1623635184, 1, 991, 1183, 742, 109, 7.57%, 71, 0, 5, 58.97, 1749256
AFLfast,tiffsplit,6,1623635189, 1, 991, 1184, 743, 109, 7.57%, 71, 0, 5, 59.99, 1749556
AFLfast,tiffsplit,6,1623635221, 1, 992, 1184, 742, 115, 7.57%, 71, 0, 5, 66.15, 1751442
AFLfast,tiffsplit,6,1623635241, 1, 993, 1185, 742, 114, 7.57%, 71, 0, 5, 96.56, 1753187
AFLfast,tiffsplit,6,1623635303, 1, 993, 1186, 743, 114, 7.57%, 71, 0, 5, 72.53, 1757665
AFLfast,tiffsplit,6,1623635323, 1, 993, 1187, 744, 114, 7.57%, 71, 0, 5, 74.82, 1759160
AFLfast,tiffsplit,6,1623635333, 1, 993, 1188, 745, 114, 7.57%, 71, 0, 5, 76.59, 1759821
AFLfast,tiffsplit,6,1623635422, 1, 998, 1188, 744, 114, 7.57%, 71, 0, 5, 65.47, 1765420
AFLfast,tiffsplit,6,1623635447, 1, 1000, 1188, 743, 113, 7.57%, 71, 0, 5, 77.91, 1767350
AFLfast,tiffsplit,6,1623635478, 1, 1001, 1188, 742, 112, 7.57%, 71, 0, 5, 85.85, 1769654
AFLfast,tiffsplit,6,1623635505, 1, 1003, 1188, 741, 111, 7.57%, 71, 0, 5, 73.49, 1771528
AFLfast,tiffsplit,6,1623635510, 1, 1003, 1190, 743, 111, 7.57%, 71, 0, 5, 76.69, 1771934
AFLfast,tiffsplit,6,1623635515, 1, 1003, 1191, 744, 111, 7.57%, 71, 0, 5, 77.18, 1772329
AFLfast,tiffsplit,6,1623635520, 1, 1003, 1191, 744, 111, 7.57%, 72, 0, 5, 74.12, 1772705
AFLfast,tiffsplit,6,1623635794, 1, 1004, 1191, 743, 111, 7.57%, 72, 0, 5, 69.23, 1788487
AFLfast,tiffsplit,6,1623635814, 1, 1005, 1191, 742, 110, 7.57%, 72, 0, 5, 73.69, 1789926
AFLfast,tiffsplit,6,1623635819, 1, 1005, 1194, 745, 110, 7.57%, 72, 0, 5, 71.93, 1790290
AFLfast,tiffsplit,6,1623635830, 1, 1005, 1195, 746, 110, 7.57%, 72, 0, 5, 78.63, 1791037
AFLfast,tiffsplit,6,1623635902, 1, 1005, 1195, 746, 110, 7.57%, 73, 0, 5, 72.38, 1795807
AFLfast,tiffsplit,6,1623635948, 1, 1005, 1196, 747, 110, 7.58%, 73, 0, 5, 74.97, 1798994
AFLfast,tiffsplit,6,1623636010, 1, 1005, 1197, 748, 110, 7.58%, 73, 0, 5, 74.86, 1803248
AFLfast,tiffsplit,6,1623636058, 1, 1006, 1197, 747, 114, 7.58%, 73, 0, 5, 10.76, 1806448
AFLfast,tiffsplit,6,1623636090, 1, 1010, 1197, 746, 113, 7.58%, 73, 0, 5, 1.66, 1808672
AFLfast,tiffsplit,6,1623636122, 1, 1011, 1197, 745, 112, 7.58%, 73, 0, 5, 103.18, 1810981
AFLfast,tiffsplit,6,1623636153, 1, 1013, 1197, 744, 111, 7.58%, 73, 0, 5, 63.99, 1813222
AFLfast,tiffsplit,6,1623636184, 1, 1014, 1197, 743, 110, 7.58%, 73, 0, 5, 83.05, 1815440
AFLfast,tiffsplit,6,1623636189, 1, 1014, 1198, 744, 110, 7.59%, 73, 0, 5, 78.19, 1815825
AFLfast,tiffsplit,6,1623636199, 1, 1014, 1199, 745, 110, 7.59%, 73, 0, 5, 76.64, 1816596
AFLfast,tiffsplit,6,1623636358, 1, 1015, 1199, 744, 111, 7.59%, 73, 0, 5, 71.87, 1827865
AFLfast,tiffsplit,6,1623636394, 1, 1016, 1199, 743, 110, 7.59%, 73, 0, 5, 70.02, 1830422
AFLfast,tiffsplit,6,1623636420, 1, 1018, 1199, 742, 109, 7.59%, 73, 0, 5, 11.89, 1832358
AFLfast,tiffsplit,6,1623636447, 1, 1020, 1199, 741, 108, 7.59%, 73, 0, 5, 64.30, 1834285
AFLfast,tiffsplit,6,1623636478, 1, 1022, 1199, 740, 107, 7.59%, 73, 0, 5, 67.84, 1836517
AFLfast,tiffsplit,6,1623636509, 1, 1023, 1199, 739, 106, 7.59%, 73, 0, 5, 81.92, 1838620
AFLfast,tiffsplit,6,1623636602, 1, 1025, 1199, 738, 105, 7.59%, 73, 0, 5, 88.48, 1844974
AFLfast,tiffsplit,6,1623636619, 1, 1025, 1200, 739, 105, 7.59%, 73, 0, 5, 0.69, 1846157
AFLfast,tiffsplit,6,1623636624, 1, 1025, 1201, 740, 105, 7.59%, 73, 0, 5, 74.21, 1846531
AFLfast,tiffsplit,6,1623636685, 1, 1025, 1202, 741, 105, 7.59%, 73, 0, 5, 76.24, 1850769
AFLfast,tiffsplit,6,1623636841, 1, 1027, 1202, 740, 107, 7.59%, 73, 0, 5, 98.17, 1861668
AFLfast,tiffsplit,6,1623636847, 1, 1027, 1203, 741, 107, 7.59%, 73, 0, 5, 81.62, 1862062
AFLfast,tiffsplit,6,1623636852, 1, 1027, 1204, 742, 107, 7.59%, 73, 0, 5, 79.41, 1862467
AFLfast,tiffsplit,6,1623636857, 1, 1027, 1205, 743, 107, 7.59%, 73, 0, 5, 75.89, 1862791
AFLfast,tiffsplit,6,1623636971, 1, 1027, 1205, 743, 107, 7.59%, 75, 0, 5, 9.51, 1870955
AFLfast,tiffsplit,6,1623637017, 1, 1028, 1205, 742, 107, 7.59%, 75, 0, 5, 75.30, 1874160
AFLfast,tiffsplit,6,1623637038, 1, 1028, 1206, 743, 107, 7.59%, 75, 0, 5, 73.29, 1875624
AFLfast,tiffsplit,6,1623637199, 1, 1030, 1206, 742, 107, 7.59%, 75, 0, 5, 93.33, 1886810
AFLfast,tiffsplit,6,1623637219, 1, 1030, 1207, 743, 107, 7.60%, 75, 0, 5, 76.26, 1888316
AFLfast,tiffsplit,6,1623637245, 1, 1030, 1208, 744, 107, 7.60%, 75, 0, 5, 68.96, 1890080
AFLfast,tiffsplit,6,1623637250, 1, 1030, 1209, 745, 107, 7.60%, 75, 0, 5, 72.54, 1890459
AFLfast,tiffsplit,6,1623637375, 1, 1032, 1209, 744, 109, 7.60%, 75, 0, 5, 76.19, 1899247
AFLfast,tiffsplit,6,1623637442, 1, 1032, 1210, 745, 109, 7.60%, 75, 0, 5, 75.18, 1903903
AFLfast,tiffsplit,6,1623637555, 1, 1033, 1210, 744, 109, 7.60%, 75, 0, 5, 34.70, 1911559
AFLfast,tiffsplit,6,1623637649, 1, 1036, 1210, 743, 108, 7.60%, 75, 0, 5, 5.64, 1917874
AFLfast,tiffsplit,6,1623637669, 1, 1036, 1211, 744, 108, 7.60%, 75, 0, 5, 67.83, 1919343
AFLfast,tiffsplit,6,1623637716, 1, 1037, 1211, 743, 107, 7.60%, 75, 0, 5, 66.55, 1922504
AFLfast,tiffsplit,6,1623637721, 1, 1037, 1212, 744, 107, 7.60%, 75, 0, 5, 71.64, 1922885
AFLfast,tiffsplit,6,1623637762, 1, 1037, 1213, 745, 107, 7.60%, 75, 0, 5, 37.74, 1925614
AFLfast,tiffsplit,6,1623637792, 1, 1037, 1214, 746, 107, 7.60%, 75, 0, 5, 68.75, 1927710
AFLfast,tiffsplit,6,1623637818, 1, 1037, 1215, 747, 107, 7.60%, 75, 0, 5, 70.54, 1929456
AFLfast,tiffsplit,6,1623637926, 1, 1037, 1216, 748, 107, 7.60%, 75, 0, 5, 73.60, 1936733
AFLfast,tiffsplit,6,1623637958, 1, 1039, 1216, 747, 108, 7.60%, 75, 0, 5, 52.35, 1938833
AFLfast,tiffsplit,6,1623637963, 1, 1039, 1216, 747, 108, 7.60%, 76, 0, 5, 69.35, 1939230
AFLfast,tiffsplit,6,1623637974, 1, 1039, 1216, 747, 108, 7.60%, 77, 0, 5, 72.33, 1939988
AFLfast,tiffsplit,6,1623638020, 1, 1039, 1216, 747, 108, 7.60%, 78, 0, 5, 73.09, 1943039
AFLfast,tiffsplit,6,1623638072, 1, 1039, 1216, 747, 108, 7.60%, 79, 0, 5, 72.77, 1946560
AFLfast,tiffsplit,6,1623638082, 1, 1048, 1216, 746, 107, 7.60%, 79, 0, 5, 73.55, 1947276
AFLfast,tiffsplit,6,1623638087, 1, 1048, 1217, 747, 107, 7.60%, 79, 0, 5, 72.49, 1947659
AFLfast,tiffsplit,6,1623638176, 1, 1049, 1217, 746, 106, 7.60%, 79, 0, 5, 92.11, 1953539
AFLfast,tiffsplit,6,1623638186, 1, 1049, 1218, 747, 106, 7.60%, 79, 0, 5, 73.39, 1954285
AFLfast,tiffsplit,6,1623638273, 1, 1050, 1218, 746, 105, 7.60%, 79, 0, 5, 75.58, 1959940
AFLfast,tiffsplit,6,1623638278, 1, 1050, 1219, 747, 105, 7.60%, 79, 0, 5, 72.31, 1960315
AFLfast,tiffsplit,6,1623638288, 1, 1050, 1220, 748, 105, 7.60%, 80, 0, 5, 66.39, 1961011
AFLfast,tiffsplit,6,1623638335, 1, 1050, 1220, 748, 105, 7.60%, 81, 0, 5, 71.30, 1964117
AFLfast,tiffsplit,6,1623638345, 1, 1050, 1221, 749, 105, 7.62%, 81, 0, 5, 72.39, 1964819
AFLfast,tiffsplit,6,1623638376, 1, 1050, 1221, 749, 105, 7.62%, 82, 0, 5, 62.99, 1966885
AFLfast,tiffsplit,6,1623638408, 1, 1050, 1222, 750, 105, 7.64%, 82, 0, 5, 67.47, 1968950
AFLfast,tiffsplit,6,1623638420, 1, 1050, 1222, 750, 105, 7.64%, 83, 0, 5, 68.59, 1969639
AFLfast,tiffsplit,6,1623638430, 1, 1050, 1222, 750, 105, 7.64%, 84, 0, 5, 65.00, 1970308
AFLfast,tiffsplit,6,1623638435, 1, 1050, 1223, 751, 105, 7.64%, 84, 0, 5, 50.53, 1970533
AFLfast,tiffsplit,6,1623638440, 1, 1050, 1224, 752, 105, 7.64%, 84, 0, 5, 48.24, 1970773
AFLfast,tiffsplit,6,1623638445, 1, 1050, 1226, 754, 105, 7.64%, 84, 0, 5, 44.64, 1970993
AFLfast,tiffsplit,6,1623638461, 1, 1050, 1227, 755, 105, 7.64%, 84, 0, 5, 43.72, 1971621
AFLfast,tiffsplit,6,1623638482, 1, 1052, 1227, 754, 107, 7.64%, 84, 0, 5, 57.64, 1972627
AFLfast,tiffsplit,6,1623638512, 1, 1053, 1227, 753, 106, 7.64%, 84, 0, 5, 79.15, 1974732
AFLfast,tiffsplit,6,1623638544, 1, 1054, 1227, 752, 105, 7.64%, 84, 0, 5, 78.77, 1976927
AFLfast,tiffsplit,6,1623638559, 1, 1054, 1228, 753, 105, 7.64%, 84, 0, 5, 71.85, 1978019
AFLfast,tiffsplit,6,1623638631, 1, 1054, 1229, 754, 105, 7.64%, 85, 0, 5, 69.23, 1982712
AFLfast,tiffsplit,6,1623638683, 1, 1054, 1230, 755, 105, 7.64%, 85, 0, 5, 69.78, 1986142
AFLfast,tiffsplit,6,1623638708, 1, 1054, 1231, 756, 105, 7.64%, 85, 0, 5, 69.32, 1987851
AFLfast,tiffsplit,6,1623638734, 1, 1055, 1231, 755, 105, 7.64%, 85, 0, 5, 74.95, 1989521
AFLfast,tiffsplit,6,1623638744, 1, 1055, 1232, 756, 105, 7.64%, 85, 0, 5, 70.57, 1990242
AFLfast,tiffsplit,6,1623638765, 1, 1055, 1232, 756, 105, 7.64%, 86, 0, 5, 69.51, 1991577
AFLfast,tiffsplit,6,1623638775, 1, 1055, 1233, 757, 105, 7.64%, 86, 0, 5, 69.82, 1992222
AFLfast,tiffsplit,6,1623638785, 1, 1055, 1233, 757, 105, 7.64%, 87, 0, 5, 68.86, 1992896
AFLfast,tiffsplit,6,1623638811, 1, 1055, 1234, 758, 105, 7.64%, 87, 0, 5, 69.54, 1994611
AFLfast,tiffsplit,6,1623638816, 1, 1055, 1235, 759, 105, 7.64%, 88, 0, 5, 72.43, 1994930
AFLfast,tiffsplit,6,1623638960, 1, 1055, 1236, 760, 105, 7.64%, 88, 0, 5, 70.30, 2004544
AFLfast,tiffsplit,6,1623638986, 1, 1056, 1236, 759, 106, 7.64%, 88, 0, 5, 75.10, 2006264
AFLfast,tiffsplit,6,1623639012, 1, 1056, 1237, 760, 106, 7.64%, 88, 0, 5, 72.55, 2008118
AFLfast,tiffsplit,6,1623639017, 1, 1056, 1238, 761, 106, 7.64%, 88, 0, 5, 73.29, 2008450
AFLfast,tiffsplit,6,1623639095, 1, 1056, 1239, 762, 106, 7.64%, 88, 0, 5, 74.21, 2013645
AFLfast,tiffsplit,6,1623639157, 1, 1056, 1240, 763, 106, 7.65%, 88, 0, 5, 70.60, 2017888
AFLfast,tiffsplit,6,1623639172, 1, 1056, 1241, 764, 106, 7.65%, 88, 0, 5, 62.43, 2018885
AFLfast,tiffsplit,6,1623639229, 1, 1057, 1241, 763, 108, 7.65%, 88, 0, 5, 74.58, 2022649
AFLfast,tiffsplit,6,1623639270, 1, 1057, 1242, 764, 108, 7.65%, 88, 0, 5, 71.30, 2025422
AFLfast,tiffsplit,6,1623639280, 1, 1057, 1242, 764, 108, 7.65%, 89, 0, 5, 63.85, 2026092
AFLfast,tiffsplit,6,1623639357, 1, 1058, 1242, 763, 107, 7.65%, 89, 0, 5, 73.79, 2031322
AFLfast,tiffsplit,6,1623639388, 1, 1059, 1242, 762, 106, 7.65%, 89, 0, 5, 68.63, 2033444
AFLfast,tiffsplit,6,1623639425, 1, 1060, 1242, 761, 105, 7.65%, 89, 0, 5, 68.73, 2035849
AFLfast,tiffsplit,6,1623639436, 1, 1060, 1243, 762, 105, 7.65%, 90, 0, 5, 69.89, 2036580
AFLfast,tiffsplit,6,1623639451, 1, 1060, 1243, 762, 105, 7.65%, 91, 0, 5, 71.39, 2037564
AFLfast,tiffsplit,6,1623639467, 1, 1060, 1243, 762, 105, 7.65%, 92, 0, 5, 69.24, 2038574
AFLfast,tiffsplit,6,1623639523, 1, 1064, 1243, 761, 106, 7.65%, 92, 0, 5, 15.68, 2042129
AFLfast,tiffsplit,6,1623639559, 1, 1065, 1243, 760, 105, 7.65%, 92, 0, 5, 63.93, 2044608
AFLfast,tiffsplit,6,1623639574, 1, 1065, 1244, 761, 105, 7.65%, 92, 0, 5, 60.50, 2045638
AFLfast,tiffsplit,6,1623639579, 1, 1065, 1245, 762, 105, 7.65%, 92, 0, 5, 69.45, 2046005
AFLfast,tiffsplit,6,1623639686, 1, 1065, 1246, 763, 105, 7.65%, 92, 0, 5, 70.72, 2053371
AFLfast,tiffsplit,6,1623639744, 1, 1066, 1246, 762, 104, 7.65%, 92, 0, 5, 69.59, 2057080
AFLfast,tiffsplit,6,1623639749, 1, 1066, 1246, 762, 104, 7.65%, 93, 0, 5, 72.09, 2057456
AFLfast,tiffsplit,6,1623639770, 1, 1066, 1247, 763, 104, 7.65%, 93, 0, 5, 72.33, 2058878
AFLfast,tiffsplit,6,1623639785, 1, 1066, 1248, 764, 104, 7.65%, 93, 0, 5, 67.67, 2059887
AFLfast,tiffsplit,6,1623639847, 1, 1066, 1249, 765, 104, 7.65%, 93, 0, 5, 70.06, 2063937
AFLfast,tiffsplit,6,1623639972, 1, 1066, 1250, 766, 104, 7.65%, 93, 0, 5, 74.55, 2071967
AFLfast,tiffsplit,6,1623639983, 1, 1066, 1251, 767, 104, 7.65%, 93, 0, 5, 71.33, 2072602
AFLfast,tiffsplit,6,1623639998, 1, 1068, 1252, 767, 104, 7.65%, 93, 0, 5, 68.63, 2073646
AFLfast,tiffsplit,6,1623640019, 1, 1068, 1252, 767, 104, 7.65%, 94, 0, 5, 68.11, 2075048
AFLfast,tiffsplit,6,1623640029, 1, 1074, 1252, 766, 103, 7.65%, 94, 0, 5, 96.43, 2075745
AFLfast,tiffsplit,6,1623640034, 1, 1074, 1253, 767, 103, 7.65%, 94, 0, 5, 83.95, 2076160
AFLfast,tiffsplit,6,1623640039, 1, 1074, 1256, 770, 103, 7.66%, 94, 0, 5, 76.57, 2076549
AFLfast,tiffsplit,6,1623640055, 1, 1074, 1257, 771, 103, 7.66%, 94, 0, 5, 72.39, 2077541
AFLfast,tiffsplit,6,1623640060, 1, 1074, 1259, 773, 103, 7.66%, 94, 0, 5, 71.13, 2077900
AFLfast,tiffsplit,6,1623640080, 1, 1074, 1260, 774, 103, 7.66%, 94, 0, 5, 70.05, 2079210
AFLfast,tiffsplit,6,1623640095, 1, 1074, 1261, 775, 103, 7.67%, 94, 0, 5, 70.55, 2080289
AFLfast,tiffsplit,6,1623640204, 1, 1074, 1262, 776, 103, 7.67%, 94, 0, 5, 58.20, 2087541
AFLfast,tiffsplit,6,1623640209, 1, 1074, 1263, 777, 103, 7.67%, 94, 0, 5, 59.43, 2087848
AFLfast,tiffsplit,6,1623640230, 1, 1074, 1264, 778, 103, 7.68%, 94, 0, 5, 74.95, 2089220
AFLfast,tiffsplit,6,1623640281, 1, 1075, 1264, 777, 111, 7.68%, 94, 0, 5, 58.71, 2092409
AFLfast,tiffsplit,6,1623640314, 1, 1077, 1264, 776, 110, 7.68%, 94, 0, 5, 69.27, 2094651
AFLfast,tiffsplit,6,1623640407, 1, 1078, 1264, 775, 109, 7.68%, 94, 0, 5, 69.67, 2101006
AFLfast,tiffsplit,6,1623640443, 1, 1079, 1264, 774, 109, 7.68%, 94, 0, 5, 77.99, 2103426
AFLfast,tiffsplit,6,1623640474, 1, 1080, 1264, 773, 108, 7.68%, 94, 0, 5, 77.57, 2105570
AFLfast,tiffsplit,6,1623640506, 1, 1081, 1264, 772, 107, 7.68%, 94, 0, 5, 9.91, 2107657
AFLfast,tiffsplit,6,1623640511, 1, 1081, 1265, 773, 107, 7.68%, 94, 0, 5, 75.97, 2108051
AFLfast,tiffsplit,6,1623640647, 1, 1083, 1265, 772, 107, 7.68%, 94, 0, 5, 5.48, 2117046
AFLfast,tiffsplit,6,1623640678, 1, 1083, 1266, 773, 107, 7.69%, 94, 0, 5, 72.29, 2119217
AFLfast,tiffsplit,6,1623640709, 1, 1084, 1266, 772, 107, 7.69%, 94, 0, 5, 5.72, 2121335
AFLfast,tiffsplit,6,1623640741, 1, 1085, 1266, 771, 106, 7.69%, 94, 0, 5, 69.12, 2123567
AFLfast,tiffsplit,6,1623640747, 1, 1085, 1267, 772, 106, 7.69%, 94, 0, 5, 73.93, 2123968
AFLfast,tiffsplit,6,1623640793, 1, 1085, 1270, 775, 106, 7.70%, 94, 0, 5, 73.57, 2127213
AFLfast,tiffsplit,6,1623640901, 1, 1085, 1270, 775, 106, 7.70%, 95, 0, 5, 62.62, 2134572
AFLfast,tiffsplit,6,1623640995, 1, 1086, 1270, 774, 108, 7.70%, 95, 0, 5, 4.43, 2140159
AFLfast,tiffsplit,6,1623641092, 1, 1088, 1270, 773, 107, 7.70%, 95, 0, 5, 62.06, 2146702
AFLfast,tiffsplit,6,1623641097, 1, 1088, 1271, 774, 107, 7.70%, 96, 0, 5, 67.64, 2147054
AFLfast,tiffsplit,6,1623641102, 1, 1088, 1271, 774, 107, 7.70%, 97, 0, 5, 67.01, 2147406
AFLfast,tiffsplit,6,1623641140, 1, 1091, 1271, 773, 107, 7.70%, 97, 0, 5, 4.49, 2149750
AFLfast,tiffsplit,6,1623641176, 1, 1092, 1271, 772, 106, 7.70%, 97, 0, 5, 77.04, 2152195
AFLfast,tiffsplit,6,1623641186, 1, 1092, 1272, 773, 106, 7.71%, 97, 0, 5, 70.51, 2152916
AFLfast,tiffsplit,6,1623641239, 1, 1097, 1272, 772, 105, 7.71%, 97, 0, 5, 65.79, 2156263
AFLfast,tiffsplit,6,1623641280, 1, 1097, 1273, 773, 105, 7.71%, 97, 0, 5, 66.90, 2159028
AFLfast,tiffsplit,6,1623641285, 1, 1097, 1274, 774, 105, 7.72%, 97, 0, 5, 67.06, 2159370
AFLfast,tiffsplit,6,1623641363, 1, 1097, 1275, 775, 105, 7.72%, 97, 0, 5, 69.11, 2164410
AFLfast,tiffsplit,6,1623641440, 1, 1100, 1275, 774, 107, 7.72%, 97, 0, 5, 70.02, 2168929
AFLfast,tiffsplit,6,1623641445, 1, 1100, 1278, 777, 107, 7.72%, 97, 0, 5, 69.25, 2169284
AFLfast,tiffsplit,6,1623641456, 1, 1100, 1279, 778, 107, 7.72%, 97, 0, 5, 66.57, 2169971
AFLfast,tiffsplit,6,1623641466, 1, 1100, 1280, 779, 107, 7.72%, 97, 0, 5, 66.89, 2170622
AFLfast,tiffsplit,6,1623641476, 1, 1100, 1280, 779, 107, 7.72%, 98, 0, 5, 65.51, 2171261
AFLfast,tiffsplit,6,1623641518, 1, 1100, 1281, 780, 107, 7.72%, 98, 0, 5, 66.17, 2173937
AFLfast,tiffsplit,6,1623641613, 1, 1100, 1282, 781, 107, 7.73%, 98, 0, 5, 66.52, 2179918
AFLfast,tiffsplit,6,1623641635, 1, 1101, 1282, 780, 109, 7.73%, 98, 0, 5, 13.19, 2181289
AFLfast,tiffsplit,6,1623641676, 1, 1101, 1283, 781, 109, 7.73%, 98, 0, 5, 66.48, 2183911
AFLfast,tiffsplit,6,1623641735, 1, 1103, 1283, 780, 108, 7.73%, 98, 0, 5, 2.01, 2187626
AFLfast,tiffsplit,6,1623641746, 1, 1103, 1284, 781, 108, 7.73%, 98, 0, 5, 69.61, 2188341
AFLfast,tiffsplit,6,1623641823, 1, 1103, 1284, 781, 108, 7.73%, 99, 0, 5, 69.13, 2193287
AFLfast,tiffsplit,6,1623641834, 1, 1105, 1284, 780, 107, 7.73%, 99, 0, 5, 12.05, 2193956
AFLfast,tiffsplit,6,1623641885, 1, 1108, 1284, 779, 106, 7.73%, 99, 0, 5, 7.56, 2197204
AFLfast,tiffsplit,6,1623641921, 1, 1111, 1284, 778, 105, 7.73%, 99, 0, 5, 83.31, 2199552
AFLfast,tiffsplit,6,1623641937, 1, 1111, 1285, 779, 105, 7.73%, 99, 0, 5, 70.02, 2200621
AFLfast,tiffsplit,6,1623641978, 1, 1111, 1286, 780, 105, 7.73%, 99, 0, 5, 67.57, 2203296
AFLfast,tiffsplit,6,1623642052, 1, 1112, 1286, 779, 106, 7.73%, 99, 0, 5, 2.02, 2207819
AFLfast,tiffsplit,6,1623642068, 1, 1112, 1287, 780, 106, 7.73%, 99, 0, 5, 72.44, 2208942
AFLfast,tiffsplit,6,1623642083, 1, 1112, 1288, 781, 106, 7.74%, 99, 0, 5, 67.74, 2209906
AFLfast,tiffsplit,6,1623642114, 1, 1112, 1289, 782, 106, 7.75%, 99, 0, 5, 75.10, 2211928
AFLfast,tiffsplit,6,1623642124, 1, 1112, 1290, 783, 106, 7.76%, 99, 0, 5, 71.71, 2212627
AFLfast,tiffsplit,6,1623642198, 1, 1113, 1290, 782, 109, 7.76%, 99, 0, 5, 1.78, 2217196
AFLfast,tiffsplit,6,1623642228, 1, 1114, 1290, 781, 108, 7.76%, 99, 0, 5, 68.36, 2219161
AFLfast,tiffsplit,6,1623642239, 1, 1114, 1291, 782, 108, 7.76%, 99, 0, 5, 68.01, 2219873
AFLfast,tiffsplit,6,1623642291, 1, 1115, 1291, 781, 107, 7.76%, 99, 0, 5, 4.36, 2223199
AFLfast,tiffsplit,6,1623642327, 1, 1117, 1291, 780, 106, 7.76%, 99, 0, 5, 76.51, 2225582
AFLfast,tiffsplit,6,1623642332, 1, 1117, 1294, 783, 106, 7.76%, 99, 0, 5, 71.02, 2225937
AFLfast,tiffsplit,6,1623642337, 1, 1117, 1295, 784, 106, 7.77%, 99, 0, 5, 68.18, 2226279
AFLfast,tiffsplit,6,1623642342, 1, 1117, 1297, 786, 106, 7.78%, 100, 0, 5, 67.70, 2226619
AFLfast,tiffsplit,6,1623642363, 1, 1117, 1298, 787, 106, 7.78%, 100, 0, 5, 63.63, 2227887
AFLfast,tiffsplit,6,1623642373, 1, 1117, 1298, 787, 106, 7.78%, 101, 0, 5, 67.06, 2228574
AFLfast,tiffsplit,6,1623642384, 1, 1117, 1299, 788, 106, 7.78%, 102, 0, 5, 62.71, 2229168
AFLfast,tiffsplit,6,1623642416, 1, 1117, 1299, 788, 106, 7.78%, 103, 0, 5, 63.91, 2231102
AFLfast,tiffsplit,6,1623642426, 1, 1117, 1299, 788, 106, 7.78%, 104, 0, 5, 65.38, 2231771
