alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1624792519, 0, 0, 15.73
AFLfast,xmllint,7,1624792524, 0, 0, 15.88
AFLfast,xmllint,7,1624792529, 0, 0, 16.52
AFLfast,xmllint,7,1624792535, 0, 0, 14.75
AFLfast,xmllint,7,1624792550, 0, 0, 15.59
AFLfast,xmllint,7,1624792555, 0, 0, 15.76
AFLfast,xmllint,7,1624792566, 0, 0, 16.10
AFLfast,xmllint,7,1624792576, 0, 0, 2.60
AFLfast,xmllint,7,1624792586, 0, 0, 15.94
AFLfast,xmllint,7,1624792602, 0, 0, 17.45
AFLfast,xmllint,7,1624792607, 0, 0, 17.10
AFLfast,xmllint,7,1624792617, 0, 0, 16.06
AFLfast,xmllint,7,1624792622, 0, 0, 17.00
AFLfast,xmllint,7,1624792627, 0, 0, 15.82
AFLfast,xmllint,7,1624792638, 0, 0, 15.27
AFLfast,xmllint,7,1624792648, 0, 0, 16.25
AFLfast,xmllint,7,1624792663, 0, 0, 16.39
AFLfast,xmllint,7,1624792668, 0, 0, 14.93
AFLfast,xmllint,7,1624792674, 0, 0, 14.71
AFLfast,xmllint,7,1624792679, 0, 0, 15.11
AFLfast,xmllint,7,1624792694, 0, 0, 16.36
AFLfast,xmllint,7,1624792699, 0, 0, 16.23
AFLfast,xmllint,7,1624792720, 0, 0, 15.99
AFLfast,xmllint,7,1624792725, 0, 0, 16.49
AFLfast,xmllint,7,1624792735, 0, 0, 15.75
AFLfast,xmllint,7,1624792741, 0, 0, 16.03
AFLfast,xmllint,7,1624792756, 0, 0, 14.70
AFLfast,xmllint,7,1624792833, 0, 0, 17.44
AFLfast,xmllint,7,1624792838, 0, 0, 16.67
AFLfast,xmllint,7,1624792853, 0, 0, 17.93
AFLfast,xmllint,7,1624792858, 0, 0, 17.65
AFLfast,xmllint,7,1624792868, 0, 0, 18.02
AFLfast,xmllint,7,1624792874, 0, 0, 16.84
AFLfast,xmllint,7,1624792879, 0, 0, 16.24
AFLfast,xmllint,7,1624792884, 0, 0, 14.87
AFLfast,xmllint,7,1624792889, 0, 0, 15.08
AFLfast,xmllint,7,1624792899, 0, 0, 15.86
AFLfast,xmllint,7,1624792915, 0, 0, 17.31
AFLfast,xmllint,7,1624792920, 0, 0, 17.69
AFLfast,xmllint,7,1624792981, 0, 0, 17.12
AFLfast,xmllint,7,1624792986, 0, 0, 14.47
AFLfast,xmllint,7,1624792991, 0, 0, 16.40
AFLfast,xmllint,7,1624793002, 0, 0, 16.25
AFLfast,xmllint,7,1624793007, 0, 0, 15.72
AFLfast,xmllint,7,1624793012, 0, 0, 15.04
AFLfast,xmllint,7,1624793017, 0, 0, 16.15
AFLfast,xmllint,7,1624793022, 0, 0, 15.91
AFLfast,xmllint,7,1624793028, 0, 0, 15.43
AFLfast,xmllint,7,1624793033, 0, 0, 14.98
AFLfast,xmllint,7,1624793058, 0, 0, 16.74
AFLfast,xmllint,7,1624793063, 0, 0, 15.06
AFLfast,xmllint,7,1624793069, 0, 0, 15.36
AFLfast,xmllint,7,1624793074, 0, 0, 15.40
AFLfast,xmllint,7,1624793079, 0, 0, 16.91
AFLfast,xmllint,7,1624793089, 0, 0, 15.76
AFLfast,xmllint,7,1624793115, 0, 0, 16.23
AFLfast,xmllint,7,1624793120, 0, 0, 16.91
AFLfast,xmllint,7,1624793126, 0, 0, 16.75
AFLfast,xmllint,7,1624793182, 0, 0, 16.52
AFLfast,xmllint,7,1624793238, 0, 0, 15.84
AFLfast,xmllint,7,1624793331, 0, 0, 16.09
AFLfast,xmllint,7,1624793423, 0, 0, 19.62
AFLfast,xmllint,7,1624793469, 0, 0, 15.92
AFLfast,xmllint,7,1624793480, 0, 0, 17.29
AFLfast,xmllint,7,1624793490, 0, 0, 15.45
AFLfast,xmllint,7,1624793495, 0, 0, 15.89
AFLfast,xmllint,7,1624793500, 0, 0, 16.39
AFLfast,xmllint,7,1624793520, 0, 0, 17.61
AFLfast,xmllint,7,1624793525, 0, 0, 16.54
AFLfast,xmllint,7,1624793531, 0, 0, 2.48
AFLfast,xmllint,7,1624793536, 0, 0, 13.86
AFLfast,xmllint,7,1624793541, 0, 0, 14.87
AFLfast,xmllint,7,1624793551, 0, 0, 16.03
AFLfast,xmllint,7,1624793556, 0, 0, 15.14
AFLfast,xmllint,7,1624793561, 0, 0, 15.38
AFLfast,xmllint,7,1624793576, 0, 0, 14.89
AFLfast,xmllint,7,1624793582, 0, 0, 13.94
AFLfast,xmllint,7,1624793587, 0, 0, 14.79
AFLfast,xmllint,7,1624793597, 0, 0, 15.39
AFLfast,xmllint,7,1624793602, 0, 0, 15.44
AFLfast,xmllint,7,1624793607, 0, 0, 14.40
AFLfast,xmllint,7,1624793617, 0, 0, 16.11
AFLfast,xmllint,7,1624793643, 0, 0, 16.40
AFLfast,xmllint,7,1624793669, 0, 0, 13.39
AFLfast,xmllint,7,1624793679, 0, 0, 16.99
AFLfast,xmllint,7,1624793700, 0, 0, 16.00
AFLfast,xmllint,7,1624793716, 0, 0, 15.89
AFLfast,xmllint,7,1624793747, 0, 0, 17.94
AFLfast,xmllint,7,1624793757, 0, 0, 17.66
AFLfast,xmllint,7,1624793793, 0, 0, 15.08
AFLfast,xmllint,7,1624793808, 0, 0, 16.13
AFLfast,xmllint,7,1624793818, 0, 0, 16.37
AFLfast,xmllint,7,1624793849, 0, 0, 17.53
AFLfast,xmllint,7,1624793854, 0, 0, 16.22
AFLfast,xmllint,7,1624793859, 0, 0, 15.90
AFLfast,xmllint,7,1624793870, 0, 0, 16.39
AFLfast,xmllint,7,1624793875, 0, 0, 15.42
AFLfast,xmllint,7,1624794034, 0, 0, 17.62
AFLfast,xmllint,7,1624794040, 0, 0, 16.11
AFLfast,xmllint,7,1624794045, 0, 0, 16.79
AFLfast,xmllint,7,1624794178, 0, 0, 15.50
AFLfast,xmllint,7,1624794183, 0, 0, 16.17
AFLfast,xmllint,7,1624794193, 0, 0, 17.35
AFLfast,xmllint,7,1624794198, 0, 0, 16.49
AFLfast,xmllint,7,1624794296, 0, 0, 15.96
AFLfast,xmllint,7,1624794403, 0, 0, 16.45
AFLfast,xmllint,7,1624794409, 0, 0, 14.61
AFLfast,xmllint,7,1624794414, 0, 0, 14.59
AFLfast,xmllint,7,1624794419, 0, 0, 15.70
AFLfast,xmllint,7,1624794470, 0, 0, 15.60
AFLfast,xmllint,7,1624794629, 0, 0, 18.87
AFLfast,xmllint,7,1624794634, 0, 0, 17.22
AFLfast,xmllint,7,1624794639, 0, 0, 15.92
AFLfast,xmllint,7,1624794645, 0, 0, 14.40
AFLfast,xmllint,7,1624794650, 0, 0, 13.35
AFLfast,xmllint,7,1624794655, 0, 0, 13.65
AFLfast,xmllint,7,1624794660, 0, 0, 14.00
AFLfast,xmllint,7,1624794665, 0, 0, 13.87
AFLfast,xmllint,7,1624794671, 0, 0, 13.39
AFLfast,xmllint,7,1624794676, 0, 0, 12.90
AFLfast,xmllint,7,1624794681, 0, 0, 13.44
AFLfast,xmllint,7,1624794686, 0, 0, 13.14
AFLfast,xmllint,7,1624794691, 0, 0, 15.91
AFLfast,xmllint,7,1624794696, 0, 0, 14.43
AFLfast,xmllint,7,1624794702, 0, 0, 14.22
AFLfast,xmllint,7,1624794707, 0, 0, 12.50
AFLfast,xmllint,7,1624794712, 0, 0, 14.00
AFLfast,xmllint,7,1624794717, 0, 0, 13.43
AFLfast,xmllint,7,1624794722, 0, 0, 12.55
AFLfast,xmllint,7,1624794727, 0, 0, 12.98
AFLfast,xmllint,7,1624794732, 0, 0, 12.66
AFLfast,xmllint,7,1624794737, 0, 0, 13.32
AFLfast,xmllint,7,1624794743, 0, 0, 12.97
AFLfast,xmllint,7,1624794748, 0, 0, 11.95
AFLfast,xmllint,7,1624794753, 0, 0, 13.94
AFLfast,xmllint,7,1624794758, 0, 0, 13.44
AFLfast,xmllint,7,1624794763, 0, 0, 13.99
AFLfast,xmllint,7,1624794768, 0, 0, 12.98
AFLfast,xmllint,7,1624794774, 0, 0, 12.02
AFLfast,xmllint,7,1624794779, 0, 0, 12.51
AFLfast,xmllint,7,1624794784, 0, 0, 13.52
AFLfast,xmllint,7,1624794789, 0, 0, 12.04
AFLfast,xmllint,7,1624794794, 0, 0, 12.19
AFLfast,xmllint,7,1624794799, 0, 0, 14.03
AFLfast,xmllint,7,1624794804, 0, 0, 12.45
AFLfast,xmllint,7,1624794809, 0, 0, 13.66
AFLfast,xmllint,7,1624794815, 0, 0, 13.01
AFLfast,xmllint,7,1624794820, 0, 0, 12.77
AFLfast,xmllint,7,1624794825, 0, 0, 13.31
AFLfast,xmllint,7,1624794830, 0, 0, 15.46
AFLfast,xmllint,7,1624794835, 0, 0, 13.97
AFLfast,xmllint,7,1624794840, 0, 0, 14.26
AFLfast,xmllint,7,1624794845, 0, 0, 14.31
AFLfast,xmllint,7,1624794850, 0, 0, 11.48
AFLfast,xmllint,7,1624794856, 0, 0, 13.85
AFLfast,xmllint,7,1624794861, 0, 0, 13.64
AFLfast,xmllint,7,1624794866, 0, 0, 12.22
AFLfast,xmllint,7,1624794871, 0, 0, 12.84
AFLfast,xmllint,7,1624794876, 0, 0, 13.24
AFLfast,xmllint,7,1624794881, 0, 0, 14.30
AFLfast,xmllint,7,1624794897, 0, 0, 15.11
AFLfast,xmllint,7,1624794902, 0, 0, 15.47
AFLfast,xmllint,7,1624794912, 0, 0, 16.06
AFLfast,xmllint,7,1624794922, 0, 0, 15.21
AFLfast,xmllint,7,1624794928, 0, 0, 15.58
AFLfast,xmllint,7,1624794938, 0, 0, 16.23
AFLfast,xmllint,7,1624794948, 0, 0, 15.17
AFLfast,xmllint,7,1624794953, 0, 0, 13.67
AFLfast,xmllint,7,1624794969, 0, 0, 14.19
AFLfast,xmllint,7,1624794989, 0, 0, 15.29
AFLfast,xmllint,7,1624795004, 0, 0, 13.58
AFLfast,xmllint,7,1624795009, 0, 0, 14.06
AFLfast,xmllint,7,1624795020, 0, 0, 16.79
AFLfast,xmllint,7,1624795025, 0, 0, 16.36
AFLfast,xmllint,7,1624795030, 0, 0, 16.91
AFLfast,xmllint,7,1624795040, 0, 0, 17.11
AFLfast,xmllint,7,1624795050, 0, 0, 16.06
AFLfast,xmllint,7,1624795061, 0, 0, 14.96
AFLfast,xmllint,7,1624795066, 0, 0, 15.27
AFLfast,xmllint,7,1624795071, 0, 0, 14.60
AFLfast,xmllint,7,1624795086, 0, 0, 14.72
AFLfast,xmllint,7,1624795092, 0, 0, 13.03
AFLfast,xmllint,7,1624795097, 0, 0, 13.83
AFLfast,xmllint,7,1624795107, 0, 0, 14.60
AFLfast,xmllint,7,1624795112, 0, 0, 15.31
AFLfast,xmllint,7,1624795138, 0, 0, 14.49
AFLfast,xmllint,7,1624795143, 0, 0, 13.09
AFLfast,xmllint,7,1624795169, 0, 0, 15.37
AFLfast,xmllint,7,1624795174, 0, 0, 15.05
AFLfast,xmllint,7,1624795179, 0, 0, 14.04
AFLfast,xmllint,7,1624795184, 0, 0, 13.92
AFLfast,xmllint,7,1624795190, 0, 0, 15.65
AFLfast,xmllint,7,1624795195, 0, 0, 15.85
AFLfast,xmllint,7,1624795200, 0, 0, 15.32
AFLfast,xmllint,7,1624795210, 0, 0, 17.72
AFLfast,xmllint,7,1624795231, 0, 0, 17.90
AFLfast,xmllint,7,1624795251, 0, 0, 17.04
AFLfast,xmllint,7,1624795256, 0, 0, 16.81
AFLfast,xmllint,7,1624795267, 0, 0, 18.00
AFLfast,xmllint,7,1624795287, 0, 0, 17.20
AFLfast,xmllint,7,1624795313, 0, 0, 15.13
AFLfast,xmllint,7,1624795328, 0, 0, 15.51
AFLfast,xmllint,7,1624795333, 0, 0, 15.68
AFLfast,xmllint,7,1624795338, 0, 0, 14.91
AFLfast,xmllint,7,1624795344, 0, 0, 16.92
AFLfast,xmllint,7,1624795385, 0, 0, 15.68
AFLfast,xmllint,7,1624795415, 0, 0, 16.55
AFLfast,xmllint,7,1624795451, 0, 0, 16.60
AFLfast,xmllint,7,1624795456, 0, 0, 15.81
AFLfast,xmllint,7,1624795462, 0, 0, 14.79
AFLfast,xmllint,7,1624795488, 0, 0, 15.57
AFLfast,xmllint,7,1624795493, 0, 0, 15.56
AFLfast,xmllint,7,1624795518, 0, 0, 15.07
AFLfast,xmllint,7,1624795528, 0, 0, 15.93
AFLfast,xmllint,7,1624795554, 0, 0, 15.87
AFLfast,xmllint,7,1624795559, 0, 0, 15.65
AFLfast,xmllint,7,1624795564, 0, 0, 16.30
AFLfast,xmllint,7,1624795606, 0, 0, 14.42
AFLfast,xmllint,7,1624795636, 0, 0, 14.49
AFLfast,xmllint,7,1624795667, 0, 0, 14.66
AFLfast,xmllint,7,1624795682, 0, 0, 14.91
AFLfast,xmllint,7,1624795708, 0, 0, 15.89
AFLfast,xmllint,7,1624795785, 0, 0, 14.73
AFLfast,xmllint,7,1624795873, 0, 0, 12.96
AFLfast,xmllint,7,1624795893, 0, 0, 15.27
AFLfast,xmllint,7,1624795909, 0, 0, 14.94
AFLfast,xmllint,7,1624795960, 0, 0, 14.11
AFLfast,xmllint,7,1624795981, 0, 0, 14.36
AFLfast,xmllint,7,1624795986, 0, 0, 14.97
AFLfast,xmllint,7,1624795991, 0, 0, 13.80
AFLfast,xmllint,7,1624795996, 0, 0, 14.41
AFLfast,xmllint,7,1624796140, 0, 0, 16.16
AFLfast,xmllint,7,1624796151, 0, 0, 15.62
AFLfast,xmllint,7,1624796161, 0, 0, 13.36
AFLfast,xmllint,7,1624796166, 0, 0, 13.74
AFLfast,xmllint,7,1624796171, 0, 0, 12.08
AFLfast,xmllint,7,1624796176, 0, 0, 13.14
AFLfast,xmllint,7,1624796184, 0, 0, 0.81
AFLfast,xmllint,7,1624796189, 0, 0, 15.76
AFLfast,xmllint,7,1624796194, 0, 0, 15.93
AFLfast,xmllint,7,1624796205, 0, 0, 14.62
AFLfast,xmllint,7,1624796215, 0, 0, 15.01
AFLfast,xmllint,7,1624796225, 0, 0, 3.38
AFLfast,xmllint,7,1624796231, 0, 0, 16.00
AFLfast,xmllint,7,1624796236, 0, 0, 15.34
AFLfast,xmllint,7,1624796241, 0, 0, 14.47
AFLfast,xmllint,7,1624796246, 0, 0, 14.43
AFLfast,xmllint,7,1624796251, 0, 0, 14.84
AFLfast,xmllint,7,1624796256, 0, 0, 14.16
AFLfast,xmllint,7,1624796266, 0, 0, 15.39
AFLfast,xmllint,7,1624796272, 0, 0, 14.98
AFLfast,xmllint,7,1624796277, 0, 0, 13.62
AFLfast,xmllint,7,1624796297, 0, 0, 16.04
AFLfast,xmllint,7,1624796302, 0, 0, 16.43
AFLfast,xmllint,7,1624796323, 0, 0, 15.29
AFLfast,xmllint,7,1624796333, 0, 0, 15.50
AFLfast,xmllint,7,1624796338, 0, 0, 15.43
AFLfast,xmllint,7,1624796343, 0, 0, 15.50
AFLfast,xmllint,7,1624796374, 0, 0, 17.45
AFLfast,xmllint,7,1624796400, 0, 0, 15.49
AFLfast,xmllint,7,1624796410, 0, 0, 15.32
AFLfast,xmllint,7,1624796430, 0, 0, 16.68
AFLfast,xmllint,7,1624796441, 0, 0, 16.43
AFLfast,xmllint,7,1624796446, 0, 0, 15.55
AFLfast,xmllint,7,1624796461, 0, 0, 16.40
AFLfast,xmllint,7,1624796472, 0, 0, 15.18
AFLfast,xmllint,7,1624796507, 0, 0, 17.17
AFLfast,xmllint,7,1624796512, 0, 0, 17.18
AFLfast,xmllint,7,1624796538, 0, 0, 15.92
AFLfast,xmllint,7,1624796558, 0, 0, 17.05
AFLfast,xmllint,7,1624796610, 0, 0, 17.49
AFLfast,xmllint,7,1624796620, 0, 0, 17.50
AFLfast,xmllint,7,1624796630, 0, 0, 16.81
AFLfast,xmllint,7,1624796645, 0, 0, 17.71
AFLfast,xmllint,7,1624796651, 0, 0, 17.68
AFLfast,xmllint,7,1624796707, 0, 0, 18.30
AFLfast,xmllint,7,1624796799, 0, 0, 17.63
AFLfast,xmllint,7,1624796825, 0, 0, 17.10
AFLfast,xmllint,7,1624796840, 0, 0, 17.68
AFLfast,xmllint,7,1624796887, 0, 0, 15.29
AFLfast,xmllint,7,1624796902, 0, 0, 15.11
AFLfast,xmllint,7,1624796917, 0, 0, 14.75
AFLfast,xmllint,7,1624796933, 0, 0, 17.02
AFLfast,xmllint,7,1624796938, 0, 0, 15.78
AFLfast,xmllint,7,1624797077, 0, 0, 15.94
AFLfast,xmllint,7,1624797097, 0, 0, 16.09
AFLfast,xmllint,7,1624797107, 0, 0, 15.36
AFLfast,xmllint,7,1624797246, 0, 0, 16.19
AFLfast,xmllint,7,1624797313, 0, 0, 16.01
AFLfast,xmllint,7,1624797477, 0, 0, 16.01
AFLfast,xmllint,7,1624797565, 0, 0, 17.13
AFLfast,xmllint,7,1624797570, 0, 0, 15.91
AFLfast,xmllint,7,1624797575, 0, 0, 15.37
AFLfast,xmllint,7,1624797601, 0, 0, 15.13
AFLfast,xmllint,7,1624797606, 0, 0, 15.05
AFLfast,xmllint,7,1624797616, 0, 0, 15.38
AFLfast,xmllint,7,1624797621, 0, 0, 15.33
AFLfast,xmllint,7,1624797631, 0, 0, 18.52
AFLfast,xmllint,7,1624797637, 0, 0, 17.50
AFLfast,xmllint,7,1624797642, 0, 0, 16.97
AFLfast,xmllint,7,1624797647, 0, 0, 14.97
AFLfast,xmllint,7,1624797652, 0, 0, 14.20
AFLfast,xmllint,7,1624797667, 0, 0, 15.49
AFLfast,xmllint,7,1624797683, 0, 0, 15.59
AFLfast,xmllint,7,1624797693, 0, 0, 15.31
AFLfast,xmllint,7,1624797698, 0, 0, 15.07
AFLfast,xmllint,7,1624797703, 0, 0, 14.43
AFLfast,xmllint,7,1624797729, 0, 0, 16.24
AFLfast,xmllint,7,1624797749, 0, 0, 15.50
AFLfast,xmllint,7,1624797765, 0, 0, 18.11
AFLfast,xmllint,7,1624797904, 0, 0, 17.26
AFLfast,xmllint,7,1624797909, 0, 0, 17.20
AFLfast,xmllint,7,1624798119, 0, 0, 17.92
AFLfast,xmllint,7,1624798381, 0, 0, 14.48
AFLfast,xmllint,7,1624798847, 0, 0, 16.30
AFLfast,xmllint,7,1624798935, 0, 0, 16.72
AFLfast,xmllint,7,1624798940, 0, 0, 15.95
AFLfast,xmllint,7,1624798945, 0, 0, 15.11
AFLfast,xmllint,7,1624798982, 0, 0, 14.67
AFLfast,xmllint,7,1624798987, 0, 0, 16.11
AFLfast,xmllint,7,1624798997, 0, 0, 16.32
AFLfast,xmllint,7,1624799014, 0, 0, 1.59
AFLfast,xmllint,7,1624799025, 0, 0, 16.14
AFLfast,xmllint,7,1624799035, 0, 0, 15.97
AFLfast,xmllint,7,1624799040, 0, 0, 14.21
AFLfast,xmllint,7,1624799045, 0, 0, 14.45
AFLfast,xmllint,7,1624799050, 0, 0, 14.26
AFLfast,xmllint,7,1624799055, 0, 0, 14.37
AFLfast,xmllint,7,1624799061, 0, 0, 14.35
AFLfast,xmllint,7,1624799071, 0, 0, 15.12
AFLfast,xmllint,7,1624799086, 0, 0, 15.30
AFLfast,xmllint,7,1624799091, 0, 0, 15.00
AFLfast,xmllint,7,1624799117, 0, 0, 15.13
AFLfast,xmllint,7,1624799122, 0, 0, 16.00
AFLfast,xmllint,7,1624799127, 0, 0, 15.83
AFLfast,xmllint,7,1624799143, 0, 0, 14.48
AFLfast,xmllint,7,1624799148, 0, 0, 15.01
AFLfast,xmllint,7,1624799168, 0, 0, 15.92
AFLfast,xmllint,7,1624799240, 0, 0, 15.92
AFLfast,xmllint,7,1624799276, 0, 0, 16.12
AFLfast,xmllint,7,1624799308, 0, 0, 15.55
AFLfast,xmllint,7,1624799349, 0, 0, 15.81
AFLfast,xmllint,7,1624799379, 0, 0, 15.68
AFLfast,xmllint,7,1624799384, 0, 0, 15.60
AFLfast,xmllint,7,1624799389, 0, 0, 15.05
AFLfast,xmllint,7,1624799395, 0, 0, 16.39
AFLfast,xmllint,7,1624799400, 0, 0, 14.07
AFLfast,xmllint,7,1624799410, 0, 0, 14.62
AFLfast,xmllint,7,1624799539, 0, 0, 16.68
AFLfast,xmllint,7,1624799545, 0, 0, 19.14
AFLfast,xmllint,7,1624799555, 0, 0, 20.22
AFLfast,xmllint,7,1624799991, 0, 0, 15.98
AFLfast,xmllint,7,1624800094, 0, 0, 15.50
AFLfast,xmllint,7,1624800125, 0, 0, 15.19
