alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,1622488355, 0, 0, 20.77
AFLfast,xmllint,1,1622488361, 0, 0, 21.13
AFLfast,xmllint,1,1622488392, 0, 0, 19.38
AFLfast,xmllint,1,1622488428, 0, 0, 22.33
AFLfast,xmllint,1,1622488464, 0, 0, 22.78
AFLfast,xmllint,1,1622488469, 0, 0, 20.96
AFLfast,xmllint,1,1622488479, 0, 0, 23.05
AFLfast,xmllint,1,1622488510, 0, 0, 18.85
AFLfast,xmllint,1,1622488516, 0, 0, 17.94
AFLfast,xmllint,1,1622488521, 0, 0, 18.33
AFLfast,xmllint,1,1622488526, 0, 0, 18.25
AFLfast,xmllint,1,1622488536, 0, 0, 19.83
AFLfast,xmllint,1,1622488546, 0, 0, 19.67
AFLfast,xmllint,1,1622488567, 0, 0, 19.77
AFLfast,xmllint,1,1622488593, 0, 0, 18.78
AFLfast,xmllint,1,1622488598, 0, 0, 19.16
AFLfast,xmllint,1,1622488603, 0, 0, 18.89
AFLfast,xmllint,1,1622488609, 0, 0, 20.75
AFLfast,xmllint,1,1622488614, 0, 0, 20.66
AFLfast,xmllint,1,1622488645, 0, 0, 19.31
AFLfast,xmllint,1,1622488742, 0, 0, 18.81
AFLfast,xmllint,1,1622488752, 0, 0, 19.11
AFLfast,xmllint,1,1622488762, 0, 0, 19.69
AFLfast,xmllint,1,1622488834, 0, 0, 19.68
AFLfast,xmllint,1,1622488927, 0, 0, 19.88
AFLfast,xmllint,1,1622489010, 0, 0, 19.98
AFLfast,xmllint,1,1622489031, 0, 0, 21.22
AFLfast,xmllint,1,1622489093, 0, 0, 22.71
AFLfast,xmllint,1,1622489109, 0, 0, 21.00
AFLfast,xmllint,1,1622489160, 0, 0, 21.55
AFLfast,xmllint,1,1622489165, 0, 0, 20.86
AFLfast,xmllint,1,1622489756, 0, 0, 23.37
AFLfast,xmllint,1,1622489833, 0, 0, 22.79
AFLfast,xmllint,1,1622489854, 0, 0, 23.00
AFLfast,xmllint,1,1622490346, 0, 0, 23.31
AFLfast,xmllint,1,1622490397, 0, 0, 23.76
AFLfast,xmllint,1,1622490561, 0, 0, 25.02
AFLfast,xmllint,1,1622490567, 0, 0, 25.10
AFLfast,xmllint,1,1622490593, 0, 0, 22.06
AFLfast,xmllint,1,1622490608, 0, 0, 23.70
AFLfast,xmllint,1,1622490618, 0, 0, 23.02
AFLfast,xmllint,1,1622490670, 0, 0, 25.39
AFLfast,xmllint,1,1622490675, 0, 0, 28.90
AFLfast,xmllint,1,1622490685, 0, 0, 25.62
AFLfast,xmllint,1,1622490717, 0, 0, 30.39
AFLfast,xmllint,1,1622490722, 0, 0, 32.90
AFLfast,xmllint,1,1622490727, 0, 0, 32.96
AFLfast,xmllint,1,1622490732, 0, 0, 43.42
AFLfast,xmllint,1,1622490748, 0, 0, 34.37
AFLfast,xmllint,1,1622490778, 0, 0, 31.64
AFLfast,xmllint,1,1622490784, 0, 0, 31.42
AFLfast,xmllint,1,1622490794, 0, 0, 30.80
AFLfast,xmllint,1,1622490820, 0, 0, 31.58
AFLfast,xmllint,1,1622490841, 0, 0, 30.13
AFLfast,xmllint,1,1622490846, 0, 0, 30.23
AFLfast,xmllint,1,1622491175, 0, 0, 29.08
AFLfast,xmllint,1,1622491212, 0, 0, 29.16
AFLfast,xmllint,1,1622491217, 0, 0, 28.69
AFLfast,xmllint,1,1622491227, 0, 0, 27.97
AFLfast,xmllint,1,1622491289, 0, 0, 28.66
AFLfast,xmllint,1,1622491453, 0, 0, 32.66
AFLfast,xmllint,1,1622491542, 0, 0, 32.51
AFLfast,xmllint,1,1622491547, 0, 0, 32.28
AFLfast,xmllint,1,1622491645, 0, 0, 29.79
AFLfast,xmllint,1,1622491650, 0, 0, 29.46
AFLfast,xmllint,1,1622491655, 0, 0, 30.05
AFLfast,xmllint,1,1622491810, 0, 0, 29.95
AFLfast,xmllint,1,1622492264, 0, 0, 28.31
AFLfast,xmllint,1,1622492627, 0, 0, 29.49
AFLfast,xmllint,1,1622492679, 0, 0, 27.99
AFLfast,xmllint,1,1622492684, 0, 0, 27.47
AFLfast,xmllint,1,1622492689, 0, 0, 28.46
AFLfast,xmllint,1,1622492694, 0, 0, 28.66
AFLfast,xmllint,1,1622492699, 0, 0, 28.86
AFLfast,xmllint,1,1622492705, 0, 0, 28.61
AFLfast,xmllint,1,1622492710, 0, 0, 29.23
AFLfast,xmllint,1,1622492715, 0, 0, 28.58
AFLfast,xmllint,1,1622492720, 0, 0, 29.30
AFLfast,xmllint,1,1622492725, 0, 0, 28.30
AFLfast,xmllint,1,1622492730, 0, 0, 29.00
AFLfast,xmllint,1,1622492735, 0, 0, 30.22
AFLfast,xmllint,1,1622492740, 0, 0, 29.86
AFLfast,xmllint,1,1622492745, 0, 0, 29.36
AFLfast,xmllint,1,1622492751, 0, 0, 28.93
AFLfast,xmllint,1,1622492756, 0, 0, 29.77
AFLfast,xmllint,1,1622492761, 0, 0, 29.46
AFLfast,xmllint,1,1622492766, 0, 0, 29.97
AFLfast,xmllint,1,1622492771, 0, 0, 27.72
AFLfast,xmllint,1,1622492776, 0, 0, 27.27
AFLfast,xmllint,1,1622492781, 0, 0, 28.93
AFLfast,xmllint,1,1622492787, 0, 0, 30.06
AFLfast,xmllint,1,1622492792, 0, 0, 29.56
AFLfast,xmllint,1,1622492797, 0, 0, 29.73
AFLfast,xmllint,1,1622492802, 0, 0, 30.02
AFLfast,xmllint,1,1622492807, 0, 0, 30.66
AFLfast,xmllint,1,1622492812, 0, 0, 30.18
AFLfast,xmllint,1,1622492818, 0, 0, 31.12
AFLfast,xmllint,1,1622492823, 0, 0, 29.64
AFLfast,xmllint,1,1622492828, 0, 0, 30.37
AFLfast,xmllint,1,1622492833, 0, 0, 29.97
AFLfast,xmllint,1,1622492839, 0, 0, 30.45
AFLfast,xmllint,1,1622492844, 0, 0, 30.04
AFLfast,xmllint,1,1622492849, 0, 0, 30.75
AFLfast,xmllint,1,1622492859, 0, 0, 28.01
AFLfast,xmllint,1,1622492864, 0, 0, 28.35
AFLfast,xmllint,1,1622492869, 0, 0, 27.37
AFLfast,xmllint,1,1622492880, 0, 0, 31.13
AFLfast,xmllint,1,1622492885, 0, 0, 30.96
AFLfast,xmllint,1,1622492895, 0, 0, 31.44
AFLfast,xmllint,1,1622492900, 0, 0, 31.22
AFLfast,xmllint,1,1622492905, 0, 0, 30.84
AFLfast,xmllint,1,1622492915, 0, 0, 30.23
AFLfast,xmllint,1,1622492921, 0, 0, 30.43
AFLfast,xmllint,1,1622492926, 0, 0, 30.36
AFLfast,xmllint,1,1622492936, 0, 0, 27.26
AFLfast,xmllint,1,1622492946, 0, 0, 28.90
AFLfast,xmllint,1,1622492952, 0, 0, 32.74
AFLfast,xmllint,1,1622492962, 0, 0, 33.38
AFLfast,xmllint,1,1622492967, 0, 0, 33.76
AFLfast,xmllint,1,1622492972, 0, 0, 34.64
AFLfast,xmllint,1,1622492998, 0, 0, 34.21
AFLfast,xmllint,1,1622493050, 0, 0, 34.77
AFLfast,xmllint,1,1622493086, 0, 0, 35.21
AFLfast,xmllint,1,1622493091, 0, 0, 35.35
AFLfast,xmllint,1,1622493096, 0, 0, 35.31
AFLfast,xmllint,1,1622493102, 0, 0, 35.66
AFLfast,xmllint,1,1622493107, 0, 0, 35.39
AFLfast,xmllint,1,1622493117, 0, 0, 35.73
AFLfast,xmllint,1,1622493122, 0, 0, 35.76
AFLfast,xmllint,1,1622493127, 0, 0, 35.30
AFLfast,xmllint,1,1622493133, 0, 0, 35.27
AFLfast,xmllint,1,1622493138, 0, 0, 35.87
AFLfast,xmllint,1,1622493143, 0, 0, 35.84
AFLfast,xmllint,1,1622493148, 0, 0, 35.79
AFLfast,xmllint,1,1622493153, 0, 0, 35.60
AFLfast,xmllint,1,1622493158, 0, 0, 35.68
AFLfast,xmllint,1,1622493179, 0, 0, 35.57
AFLfast,xmllint,1,1622493184, 0, 0, 37.25
AFLfast,xmllint,1,1622493189, 0, 0, 35.38
AFLfast,xmllint,1,1622493241, 0, 0, 35.52
AFLfast,xmllint,1,1622493256, 0, 0, 35.47
AFLfast,xmllint,1,1622493261, 0, 0, 36.08
AFLfast,xmllint,1,1622493277, 0, 0, 34.47
AFLfast,xmllint,1,1622493282, 0, 0, 34.73
AFLfast,xmllint,1,1622493287, 0, 0, 34.14
AFLfast,xmllint,1,1622493328, 0, 0, 33.97
AFLfast,xmllint,1,1622493333, 0, 0, 34.07
AFLfast,xmllint,1,1622493338, 0, 0, 33.88
AFLfast,xmllint,1,1622493349, 0, 0, 31.12
AFLfast,xmllint,1,1622493425, 0, 0, 32.59
AFLfast,xmllint,1,1622493446, 0, 0, 35.72
AFLfast,xmllint,1,1622493456, 0, 0, 35.61
AFLfast,xmllint,1,1622493462, 0, 0, 35.51
AFLfast,xmllint,1,1622493472, 0, 0, 36.21
AFLfast,xmllint,1,1622493483, 0, 0, 35.38
AFLfast,xmllint,1,1622493504, 0, 0, 35.80
AFLfast,xmllint,1,1622493509, 0, 0, 35.68
AFLfast,xmllint,1,1622493514, 0, 0, 35.59
AFLfast,xmllint,1,1622493519, 0, 0, 35.65
AFLfast,xmllint,1,1622493524, 0, 0, 36.18
AFLfast,xmllint,1,1622493545, 0, 0, 35.39
AFLfast,xmllint,1,1622493550, 0, 0, 35.79
AFLfast,xmllint,1,1622493560, 0, 0, 36.12
AFLfast,xmllint,1,1622493576, 0, 0, 35.31
AFLfast,xmllint,1,1622493581, 0, 0, 34.67
AFLfast,xmllint,1,1622493586, 0, 0, 34.83
AFLfast,xmllint,1,1622493602, 0, 0, 36.57
AFLfast,xmllint,1,1622493607, 0, 0, 36.23
AFLfast,xmllint,1,1622493612, 0, 0, 34.27
AFLfast,xmllint,1,1622493617, 0, 0, 33.19
AFLfast,xmllint,1,1622493623, 0, 0, 33.27
AFLfast,xmllint,1,1622493628, 0, 0, 34.16
AFLfast,xmllint,1,1622493638, 0, 0, 33.91
AFLfast,xmllint,1,1622493648, 0, 0, 34.36
AFLfast,xmllint,1,1622493663, 0, 0, 34.00
AFLfast,xmllint,1,1622493668, 0, 0, 34.02
AFLfast,xmllint,1,1622493684, 0, 0, 34.14
AFLfast,xmllint,1,1622493689, 0, 0, 33.66
AFLfast,xmllint,1,1622493756, 0, 0, 34.37
AFLfast,xmllint,1,1622493761, 0, 0, 34.42
AFLfast,xmllint,1,1622493766, 0, 0, 34.73
AFLfast,xmllint,1,1622493772, 0, 0, 34.37
AFLfast,xmllint,1,1622493777, 0, 0, 34.72
AFLfast,xmllint,1,1622493782, 0, 0, 34.77
AFLfast,xmllint,1,1622493787, 0, 0, 34.96
AFLfast,xmllint,1,1622493792, 0, 0, 34.56
AFLfast,xmllint,1,1622493797, 0, 0, 35.37
AFLfast,xmllint,1,1622493803, 0, 0, 34.83
AFLfast,xmllint,1,1622493808, 0, 0, 35.31
AFLfast,xmllint,1,1622493813, 0, 0, 35.05
AFLfast,xmllint,1,1622493818, 0, 0, 35.51
AFLfast,xmllint,1,1622493823, 0, 0, 34.95
AFLfast,xmllint,1,1622493828, 0, 0, 35.27
AFLfast,xmllint,1,1622493833, 0, 0, 35.29
AFLfast,xmllint,1,1622493839, 0, 0, 35.18
AFLfast,xmllint,1,1622493849, 0, 0, 35.59
AFLfast,xmllint,1,1622493870, 0, 0, 36.02
AFLfast,xmllint,1,1622493875, 0, 0, 35.90
AFLfast,xmllint,1,1622493885, 0, 0, 35.11
AFLfast,xmllint,1,1622493890, 0, 0, 35.25
AFLfast,xmllint,1,1622493896, 0, 0, 35.27
AFLfast,xmllint,1,1622493901, 0, 0, 35.11
AFLfast,xmllint,1,1622493911, 0, 0, 34.87
AFLfast,xmllint,1,1622493916, 0, 0, 34.68
AFLfast,xmllint,1,1622493937, 0, 0, 35.14
AFLfast,xmllint,1,1622493942, 0, 0, 34.57
AFLfast,xmllint,1,1622493953, 0, 0, 31.92
AFLfast,xmllint,1,1622493994, 0, 0, 28.24
AFLfast,xmllint,1,1622494004, 0, 0, 27.92
AFLfast,xmllint,1,1622494010, 0, 0, 28.89
AFLfast,xmllint,1,1622494015, 0, 0, 27.83
AFLfast,xmllint,1,1622494025, 0, 0, 27.36
AFLfast,xmllint,1,1622494035, 0, 0, 26.85
AFLfast,xmllint,1,1622494041, 0, 0, 27.21
AFLfast,xmllint,1,1622494046, 0, 0, 27.15
AFLfast,xmllint,1,1622494056, 0, 0, 26.58
AFLfast,xmllint,1,1622494077, 0, 0, 26.96
AFLfast,xmllint,1,1622494082, 0, 0, 27.10
AFLfast,xmllint,1,1622494087, 0, 0, 26.46
AFLfast,xmllint,1,1622494097, 0, 0, 26.78
AFLfast,xmllint,1,1622494263, 0, 0, 28.19
AFLfast,xmllint,1,1622495226, 0, 0, 27.27
AFLfast,xmllint,1,1622495231, 0, 0, 27.86
AFLfast,xmllint,1,1622495241, 0, 0, 27.85
AFLfast,xmllint,1,1622495252, 0, 0, 26.22
AFLfast,xmllint,1,1622496478, 0, 0, 29.02
AFLfast,xmllint,1,1622496483, 0, 0, 28.98
AFLfast,xmllint,1,1622496488, 0, 0, 28.58
AFLfast,xmllint,1,1622496530, 0, 0, 26.60
AFLfast,xmllint,1,1622496556, 0, 0, 26.62
AFLfast,xmllint,1,1622497484, 0, 0, 27.24
AFLfast,xmllint,1,1622497505, 0, 0, 26.61
AFLfast,xmllint,1,1622497846, 0, 0, 26.14
AFLfast,xmllint,1,1622498011, 0, 0, 25.05
AFLfast,xmllint,1,1622498171, 0, 0, 31.22
AFLfast,xmllint,1,1622498176, 0, 0, 29.84
AFLfast,xmllint,1,1622498181, 0, 0, 29.43
AFLfast,xmllint,1,1622498238, 0, 0, 27.82
AFLfast,xmllint,1,1622498254, 0, 0, 30.59
AFLfast,xmllint,1,1622498264, 0, 0, 29.55
AFLfast,xmllint,1,1622498269, 0, 0, 30.21
AFLfast,xmllint,1,1622498316, 0, 0, 29.72
AFLfast,xmllint,1,1622498342, 0, 0, 27.67
AFLfast,xmllint,1,1622498501, 0, 0, 27.69
AFLfast,xmllint,1,1622498599, 0, 0, 27.13
AFLfast,xmllint,1,1622498794, 0, 0, 27.33
AFLfast,xmllint,1,1622499922, 0, 0, 26.59
AFLfast,xmllint,1,1622506646, 0, 0, 26.07
AFLfast,xmllint,1,1622507446, 0, 0, 27.04
AFLfast,xmllint,1,1622507978, 0, 0, 30.43
AFLfast,xmllint,1,1622508107, 0, 0, 30.02
AFLfast,xmllint,1,1622511966, 0, 0, 30.69
AFLfast,xmllint,1,1622518192, 0, 0, 26.68
AFLfast,xmllint,1,1622518604, 0, 0, 26.03
AFLfast,xmllint,1,1622518609, 0, 0, 27.43
AFLfast,xmllint,1,1622518924, 0, 0, 27.43
AFLfast,xmllint,1,1622518929, 0, 0, 28.63
AFLfast,xmllint,1,1622518934, 0, 0, 28.95
AFLfast,xmllint,1,1622518939, 0, 0, 29.07
AFLfast,xmllint,1,1622518944, 0, 0, 28.50
AFLfast,xmllint,1,1622518950, 0, 0, 29.36
AFLfast,xmllint,1,1622518955, 0, 0, 28.91
AFLfast,xmllint,1,1622518960, 0, 0, 28.77
AFLfast,xmllint,1,1622518965, 0, 0, 29.23
AFLfast,xmllint,1,1622518971, 0, 0, 28.82
AFLfast,xmllint,1,1622518976, 0, 0, 28.92
AFLfast,xmllint,1,1622518981, 0, 0, 29.33
AFLfast,xmllint,1,1622518996, 0, 0, 29.21
AFLfast,xmllint,1,1622519001, 0, 0, 28.80
AFLfast,xmllint,1,1622519012, 0, 0, 29.13
AFLfast,xmllint,1,1622519017, 0, 0, 28.68
AFLfast,xmllint,1,1622519032, 0, 0, 29.36
AFLfast,xmllint,1,1622519037, 0, 0, 29.46
AFLfast,xmllint,1,1622519115, 0, 0, 29.66
AFLfast,xmllint,1,1622519130, 0, 0, 28.71
AFLfast,xmllint,1,1622519146, 0, 0, 28.82
AFLfast,xmllint,1,1622519151, 0, 0, 29.27
AFLfast,xmllint,1,1622519156, 0, 0, 26.14
AFLfast,xmllint,1,1622519207, 0, 0, 24.10
AFLfast,xmllint,1,1622519213, 0, 0, 27.80
AFLfast,xmllint,1,1622519218, 0, 0, 30.33
AFLfast,xmllint,1,1622519223, 0, 0, 29.66
AFLfast,xmllint,1,1622519228, 0, 0, 23.27
AFLfast,xmllint,1,1622519233, 0, 0, 23.48
AFLfast,xmllint,1,1622519238, 0, 0, 23.13
AFLfast,xmllint,1,1622519269, 0, 0, 22.20
AFLfast,xmllint,1,1622519280, 0, 0, 22.40
AFLfast,xmllint,1,1622519398, 0, 0, 22.93
AFLfast,xmllint,1,1622520462, 0, 0, 22.82
AFLfast,xmllint,1,1622520639, 0, 0, 22.03
AFLfast,xmllint,1,1622520650, 0, 0, 21.95
AFLfast,xmllint,1,1622520655, 0, 0, 21.68
AFLfast,xmllint,1,1622520665, 0, 0, 21.69
AFLfast,xmllint,1,1622520711, 0, 0, 21.69
AFLfast,xmllint,1,1622520727, 0, 0, 22.16
AFLfast,xmllint,1,1622520758, 0, 0, 21.59
AFLfast,xmllint,1,1622520815, 0, 0, 21.34
AFLfast,xmllint,1,1622520820, 0, 0, 23.24
AFLfast,xmllint,1,1622520830, 0, 0, 27.38
AFLfast,xmllint,1,1622520835, 0, 0, 25.88
AFLfast,xmllint,1,1622520866, 0, 0, 24.60
AFLfast,xmllint,1,1622520897, 0, 0, 24.87
AFLfast,xmllint,1,1622520933, 0, 0, 24.75
AFLfast,xmllint,1,1622520965, 0, 0, 24.50
AFLfast,xmllint,1,1622521099, 0, 0, 24.68
AFLfast,xmllint,1,1622521141, 0, 0, 24.63
AFLfast,xmllint,1,1622521202, 0, 0, 24.12
AFLfast,xmllint,1,1622521383, 0, 0, 24.45
AFLfast,xmllint,1,1622522055, 0, 0, 24.62
AFLfast,xmllint,1,1622522148, 0, 0, 23.58
AFLfast,xmllint,1,1622522308, 0, 0, 22.08
AFLfast,xmllint,1,1622522313, 0, 0, 27.17
AFLfast,xmllint,1,1622522318, 0, 0, 30.36
AFLfast,xmllint,1,1622523745, 0, 0, 24.11
AFLfast,xmllint,1,1622523921, 0, 0, 26.06
AFLfast,xmllint,1,1622524097, 0, 0, 24.22
AFLfast,xmllint,1,1622524271, 0, 0, 25.83
AFLfast,xmllint,1,1622524277, 0, 0, 32.53
AFLfast,xmllint,1,1622524292, 0, 0, 28.87
AFLfast,xmllint,1,1622524297, 0, 0, 30.54
AFLfast,xmllint,1,1622524307, 0, 0, 33.72
AFLfast,xmllint,1,1622524318, 0, 0, 34.17
AFLfast,xmllint,1,1622524323, 0, 0, 28.87
AFLfast,xmllint,1,1622524328, 0, 0, 28.45
AFLfast,xmllint,1,1622524467, 0, 0, 25.61
AFLfast,xmllint,1,1622532376, 0, 0, 3.95
AFLfast,xmllint,1,1622533568, 0, 0, 20.67
AFLfast,xmllint,1,1622533573, 0, 0, 20.74
AFLfast,xmllint,1,1622533578, 0, 0, 21.36
AFLfast,xmllint,1,1622533588, 0, 0, 21.45
AFLfast,xmllint,1,1622533609, 0, 0, 27.63
AFLfast,xmllint,1,1622534157, 0, 0, 21.43
AFLfast,xmllint,1,1622534301, 0, 0, 21.38
AFLfast,xmllint,1,1622534368, 0, 0, 21.85
AFLfast,xmllint,1,1622534378, 0, 0, 31.51
AFLfast,xmllint,1,1622534383, 0, 0, 30.94
AFLfast,xmllint,1,1622534394, 0, 0, 32.77
AFLfast,xmllint,1,1622534399, 0, 0, 31.03
AFLfast,xmllint,1,1622538578, 0, 0, 23.34
AFLfast,xmllint,1,1622539176, 0, 0, 20.71
AFLfast,xmllint,1,1622539502, 0, 0, 20.39
AFLfast,xmllint,1,1622539513, 0, 0, 19.64
AFLfast,xmllint,1,1622539564, 0, 0, 29.61
AFLfast,xmllint,1,1622547969, 0, 0, 23.80
AFLfast,xmllint,1,1622547974, 0, 0, 25.19
AFLfast,xmllint,1,1622547995, 0, 0, 27.98
AFLfast,xmllint,1,1622548000, 0, 0, 28.39
AFLfast,xmllint,1,1622548005, 0, 0, 29.24
AFLfast,xmllint,1,1622548010, 0, 0, 28.34
AFLfast,xmllint,1,1622548016, 0, 0, 27.61
AFLfast,xmllint,1,1622548021, 0, 0, 27.33
AFLfast,xmllint,1,1622548026, 0, 0, 27.44
AFLfast,xmllint,1,1622548031, 0, 0, 27.62
AFLfast,xmllint,1,1622548036, 0, 0, 27.23
AFLfast,xmllint,1,1622548047, 0, 0, 20.74
AFLfast,xmllint,1,1622548057, 0, 0, 27.19
AFLfast,xmllint,1,1622548062, 0, 0, 25.95
AFLfast,xmllint,1,1622548098, 0, 0, 27.89
AFLfast,xmllint,1,1622548124, 0, 0, 27.96
AFLfast,xmllint,1,1622548129, 0, 0, 28.58
AFLfast,xmllint,1,1622548145, 0, 0, 28.68
AFLfast,xmllint,1,1622548155, 0, 0, 27.66
AFLfast,xmllint,1,1622548160, 0, 0, 28.14
AFLfast,xmllint,1,1622548170, 0, 0, 28.08
AFLfast,xmllint,1,1622548181, 0, 0, 28.55
AFLfast,xmllint,1,1622548186, 0, 0, 29.53
AFLfast,xmllint,1,1622548191, 0, 0, 29.02
AFLfast,xmllint,1,1622548196, 0, 0, 27.38
AFLfast,xmllint,1,1622548201, 0, 0, 27.55
AFLfast,xmllint,1,1622548207, 0, 0, 28.08
AFLfast,xmllint,1,1622548212, 0, 0, 28.35
AFLfast,xmllint,1,1622548217, 0, 0, 28.74
AFLfast,xmllint,1,1622548228, 0, 0, 27.62
AFLfast,xmllint,1,1622548233, 0, 0, 27.29
AFLfast,xmllint,1,1622548238, 0, 0, 28.01
AFLfast,xmllint,1,1622548243, 0, 0, 27.75
AFLfast,xmllint,1,1622548249, 0, 0, 27.24
AFLfast,xmllint,1,1622548254, 0, 0, 27.68
AFLfast,xmllint,1,1622548259, 0, 0, 27.99
AFLfast,xmllint,1,1622548264, 0, 0, 28.84
AFLfast,xmllint,1,1622548275, 0, 0, 29.70
AFLfast,xmllint,1,1622548285, 0, 0, 27.89
AFLfast,xmllint,1,1622548290, 0, 0, 27.69
AFLfast,xmllint,1,1622548301, 0, 0, 28.96
AFLfast,xmllint,1,1622548306, 0, 0, 30.46
AFLfast,xmllint,1,1622548482, 0, 0, 21.92
AFLfast,xmllint,1,1622548492, 0, 0, 19.88
AFLfast,xmllint,1,1622548513, 0, 0, 28.85
