alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,8,1623531681, 0, 0, 1230.77
AFLfast,pcre2test,8,1623531686, 0, 0, 727.51
AFLfast,pcre2test,8,1623531691, 0, 0, 608.30
AFLfast,pcre2test,8,1623531696, 0, 0, 566.49
AFLfast,pcre2test,8,1623531702, 0, 0, 578.38
AFLfast,pcre2test,8,1623531707, 0, 0, 546.96
AFLfast,pcre2test,8,1623531712, 0, 0, 540.18
AFLfast,pcre2test,8,1623531717, 0, 0, 530.79
AFLfast,pcre2test,8,1623531722, 0, 0, 564.05
AFLfast,pcre2test,8,1623531727, 0, 0, 551.41
AFLfast,pcre2test,8,1623531732, 0, 0, 541.62
AFLfast,pcre2test,8,1623531737, 0, 0, 542.76
AFLfast,pcre2test,8,1623531743, 0, 0, 376.91
AFLfast,pcre2test,8,1623531758, 0, 0, 314.64
AFLfast,pcre2test,8,1623531763, 0, 0, 310.47
AFLfast,pcre2test,8,1623531773, 0, 0, 319.82
AFLfast,pcre2test,8,1623531778, 0, 0, 317.22
AFLfast,pcre2test,8,1623531794, 0, 0, 274.46
AFLfast,pcre2test,8,1623531799, 0, 0, 278.68
AFLfast,pcre2test,8,1623531809, 0, 0, 262.25
AFLfast,pcre2test,8,1623531819, 0, 0, 270.39
AFLfast,pcre2test,8,1623531824, 0, 0, 256.76
AFLfast,pcre2test,8,1623531829, 0, 0, 269.03
AFLfast,pcre2test,8,1623531835, 0, 0, 256.07
AFLfast,pcre2test,8,1623531845, 0, 0, 165.61
AFLfast,pcre2test,8,1623531850, 0, 0, 237.10
AFLfast,pcre2test,8,1623531855, 0, 0, 275.47
AFLfast,pcre2test,8,1623531865, 0, 0, 254.92
AFLfast,pcre2test,8,1623531870, 0, 0, 226.38
AFLfast,pcre2test,8,1623531875, 0, 0, 230.50
AFLfast,pcre2test,8,1623531880, 0, 0, 205.66
AFLfast,pcre2test,8,1623531885, 0, 0, 210.25
AFLfast,pcre2test,8,1623531890, 0, 0, 204.16
AFLfast,pcre2test,8,1623531895, 0, 0, 196.30
AFLfast,pcre2test,8,1623531901, 0, 0, 215.63
AFLfast,pcre2test,8,1623531906, 0, 0, 233.81
AFLfast,pcre2test,8,1623531911, 0, 0, 240.40
AFLfast,pcre2test,8,1623531916, 0, 0, 245.52
AFLfast,pcre2test,8,1623531921, 0, 0, 256.92
AFLfast,pcre2test,8,1623531926, 0, 0, 230.97
AFLfast,pcre2test,8,1623531931, 0, 0, 229.99
AFLfast,pcre2test,8,1623531936, 0, 0, 223.40
AFLfast,pcre2test,8,1623531946, 0, 0, 218.83
AFLfast,pcre2test,8,1623531957, 0, 0, 208.68
AFLfast,pcre2test,8,1623531972, 0, 0, 183.88
AFLfast,pcre2test,8,1623531977, 0, 0, 191.26
AFLfast,pcre2test,8,1623531987, 0, 0, 204.23
AFLfast,pcre2test,8,1623532023, 0, 0, 194.13
AFLfast,pcre2test,8,1623532028, 0, 0, 200.82
AFLfast,pcre2test,8,1623532033, 0, 0, 196.20
AFLfast,pcre2test,8,1623532044, 0, 0, 334.58
AFLfast,pcre2test,8,1623532049, 0, 0, 352.29
AFLfast,pcre2test,8,1623532054, 0, 0, 351.39
AFLfast,pcre2test,8,1623532059, 0, 0, 343.33
AFLfast,pcre2test,8,1623532064, 0, 0, 333.31
AFLfast,pcre2test,8,1623532069, 0, 0, 318.14
AFLfast,pcre2test,8,1623532075, 0, 0, 316.77
AFLfast,pcre2test,8,1623532090, 0, 0, 256.78
AFLfast,pcre2test,8,1623532095, 0, 0, 290.74
AFLfast,pcre2test,8,1623532100, 0, 0, 207.82
AFLfast,pcre2test,8,1623532116, 0, 0, 166.31
AFLfast,pcre2test,8,1623532121, 0, 0, 166.82
AFLfast,pcre2test,8,1623532136, 0, 0, 137.92
AFLfast,pcre2test,8,1623532141, 0, 0, 156.68
AFLfast,pcre2test,8,1623532152, 0, 0, 160.34
AFLfast,pcre2test,8,1623532157, 0, 0, 167.23
AFLfast,pcre2test,8,1623532162, 0, 0, 166.36
AFLfast,pcre2test,8,1623532167, 0, 0, 157.48
AFLfast,pcre2test,8,1623532172, 0, 0, 172.73
AFLfast,pcre2test,8,1623532182, 0, 0, 305.40
AFLfast,pcre2test,8,1623532187, 0, 0, 302.32
AFLfast,pcre2test,8,1623532193, 0, 0, 296.04
AFLfast,pcre2test,8,1623532198, 0, 0, 281.45
AFLfast,pcre2test,8,1623532203, 0, 0, 284.69
AFLfast,pcre2test,8,1623532208, 0, 0, 254.12
AFLfast,pcre2test,8,1623532213, 0, 0, 272.35
AFLfast,pcre2test,8,1623532218, 0, 0, 279.94
AFLfast,pcre2test,8,1623532223, 0, 0, 258.67
AFLfast,pcre2test,8,1623532228, 0, 0, 276.52
AFLfast,pcre2test,8,1623532233, 0, 0, 275.35
AFLfast,pcre2test,8,1623532238, 0, 0, 200.49
AFLfast,pcre2test,8,1623532244, 0, 0, 161.63
AFLfast,pcre2test,8,1623532249, 0, 0, 149.82
AFLfast,pcre2test,8,1623532269, 0, 0, 290.74
AFLfast,pcre2test,8,1623532274, 0, 0, 312.63
AFLfast,pcre2test,8,1623532279, 0, 0, 325.26
AFLfast,pcre2test,8,1623532285, 0, 0, 307.54
AFLfast,pcre2test,8,1623532290, 0, 0, 311.63
AFLfast,pcre2test,8,1623532295, 0, 0, 285.41
AFLfast,pcre2test,8,1623532300, 0, 0, 284.00
AFLfast,pcre2test,8,1623532305, 0, 0, 300.97
AFLfast,pcre2test,8,1623532310, 0, 0, 304.82
AFLfast,pcre2test,8,1623532316, 0, 0, 303.95
AFLfast,pcre2test,8,1623532321, 0, 0, 297.20
AFLfast,pcre2test,8,1623532326, 0, 0, 232.26
AFLfast,pcre2test,8,1623532331, 0, 0, 177.35
AFLfast,pcre2test,8,1623532341, 0, 0, 155.80
AFLfast,pcre2test,8,1623532351, 0, 0, 158.54
AFLfast,pcre2test,8,1623532356, 0, 0, 192.47
AFLfast,pcre2test,8,1623532367, 0, 0, 271.31
AFLfast,pcre2test,8,1623532372, 0, 0, 249.53
AFLfast,pcre2test,8,1623532377, 0, 0, 258.18
AFLfast,pcre2test,8,1623532382, 0, 0, 267.20
AFLfast,pcre2test,8,1623532387, 0, 0, 260.76
AFLfast,pcre2test,8,1623532392, 0, 0, 273.93
AFLfast,pcre2test,8,1623532397, 0, 0, 281.55
AFLfast,pcre2test,8,1623532402, 0, 0, 266.54
AFLfast,pcre2test,8,1623532407, 0, 0, 261.56
AFLfast,pcre2test,8,1623532413, 0, 0, 245.28
AFLfast,pcre2test,8,1623532418, 0, 0, 188.98
AFLfast,pcre2test,8,1623532438, 0, 0, 138.06
AFLfast,pcre2test,8,1623532449, 0, 0, 239.16
AFLfast,pcre2test,8,1623532489, 0, 0, 277.56
AFLfast,pcre2test,8,1623532500, 0, 0, 291.04
AFLfast,pcre2test,8,1623532510, 0, 0, 244.88
AFLfast,pcre2test,8,1623532515, 0, 0, 257.77
AFLfast,pcre2test,8,1623532520, 0, 0, 269.19
AFLfast,pcre2test,8,1623532525, 0, 0, 268.44
AFLfast,pcre2test,8,1623532530, 0, 0, 276.76
AFLfast,pcre2test,8,1623532541, 0, 0, 292.78
AFLfast,pcre2test,8,1623532551, 0, 0, 288.30
AFLfast,pcre2test,8,1623532556, 0, 0, 290.48
AFLfast,pcre2test,8,1623532561, 0, 0, 281.34
AFLfast,pcre2test,8,1623532566, 0, 0, 245.73
AFLfast,pcre2test,8,1623532571, 0, 0, 188.16
AFLfast,pcre2test,8,1623532576, 0, 0, 164.54
AFLfast,pcre2test,8,1623532581, 0, 0, 165.89
AFLfast,pcre2test,8,1623532587, 0, 0, 159.13
AFLfast,pcre2test,8,1623532592, 0, 0, 158.30
AFLfast,pcre2test,8,1623532597, 0, 0, 155.00
AFLfast,pcre2test,8,1623532602, 0, 0, 164.53
AFLfast,pcre2test,8,1623532607, 0, 0, 163.18
AFLfast,pcre2test,8,1623532612, 0, 0, 172.65
AFLfast,pcre2test,8,1623532617, 0, 0, 180.98
AFLfast,pcre2test,8,1623532622, 0, 0, 182.09
AFLfast,pcre2test,8,1623532627, 0, 0, 176.11
AFLfast,pcre2test,8,1623532642, 0, 0, 218.11
AFLfast,pcre2test,8,1623532647, 0, 0, 266.03
AFLfast,pcre2test,8,1623532658, 0, 0, 278.64
AFLfast,pcre2test,8,1623532673, 0, 0, 265.56
AFLfast,pcre2test,8,1623532678, 0, 0, 268.43
AFLfast,pcre2test,8,1623532683, 0, 0, 270.53
AFLfast,pcre2test,8,1623532688, 0, 0, 277.54
AFLfast,pcre2test,8,1623532693, 0, 0, 309.25
AFLfast,pcre2test,8,1623532698, 0, 0, 288.71
AFLfast,pcre2test,8,1623532729, 0, 0, 186.36
AFLfast,pcre2test,8,1623532780, 0, 0, 292.78
AFLfast,pcre2test,8,1623532801, 0, 0, 284.35
AFLfast,pcre2test,8,1623532806, 0, 0, 296.88
AFLfast,pcre2test,8,1623532847, 0, 0, 309.46
AFLfast,pcre2test,8,1623532863, 0, 0, 291.33
AFLfast,pcre2test,8,1623532868, 0, 0, 281.80
AFLfast,pcre2test,8,1623532873, 0, 0, 281.85
AFLfast,pcre2test,8,1623532878, 0, 0, 278.40
AFLfast,pcre2test,8,1623532883, 0, 0, 272.87
AFLfast,pcre2test,8,1623532893, 0, 0, 268.41
AFLfast,pcre2test,8,1623532898, 0, 0, 271.25
AFLfast,pcre2test,8,1623532904, 0, 0, 269.55
AFLfast,pcre2test,8,1623532919, 0, 0, 202.97
AFLfast,pcre2test,8,1623532965, 0, 0, 308.09
AFLfast,pcre2test,8,1623532970, 0, 0, 293.99
AFLfast,pcre2test,8,1623532980, 0, 0, 304.96
AFLfast,pcre2test,8,1623532986, 0, 0, 289.43
AFLfast,pcre2test,8,1623532991, 0, 0, 277.63
AFLfast,pcre2test,8,1623532996, 0, 0, 279.48
AFLfast,pcre2test,8,1623533026, 0, 0, 185.17
AFLfast,pcre2test,8,1623533072, 0, 0, 262.35
AFLfast,pcre2test,8,1623533077, 0, 0, 255.25
AFLfast,pcre2test,8,1623533082, 0, 0, 247.12
AFLfast,pcre2test,8,1623533087, 0, 0, 205.07
AFLfast,pcre2test,8,1623533093, 0, 0, 105.53
AFLfast,pcre2test,8,1623533098, 0, 0, 125.96
AFLfast,pcre2test,8,1623533103, 0, 0, 130.55
AFLfast,pcre2test,8,1623533108, 0, 0, 123.24
AFLfast,pcre2test,8,1623533113, 0, 0, 51.69
AFLfast,pcre2test,8,1623533118, 0, 0, 87.49
AFLfast,pcre2test,8,1623533123, 0, 0, 122.60
AFLfast,pcre2test,8,1623533128, 0, 0, 141.98
AFLfast,pcre2test,8,1623533133, 0, 0, 148.56
AFLfast,pcre2test,8,1623533138, 0, 0, 138.24
AFLfast,pcre2test,8,1623533143, 0, 0, 130.61
AFLfast,pcre2test,8,1623533149, 0, 0, 129.85
AFLfast,pcre2test,8,1623533154, 0, 0, 127.70
AFLfast,pcre2test,8,1623533159, 0, 0, 130.24
AFLfast,pcre2test,8,1623533164, 0, 0, 126.85
AFLfast,pcre2test,8,1623533169, 0, 0, 129.31
AFLfast,pcre2test,8,1623533174, 0, 0, 128.67
AFLfast,pcre2test,8,1623533179, 0, 0, 127.31
AFLfast,pcre2test,8,1623533184, 0, 0, 121.94
AFLfast,pcre2test,8,1623533189, 0, 0, 130.23
AFLfast,pcre2test,8,1623533195, 0, 0, 140.26
AFLfast,pcre2test,8,1623533200, 0, 0, 134.59
AFLfast,pcre2test,8,1623533205, 0, 0, 141.72
AFLfast,pcre2test,8,1623533215, 0, 0, 135.05
AFLfast,pcre2test,8,1623533220, 0, 0, 129.38
AFLfast,pcre2test,8,1623533225, 0, 0, 121.71
AFLfast,pcre2test,8,1623533230, 0, 0, 119.21
AFLfast,pcre2test,8,1623533240, 0, 0, 118.44
AFLfast,pcre2test,8,1623533251, 0, 0, 114.74
AFLfast,pcre2test,8,1623533256, 0, 0, 114.34
AFLfast,pcre2test,8,1623533261, 0, 0, 117.52
AFLfast,pcre2test,8,1623533266, 0, 0, 126.69
AFLfast,pcre2test,8,1623533276, 0, 0, 126.80
AFLfast,pcre2test,8,1623533281, 0, 0, 124.89
AFLfast,pcre2test,8,1623533286, 0, 0, 136.87
AFLfast,pcre2test,8,1623533292, 0, 0, 137.25
AFLfast,pcre2test,8,1623533307, 0, 0, 115.20
AFLfast,pcre2test,8,1623533312, 0, 0, 118.15
AFLfast,pcre2test,8,1623533328, 0, 0, 119.60
AFLfast,pcre2test,8,1623533333, 0, 0, 127.94
AFLfast,pcre2test,8,1623533338, 0, 0, 135.21
AFLfast,pcre2test,8,1623533343, 0, 0, 126.87
AFLfast,pcre2test,8,1623533353, 0, 0, 127.96
AFLfast,pcre2test,8,1623533358, 0, 0, 136.19
AFLfast,pcre2test,8,1623533363, 0, 0, 129.66
AFLfast,pcre2test,8,1623533368, 0, 0, 128.40
AFLfast,pcre2test,8,1623533373, 0, 0, 103.63
AFLfast,pcre2test,8,1623533379, 0, 0, 120.31
AFLfast,pcre2test,8,1623533384, 0, 0, 105.78
AFLfast,pcre2test,8,1623533389, 0, 0, 118.41
AFLfast,pcre2test,8,1623533399, 0, 0, 107.47
AFLfast,pcre2test,8,1623533404, 0, 0, 105.63
AFLfast,pcre2test,8,1623533414, 0, 0, 115.04
AFLfast,pcre2test,8,1623533420, 0, 0, 11.46
AFLfast,pcre2test,8,1623533425, 0, 0, 117.38
AFLfast,pcre2test,8,1623533430, 0, 0, 116.76
AFLfast,pcre2test,8,1623533435, 0, 0, 120.10
AFLfast,pcre2test,8,1623533446, 0, 0, 125.79
AFLfast,pcre2test,8,1623533456, 0, 0, 220.50
AFLfast,pcre2test,8,1623533461, 0, 0, 232.67
AFLfast,pcre2test,8,1623533466, 0, 0, 235.59
AFLfast,pcre2test,8,1623533471, 0, 0, 221.91
AFLfast,pcre2test,8,1623533486, 0, 0, 232.93
AFLfast,pcre2test,8,1623533492, 0, 0, 230.68
AFLfast,pcre2test,8,1623533502, 0, 0, 253.62
AFLfast,pcre2test,8,1623533527, 0, 0, 201.25
AFLfast,pcre2test,8,1623533532, 0, 0, 245.47
AFLfast,pcre2test,8,1623533538, 0, 0, 241.72
AFLfast,pcre2test,8,1623533578, 0, 0, 240.00
AFLfast,pcre2test,8,1623533593, 0, 0, 206.88
AFLfast,pcre2test,8,1623533609, 0, 0, 263.50
AFLfast,pcre2test,8,1623533624, 0, 0, 250.44
AFLfast,pcre2test,8,1623533690, 0, 0, 242.66
AFLfast,pcre2test,8,1623533716, 0, 0, 215.28
AFLfast,pcre2test,8,1623533726, 0, 0, 228.53
AFLfast,pcre2test,8,1623533736, 0, 0, 236.38
AFLfast,pcre2test,8,1623533762, 0, 0, 238.35
AFLfast,pcre2test,8,1623533767, 0, 0, 240.80
AFLfast,pcre2test,8,1623533782, 0, 0, 160.46
AFLfast,pcre2test,8,1623533792, 0, 0, 164.08
AFLfast,pcre2test,8,1623533828, 0, 0, 234.77
AFLfast,pcre2test,8,1623533833, 0, 0, 226.15
AFLfast,pcre2test,8,1623533838, 0, 0, 227.26
AFLfast,pcre2test,8,1623533848, 0, 0, 223.70
AFLfast,pcre2test,8,1623533854, 0, 0, 171.96
AFLfast,pcre2test,8,1623533864, 0, 0, 133.25
AFLfast,pcre2test,8,1623533869, 0, 0, 125.02
AFLfast,pcre2test,8,1623533894, 0, 0, 220.00
AFLfast,pcre2test,8,1623533925, 0, 0, 216.91
AFLfast,pcre2test,8,1623533935, 0, 0, 218.51
AFLfast,pcre2test,8,1623533951, 0, 0, 240.75
AFLfast,pcre2test,8,1623533956, 0, 0, 208.01
AFLfast,pcre2test,8,1623533961, 0, 0, 204.88
AFLfast,pcre2test,8,1623533972, 0, 0, 224.74
AFLfast,pcre2test,8,1623533977, 0, 0, 230.80
AFLfast,pcre2test,8,1623533982, 0, 0, 227.46
AFLfast,pcre2test,8,1623533997, 0, 0, 222.62
AFLfast,pcre2test,8,1623534028, 0, 0, 224.81
AFLfast,pcre2test,8,1623534033, 0, 0, 223.41
AFLfast,pcre2test,8,1623534064, 0, 0, 232.13
AFLfast,pcre2test,8,1623534090, 0, 0, 225.16
AFLfast,pcre2test,8,1623534095, 0, 0, 225.67
AFLfast,pcre2test,8,1623534100, 0, 0, 226.35
AFLfast,pcre2test,8,1623534131, 0, 0, 244.02
AFLfast,pcre2test,8,1623534157, 0, 0, 249.37
AFLfast,pcre2test,8,1623534172, 0, 0, 246.23
AFLfast,pcre2test,8,1623534177, 0, 0, 233.67
AFLfast,pcre2test,8,1623534183, 0, 0, 183.29
AFLfast,pcre2test,8,1623534188, 0, 0, 201.44
AFLfast,pcre2test,8,1623534194, 0, 0, 1.58
AFLfast,pcre2test,8,1623534199, 0, 0, 165.71
AFLfast,pcre2test,8,1623534204, 0, 0, 124.02
AFLfast,pcre2test,8,1623534209, 0, 0, 115.74
AFLfast,pcre2test,8,1623534215, 0, 0, 14.17
AFLfast,pcre2test,8,1623534220, 0, 0, 116.93
AFLfast,pcre2test,8,1623534225, 0, 0, 115.47
AFLfast,pcre2test,8,1623534231, 0, 0, 108.37
AFLfast,pcre2test,8,1623534236, 0, 0, 102.65
AFLfast,pcre2test,8,1623534241, 0, 0, 105.72
AFLfast,pcre2test,8,1623534251, 0, 0, 108.45
AFLfast,pcre2test,8,1623534256, 0, 0, 111.29
AFLfast,pcre2test,8,1623534261, 0, 0, 108.02
AFLfast,pcre2test,8,1623534266, 0, 0, 104.70
AFLfast,pcre2test,8,1623534271, 0, 0, 104.26
AFLfast,pcre2test,8,1623534277, 0, 0, 106.60
AFLfast,pcre2test,8,1623534282, 0, 0, 110.61
AFLfast,pcre2test,8,1623534287, 0, 0, 145.70
AFLfast,pcre2test,8,1623534292, 0, 0, 179.31
AFLfast,pcre2test,8,1623534297, 0, 0, 200.34
AFLfast,pcre2test,8,1623534302, 0, 0, 193.52
AFLfast,pcre2test,8,1623534307, 0, 0, 191.51
AFLfast,pcre2test,8,1623534312, 0, 0, 190.34
AFLfast,pcre2test,8,1623534317, 0, 0, 179.95
AFLfast,pcre2test,8,1623534323, 0, 0, 167.31
AFLfast,pcre2test,8,1623534328, 0, 0, 169.20
AFLfast,pcre2test,8,1623534333, 0, 0, 171.00
AFLfast,pcre2test,8,1623534338, 0, 0, 172.24
AFLfast,pcre2test,8,1623534343, 0, 0, 187.75
AFLfast,pcre2test,8,1623534348, 0, 0, 136.90
AFLfast,pcre2test,8,1623534379, 0, 0, 126.54
AFLfast,pcre2test,8,1623534384, 0, 0, 119.05
AFLfast,pcre2test,8,1623534410, 0, 0, 230.67
AFLfast,pcre2test,8,1623534420, 0, 0, 232.34
AFLfast,pcre2test,8,1623534430, 0, 0, 232.01
AFLfast,pcre2test,8,1623534451, 0, 0, 171.79
AFLfast,pcre2test,8,1623534466, 0, 0, 218.34
AFLfast,pcre2test,8,1623534471, 0, 0, 217.98
AFLfast,pcre2test,8,1623534482, 0, 0, 232.89
AFLfast,pcre2test,8,1623534487, 0, 0, 226.13
AFLfast,pcre2test,8,1623534492, 0, 0, 222.73
AFLfast,pcre2test,8,1623534497, 0, 0, 214.88
AFLfast,pcre2test,8,1623534502, 0, 0, 213.75
AFLfast,pcre2test,8,1623534507, 0, 0, 234.31
AFLfast,pcre2test,8,1623534518, 0, 0, 105.67
AFLfast,pcre2test,8,1623534523, 0, 0, 14.08
AFLfast,pcre2test,8,1623534528, 0, 0, 122.27
AFLfast,pcre2test,8,1623534533, 0, 0, 113.09
AFLfast,pcre2test,8,1623534538, 0, 0, 108.34
AFLfast,pcre2test,8,1623534543, 0, 0, 111.59
AFLfast,pcre2test,8,1623534549, 0, 0, 118.34
AFLfast,pcre2test,8,1623534554, 0, 0, 110.50
AFLfast,pcre2test,8,1623534559, 0, 0, 114.17
AFLfast,pcre2test,8,1623534564, 0, 0, 112.10
AFLfast,pcre2test,8,1623534569, 0, 0, 106.87
AFLfast,pcre2test,8,1623534574, 0, 0, 109.41
AFLfast,pcre2test,8,1623534579, 0, 0, 108.17
AFLfast,pcre2test,8,1623534585, 0, 0, 119.13
AFLfast,pcre2test,8,1623534590, 0, 0, 116.41
AFLfast,pcre2test,8,1623534595, 0, 0, 111.84
AFLfast,pcre2test,8,1623534600, 0, 0, 115.09
AFLfast,pcre2test,8,1623534605, 0, 0, 118.60
AFLfast,pcre2test,8,1623534610, 0, 0, 117.84
AFLfast,pcre2test,8,1623534615, 0, 0, 118.12
AFLfast,pcre2test,8,1623534620, 0, 0, 127.88
AFLfast,pcre2test,8,1623534641, 0, 0, 126.18
AFLfast,pcre2test,8,1623534657, 0, 0, 116.98
AFLfast,pcre2test,8,1623534662, 0, 0, 103.17
AFLfast,pcre2test,8,1623534667, 0, 0, 104.53
AFLfast,pcre2test,8,1623534672, 0, 0, 104.39
AFLfast,pcre2test,8,1623534677, 0, 0, 113.72
AFLfast,pcre2test,8,1623534682, 0, 0, 109.68
AFLfast,pcre2test,8,1623534687, 0, 0, 108.95
AFLfast,pcre2test,8,1623534692, 0, 0, 111.33
AFLfast,pcre2test,8,1623534697, 0, 0, 108.86
AFLfast,pcre2test,8,1623534703, 0, 0, 113.80
AFLfast,pcre2test,8,1623534708, 0, 0, 118.86
AFLfast,pcre2test,8,1623534713, 0, 0, 127.59
AFLfast,pcre2test,8,1623534718, 0, 0, 130.44
AFLfast,pcre2test,8,1623534723, 0, 0, 126.94
AFLfast,pcre2test,8,1623534728, 0, 0, 120.99
AFLfast,pcre2test,8,1623534733, 0, 0, 117.19
AFLfast,pcre2test,8,1623534738, 0, 0, 116.13
AFLfast,pcre2test,8,1623534743, 0, 0, 110.81
AFLfast,pcre2test,8,1623534754, 0, 0, 101.75
AFLfast,pcre2test,8,1623534759, 0, 0, 101.68
AFLfast,pcre2test,8,1623534764, 0, 0, 121.70
AFLfast,pcre2test,8,1623534769, 0, 0, 176.45
AFLfast,pcre2test,8,1623534774, 0, 0, 191.91
AFLfast,pcre2test,8,1623534779, 0, 0, 207.66
AFLfast,pcre2test,8,1623534784, 0, 0, 200.36
AFLfast,pcre2test,8,1623534790, 0, 0, 202.78
AFLfast,pcre2test,8,1623534795, 0, 0, 200.87
AFLfast,pcre2test,8,1623534800, 0, 0, 198.80
AFLfast,pcre2test,8,1623534805, 0, 0, 203.68
AFLfast,pcre2test,8,1623534810, 0, 0, 224.95
AFLfast,pcre2test,8,1623534815, 0, 0, 209.44
AFLfast,pcre2test,8,1623534820, 0, 0, 185.41
