alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623543287, 1, 735, 1815, 1714, 220, 4.97%, 0, 2, 5, 132.62, 2121442
AFLfast,pcre2test,8,1623543303, 1, 735, 1816, 1715, 220, 4.97%, 0, 2, 5, 183.64, 2124141
AFLfast,pcre2test,8,1623543410, 1, 736, 1816, 1714, 219, 4.97%, 0, 2, 5, 196.69, 2145842
AFLfast,pcre2test,8,1623543436, 1, 736, 1818, 1716, 219, 5.06%, 0, 2, 5, 192.99, 2150904
AFLfast,pcre2test,8,1623543487, 1, 736, 1819, 1717, 219, 5.06%, 0, 2, 5, 189.20, 2161377
AFLfast,pcre2test,8,1623543538, 1, 737, 1819, 1716, 219, 5.06%, 0, 2, 5, 194.74, 2171220
AFLfast,pcre2test,8,1623543549, 1, 737, 1820, 1717, 219, 5.06%, 0, 2, 5, 164.31, 2172884
AFLfast,pcre2test,8,1623543559, 1, 737, 1821, 1718, 219, 5.06%, 0, 2, 5, 189.79, 2174815
AFLfast,pcre2test,8,1623543590, 1, 737, 1825, 1722, 219, 5.06%, 0, 2, 5, 182.38, 2180565
AFLfast,pcre2test,8,1623543595, 1, 737, 1826, 1723, 219, 5.06%, 0, 2, 5, 193.41, 2181557
AFLfast,pcre2test,8,1623543600, 1, 737, 1827, 1724, 219, 5.06%, 0, 2, 5, 189.79, 2182534
AFLfast,pcre2test,8,1623543615, 1, 737, 1829, 1726, 219, 5.06%, 0, 2, 5, 99.75, 2184195
AFLfast,pcre2test,8,1623543646, 1, 737, 1830, 1727, 219, 5.06%, 0, 2, 5, 191.31, 2189995
AFLfast,pcre2test,8,1623543651, 1, 737, 1831, 1728, 219, 5.06%, 0, 2, 5, 195.97, 2190984
AFLfast,pcre2test,8,1623543656, 1, 737, 1832, 1729, 219, 5.06%, 0, 2, 5, 189.98, 2191931
AFLfast,pcre2test,8,1623543661, 1, 737, 1833, 1730, 219, 5.06%, 0, 2, 5, 194.08, 2192910
AFLfast,pcre2test,8,1623543666, 1, 737, 1834, 1731, 219, 5.06%, 0, 2, 5, 186.71, 2193869
AFLfast,pcre2test,8,1623543676, 1, 744, 1834, 1730, 219, 5.06%, 0, 2, 5, 172.42, 2195709
AFLfast,pcre2test,8,1623543692, 1, 744, 1835, 1731, 219, 5.06%, 0, 2, 5, 199.16, 2198256
AFLfast,pcre2test,8,1623543697, 1, 744, 1836, 1732, 219, 5.06%, 0, 2, 5, 185.47, 2199205
AFLfast,pcre2test,8,1623543702, 1, 744, 1837, 1733, 219, 5.06%, 0, 2, 5, 180.73, 2200056
AFLfast,pcre2test,8,1623543707, 1, 744, 1838, 1734, 219, 5.06%, 0, 2, 5, 182.10, 2200985
AFLfast,pcre2test,8,1623543723, 1, 744, 1839, 1735, 219, 5.06%, 0, 2, 5, 191.56, 2203879
AFLfast,pcre2test,8,1623543728, 1, 744, 1842, 1738, 219, 5.06%, 0, 2, 5, 194.78, 2204902
AFLfast,pcre2test,8,1623543764, 1, 744, 1843, 1739, 219, 5.06%, 0, 2, 5, 178.41, 2210442
AFLfast,pcre2test,8,1623543769, 1, 744, 1844, 1740, 219, 5.06%, 0, 2, 5, 174.44, 2211335
AFLfast,pcre2test,8,1623543774, 1, 744, 1847, 1743, 219, 5.06%, 0, 2, 5, 173.39, 2212223
AFLfast,pcre2test,8,1623543815, 1, 744, 1848, 1744, 219, 5.06%, 0, 2, 5, 140.02, 2219416
AFLfast,pcre2test,8,1623543831, 1, 744, 1849, 1745, 219, 5.06%, 0, 2, 5, 173.83, 2221650
AFLfast,pcre2test,8,1623543866, 1, 754, 1852, 1747, 218, 5.06%, 0, 2, 5, 176.84, 2228135
AFLfast,pcre2test,8,1623543885, 1, 754, 1853, 1748, 218, 5.07%, 0, 2, 5, 125.06, 2229927
AFLfast,pcre2test,8,1623543919, 1, 754, 1854, 1749, 218, 5.07%, 0, 2, 5, 160.59, 2232214
AFLfast,pcre2test,8,1623543940, 1, 754, 1855, 1750, 218, 5.07%, 0, 2, 5, 163.06, 2233197
AFLfast,pcre2test,8,1623543962, 1, 754, 1856, 1751, 218, 5.07%, 0, 2, 5, 163.35, 2234252
AFLfast,pcre2test,8,1623543984, 1, 754, 1857, 1752, 218, 5.07%, 0, 2, 5, 172.03, 2235347
AFLfast,pcre2test,8,1623544035, 1, 754, 1858, 1753, 218, 5.07%, 0, 2, 5, 194.77, 2243293
AFLfast,pcre2test,8,1623544040, 1, 754, 1859, 1754, 218, 5.07%, 0, 2, 5, 196.79, 2244297
AFLfast,pcre2test,8,1623544055, 1, 756, 1861, 1755, 218, 5.07%, 0, 2, 5, 190.87, 2247179
AFLfast,pcre2test,8,1623544060, 1, 756, 1862, 1756, 218, 5.07%, 0, 2, 5, 3.89, 2247989
AFLfast,pcre2test,8,1623544071, 1, 756, 1863, 1757, 218, 5.07%, 0, 2, 5, 175.76, 2249704
AFLfast,pcre2test,8,1623544076, 1, 756, 1864, 1758, 218, 5.07%, 0, 2, 5, 129.15, 2250223
AFLfast,pcre2test,8,1623544081, 1, 756, 1865, 1759, 218, 5.07%, 0, 2, 5, 96.31, 2250646
AFLfast,pcre2test,8,1623544137, 1, 756, 1866, 1760, 218, 5.07%, 0, 2, 5, 150.99, 2258434
AFLfast,pcre2test,8,1623544219, 1, 759, 1866, 1759, 218, 5.07%, 0, 2, 5, 168.32, 2272111
AFLfast,pcre2test,8,1623544229, 1, 759, 1867, 1760, 218, 5.07%, 0, 2, 5, 164.75, 2273625
AFLfast,pcre2test,8,1623544234, 1, 759, 1868, 1761, 218, 5.07%, 0, 2, 5, 145.62, 2274032
AFLfast,pcre2test,8,1623544267, 1, 759, 1869, 1762, 218, 5.07%, 0, 2, 5, 57.27, 2276882
AFLfast,pcre2test,8,1623544283, 1, 759, 1870, 1763, 218, 5.07%, 0, 2, 5, 157.52, 2279052
AFLfast,pcre2test,8,1623544400, 1, 759, 1871, 1764, 218, 5.08%, 0, 2, 5, 163.66, 2297690
AFLfast,pcre2test,8,1623544426, 1, 759, 1872, 1765, 218, 5.08%, 0, 2, 5, 163.06, 2301784
AFLfast,pcre2test,8,1623544446, 1, 761, 1872, 1764, 219, 5.08%, 0, 2, 5, 183.80, 2305052
AFLfast,pcre2test,8,1623544470, 1, 761, 1873, 1765, 219, 5.08%, 0, 2, 5, 162.88, 2307596
AFLfast,pcre2test,8,1623544527, 1, 763, 1873, 1764, 218, 5.08%, 0, 2, 5, 189.13, 2313614
AFLfast,pcre2test,8,1623544616, 1, 763, 1874, 1765, 218, 5.08%, 0, 2, 5, 173.01, 2325061
AFLfast,pcre2test,8,1623544693, 1, 766, 1875, 1765, 217, 5.08%, 0, 2, 5, 16.83, 2338710
AFLfast,pcre2test,8,1623544708, 1, 766, 1876, 1766, 217, 5.08%, 0, 2, 5, 206.86, 2341826
AFLfast,pcre2test,8,1623544729, 1, 766, 1877, 1767, 217, 5.08%, 0, 2, 5, 187.19, 2345579
AFLfast,pcre2test,8,1623544734, 1, 766, 1879, 1769, 217, 5.08%, 0, 2, 5, 179.40, 2346468
AFLfast,pcre2test,8,1623544770, 1, 766, 1880, 1770, 217, 5.08%, 0, 2, 5, 182.92, 2352692
AFLfast,pcre2test,8,1623544811, 1, 766, 1881, 1771, 217, 5.08%, 0, 2, 5, 185.87, 2360245
AFLfast,pcre2test,8,1623544817, 1, 766, 1882, 1772, 217, 5.08%, 0, 2, 5, 182.07, 2361192
AFLfast,pcre2test,8,1623544842, 1, 766, 1883, 1773, 217, 5.08%, 0, 2, 5, 195.18, 2365637
AFLfast,pcre2test,8,1623544847, 1, 766, 1884, 1774, 217, 5.08%, 0, 2, 5, 188.04, 2366608
AFLfast,pcre2test,8,1623544873, 1, 789, 1884, 1773, 217, 5.08%, 0, 2, 5, 173.69, 2371153
AFLfast,pcre2test,8,1623544899, 1, 789, 1885, 1774, 217, 5.08%, 0, 2, 5, 150.14, 2373799
AFLfast,pcre2test,8,1623544920, 1, 789, 1886, 1775, 217, 5.08%, 0, 2, 5, 131.73, 2374751
AFLfast,pcre2test,8,1623544929, 1, 789, 1887, 1776, 217, 5.08%, 0, 2, 5, 3.00, 2375101
AFLfast,pcre2test,8,1623545027, 1, 789, 1888, 1777, 217, 5.08%, 0, 2, 5, 146.22, 2386273
AFLfast,pcre2test,8,1623545032, 1, 789, 1890, 1779, 217, 5.08%, 0, 2, 5, 152.86, 2387059
AFLfast,pcre2test,8,1623545062, 1, 789, 1891, 1780, 217, 5.08%, 0, 2, 5, 151.69, 2391672
AFLfast,pcre2test,8,1623545073, 1, 789, 1892, 1781, 217, 5.09%, 0, 2, 5, 156.77, 2393336
AFLfast,pcre2test,8,1623545093, 1, 795, 1892, 1780, 218, 5.09%, 0, 2, 5, 152.60, 2395889
AFLfast,pcre2test,8,1623545110, 1, 807, 1892, 1779, 218, 5.09%, 0, 2, 5, 5.10, 2398122
AFLfast,pcre2test,8,1623545141, 1, 807, 1893, 1780, 218, 5.09%, 0, 2, 5, 168.00, 2402438
AFLfast,pcre2test,8,1623545179, 1, 819, 1893, 1779, 217, 5.09%, 0, 2, 5, 5.92, 2406706
AFLfast,pcre2test,8,1623545223, 1, 819, 1894, 1780, 217, 5.09%, 0, 2, 5, 92.63, 2411406
AFLfast,pcre2test,8,1623545248, 1, 819, 1895, 1781, 217, 5.09%, 0, 2, 5, 115.96, 2414092
AFLfast,pcre2test,8,1623545284, 1, 819, 1896, 1782, 217, 5.09%, 0, 2, 5, 2.16, 2417449
AFLfast,pcre2test,8,1623545338, 1, 819, 1897, 1783, 217, 5.09%, 0, 2, 5, 107.83, 2422675
AFLfast,pcre2test,8,1623545368, 1, 819, 1898, 1784, 217, 5.09%, 0, 2, 5, 113.92, 2426127
AFLfast,pcre2test,8,1623545425, 1, 836, 1900, 1785, 216, 5.09%, 0, 2, 5, 165.03, 2432706
AFLfast,pcre2test,8,1623545430, 1, 836, 1902, 1787, 216, 5.09%, 0, 2, 5, 172.13, 2433406
AFLfast,pcre2test,8,1623545435, 1, 836, 1905, 1790, 216, 5.09%, 0, 2, 5, 166.61, 2434237
AFLfast,pcre2test,8,1623545440, 1, 836, 1906, 1791, 216, 5.09%, 0, 2, 5, 148.15, 2434761
AFLfast,pcre2test,8,1623545445, 1, 836, 1908, 1793, 216, 5.09%, 0, 2, 5, 170.07, 2435419
AFLfast,pcre2test,8,1623545450, 1, 836, 1909, 1794, 216, 5.09%, 0, 2, 5, 171.24, 2436273
AFLfast,pcre2test,8,1623545456, 1, 836, 1911, 1796, 216, 5.09%, 0, 2, 5, 121.01, 2436744
AFLfast,pcre2test,8,1623545500, 1, 836, 1913, 1798, 216, 5.09%, 0, 2, 5, 153.51, 2441284
AFLfast,pcre2test,8,1623545598, 1, 839, 1913, 1797, 216, 5.09%, 0, 2, 5, 186.95, 2457211
AFLfast,pcre2test,8,1623545633, 1, 839, 1914, 1798, 216, 5.09%, 0, 2, 5, 171.33, 2461164
AFLfast,pcre2test,8,1623545682, 1, 841, 1914, 1797, 216, 5.09%, 0, 2, 5, 0.29, 2465357
AFLfast,pcre2test,8,1623545750, 1, 843, 1914, 1796, 215, 5.09%, 0, 2, 5, 1.21, 2469639
AFLfast,pcre2test,8,1623545811, 1, 852, 1914, 1795, 214, 5.09%, 0, 2, 5, 209.81, 2481965
AFLfast,pcre2test,8,1623545839, 1, 859, 1914, 1794, 213, 5.09%, 0, 2, 5, 215.33, 2486737
AFLfast,pcre2test,8,1623545860, 1, 860, 1914, 1793, 212, 5.09%, 0, 2, 5, 194.10, 2490755
AFLfast,pcre2test,8,1623545901, 1, 860, 1915, 1794, 212, 5.09%, 0, 2, 5, 176.86, 2497729
AFLfast,pcre2test,8,1623546003, 1, 868, 1915, 1793, 211, 5.09%, 0, 2, 5, 186.61, 2515153
AFLfast,pcre2test,8,1623546065, 1, 875, 1915, 1792, 210, 5.09%, 0, 2, 5, 199.41, 2527486
AFLfast,pcre2test,8,1623546158, 1, 884, 1915, 1791, 209, 5.09%, 0, 2, 5, 10.05, 2539934
AFLfast,pcre2test,8,1623546173, 1, 884, 1916, 1792, 209, 5.09%, 0, 2, 5, 29.63, 2543022
AFLfast,pcre2test,8,1623546183, 1, 884, 1917, 1793, 209, 5.09%, 0, 2, 5, 41.03, 2545078
AFLfast,pcre2test,8,1623546194, 1, 884, 1918, 1794, 209, 5.09%, 0, 2, 5, 170.38, 2546994
AFLfast,pcre2test,8,1623546219, 1, 884, 1919, 1795, 209, 5.09%, 0, 2, 5, 182.06, 2551142
AFLfast,pcre2test,8,1623546230, 1, 884, 1920, 1796, 209, 5.09%, 0, 2, 5, 176.95, 2552977
AFLfast,pcre2test,8,1623546317, 1, 884, 1921, 1797, 209, 5.09%, 0, 2, 5, 177.08, 2568090
AFLfast,pcre2test,8,1623546347, 1, 891, 1922, 1797, 209, 5.09%, 0, 2, 5, 177.37, 2573212
AFLfast,pcre2test,8,1623546358, 1, 891, 1923, 1798, 209, 5.09%, 0, 2, 5, 210.01, 2575076
AFLfast,pcre2test,8,1623546373, 1, 891, 1924, 1799, 209, 5.10%, 0, 2, 5, 155.94, 2577912
AFLfast,pcre2test,8,1623546378, 1, 891, 1925, 1800, 209, 5.10%, 0, 2, 5, 186.59, 2578778
AFLfast,pcre2test,8,1623546388, 1, 891, 1926, 1801, 209, 5.10%, 0, 2, 5, 44.55, 2580124
AFLfast,pcre2test,8,1623546394, 1, 891, 1927, 1802, 209, 5.10%, 0, 2, 5, 105.71, 2580699
AFLfast,pcre2test,8,1623546399, 1, 891, 1928, 1803, 209, 5.10%, 0, 2, 5, 171.03, 2581616
AFLfast,pcre2test,8,1623546409, 1, 891, 1930, 1805, 209, 5.10%, 0, 2, 5, 186.14, 2583549
AFLfast,pcre2test,8,1623546424, 1, 891, 1931, 1806, 209, 5.10%, 0, 2, 5, 189.34, 2586419
AFLfast,pcre2test,8,1623546435, 1, 891, 1932, 1807, 209, 5.10%, 0, 2, 5, 196.86, 2588419
AFLfast,pcre2test,8,1623546440, 1, 891, 1933, 1808, 209, 5.10%, 0, 2, 5, 192.96, 2589423
AFLfast,pcre2test,8,1623546445, 1, 891, 1934, 1809, 209, 5.10%, 0, 2, 5, 203.24, 2590484
AFLfast,pcre2test,8,1623546450, 1, 891, 1935, 1810, 209, 5.10%, 0, 2, 5, 207.61, 2591544
AFLfast,pcre2test,8,1623546460, 1, 891, 1936, 1811, 209, 5.10%, 0, 2, 5, 111.31, 2592760
AFLfast,pcre2test,8,1623546476, 1, 891, 1937, 1812, 209, 5.10%, 0, 2, 5, 181.41, 2595086
AFLfast,pcre2test,8,1623546486, 1, 891, 1938, 1813, 209, 5.10%, 0, 2, 5, 187.49, 2596981
AFLfast,pcre2test,8,1623546491, 1, 899, 1939, 1813, 209, 5.10%, 0, 2, 5, 191.49, 2597972
AFLfast,pcre2test,8,1623546496, 1, 899, 1940, 1814, 209, 5.10%, 0, 2, 5, 199.11, 2598925
AFLfast,pcre2test,8,1623546511, 1, 899, 1943, 1817, 209, 5.10%, 0, 2, 5, 180.78, 2601694
AFLfast,pcre2test,8,1623546522, 1, 899, 1944, 1818, 209, 5.10%, 0, 2, 5, 191.19, 2603710
AFLfast,pcre2test,8,1623546532, 1, 899, 1945, 1819, 209, 5.10%, 0, 2, 5, 129.04, 2605327
AFLfast,pcre2test,8,1623546568, 1, 899, 1946, 1820, 209, 5.10%, 0, 2, 5, 189.93, 2611565
AFLfast,pcre2test,8,1623546573, 1, 899, 1947, 1821, 209, 5.10%, 0, 2, 5, 190.24, 2612548
AFLfast,pcre2test,8,1623546578, 1, 899, 1948, 1822, 209, 5.10%, 0, 2, 5, 189.35, 2613498
AFLfast,pcre2test,8,1623546599, 1, 899, 1949, 1823, 209, 5.10%, 0, 2, 5, 204.24, 2617695
AFLfast,pcre2test,8,1623546604, 1, 899, 1950, 1824, 209, 5.10%, 0, 2, 5, 135.94, 2618305
AFLfast,pcre2test,8,1623546619, 1, 899, 1951, 1825, 209, 5.10%, 0, 2, 5, 199.94, 2621123
AFLfast,pcre2test,8,1623546624, 1, 899, 1952, 1826, 209, 5.10%, 0, 2, 5, 193.98, 2622098
AFLfast,pcre2test,8,1623546629, 1, 929, 1952, 1825, 209, 5.10%, 0, 2, 5, 186.79, 2623070
AFLfast,pcre2test,8,1623546640, 1, 929, 1953, 1826, 209, 5.10%, 0, 2, 5, 178.14, 2624592
AFLfast,pcre2test,8,1623546650, 1, 929, 1954, 1827, 209, 5.10%, 0, 2, 5, 156.73, 2626129
AFLfast,pcre2test,8,1623546665, 1, 929, 1956, 1829, 209, 5.10%, 0, 2, 5, 156.28, 2628074
AFLfast,pcre2test,8,1623546686, 1, 929, 1958, 1831, 209, 5.10%, 0, 2, 5, 158.69, 2630547
AFLfast,pcre2test,8,1623546712, 1, 929, 1959, 1832, 209, 5.10%, 0, 2, 5, 139.09, 2634273
AFLfast,pcre2test,8,1623546717, 1, 929, 1960, 1833, 209, 5.10%, 0, 2, 5, 139.66, 2634913
AFLfast,pcre2test,8,1623546727, 1, 929, 1961, 1834, 209, 5.10%, 0, 2, 5, 149.40, 2636443
AFLfast,pcre2test,8,1623546778, 1, 929, 1963, 1836, 209, 5.10%, 0, 2, 5, 153.14, 2643407
AFLfast,pcre2test,8,1623546783, 1, 929, 1964, 1837, 209, 5.10%, 0, 2, 5, 151.33, 2644189
AFLfast,pcre2test,8,1623546788, 1, 929, 1965, 1838, 209, 5.10%, 0, 2, 5, 155.34, 2645004
AFLfast,pcre2test,8,1623546794, 1, 929, 1966, 1839, 209, 5.10%, 0, 2, 5, 150.78, 2645783
AFLfast,pcre2test,8,1623546814, 1, 929, 1967, 1840, 209, 5.10%, 0, 2, 5, 137.22, 2648382
AFLfast,pcre2test,8,1623546819, 1, 929, 1968, 1841, 209, 5.10%, 0, 2, 5, 147.58, 2649170
AFLfast,pcre2test,8,1623546845, 1, 929, 1969, 1842, 209, 5.10%, 0, 2, 5, 158.59, 2653075
AFLfast,pcre2test,8,1623546860, 1, 930, 1969, 1841, 210, 5.10%, 0, 2, 5, 153.55, 2655439
AFLfast,pcre2test,8,1623546891, 1, 966, 1969, 1840, 209, 5.10%, 0, 2, 5, 209.60, 2660488
AFLfast,pcre2test,8,1623546922, 1, 966, 1970, 1841, 209, 5.10%, 0, 2, 5, 168.65, 2665697
AFLfast,pcre2test,8,1623546963, 1, 966, 1971, 1842, 209, 5.10%, 0, 2, 5, 175.17, 2672789
AFLfast,pcre2test,8,1623546973, 1, 966, 1972, 1843, 209, 5.10%, 0, 2, 5, 172.25, 2674561
AFLfast,pcre2test,8,1623547014, 1, 966, 1973, 1844, 209, 5.10%, 0, 2, 5, 174.06, 2681403
AFLfast,pcre2test,8,1623547034, 1, 967, 1973, 1843, 208, 5.10%, 0, 2, 5, 190.05, 2685161
AFLfast,pcre2test,8,1623547039, 1, 967, 1974, 1844, 208, 5.10%, 0, 2, 5, 190.16, 2686072
AFLfast,pcre2test,8,1623547055, 1, 967, 1976, 1846, 208, 5.10%, 0, 2, 5, 182.29, 2688779
AFLfast,pcre2test,8,1623547060, 1, 967, 1978, 1848, 208, 5.10%, 0, 2, 5, 139.35, 2689464
AFLfast,pcre2test,8,1623547075, 1, 967, 1979, 1849, 208, 5.10%, 0, 2, 5, 171.14, 2691477
AFLfast,pcre2test,8,1623547080, 1, 967, 1980, 1850, 208, 5.11%, 0, 2, 5, 171.83, 2692364
AFLfast,pcre2test,8,1623547085, 1, 967, 1981, 1851, 208, 5.11%, 0, 2, 5, 179.91, 2693281
AFLfast,pcre2test,8,1623547106, 1, 967, 1982, 1852, 208, 5.11%, 0, 2, 5, 168.35, 2696877
AFLfast,pcre2test,8,1623547111, 1, 967, 1983, 1853, 208, 5.11%, 0, 2, 5, 167.59, 2697737
AFLfast,pcre2test,8,1623547121, 1, 967, 1984, 1854, 208, 5.11%, 0, 2, 5, 162.34, 2699357
AFLfast,pcre2test,8,1623547147, 1, 967, 1985, 1855, 208, 5.12%, 0, 2, 5, 177.86, 2703124
AFLfast,pcre2test,8,1623547193, 1, 967, 1986, 1856, 208, 5.13%, 0, 2, 5, 188.17, 2711931
AFLfast,pcre2test,8,1623547224, 1, 990, 1986, 1855, 211, 5.13%, 0, 2, 5, 182.70, 2717246
AFLfast,pcre2test,8,1623547235, 1, 990, 1987, 1856, 211, 5.13%, 0, 2, 5, 78.59, 2718838
AFLfast,pcre2test,8,1623547240, 1, 990, 1988, 1857, 211, 5.13%, 0, 2, 5, 7.47, 2719616
AFLfast,pcre2test,8,1623547267, 1, 990, 1989, 1858, 211, 5.13%, 0, 2, 5, 142.72, 2722798
AFLfast,pcre2test,8,1623547357, 1, 990, 1990, 1859, 211, 5.13%, 0, 2, 5, 149.54, 2733172
AFLfast,pcre2test,8,1623547487, 1, 1007, 1999, 1867, 211, 5.13%, 0, 2, 5, 163.39, 2750709
AFLfast,pcre2test,8,1623547492, 1, 1007, 2010, 1878, 211, 5.15%, 0, 2, 5, 180.81, 2751632
AFLfast,pcre2test,8,1623547497, 1, 1007, 2016, 1884, 211, 5.19%, 0, 2, 5, 191.83, 2752622
AFLfast,pcre2test,8,1623547502, 1, 1007, 2020, 1888, 211, 5.19%, 0, 2, 5, 197.45, 2753590
AFLfast,pcre2test,8,1623547507, 1, 1007, 2023, 1891, 211, 5.20%, 0, 2, 5, 133.81, 2754158
AFLfast,pcre2test,8,1623547512, 1, 1007, 2026, 1894, 211, 5.20%, 0, 2, 5, 103.48, 2754632
AFLfast,pcre2test,8,1623547517, 1, 1007, 2028, 1896, 211, 5.20%, 0, 2, 5, 81.35, 2755085
AFLfast,pcre2test,8,1623547522, 1, 1007, 2030, 1898, 211, 5.20%, 0, 2, 5, 95.45, 2755594
AFLfast,pcre2test,8,1623547528, 1, 1007, 2034, 1902, 211, 5.20%, 0, 2, 5, 85.80, 2756033
AFLfast,pcre2test,8,1623547533, 1, 1007, 2037, 1905, 211, 5.20%, 0, 2, 5, 92.92, 2756509
AFLfast,pcre2test,8,1623547538, 1, 1007, 2040, 1908, 211, 5.20%, 0, 2, 5, 15.44, 2756925
AFLfast,pcre2test,8,1623547543, 1, 1007, 2042, 1910, 211, 5.20%, 0, 2, 5, 87.32, 2757389
AFLfast,pcre2test,8,1623547553, 1, 1007, 2043, 1911, 211, 5.20%, 0, 2, 5, 93.11, 2758369
AFLfast,pcre2test,8,1623547558, 1, 1007, 2044, 1912, 211, 5.20%, 0, 2, 5, 89.17, 2758822
AFLfast,pcre2test,8,1623547563, 1, 1007, 2046, 1914, 211, 5.20%, 0, 2, 5, 92.80, 2759302
AFLfast,pcre2test,8,1623547568, 1, 1007, 2049, 1917, 211, 5.20%, 0, 2, 5, 97.97, 2759806
AFLfast,pcre2test,8,1623547589, 1, 1007, 2054, 1922, 211, 5.20%, 0, 2, 5, 162.39, 2762167
AFLfast,pcre2test,8,1623547594, 1, 1007, 2055, 1923, 211, 5.20%, 0, 2, 5, 186.54, 2763172
AFLfast,pcre2test,8,1623547599, 1, 1007, 2057, 1925, 211, 5.20%, 0, 2, 5, 184.25, 2764101
AFLfast,pcre2test,8,1623547604, 1, 1007, 2059, 1927, 211, 5.20%, 0, 2, 5, 180.00, 2765026
AFLfast,pcre2test,8,1623547609, 1, 1007, 2060, 1928, 211, 5.20%, 0, 2, 5, 180.29, 2765922
AFLfast,pcre2test,8,1623547615, 1, 1007, 2061, 1929, 211, 5.20%, 0, 2, 5, 185.47, 2766893
AFLfast,pcre2test,8,1623547620, 1, 1007, 2064, 1932, 211, 5.20%, 0, 2, 5, 186.40, 2767863
AFLfast,pcre2test,8,1623547625, 1, 1007, 2065, 1933, 211, 5.20%, 0, 2, 5, 178.58, 2768789
AFLfast,pcre2test,8,1623547630, 1, 1007, 2067, 1935, 211, 5.21%, 0, 2, 5, 179.71, 2769691
AFLfast,pcre2test,8,1623547640, 1, 1007, 2068, 1936, 211, 5.21%, 0, 2, 5, 182.36, 2771575
AFLfast,pcre2test,8,1623547645, 1, 1007, 2070, 1938, 211, 5.21%, 0, 2, 5, 155.64, 2772396
AFLfast,pcre2test,8,1623547651, 1, 1007, 2071, 1939, 211, 5.21%, 0, 2, 5, 102.63, 2772829
AFLfast,pcre2test,8,1623547671, 1, 1007, 2072, 1940, 211, 5.21%, 0, 2, 5, 89.28, 2774697
AFLfast,pcre2test,8,1623547676, 1, 1007, 2073, 1941, 211, 5.21%, 0, 2, 5, 90.12, 2775173
AFLfast,pcre2test,8,1623547681, 1, 1007, 2076, 1944, 211, 5.21%, 0, 2, 5, 164.96, 2776101
AFLfast,pcre2test,8,1623547692, 1, 1007, 2078, 1946, 211, 5.21%, 0, 2, 5, 198.56, 2778166
AFLfast,pcre2test,8,1623547697, 1, 1007, 2079, 1947, 211, 5.21%, 0, 2, 5, 197.74, 2779197
AFLfast,pcre2test,8,1623547717, 1, 1007, 2080, 1948, 211, 5.21%, 0, 2, 5, 189.12, 2783042
AFLfast,pcre2test,8,1623547723, 1, 1028, 2081, 1948, 218, 5.21%, 0, 2, 5, 191.93, 2784030
AFLfast,pcre2test,8,1623547738, 1, 1028, 2082, 1949, 218, 5.21%, 0, 2, 5, 149.95, 2786046
AFLfast,pcre2test,8,1623547759, 1, 1028, 2083, 1950, 218, 5.21%, 0, 2, 5, 187.62, 2787092
AFLfast,pcre2test,8,1623547861, 1, 1028, 2084, 1951, 218, 5.21%, 0, 2, 5, 169.44, 2800735
AFLfast,pcre2test,8,1623547912, 1, 1030, 2084, 1950, 217, 5.21%, 0, 2, 5, 197.28, 2809704
AFLfast,pcre2test,8,1623547958, 1, 1030, 2085, 1951, 217, 5.21%, 0, 2, 5, 178.14, 2817914
AFLfast,pcre2test,8,1623547973, 1, 1030, 2086, 1952, 217, 5.21%, 0, 2, 5, 175.50, 2820694
AFLfast,pcre2test,8,1623548050, 1, 1032, 2086, 1951, 216, 5.21%, 0, 2, 5, 183.14, 2834101
AFLfast,pcre2test,8,1623548091, 1, 1032, 2087, 1952, 216, 5.21%, 0, 2, 5, 158.57, 2840409
AFLfast,pcre2test,8,1623548143, 1, 1032, 2088, 1953, 216, 5.21%, 0, 2, 5, 170.71, 2848904
AFLfast,pcre2test,8,1623548153, 1, 1032, 2089, 1954, 216, 5.21%, 0, 2, 5, 180.50, 2850736
AFLfast,pcre2test,8,1623548163, 1, 1032, 2090, 1955, 216, 5.21%, 0, 2, 5, 174.00, 2852487
AFLfast,pcre2test,8,1623548200, 1, 1046, 2093, 1957, 216, 5.21%, 0, 2, 5, 183.35, 2858311
AFLfast,pcre2test,8,1623548205, 1, 1046, 2096, 1960, 216, 5.24%, 0, 2, 5, 183.68, 2859255
AFLfast,pcre2test,8,1623548210, 1, 1046, 2098, 1962, 216, 5.27%, 0, 2, 5, 24.84, 2860210
AFLfast,pcre2test,8,1623548221, 1, 1046, 2099, 1963, 216, 5.27%, 0, 2, 5, 22.04, 2862269
AFLfast,pcre2test,8,1623548226, 1, 1046, 2100, 1964, 216, 5.27%, 0, 2, 5, 34.44, 2863298
AFLfast,pcre2test,8,1623548237, 1, 1046, 2101, 1965, 216, 5.27%, 0, 2, 5, 185.65, 2865235
AFLfast,pcre2test,8,1623548242, 1, 1046, 2102, 1966, 216, 5.27%, 0, 2, 5, 160.67, 2865987
AFLfast,pcre2test,8,1623548257, 1, 1046, 2103, 1967, 216, 5.27%, 0, 2, 5, 89.49, 2867364
AFLfast,pcre2test,8,1623548273, 1, 1046, 2104, 1968, 216, 5.27%, 0, 2, 5, 177.17, 2869968
AFLfast,pcre2test,8,1623548278, 1, 1046, 2107, 1971, 216, 5.27%, 0, 2, 5, 176.83, 2870892
