alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1624819636, 0, 0, 0.00
AFLfast,objdump,14,1624819641, 0, 0, 0.00
AFLfast,objdump,14,1624819646, 0, 0, 0.00
AFLfast,objdump,14,1624819651, 0, 0, 0.00
AFLfast,objdump,14,1624819657, 0, 0, 0.00
AFLfast,objdump,14,1624819662, 0, 0, 0.00
AFLfast,objdump,14,1624819667, 0, 0, 0.00
AFLfast,objdump,14,1624819672, 0, 0, 0.00
AFLfast,objdump,14,1624819677, 0, 0, 0.00
AFLfast,objdump,14,1624819682, 0, 0, 0.00
AFLfast,objdump,14,1624819687, 0, 0, 0.00
AFLfast,objdump,14,1624819692, 0, 0, 0.00
AFLfast,objdump,14,1624819697, 0, 0, 0.00
AFLfast,objdump,14,1624819702, 0, 0, 0.00
AFLfast,objdump,14,1624819708, 0, 0, 0.00
AFLfast,objdump,14,1624819713, 0, 0, 0.00
AFLfast,objdump,14,1624819718, 0, 0, 0.00
AFLfast,objdump,14,1624819723, 0, 0, 0.00
AFLfast,objdump,14,1624819728, 0, 0, 0.00
AFLfast,objdump,14,1624819733, 0, 0, 0.00
AFLfast,objdump,14,1624819738, 0, 0, 0.00
AFLfast,objdump,14,1624819743, 0, 0, 0.00
AFLfast,objdump,14,1624819749, 0, 0, 0.00
AFLfast,objdump,14,1624819754, 0, 0, 0.00
AFLfast,objdump,14,1624819759, 0, 0, 0.00
AFLfast,objdump,14,1624819764, 0, 0, 0.00
AFLfast,objdump,14,1624819769, 0, 0, 0.00
AFLfast,objdump,14,1624819774, 0, 0, 0.00
AFLfast,objdump,14,1624819779, 0, 0, 0.00
AFLfast,objdump,14,1624819784, 0, 0, 0.00
AFLfast,objdump,14,1624819790, 0, 0, 0.00
AFLfast,objdump,14,1624819795, 0, 0, 0.00
AFLfast,objdump,14,1624819800, 0, 0, 0.00
AFLfast,objdump,14,1624819805, 0, 0, 0.00
AFLfast,objdump,14,1624819810, 0, 0, 0.00
AFLfast,objdump,14,1624819816, 0, 0, 0.00
AFLfast,objdump,14,1624819821, 0, 0, 0.00
AFLfast,objdump,14,1624819826, 0, 0, 0.00
AFLfast,objdump,14,1624819831, 0, 0, 0.00
AFLfast,objdump,14,1624819836, 0, 0, 0.00
AFLfast,objdump,14,1624819841, 0, 0, 0.00
AFLfast,objdump,14,1624819847, 0, 0, 0.00
AFLfast,objdump,14,1624819852, 0, 0, 0.00
AFLfast,objdump,14,1624819857, 0, 0, 0.00
AFLfast,objdump,14,1624819862, 0, 0, 0.00
AFLfast,objdump,14,1624819867, 0, 0, 0.00
AFLfast,objdump,14,1624819872, 0, 0, 0.00
AFLfast,objdump,14,1624819877, 0, 0, 0.00
AFLfast,objdump,14,1624819882, 0, 0, 0.00
AFLfast,objdump,14,1624819887, 0, 0, 0.00
AFLfast,objdump,14,1624819893, 0, 0, 0.00
AFLfast,objdump,14,1624819898, 0, 0, 0.00
AFLfast,objdump,14,1624819903, 0, 0, 0.00
AFLfast,objdump,14,1624819908, 0, 0, 0.00
AFLfast,objdump,14,1624819913, 0, 0, 0.00
AFLfast,objdump,14,1624819918, 0, 0, 0.00
AFLfast,objdump,14,1624819923, 0, 0, 0.00
AFLfast,objdump,14,1624819928, 0, 0, 0.00
AFLfast,objdump,14,1624819933, 0, 0, 0.00
AFLfast,objdump,14,1624819939, 0, 0, 0.00
AFLfast,objdump,14,1624819944, 0, 0, 0.00
AFLfast,objdump,14,1624819949, 0, 0, 0.00
AFLfast,objdump,14,1624819954, 0, 0, 0.00
AFLfast,objdump,14,1624819959, 0, 0, 0.00
AFLfast,objdump,14,1624819964, 0, 0, 0.00
AFLfast,objdump,14,1624819969, 0, 0, 0.00
AFLfast,objdump,14,1624819974, 0, 0, 0.00
AFLfast,objdump,14,1624819979, 0, 0, 0.00
AFLfast,objdump,14,1624819984, 0, 0, 0.00
AFLfast,objdump,14,1624819989, 0, 0, 0.00
AFLfast,objdump,14,1624819995, 0, 0, 0.00
AFLfast,objdump,14,1624820000, 0, 0, 0.00
AFLfast,objdump,14,1624820005, 0, 0, 0.00
AFLfast,objdump,14,1624820010, 0, 0, 0.00
AFLfast,objdump,14,1624820015, 0, 0, 0.00
AFLfast,objdump,14,1624820021, 0, 0, 0.00
AFLfast,objdump,14,1624820026, 0, 0, 0.00
AFLfast,objdump,14,1624820031, 0, 0, 0.00
AFLfast,objdump,14,1624820036, 0, 0, 0.00
AFLfast,objdump,14,1624820041, 0, 0, 0.00
AFLfast,objdump,14,1624820046, 0, 0, 0.00
AFLfast,objdump,14,1624820051, 0, 0, 0.00
AFLfast,objdump,14,1624820056, 0, 0, 0.00
AFLfast,objdump,14,1624820062, 0, 0, 0.00
AFLfast,objdump,14,1624820067, 0, 0, 0.00
AFLfast,objdump,14,1624820072, 0, 0, 0.00
AFLfast,objdump,14,1624820077, 0, 0, 0.00
AFLfast,objdump,14,1624820082, 0, 0, 0.00
AFLfast,objdump,14,1624820087, 0, 0, 0.00
AFLfast,objdump,14,1624820092, 0, 0, 0.00
AFLfast,objdump,14,1624820098, 0, 0, 0.00
AFLfast,objdump,14,1624820103, 0, 0, 0.00
AFLfast,objdump,14,1624820108, 0, 0, 0.00
AFLfast,objdump,14,1624820113, 0, 0, 0.00
AFLfast,objdump,14,1624820118, 0, 0, 0.00
AFLfast,objdump,14,1624820123, 0, 0, 0.00
AFLfast,objdump,14,1624820128, 0, 0, 0.00
AFLfast,objdump,14,1624820133, 0, 0, 0.00
AFLfast,objdump,14,1624820138, 0, 0, 0.00
AFLfast,objdump,14,1624820143, 0, 0, 0.00
AFLfast,objdump,14,1624820149, 0, 0, 0.00
AFLfast,objdump,14,1624820154, 0, 0, 0.00
AFLfast,objdump,14,1624820159, 0, 0, 0.00
AFLfast,objdump,14,1624820164, 0, 0, 0.00
AFLfast,objdump,14,1624820169, 0, 0, 0.00
AFLfast,objdump,14,1624820175, 0, 0, 0.00
AFLfast,objdump,14,1624820180, 0, 0, 0.00
AFLfast,objdump,14,1624820185, 0, 0, 0.00
AFLfast,objdump,14,1624820190, 0, 0, 0.00
AFLfast,objdump,14,1624820195, 0, 0, 0.00
AFLfast,objdump,14,1624820201, 0, 0, 0.00
AFLfast,objdump,14,1624820206, 0, 0, 0.00
AFLfast,objdump,14,1624820211, 0, 0, 0.00
AFLfast,objdump,14,1624820216, 0, 0, 0.00
AFLfast,objdump,14,1624820221, 0, 0, 0.00
AFLfast,objdump,14,1624820226, 0, 0, 0.00
AFLfast,objdump,14,1624820232, 0, 0, 0.00
AFLfast,objdump,14,1624820237, 0, 0, 0.00
AFLfast,objdump,14,1624820242, 0, 0, 0.00
AFLfast,objdump,14,1624820247, 0, 0, 0.00
AFLfast,objdump,14,1624820253, 0, 0, 0.00
AFLfast,objdump,14,1624820258, 0, 0, 0.00
AFLfast,objdump,14,1624820263, 0, 0, 0.00
AFLfast,objdump,14,1624820268, 0, 0, 0.00
AFLfast,objdump,14,1624820273, 0, 0, 0.00
AFLfast,objdump,14,1624820278, 0, 0, 0.00
AFLfast,objdump,14,1624820283, 0, 0, 0.00
AFLfast,objdump,14,1624820288, 0, 0, 0.00
AFLfast,objdump,14,1624820294, 0, 0, 0.00
AFLfast,objdump,14,1624820299, 0, 0, 0.00
AFLfast,objdump,14,1624820304, 0, 0, 0.00
AFLfast,objdump,14,1624820309, 0, 0, 0.00
AFLfast,objdump,14,1624820315, 0, 0, 0.00
AFLfast,objdump,14,1624820320, 0, 0, 0.00
AFLfast,objdump,14,1624820325, 0, 0, 0.00
AFLfast,objdump,14,1624820330, 0, 0, 0.00
AFLfast,objdump,14,1624820335, 0, 0, 0.00
AFLfast,objdump,14,1624820340, 0, 0, 0.00
AFLfast,objdump,14,1624820346, 0, 0, 0.00
AFLfast,objdump,14,1624820351, 0, 0, 0.00
AFLfast,objdump,14,1624820356, 0, 0, 0.00
AFLfast,objdump,14,1624820361, 0, 0, 0.00
AFLfast,objdump,14,1624820366, 0, 0, 0.00
AFLfast,objdump,14,1624820371, 0, 0, 0.00
AFLfast,objdump,14,1624820376, 0, 0, 0.00
AFLfast,objdump,14,1624820382, 0, 0, 0.00
AFLfast,objdump,14,1624820387, 0, 0, 0.00
AFLfast,objdump,14,1624820392, 0, 0, 0.00
AFLfast,objdump,14,1624820397, 0, 0, 0.00
AFLfast,objdump,14,1624820402, 0, 0, 0.00
AFLfast,objdump,14,1624820407, 0, 0, 0.00
AFLfast,objdump,14,1624820413, 0, 0, 0.00
AFLfast,objdump,14,1624820418, 0, 0, 0.00
AFLfast,objdump,14,1624820423, 0, 0, 0.00
AFLfast,objdump,14,1624820428, 0, 0, 0.00
AFLfast,objdump,14,1624820433, 0, 0, 0.00
AFLfast,objdump,14,1624820438, 0, 0, 0.00
AFLfast,objdump,14,1624820443, 0, 0, 0.00
AFLfast,objdump,14,1624820449, 0, 0, 0.00
AFLfast,objdump,14,1624820454, 0, 0, 0.00
AFLfast,objdump,14,1624820459, 0, 0, 0.00
AFLfast,objdump,14,1624820464, 0, 0, 0.00
AFLfast,objdump,14,1624820469, 0, 0, 0.00
AFLfast,objdump,14,1624820475, 0, 0, 0.00
AFLfast,objdump,14,1624820480, 0, 0, 0.00
AFLfast,objdump,14,1624820485, 0, 0, 0.00
AFLfast,objdump,14,1624820490, 0, 0, 0.00
AFLfast,objdump,14,1624820495, 0, 0, 0.00
AFLfast,objdump,14,1624820500, 0, 0, 0.00
AFLfast,objdump,14,1624820505, 0, 0, 0.00
AFLfast,objdump,14,1624820511, 0, 0, 0.00
AFLfast,objdump,14,1624820516, 0, 0, 0.00
AFLfast,objdump,14,1624820521, 0, 0, 0.00
AFLfast,objdump,14,1624820526, 0, 0, 0.00
AFLfast,objdump,14,1624820531, 0, 0, 0.00
AFLfast,objdump,14,1624820536, 0, 0, 0.00
AFLfast,objdump,14,1624820541, 0, 0, 0.00
AFLfast,objdump,14,1624820546, 0, 0, 0.00
AFLfast,objdump,14,1624820551, 0, 0, 0.00
AFLfast,objdump,14,1624820557, 0, 0, 0.00
AFLfast,objdump,14,1624820562, 0, 0, 0.00
AFLfast,objdump,14,1624820567, 0, 0, 0.00
AFLfast,objdump,14,1624820572, 0, 0, 0.00
AFLfast,objdump,14,1624820577, 0, 0, 0.00
AFLfast,objdump,14,1624820582, 0, 0, 0.00
AFLfast,objdump,14,1624820587, 0, 0, 0.00
AFLfast,objdump,14,1624820592, 0, 0, 0.00
AFLfast,objdump,14,1624820598, 0, 0, 0.00
AFLfast,objdump,14,1624820603, 0, 0, 0.00
AFLfast,objdump,14,1624820608, 0, 0, 0.00
AFLfast,objdump,14,1624820613, 0, 0, 0.00
AFLfast,objdump,14,1624820618, 0, 0, 0.00
AFLfast,objdump,14,1624820624, 0, 0, 0.00
AFLfast,objdump,14,1624820629, 0, 0, 0.00
AFLfast,objdump,14,1624820634, 0, 0, 0.00
AFLfast,objdump,14,1624820639, 0, 0, 0.00
AFLfast,objdump,14,1624820644, 0, 0, 0.00
AFLfast,objdump,14,1624820649, 0, 0, 0.00
AFLfast,objdump,14,1624820655, 0, 0, 0.00
AFLfast,objdump,14,1624820660, 0, 0, 0.00
AFLfast,objdump,14,1624820665, 0, 0, 0.00
AFLfast,objdump,14,1624820670, 0, 0, 0.00
AFLfast,objdump,14,1624820675, 0, 0, 0.00
AFLfast,objdump,14,1624820680, 0, 0, 0.00
AFLfast,objdump,14,1624820686, 0, 0, 0.00
AFLfast,objdump,14,1624820691, 0, 0, 0.00
AFLfast,objdump,14,1624820696, 0, 0, 0.00
AFLfast,objdump,14,1624820701, 0, 0, 0.00
AFLfast,objdump,14,1624820706, 0, 0, 0.00
AFLfast,objdump,14,1624820712, 0, 0, 0.00
AFLfast,objdump,14,1624820717, 0, 0, 0.00
AFLfast,objdump,14,1624820722, 0, 0, 0.00
AFLfast,objdump,14,1624820727, 0, 0, 0.00
AFLfast,objdump,14,1624820732, 0, 0, 0.00
AFLfast,objdump,14,1624820737, 0, 0, 0.00
AFLfast,objdump,14,1624820743, 0, 0, 0.00
AFLfast,objdump,14,1624820748, 0, 0, 0.00
AFLfast,objdump,14,1624820753, 0, 0, 0.00
AFLfast,objdump,14,1624820758, 0, 0, 0.00
AFLfast,objdump,14,1624820763, 0, 0, 0.00
AFLfast,objdump,14,1624820769, 0, 0, 0.00
AFLfast,objdump,14,1624820774, 0, 0, 0.00
AFLfast,objdump,14,1624820779, 0, 0, 0.00
AFLfast,objdump,14,1624820784, 0, 0, 0.00
AFLfast,objdump,14,1624820789, 0, 0, 0.00
AFLfast,objdump,14,1624820794, 0, 0, 0.00
AFLfast,objdump,14,1624820799, 0, 0, 0.00
AFLfast,objdump,14,1624820805, 0, 0, 0.00
AFLfast,objdump,14,1624820810, 0, 0, 0.00
AFLfast,objdump,14,1624820815, 0, 0, 0.00
AFLfast,objdump,14,1624820820, 0, 0, 0.00
AFLfast,objdump,14,1624820825, 0, 0, 0.00
AFLfast,objdump,14,1624820830, 0, 0, 0.00
AFLfast,objdump,14,1624820835, 0, 0, 0.00
AFLfast,objdump,14,1624820841, 0, 0, 0.00
AFLfast,objdump,14,1624820846, 0, 0, 0.00
AFLfast,objdump,14,1624820851, 0, 0, 0.00
AFLfast,objdump,14,1624820856, 0, 0, 0.00
AFLfast,objdump,14,1624820861, 0, 0, 0.00
AFLfast,objdump,14,1624820866, 0, 0, 0.00
AFLfast,objdump,14,1624820872, 0, 0, 0.00
AFLfast,objdump,14,1624820877, 0, 0, 0.00
AFLfast,objdump,14,1624820882, 0, 0, 0.00
AFLfast,objdump,14,1624820887, 0, 0, 0.00
AFLfast,objdump,14,1624820892, 0, 0, 0.00
AFLfast,objdump,14,1624820897, 0, 0, 0.00
AFLfast,objdump,14,1624820902, 0, 0, 0.00
AFLfast,objdump,14,1624820908, 0, 0, 0.00
AFLfast,objdump,14,1624820913, 0, 0, 0.00
AFLfast,objdump,14,1624820918, 0, 0, 0.00
AFLfast,objdump,14,1624820923, 0, 0, 0.00
AFLfast,objdump,14,1624820928, 0, 0, 0.00
AFLfast,objdump,14,1624820934, 0, 0, 0.00
AFLfast,objdump,14,1624820939, 0, 0, 0.00
AFLfast,objdump,14,1624820944, 0, 0, 0.00
AFLfast,objdump,14,1624820949, 0, 0, 0.00
AFLfast,objdump,14,1624820954, 0, 0, 0.00
AFLfast,objdump,14,1624820959, 0, 0, 0.00
AFLfast,objdump,14,1624820964, 0, 0, 0.00
AFLfast,objdump,14,1624820970, 0, 0, 0.00
AFLfast,objdump,14,1624820975, 0, 0, 0.00
AFLfast,objdump,14,1624820980, 0, 0, 0.00
AFLfast,objdump,14,1624820985, 0, 0, 0.00
AFLfast,objdump,14,1624820990, 0, 0, 0.00
AFLfast,objdump,14,1624820995, 0, 0, 0.00
AFLfast,objdump,14,1624821000, 0, 0, 0.00
AFLfast,objdump,14,1624821005, 0, 0, 0.00
AFLfast,objdump,14,1624821011, 0, 0, 0.00
AFLfast,objdump,14,1624821016, 0, 0, 0.00
AFLfast,objdump,14,1624821021, 0, 0, 0.00
AFLfast,objdump,14,1624821026, 0, 0, 0.00
AFLfast,objdump,14,1624821031, 0, 0, 0.00
AFLfast,objdump,14,1624821037, 0, 0, 0.00
AFLfast,objdump,14,1624821042, 0, 0, 0.00
AFLfast,objdump,14,1624821047, 0, 0, 0.00
AFLfast,objdump,14,1624821052, 0, 0, 0.00
AFLfast,objdump,14,1624821057, 0, 0, 0.00
AFLfast,objdump,14,1624821062, 0, 0, 0.00
AFLfast,objdump,14,1624821067, 0, 0, 0.00
AFLfast,objdump,14,1624821073, 0, 0, 0.00
AFLfast,objdump,14,1624821078, 0, 0, 0.00
AFLfast,objdump,14,1624821083, 0, 0, 0.00
AFLfast,objdump,14,1624821088, 0, 0, 0.00
AFLfast,objdump,14,1624821093, 0, 0, 0.00
AFLfast,objdump,14,1624821098, 0, 0, 0.00
AFLfast,objdump,14,1624821103, 0, 0, 0.00
AFLfast,objdump,14,1624821108, 0, 0, 0.00
AFLfast,objdump,14,1624821113, 0, 0, 0.00
AFLfast,objdump,14,1624821119, 0, 0, 0.00
AFLfast,objdump,14,1624821124, 0, 0, 0.00
AFLfast,objdump,14,1624821129, 0, 0, 0.00
AFLfast,objdump,14,1624821134, 0, 0, 0.00
AFLfast,objdump,14,1624821139, 0, 0, 0.00
AFLfast,objdump,14,1624821144, 0, 0, 0.00
AFLfast,objdump,14,1624821149, 0, 0, 0.00
AFLfast,objdump,14,1624821154, 0, 0, 0.00
AFLfast,objdump,14,1624821160, 0, 0, 0.00
AFLfast,objdump,14,1624821165, 0, 0, 0.00
AFLfast,objdump,14,1624821170, 0, 0, 0.00
AFLfast,objdump,14,1624821175, 0, 0, 0.00
AFLfast,objdump,14,1624821180, 0, 0, 0.00
AFLfast,objdump,14,1624821185, 0, 0, 0.00
AFLfast,objdump,14,1624821191, 0, 0, 0.00
AFLfast,objdump,14,1624821196, 0, 0, 0.00
AFLfast,objdump,14,1624821201, 0, 0, 0.00
AFLfast,objdump,14,1624821206, 0, 0, 0.00
AFLfast,objdump,14,1624821211, 0, 0, 0.00
AFLfast,objdump,14,1624821216, 0, 0, 0.00
AFLfast,objdump,14,1624821222, 0, 0, 0.00
AFLfast,objdump,14,1624821227, 0, 0, 0.00
AFLfast,objdump,14,1624821232, 0, 0, 0.00
AFLfast,objdump,14,1624821237, 0, 0, 0.00
