alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1624818850, 77024, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818855, 79571, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818860, 81994, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818866, 84436, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818871, 86891, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818876, 89144, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818881, 91789, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818886, 94142, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818891, 96608, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818897, 99000, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818902, 101554, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818907, 103936, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818912, 106427, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818917, 108842, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818923, 111309, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818928, 113809, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818933, 116258, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818938, 118618, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818943, 121109, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818948, 123620, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818953, 126138, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818958, 128597, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818964, 131188, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818969, 133712, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818974, 136164, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818979, 138580, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818984, 140950, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818989, 143294, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624818995, 145925, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819000, 148314, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819005, 150762, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819010, 153284, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819015, 155661, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819020, 158016, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819025, 160432, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819030, 162776, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819035, 165180, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819040, 167617, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819045, 169909, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819051, 172372, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819056, 174832, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819061, 177265, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819066, 179699, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819071, 182156, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819076, 184484, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819082, 186895, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819087, 189135, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819092, 191593, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819097, 193983, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819102, 196420, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819107, 198794, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819112, 201204, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819118, 203609, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819123, 205681, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819128, 208015, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819133, 210318, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819138, 212788, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819143, 214980, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819148, 217253, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819153, 219552, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819158, 221878, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819163, 224405, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819168, 226691, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819174, 229015, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819179, 231337, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819184, 233747, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819189, 236167, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819194, 238551, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819199, 240867, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819204, 243219, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819209, 245684, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819215, 248182, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819220, 250447, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819225, 252791, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819230, 255143, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819235, 257642, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819240, 260031, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819245, 262389, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819250, 264833, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819255, 267205, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819261, 269582, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819266, 271965, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819271, 274481, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819276, 276838, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819281, 279289, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819286, 281795, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819291, 284215, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819297, 286614, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819302, 289019, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819307, 291561, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819312, 294016, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819317, 296383, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819322, 298803, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819327, 301093, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819333, 303640, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819338, 306054, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819343, 308576, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819348, 311158, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819353, 313516, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819358, 316028, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819363, 318554, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819369, 320998, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819374, 323405, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819379, 325691, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819384, 327846, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819389, 330238, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819394, 332791, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819399, 335098, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819404, 337613, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819410, 340056, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819415, 342203, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819420, 344742, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819425, 347234, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819430, 349604, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819435, 352000, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819440, 354578, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819445, 356719, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819451, 359069, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819456, 361525, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819461, 364024, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819466, 366468, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819471, 369016, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819476, 371534, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819481, 374022, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819486, 376595, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819492, 379043, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819497, 381364, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819502, 383843, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819507, 386399, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819512, 388863, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819518, 391476, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819523, 393895, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819528, 396244, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819533, 398694, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819538, 400973, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819543, 403417, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819549, 405902, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819554, 408193, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819559, 410636, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819564, 412983, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819569, 415354, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819574, 417669, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819579, 420207, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819584, 422492, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819589, 424883, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819594, 427421, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819600, 429846, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819605, 432224, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819610, 434635, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819615, 437150, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819621, 439640, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819626, 442194, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819631, 444574, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819636, 447128, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819641, 449364, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819646, 451662, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819651, 454258, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819657, 456725, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819662, 459068, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819667, 461557, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819672, 463950, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819677, 466336, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819682, 468646, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819687, 471106, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819692, 473304, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819697, 475445, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819702, 477761, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819708, 479906, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819713, 482336, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819718, 484726, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819723, 487119, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819728, 489436, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819733, 491687, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819738, 493824, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819743, 496036, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819749, 498471, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819754, 500889, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819759, 503260, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819764, 505673, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819769, 508062, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819774, 510387, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819779, 512574, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819784, 514828, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819790, 517335, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819795, 519706, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819800, 522249, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819805, 524493, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819810, 526859, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819816, 529355, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819821, 531937, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819826, 534200, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819831, 536653, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819836, 539077, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819841, 541588, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819847, 544063, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819852, 546561, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819857, 548922, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819862, 551345, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819867, 553809, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819872, 556209, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819877, 558695, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819882, 561047, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819887, 563415, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819893, 565613, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819898, 568046, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819903, 570528, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819908, 573042, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819913, 575617, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819918, 578200, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819923, 580585, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819928, 582944, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819933, 585226, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819939, 587532, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819944, 589861, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819949, 592146, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819954, 594510, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819959, 596959, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819964, 599482, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819969, 601767, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819974, 604211, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819979, 606544, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819984, 608900, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819989, 611448, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624819995, 613933, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624820000, 616346, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624820005, 618840, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624820010, 621263, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624820015, 623562, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,14,1624820021, 625958, 0, 1, 0, 0, 0.00%, 0, 0, 1, 0.00
