alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,6,1624176708, 0, 0, 15.35
AFLfast,strings,6,1624176836, 0, 0, 14.73
AFLfast,strings,6,1624176971, 0, 0, 14.46
AFLfast,strings,6,1624177100, 0, 0, 14.78
AFLfast,strings,6,1624177235, 0, 0, 14.58
AFLfast,strings,6,1624177370, 0, 0, 14.50
AFLfast,strings,6,1624177498, 0, 0, 14.19
AFLfast,strings,6,1624177637, 0, 0, 14.63
AFLfast,strings,6,1624177785, 0, 0, 14.60
AFLfast,strings,6,1624177913, 0, 0, 14.52
AFLfast,strings,6,1624177924, 0, 0, 14.53
AFLfast,strings,6,1624178002, 0, 0, 19.57
AFLfast,strings,6,1624178007, 0, 0, 19.72
AFLfast,strings,6,1624178017, 0, 0, 19.15
AFLfast,strings,6,1624178044, 0, 0, 2.49
AFLfast,strings,6,1624180807, 0, 0, 11.90
AFLfast,strings,6,1624180921, 0, 0, 11.98
AFLfast,strings,6,1624180926, 0, 0, 14.03
AFLfast,strings,6,1624181054, 0, 0, 14.34
AFLfast,strings,6,1624181194, 0, 0, 14.32
AFLfast,strings,6,1624181326, 0, 0, 14.37
AFLfast,strings,6,1624181460, 0, 0, 14.14
AFLfast,strings,6,1624181598, 0, 0, 17.46
AFLfast,strings,6,1624181661, 0, 0, 20.21
AFLfast,strings,6,1624181671, 0, 0, 18.95
AFLfast,strings,6,1624181687, 0, 0, 16.49
AFLfast,strings,6,1624181857, 0, 0, 14.86
AFLfast,strings,6,1624181872, 0, 0, 14.21
AFLfast,strings,6,1624182027, 0, 0, 13.97
AFLfast,strings,6,1624182181, 0, 0, 14.11
AFLfast,strings,6,1624182326, 0, 0, 14.32
AFLfast,strings,6,1624182376, 0, 0, 14.04
AFLfast,strings,6,1624182540, 0, 0, 31.40
AFLfast,strings,6,1624182566, 0, 0, 14.01
AFLfast,strings,6,1624182586, 0, 0, 15.05
AFLfast,strings,6,1624182623, 0, 0, 1.11
AFLfast,strings,6,1624182703, 0, 0, 14.74
AFLfast,strings,6,1624182718, 0, 0, 14.59
AFLfast,strings,6,1624182940, 0, 0, 4.52
AFLfast,strings,6,1624183101, 0, 0, 12.90
AFLfast,strings,6,1624183248, 0, 0, 1.32
AFLfast,strings,6,1624183377, 0, 0, 17.00
AFLfast,strings,6,1624183531, 0, 0, 18.84
AFLfast,strings,6,1624183552, 0, 0, 20.77
AFLfast,strings,6,1624183567, 0, 0, 22.77
AFLfast,strings,6,1624183622, 0, 0, 21.89
AFLfast,strings,6,1624183714, 0, 0, 20.69
AFLfast,strings,6,1624183725, 0, 0, 21.68
AFLfast,strings,6,1624183768, 0, 0, 20.97
AFLfast,strings,6,1624183773, 0, 0, 21.24
AFLfast,strings,6,1624183931, 0, 0, 10.81
AFLfast,strings,6,1624184034, 0, 0, 21.78
AFLfast,strings,6,1624184039, 0, 0, 23.01
AFLfast,strings,6,1624184072, 0, 0, 23.73
AFLfast,strings,6,1624184092, 0, 0, 22.36
AFLfast,strings,6,1624184158, 0, 0, 21.24
AFLfast,strings,6,1624184190, 0, 0, 22.68
AFLfast,strings,6,1624184373, 0, 0, 24.81
AFLfast,strings,6,1624184384, 0, 0, 22.44
AFLfast,strings,6,1624184524, 0, 0, 24.97
AFLfast,strings,6,1624184545, 0, 0, 23.72
AFLfast,strings,6,1624184556, 0, 0, 21.97
AFLfast,strings,6,1624184566, 0, 0, 21.91
AFLfast,strings,6,1624184576, 0, 0, 19.45
AFLfast,strings,6,1624184586, 0, 0, 21.03
AFLfast,strings,6,1624184602, 0, 0, 21.94
AFLfast,strings,6,1624184723, 0, 0, 17.33
AFLfast,strings,6,1624184854, 0, 0, 21.01
AFLfast,strings,6,1624184951, 0, 0, 21.06
AFLfast,strings,6,1624185058, 0, 0, 22.75
AFLfast,strings,6,1624185078, 0, 0, 21.61
AFLfast,strings,6,1624185127, 0, 0, 1.05
AFLfast,strings,6,1624186492, 0, 0, 21.58
AFLfast,strings,6,1624186589, 0, 0, 20.59
AFLfast,strings,6,1624186682, 0, 0, 21.29
AFLfast,strings,6,1624186780, 0, 0, 21.45
AFLfast,strings,6,1624186903, 0, 0, 22.76
AFLfast,strings,6,1624186924, 0, 0, 23.08
AFLfast,strings,6,1624186973, 0, 0, 21.31
AFLfast,strings,6,1624186984, 0, 0, 2.21
AFLfast,strings,6,1624187044, 0, 0, 17.55
AFLfast,strings,6,1624187060, 0, 0, 21.37
AFLfast,strings,6,1624187120, 0, 0, 0.91
AFLfast,strings,6,1624187159, 0, 0, 21.68
AFLfast,strings,6,1624187279, 0, 0, 20.67
AFLfast,strings,6,1624187324, 0, 0, 18.45
AFLfast,strings,6,1624187339, 0, 0, 19.00
AFLfast,strings,6,1624187360, 0, 0, 15.64
AFLfast,strings,6,1624187380, 0, 0, 18.41
AFLfast,strings,6,1624187476, 0, 0, 26.90
AFLfast,strings,6,1624187530, 0, 0, 25.84
AFLfast,strings,6,1624187579, 0, 0, 1.24
AFLfast,strings,6,1624187601, 0, 0, 25.35
AFLfast,strings,6,1624187616, 0, 0, 21.06
AFLfast,strings,6,1624187626, 0, 0, 19.17
AFLfast,strings,6,1624187642, 0, 0, 18.25
AFLfast,strings,6,1624187663, 0, 0, 20.25
AFLfast,strings,6,1624187729, 0, 0, 31.38
AFLfast,strings,6,1624187739, 0, 0, 28.35
AFLfast,strings,6,1624187760, 0, 0, 20.87
AFLfast,strings,6,1624187780, 0, 0, 28.15
AFLfast,strings,6,1624187806, 0, 0, 26.44
AFLfast,strings,6,1624187816, 0, 0, 21.92
AFLfast,strings,6,1624187854, 0, 0, 20.69
AFLfast,strings,6,1624187887, 0, 0, 27.75
AFLfast,strings,6,1624187903, 0, 0, 26.55
AFLfast,strings,6,1624187936, 0, 0, 23.90
AFLfast,strings,6,1624187946, 0, 0, 21.09
AFLfast,strings,6,1624188011, 0, 0, 20.29
AFLfast,strings,6,1624188084, 0, 0, 19.16
AFLfast,strings,6,1624188150, 0, 0, 22.55
AFLfast,strings,6,1624188156, 0, 0, 21.65
AFLfast,strings,6,1624188193, 0, 0, 20.12
AFLfast,strings,6,1624188208, 0, 0, 23.60
AFLfast,strings,6,1624188234, 0, 0, 19.24
AFLfast,strings,6,1624188239, 0, 0, 23.97
AFLfast,strings,6,1624188259, 0, 0, 20.77
AFLfast,strings,6,1624188286, 0, 0, 18.19
AFLfast,strings,6,1624188320, 0, 0, 21.98
AFLfast,strings,6,1624188335, 0, 0, 21.01
AFLfast,strings,6,1624188384, 0, 0, 3.73
AFLfast,strings,6,1624188411, 0, 0, 21.59
AFLfast,strings,6,1624188427, 0, 0, 26.85
AFLfast,strings,6,1624188447, 0, 0, 22.44
AFLfast,strings,6,1624188467, 0, 0, 20.44
AFLfast,strings,6,1624188719, 0, 0, 21.35
AFLfast,strings,6,1624188739, 0, 0, 21.05
AFLfast,strings,6,1624188750, 0, 0, 2.39
AFLfast,strings,6,1624188839, 0, 0, 23.32
AFLfast,strings,6,1624188865, 0, 0, 26.68
AFLfast,strings,6,1624188875, 0, 0, 21.64
AFLfast,strings,6,1624188881, 0, 0, 22.89
AFLfast,strings,6,1624188922, 0, 0, 26.33
AFLfast,strings,6,1624188942, 0, 0, 25.61
AFLfast,strings,6,1624188953, 0, 0, 2.12
AFLfast,strings,6,1624188973, 0, 0, 18.32
AFLfast,strings,6,1624189076, 0, 0, 18.69
AFLfast,strings,6,1624189104, 0, 0, 20.74
AFLfast,strings,6,1624189131, 0, 0, 0.72
AFLfast,strings,6,1624189190, 0, 0, 19.20
AFLfast,strings,6,1624189200, 0, 0, 21.68
AFLfast,strings,6,1624189243, 0, 0, 26.12
AFLfast,strings,6,1624189264, 0, 0, 25.53
AFLfast,strings,6,1624189303, 0, 0, 19.73
AFLfast,strings,6,1624189308, 0, 0, 20.31
AFLfast,strings,6,1624189323, 0, 0, 25.47
AFLfast,strings,6,1624189391, 0, 0, 24.70
AFLfast,strings,6,1624189426, 0, 0, 2.66
AFLfast,strings,6,1624189477, 0, 0, 2.46
AFLfast,strings,6,1624189515, 0, 0, 22.55
AFLfast,strings,6,1624189588, 0, 0, 23.83
AFLfast,strings,6,1624189598, 0, 0, 20.92
AFLfast,strings,6,1624189613, 0, 0, 19.17
AFLfast,strings,6,1624189634, 0, 0, 21.69
AFLfast,strings,6,1624189644, 0, 0, 22.75
AFLfast,strings,6,1624189654, 0, 0, 22.38
AFLfast,strings,6,1624189703, 0, 0, 20.65
AFLfast,strings,6,1624189729, 0, 0, 17.07
AFLfast,strings,6,1624189780, 0, 0, 22.97
AFLfast,strings,6,1624189873, 0, 0, 32.93
AFLfast,strings,6,1624189889, 0, 0, 24.05
AFLfast,strings,6,1624189904, 0, 0, 20.87
AFLfast,strings,6,1624189953, 0, 0, 21.22
AFLfast,strings,6,1624189974, 0, 0, 20.68
AFLfast,strings,6,1624190007, 0, 0, 18.44
AFLfast,strings,6,1624190039, 0, 0, 16.14
AFLfast,strings,6,1624190071, 0, 0, 17.40
AFLfast,strings,6,1624190082, 0, 0, 27.00
AFLfast,strings,6,1624190120, 0, 0, 25.19
AFLfast,strings,6,1624190135, 0, 0, 19.30
AFLfast,strings,6,1624190158, 0, 0, 20.50
AFLfast,strings,6,1624190168, 0, 0, 21.19
AFLfast,strings,6,1624190190, 0, 0, 14.91
AFLfast,strings,6,1624190216, 0, 0, 23.73
AFLfast,strings,6,1624190282, 0, 0, 25.40
AFLfast,strings,6,1624190330, 0, 0, 26.23
AFLfast,strings,6,1624190387, 0, 0, 20.85
AFLfast,strings,6,1624190408, 0, 0, 2.94
AFLfast,strings,6,1624190435, 0, 0, 22.96
AFLfast,strings,6,1624190446, 0, 0, 21.42
AFLfast,strings,6,1624190456, 0, 0, 19.76
AFLfast,strings,6,1624190493, 0, 0, 27.20
AFLfast,strings,6,1624190508, 0, 0, 23.54
AFLfast,strings,6,1624190519, 0, 0, 1.29
AFLfast,strings,6,1624190571, 0, 0, 2.42
AFLfast,strings,6,1624190644, 0, 0, 21.60
AFLfast,strings,6,1624190649, 0, 0, 20.90
AFLfast,strings,6,1624190665, 0, 0, 20.90
AFLfast,strings,6,1624190675, 0, 0, 21.44
AFLfast,strings,6,1624190708, 0, 0, 23.50
AFLfast,strings,6,1624190728, 0, 0, 24.30
AFLfast,strings,6,1624190766, 0, 0, 19.22
AFLfast,strings,6,1624190839, 0, 0, 18.86
AFLfast,strings,6,1624190876, 0, 0, 22.35
AFLfast,strings,6,1624190897, 0, 0, 19.40
AFLfast,strings,6,1624190923, 0, 0, 24.34
AFLfast,strings,6,1624190933, 0, 0, 26.55
AFLfast,strings,6,1624190959, 0, 0, 15.85
AFLfast,strings,6,1624191020, 0, 0, 21.27
AFLfast,strings,6,1624191063, 0, 0, 19.09
AFLfast,strings,6,1624191084, 0, 0, 31.32
AFLfast,strings,6,1624191109, 0, 0, 27.05
AFLfast,strings,6,1624191148, 0, 0, 20.62
AFLfast,strings,6,1624191153, 0, 0, 21.06
AFLfast,strings,6,1624191200, 0, 0, 21.31
AFLfast,strings,6,1624191216, 0, 0, 20.06
AFLfast,strings,6,1624191221, 0, 0, 21.45
AFLfast,strings,6,1624191236, 0, 0, 16.13
AFLfast,strings,6,1624191241, 0, 0, 20.93
AFLfast,strings,6,1624191272, 0, 0, 24.34
AFLfast,strings,6,1624191287, 0, 0, 20.01
AFLfast,strings,6,1624191308, 0, 0, 18.92
AFLfast,strings,6,1624191328, 0, 0, 20.64
AFLfast,strings,6,1624191360, 0, 0, 22.09
AFLfast,strings,6,1624191376, 0, 0, 22.24
AFLfast,strings,6,1624191429, 0, 0, 27.84
AFLfast,strings,6,1624191467, 0, 0, 7.54
AFLfast,strings,6,1624191565, 0, 0, 21.26
AFLfast,strings,6,1624191585, 0, 0, 19.18
AFLfast,strings,6,1624191629, 0, 0, 2.66
AFLfast,strings,6,1624191657, 0, 0, 19.68
AFLfast,strings,6,1624191694, 0, 0, 24.84
AFLfast,strings,6,1624191705, 0, 0, 26.57
AFLfast,strings,6,1624191720, 0, 0, 17.09
AFLfast,strings,6,1624191921, 0, 0, 20.29
AFLfast,strings,6,1624191931, 0, 0, 17.08
AFLfast,strings,6,1624191946, 0, 0, 20.96
AFLfast,strings,6,1624192002, 0, 0, 27.14
AFLfast,strings,6,1624192012, 0, 0, 23.93
AFLfast,strings,6,1624192027, 0, 0, 22.86
AFLfast,strings,6,1624192038, 0, 0, 21.22
AFLfast,strings,6,1624192058, 0, 0, 22.53
AFLfast,strings,6,1624192074, 0, 0, 23.58
AFLfast,strings,6,1624192095, 0, 0, 26.03
AFLfast,strings,6,1624192129, 0, 0, 0.96
AFLfast,strings,6,1624192151, 0, 0, 22.62
AFLfast,strings,6,1624192195, 0, 0, 21.23
AFLfast,strings,6,1624192200, 0, 0, 21.21
AFLfast,strings,6,1624192215, 0, 0, 26.76
AFLfast,strings,6,1624192220, 0, 0, 25.96
AFLfast,strings,6,1624192246, 0, 0, 23.80
AFLfast,strings,6,1624192272, 0, 0, 22.95
AFLfast,strings,6,1624192292, 0, 0, 21.80
AFLfast,strings,6,1624192342, 0, 0, 23.49
AFLfast,strings,6,1624192357, 0, 0, 21.48
AFLfast,strings,6,1624192363, 0, 0, 18.11
AFLfast,strings,6,1624192373, 0, 0, 20.64
AFLfast,strings,6,1624192388, 0, 0, 21.40
AFLfast,strings,6,1624192394, 0, 0, 20.70
AFLfast,strings,6,1624192464, 0, 0, 20.65
AFLfast,strings,6,1624192505, 0, 0, 17.73
AFLfast,strings,6,1624192520, 0, 0, 18.32
AFLfast,strings,6,1624192587, 0, 0, 15.29
AFLfast,strings,6,1624192608, 0, 0, 27.16
AFLfast,strings,6,1624192629, 0, 0, 23.81
AFLfast,strings,6,1624192685, 0, 0, 20.60
AFLfast,strings,6,1624192700, 0, 0, 21.25
AFLfast,strings,6,1624192760, 0, 0, 19.32
AFLfast,strings,6,1624192780, 0, 0, 22.86
AFLfast,strings,6,1624192806, 0, 0, 21.07
AFLfast,strings,6,1624192827, 0, 0, 20.99
AFLfast,strings,6,1624192838, 0, 0, 2.07
AFLfast,strings,6,1624192871, 0, 0, 19.77
AFLfast,strings,6,1624192881, 0, 0, 21.27
AFLfast,strings,6,1624192919, 0, 0, 24.02
AFLfast,strings,6,1624192963, 0, 0, 26.73
AFLfast,strings,6,1624193003, 0, 0, 0.82
AFLfast,strings,6,1624193025, 0, 0, 18.82
AFLfast,strings,6,1624193046, 0, 0, 19.40
AFLfast,strings,6,1624193094, 0, 0, 14.15
AFLfast,strings,6,1624193105, 0, 0, 20.65
AFLfast,strings,6,1624193130, 0, 0, 27.52
AFLfast,strings,6,1624193141, 0, 0, 21.91
AFLfast,strings,6,1624193161, 0, 0, 20.58
AFLfast,strings,6,1624193181, 0, 0, 22.94
AFLfast,strings,6,1624193220, 0, 0, 19.90
AFLfast,strings,6,1624193260, 0, 0, 18.66
AFLfast,strings,6,1624193276, 0, 0, 26.68
AFLfast,strings,6,1624193354, 0, 0, 22.35
AFLfast,strings,6,1624193364, 0, 0, 22.08
AFLfast,strings,6,1624193385, 0, 0, 22.03
AFLfast,strings,6,1624193390, 0, 0, 20.97
AFLfast,strings,6,1624193405, 0, 0, 22.01
AFLfast,strings,6,1624193410, 0, 0, 20.86
AFLfast,strings,6,1624193454, 0, 0, 22.42
AFLfast,strings,6,1624193542, 0, 0, 15.63
AFLfast,strings,6,1624193558, 0, 0, 18.40
AFLfast,strings,6,1624193578, 0, 0, 18.56
AFLfast,strings,6,1624193599, 0, 0, 24.55
AFLfast,strings,6,1624193646, 0, 0, 24.38
AFLfast,strings,6,1624193693, 0, 0, 17.82
AFLfast,strings,6,1624193703, 0, 0, 23.36
AFLfast,strings,6,1624193735, 0, 0, 20.96
AFLfast,strings,6,1624193766, 0, 0, 18.34
AFLfast,strings,6,1624193787, 0, 0, 1.40
AFLfast,strings,6,1624193857, 0, 0, 17.60
AFLfast,strings,6,1624193894, 0, 0, 20.62
AFLfast,strings,6,1624193915, 0, 0, 19.60
AFLfast,strings,6,1624193955, 0, 0, 23.31
AFLfast,strings,6,1624193997, 0, 0, 16.14
AFLfast,strings,6,1624194023, 0, 0, 17.90
AFLfast,strings,6,1624194082, 0, 0, 14.28
AFLfast,strings,6,1624194126, 0, 0, 16.89
AFLfast,strings,6,1624194194, 0, 0, 19.42
AFLfast,strings,6,1624194249, 0, 0, 15.13
AFLfast,strings,6,1624194259, 0, 0, 16.27
AFLfast,strings,6,1624194301, 0, 0, 18.32
AFLfast,strings,6,1624194316, 0, 0, 14.56
AFLfast,strings,6,1624194372, 0, 0, 18.06
AFLfast,strings,6,1624194412, 0, 0, 18.60
AFLfast,strings,6,1624194428, 0, 0, 15.81
AFLfast,strings,6,1624194444, 0, 0, 17.03
AFLfast,strings,6,1624194494, 0, 0, 14.02
AFLfast,strings,6,1624194499, 0, 0, 17.98
AFLfast,strings,6,1624194515, 0, 0, 16.58
AFLfast,strings,6,1624194555, 0, 0, 2.33
AFLfast,strings,6,1624194606, 0, 0, 13.28
AFLfast,strings,6,1624194651, 0, 0, 8.97
AFLfast,strings,6,1624194695, 0, 0, 10.40
AFLfast,strings,6,1624194721, 0, 0, 12.65
AFLfast,strings,6,1624194736, 0, 0, 15.42
AFLfast,strings,6,1624194773, 0, 0, 12.43
AFLfast,strings,6,1624194816, 0, 0, 11.84
AFLfast,strings,6,1624194889, 0, 0, 12.70
AFLfast,strings,6,1624194952, 0, 0, 12.82
AFLfast,strings,6,1624194962, 0, 0, 15.50
AFLfast,strings,6,1624194998, 0, 0, 16.44
AFLfast,strings,6,1624195024, 0, 0, 13.38
AFLfast,strings,6,1624195063, 0, 0, 12.00
AFLfast,strings,6,1624195104, 0, 0, 12.26
AFLfast,strings,6,1624195114, 0, 0, 12.44
AFLfast,strings,6,1624195181, 0, 0, 11.70
AFLfast,strings,6,1624195202, 0, 0, 15.92
AFLfast,strings,6,1624195262, 0, 0, 12.77
AFLfast,strings,6,1624195288, 0, 0, 8.58
AFLfast,strings,6,1624195309, 0, 0, 13.32
AFLfast,strings,6,1624195350, 0, 0, 11.94
AFLfast,strings,6,1624195433, 0, 0, 14.42
AFLfast,strings,6,1624195486, 0, 0, 0.58
AFLfast,strings,6,1624195549, 0, 0, 14.17
AFLfast,strings,6,1624195581, 0, 0, 14.35
AFLfast,strings,6,1624195606, 0, 0, 13.53
AFLfast,strings,6,1624195669, 0, 0, 11.87
AFLfast,strings,6,1624195679, 0, 0, 17.58
AFLfast,strings,6,1624195731, 0, 0, 17.61
AFLfast,strings,6,1624195756, 0, 0, 9.89
AFLfast,strings,6,1624195772, 0, 0, 14.83
AFLfast,strings,6,1624195834, 0, 0, 24.71
AFLfast,strings,6,1624195883, 0, 0, 12.46
AFLfast,strings,6,1624195965, 0, 0, 14.95
AFLfast,strings,6,1624195992, 0, 0, 11.55
AFLfast,strings,6,1624196020, 0, 0, 0.58
AFLfast,strings,6,1624196057, 0, 0, 13.17
AFLfast,strings,6,1624196083, 0, 0, 13.51
AFLfast,strings,6,1624196088, 0, 0, 14.38
AFLfast,strings,6,1624196208, 0, 0, 15.19
AFLfast,strings,6,1624196316, 0, 0, 7.17
AFLfast,strings,6,1624196358, 0, 0, 12.80
AFLfast,strings,6,1624196368, 0, 0, 14.45
AFLfast,strings,6,1624196373, 0, 0, 13.59
AFLfast,strings,6,1624196473, 0, 0, 14.48
AFLfast,strings,6,1624196488, 0, 0, 12.73
AFLfast,strings,6,1624196552, 0, 0, 13.32
AFLfast,strings,6,1624196577, 0, 0, 11.51
AFLfast,strings,6,1624196683, 0, 0, 7.16
AFLfast,strings,6,1624196719, 0, 0, 14.60
AFLfast,strings,6,1624196776, 0, 0, 13.38
AFLfast,strings,6,1624196838, 0, 0, 13.08
AFLfast,strings,6,1624196885, 0, 0, 19.69
AFLfast,strings,6,1624196906, 0, 0, 16.69
AFLfast,strings,6,1624196922, 0, 0, 0.63
AFLfast,strings,6,1624197004, 0, 0, 14.42
AFLfast,strings,6,1624197061, 0, 0, 13.57
AFLfast,strings,6,1624197150, 0, 0, 12.52
AFLfast,strings,6,1624197187, 0, 0, 16.98
AFLfast,strings,6,1624197249, 0, 0, 14.73
AFLfast,strings,6,1624197269, 0, 0, 12.09
AFLfast,strings,6,1624197320, 0, 0, 13.52
AFLfast,strings,6,1624197330, 0, 0, 13.65
AFLfast,strings,6,1624197351, 0, 0, 15.59
AFLfast,strings,6,1624197377, 0, 0, 13.23
AFLfast,strings,6,1624197472, 0, 0, 14.89
AFLfast,strings,6,1624197552, 0, 0, 12.23
AFLfast,strings,6,1624197567, 0, 0, 13.87
AFLfast,strings,6,1624197573, 0, 0, 13.78
AFLfast,strings,6,1624197588, 0, 0, 12.93
AFLfast,strings,6,1624197637, 0, 0, 14.00
AFLfast,strings,6,1624197658, 0, 0, 13.73
AFLfast,strings,6,1624197678, 0, 0, 13.82
AFLfast,strings,6,1624197704, 0, 0, 16.04
AFLfast,strings,6,1624197740, 0, 0, 16.41
AFLfast,strings,6,1624197854, 0, 0, 13.62
AFLfast,strings,6,1624197903, 0, 0, 12.40
AFLfast,strings,6,1624197939, 0, 0, 0.58
AFLfast,strings,6,1624198004, 0, 0, 15.15
AFLfast,strings,6,1624198035, 0, 0, 16.15
AFLfast,strings,6,1624198071, 0, 0, 1.99
AFLfast,strings,6,1624198134, 0, 0, 14.18
AFLfast,strings,6,1624198150, 0, 0, 13.49
AFLfast,strings,6,1624198189, 0, 0, 11.70
AFLfast,strings,6,1624198210, 0, 0, 16.66
AFLfast,strings,6,1624198220, 0, 0, 14.58
AFLfast,strings,6,1624198279, 0, 0, 12.04
AFLfast,strings,6,1624198289, 0, 0, 12.68
AFLfast,strings,6,1624198315, 0, 0, 13.53
AFLfast,strings,6,1624198404, 0, 0, 15.78
AFLfast,strings,6,1624198420, 0, 0, 16.15
AFLfast,strings,6,1624198542, 0, 0, 15.82
AFLfast,strings,6,1624198600, 0, 0, 12.55
AFLfast,strings,6,1624198615, 0, 0, 13.27
AFLfast,strings,6,1624198641, 0, 0, 12.66
AFLfast,strings,6,1624198672, 0, 0, 12.99
AFLfast,strings,6,1624198747, 0, 0, 12.04
AFLfast,strings,6,1624198767, 0, 0, 11.98
AFLfast,strings,6,1624198809, 0, 0, 10.80
AFLfast,strings,6,1624198867, 0, 0, 15.19
AFLfast,strings,6,1624198925, 0, 0, 14.71
AFLfast,strings,6,1624198990, 0, 0, 12.33
AFLfast,strings,6,1624199034, 0, 0, 12.80
AFLfast,strings,6,1624199098, 0, 0, 13.38
AFLfast,strings,6,1624199129, 0, 0, 10.05
AFLfast,strings,6,1624199156, 0, 0, 10.29
AFLfast,strings,6,1624199166, 0, 0, 13.42
AFLfast,strings,6,1624199197, 0, 0, 14.66
AFLfast,strings,6,1624199310, 0, 0, 12.83
AFLfast,strings,6,1624199336, 0, 0, 12.07
AFLfast,strings,6,1624199362, 0, 0, 12.77
AFLfast,strings,6,1624199378, 0, 0, 11.56
AFLfast,strings,6,1624199456, 0, 0, 11.07
AFLfast,strings,6,1624199528, 0, 0, 11.18
AFLfast,strings,6,1624199543, 0, 0, 16.81
AFLfast,strings,6,1624199715, 0, 0, 16.31
