alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,1625077524, 0, 0, 37.56
AFLfast,sqlite3,2,1625077811, 0, 0, 23.81
AFLfast,sqlite3,2,1625077867, 0, 0, 34.52
AFLfast,sqlite3,2,1625077893, 0, 0, 34.74
AFLfast,sqlite3,2,1625078169, 0, 0, 25.53
AFLfast,sqlite3,2,1625078184, 0, 0, 20.43
AFLfast,sqlite3,2,1625078297, 0, 0, 26.25
AFLfast,sqlite3,2,1625078917, 0, 0, 20.35
AFLfast,sqlite3,2,1625079677, 0, 0, 19.95
AFLfast,sqlite3,2,1625079733, 0, 0, 20.11
AFLfast,sqlite3,2,1625080093, 0, 0, 19.26
AFLfast,sqlite3,2,1625080556, 0, 0, 18.22
AFLfast,sqlite3,2,1625080896, 0, 0, 16.69
AFLfast,sqlite3,2,1625081707, 0, 0, 19.17
AFLfast,sqlite3,2,1625082528, 0, 0, 19.48
AFLfast,sqlite3,2,1625082548, 0, 0, 19.79
AFLfast,sqlite3,2,1625083316, 0, 0, 27.59
AFLfast,sqlite3,2,1625083326, 0, 0, 27.32
AFLfast,sqlite3,2,1625083331, 0, 0, 26.97
AFLfast,sqlite3,2,1625083336, 0, 0, 27.52
AFLfast,sqlite3,2,1625083342, 0, 0, 27.01
AFLfast,sqlite3,2,1625083347, 0, 0, 28.08
AFLfast,sqlite3,2,1625083352, 0, 0, 28.57
AFLfast,sqlite3,2,1625083357, 0, 0, 29.62
AFLfast,sqlite3,2,1625083362, 0, 0, 30.64
AFLfast,sqlite3,2,1625083367, 0, 0, 31.10
AFLfast,sqlite3,2,1625083373, 0, 0, 30.77
AFLfast,sqlite3,2,1625083378, 0, 0, 30.26
AFLfast,sqlite3,2,1625083383, 0, 0, 27.07
AFLfast,sqlite3,2,1625083556, 0, 0, 37.95
AFLfast,sqlite3,2,1625083663, 0, 0, 39.49
AFLfast,sqlite3,2,1625083668, 0, 0, 39.44
AFLfast,sqlite3,2,1625083673, 0, 0, 39.16
AFLfast,sqlite3,2,1625083679, 0, 0, 37.75
AFLfast,sqlite3,2,1625083684, 0, 0, 37.94
AFLfast,sqlite3,2,1625083689, 0, 0, 37.52
AFLfast,sqlite3,2,1625083694, 0, 0, 37.44
AFLfast,sqlite3,2,1625083699, 0, 0, 36.30
AFLfast,sqlite3,2,1625083704, 0, 0, 36.16
AFLfast,sqlite3,2,1625083709, 0, 0, 36.55
AFLfast,sqlite3,2,1625083715, 0, 0, 37.72
AFLfast,sqlite3,2,1625083720, 0, 0, 37.71
AFLfast,sqlite3,2,1625083725, 0, 0, 35.33
AFLfast,sqlite3,2,1625083740, 0, 0, 37.89
AFLfast,sqlite3,2,1625083745, 0, 0, 37.17
AFLfast,sqlite3,2,1625083750, 0, 0, 38.13
AFLfast,sqlite3,2,1625083755, 0, 0, 37.70
AFLfast,sqlite3,2,1625083760, 0, 0, 38.02
AFLfast,sqlite3,2,1625083765, 0, 0, 38.67
AFLfast,sqlite3,2,1625083771, 0, 0, 37.96
AFLfast,sqlite3,2,1625083776, 0, 0, 37.54
AFLfast,sqlite3,2,1625083781, 0, 0, 36.91
AFLfast,sqlite3,2,1625083786, 0, 0, 37.22
AFLfast,sqlite3,2,1625083791, 0, 0, 37.42
AFLfast,sqlite3,2,1625083796, 0, 0, 37.62
AFLfast,sqlite3,2,1625083801, 0, 0, 37.05
AFLfast,sqlite3,2,1625083806, 0, 0, 36.62
AFLfast,sqlite3,2,1625083812, 0, 0, 36.85
AFLfast,sqlite3,2,1625083817, 0, 0, 36.96
AFLfast,sqlite3,2,1625083822, 0, 0, 36.99
AFLfast,sqlite3,2,1625083827, 0, 0, 37.03
AFLfast,sqlite3,2,1625083832, 0, 0, 37.30
AFLfast,sqlite3,2,1625083837, 0, 0, 36.96
AFLfast,sqlite3,2,1625083842, 0, 0, 37.16
AFLfast,sqlite3,2,1625083848, 0, 0, 36.79
AFLfast,sqlite3,2,1625083853, 0, 0, 37.05
AFLfast,sqlite3,2,1625083858, 0, 0, 37.63
AFLfast,sqlite3,2,1625083863, 0, 0, 36.42
AFLfast,sqlite3,2,1625083868, 0, 0, 34.43
AFLfast,sqlite3,2,1625084031, 0, 0, 38.60
AFLfast,sqlite3,2,1625084042, 0, 0, 38.36
AFLfast,sqlite3,2,1625084047, 0, 0, 38.38
AFLfast,sqlite3,2,1625084062, 0, 0, 37.67
AFLfast,sqlite3,2,1625084078, 0, 0, 34.29
AFLfast,sqlite3,2,1625084088, 0, 0, 36.72
AFLfast,sqlite3,2,1625084103, 0, 0, 38.03
AFLfast,sqlite3,2,1625084118, 0, 0, 37.31
AFLfast,sqlite3,2,1625084134, 0, 0, 34.90
AFLfast,sqlite3,2,1625084149, 0, 0, 38.87
AFLfast,sqlite3,2,1625084159, 0, 0, 34.88
AFLfast,sqlite3,2,1625084174, 0, 0, 34.28
AFLfast,sqlite3,2,1625084190, 0, 0, 34.00
AFLfast,sqlite3,2,1625084200, 0, 0, 36.54
AFLfast,sqlite3,2,1625084205, 0, 0, 32.60
AFLfast,sqlite3,2,1625084215, 0, 0, 36.75
AFLfast,sqlite3,2,1625084230, 0, 0, 34.75
AFLfast,sqlite3,2,1625084246, 0, 0, 33.99
AFLfast,sqlite3,2,1625084261, 0, 0, 33.76
AFLfast,sqlite3,2,1625084272, 0, 0, 37.26
AFLfast,sqlite3,2,1625084277, 0, 0, 31.88
AFLfast,sqlite3,2,1625084287, 0, 0, 34.70
AFLfast,sqlite3,2,1625084302, 0, 0, 33.72
AFLfast,sqlite3,2,1625084318, 0, 0, 34.04
AFLfast,sqlite3,2,1625084328, 0, 0, 36.85
AFLfast,sqlite3,2,1625084333, 0, 0, 32.51
AFLfast,sqlite3,2,1625084343, 0, 0, 33.87
AFLfast,sqlite3,2,1625084359, 0, 0, 33.91
AFLfast,sqlite3,2,1625084369, 0, 0, 35.62
AFLfast,sqlite3,2,1625084374, 0, 0, 32.02
AFLfast,sqlite3,2,1625084384, 0, 0, 37.20
AFLfast,sqlite3,2,1625084400, 0, 0, 34.42
AFLfast,sqlite3,2,1625084415, 0, 0, 34.15
AFLfast,sqlite3,2,1625084430, 0, 0, 33.64
AFLfast,sqlite3,2,1625084440, 0, 0, 36.15
AFLfast,sqlite3,2,1625084445, 0, 0, 32.81
AFLfast,sqlite3,2,1625084455, 0, 0, 37.32
AFLfast,sqlite3,2,1625084461, 0, 0, 31.58
AFLfast,sqlite3,2,1625084471, 0, 0, 35.15
AFLfast,sqlite3,2,1625084486, 0, 0, 33.98
AFLfast,sqlite3,2,1625084497, 0, 0, 36.95
AFLfast,sqlite3,2,1625084891, 0, 0, 38.71
AFLfast,sqlite3,2,1625084907, 0, 0, 38.55
AFLfast,sqlite3,2,1625084922, 0, 0, 39.43
AFLfast,sqlite3,2,1625085335, 0, 0, 38.72
AFLfast,sqlite3,2,1625085351, 0, 0, 39.16
AFLfast,sqlite3,2,1625085366, 0, 0, 38.65
AFLfast,sqlite3,2,1625085382, 0, 0, 38.85
AFLfast,sqlite3,2,1625085397, 0, 0, 39.10
AFLfast,sqlite3,2,1625085412, 0, 0, 38.92
AFLfast,sqlite3,2,1625085428, 0, 0, 38.95
AFLfast,sqlite3,2,1625085443, 0, 0, 38.08
AFLfast,sqlite3,2,1625085448, 0, 0, 39.05
AFLfast,sqlite3,2,1625085458, 0, 0, 38.82
AFLfast,sqlite3,2,1625085474, 0, 0, 38.72
AFLfast,sqlite3,2,1625085479, 0, 0, 39.81
AFLfast,sqlite3,2,1625085489, 0, 0, 38.82
AFLfast,sqlite3,2,1625085494, 0, 0, 37.58
AFLfast,sqlite3,2,1625085499, 0, 0, 37.35
AFLfast,sqlite3,2,1625085504, 0, 0, 37.56
AFLfast,sqlite3,2,1625085509, 0, 0, 36.93
AFLfast,sqlite3,2,1625085515, 0, 0, 36.34
AFLfast,sqlite3,2,1625085520, 0, 0, 36.47
AFLfast,sqlite3,2,1625085525, 0, 0, 37.21
AFLfast,sqlite3,2,1625085530, 0, 0, 37.05
AFLfast,sqlite3,2,1625085535, 0, 0, 37.18
AFLfast,sqlite3,2,1625085540, 0, 0, 37.23
AFLfast,sqlite3,2,1625085545, 0, 0, 37.62
AFLfast,sqlite3,2,1625085550, 0, 0, 36.96
AFLfast,sqlite3,2,1625085555, 0, 0, 36.91
AFLfast,sqlite3,2,1625085560, 0, 0, 37.97
AFLfast,sqlite3,2,1625085566, 0, 0, 37.07
AFLfast,sqlite3,2,1625085571, 0, 0, 37.48
AFLfast,sqlite3,2,1625085576, 0, 0, 37.47
AFLfast,sqlite3,2,1625085581, 0, 0, 37.26
AFLfast,sqlite3,2,1625085586, 0, 0, 37.18
AFLfast,sqlite3,2,1625085591, 0, 0, 37.06
AFLfast,sqlite3,2,1625085596, 0, 0, 37.37
AFLfast,sqlite3,2,1625085601, 0, 0, 36.56
AFLfast,sqlite3,2,1625085607, 0, 0, 36.69
