alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1622455842, 0, 0, 16.02
AFLfast,sqlite3,6,1622455862, 0, 0, 16.70
AFLfast,sqlite3,6,1622456898, 0, 0, 15.55
AFLfast,sqlite3,6,1622456913, 0, 0, 15.98
AFLfast,sqlite3,6,1622456929, 0, 0, 15.66
AFLfast,sqlite3,6,1622456949, 0, 0, 15.43
AFLfast,sqlite3,6,1622456960, 0, 0, 15.55
AFLfast,sqlite3,6,1622456975, 0, 0, 15.35
AFLfast,sqlite3,6,1622456980, 0, 0, 15.53
AFLfast,sqlite3,6,1622457001, 0, 0, 16.69
AFLfast,sqlite3,6,1622458085, 0, 0, 14.26
AFLfast,sqlite3,6,1622458101, 0, 0, 15.87
AFLfast,sqlite3,6,1622458116, 0, 0, 15.90
AFLfast,sqlite3,6,1622458137, 0, 0, 15.80
AFLfast,sqlite3,6,1622458148, 0, 0, 16.36
AFLfast,sqlite3,6,1622458153, 0, 0, 16.57
AFLfast,sqlite3,6,1622458169, 0, 0, 16.73
AFLfast,sqlite3,6,1622458184, 0, 0, 16.71
AFLfast,sqlite3,6,1622458205, 0, 0, 15.46
AFLfast,sqlite3,6,1622458221, 0, 0, 16.69
AFLfast,sqlite3,6,1622458236, 0, 0, 17.12
AFLfast,sqlite3,6,1622458252, 0, 0, 16.47
AFLfast,sqlite3,6,1622458273, 0, 0, 16.68
AFLfast,sqlite3,6,1622458288, 0, 0, 16.92
AFLfast,sqlite3,6,1622458304, 0, 0, 16.72
AFLfast,sqlite3,6,1622458319, 0, 0, 16.61
AFLfast,sqlite3,6,1622458335, 0, 0, 16.35
AFLfast,sqlite3,6,1622458350, 0, 0, 16.41
AFLfast,sqlite3,6,1622458355, 0, 0, 16.23
AFLfast,sqlite3,6,1622458371, 0, 0, 16.24
AFLfast,sqlite3,6,1622458391, 0, 0, 16.17
AFLfast,sqlite3,6,1622458402, 0, 0, 15.93
AFLfast,sqlite3,6,1622458417, 0, 0, 16.31
AFLfast,sqlite3,6,1622458438, 0, 0, 16.30
AFLfast,sqlite3,6,1622458454, 0, 0, 16.64
AFLfast,sqlite3,6,1622459518, 0, 0, 14.66
AFLfast,sqlite3,6,1622459539, 0, 0, 15.08
AFLfast,sqlite3,6,1622459560, 0, 0, 16.33
AFLfast,sqlite3,6,1622459575, 0, 0, 15.81
AFLfast,sqlite3,6,1622459590, 0, 0, 14.91
AFLfast,sqlite3,6,1622459611, 0, 0, 14.67
AFLfast,sqlite3,6,1622459626, 0, 0, 15.11
AFLfast,sqlite3,6,1622459647, 0, 0, 14.93
AFLfast,sqlite3,6,1622459663, 0, 0, 14.66
AFLfast,sqlite3,6,1622459678, 0, 0, 14.65
AFLfast,sqlite3,6,1622459699, 0, 0, 14.66
AFLfast,sqlite3,6,1622459714, 0, 0, 14.48
AFLfast,sqlite3,6,1622459719, 0, 0, 14.80
AFLfast,sqlite3,6,1622459735, 0, 0, 14.51
AFLfast,sqlite3,6,1622459755, 0, 0, 14.62
AFLfast,sqlite3,6,1622459776, 0, 0, 14.41
AFLfast,sqlite3,6,1622459792, 0, 0, 14.50
AFLfast,sqlite3,6,1622459807, 0, 0, 15.27
AFLfast,sqlite3,6,1622459823, 0, 0, 14.90
AFLfast,sqlite3,6,1622459828, 0, 0, 15.34
AFLfast,sqlite3,6,1622459843, 0, 0, 15.07
AFLfast,sqlite3,6,1622459864, 0, 0, 15.12
AFLfast,sqlite3,6,1622459879, 0, 0, 15.98
AFLfast,sqlite3,6,1622459900, 0, 0, 15.55
AFLfast,sqlite3,6,1622459916, 0, 0, 14.63
AFLfast,sqlite3,6,1622459931, 0, 0, 15.00
AFLfast,sqlite3,6,1622459936, 0, 0, 15.35
AFLfast,sqlite3,6,1622459957, 0, 0, 12.55
AFLfast,sqlite3,6,1622459977, 0, 0, 14.77
AFLfast,sqlite3,6,1622459993, 0, 0, 16.36
AFLfast,sqlite3,6,1622460008, 0, 0, 16.41
AFLfast,sqlite3,6,1622460029, 0, 0, 16.83
AFLfast,sqlite3,6,1622460039, 0, 0, 15.91
AFLfast,sqlite3,6,1622460055, 0, 0, 16.12
AFLfast,sqlite3,6,1622460060, 0, 0, 15.81
AFLfast,sqlite3,6,1622460081, 0, 0, 15.38
AFLfast,sqlite3,6,1622460096, 0, 0, 14.88
AFLfast,sqlite3,6,1622460111, 0, 0, 15.99
AFLfast,sqlite3,6,1622460132, 0, 0, 15.02
AFLfast,sqlite3,6,1622460142, 0, 0, 15.30
AFLfast,sqlite3,6,1622460147, 0, 0, 15.93
AFLfast,sqlite3,6,1622460163, 0, 0, 16.33
AFLfast,sqlite3,6,1622460184, 0, 0, 16.00
AFLfast,sqlite3,6,1622460194, 0, 0, 16.41
AFLfast,sqlite3,6,1622460215, 0, 0, 16.29
AFLfast,sqlite3,6,1622460230, 0, 0, 14.54
AFLfast,sqlite3,6,1622460251, 0, 0, 14.78
AFLfast,sqlite3,6,1622460256, 0, 0, 14.92
AFLfast,sqlite3,6,1622460272, 0, 0, 16.06
AFLfast,sqlite3,6,1622460292, 0, 0, 16.19
AFLfast,sqlite3,6,1622460308, 0, 0, 15.39
AFLfast,sqlite3,6,1622460324, 0, 0, 15.67
AFLfast,sqlite3,6,1622460344, 0, 0, 16.74
AFLfast,sqlite3,6,1622460359, 0, 0, 15.72
AFLfast,sqlite3,6,1622460375, 0, 0, 15.61
AFLfast,sqlite3,6,1622460391, 0, 0, 16.24
AFLfast,sqlite3,6,1622460412, 0, 0, 15.42
AFLfast,sqlite3,6,1622460428, 0, 0, 15.61
AFLfast,sqlite3,6,1622460443, 0, 0, 16.28
AFLfast,sqlite3,6,1622460459, 0, 0, 15.99
AFLfast,sqlite3,6,1622460469, 0, 0, 16.21
AFLfast,sqlite3,6,1622460474, 0, 0, 16.45
AFLfast,sqlite3,6,1622460490, 0, 0, 16.11
AFLfast,sqlite3,6,1622460505, 0, 0, 15.85
AFLfast,sqlite3,6,1622460526, 0, 0, 16.82
AFLfast,sqlite3,6,1622460541, 0, 0, 14.11
AFLfast,sqlite3,6,1622460562, 0, 0, 16.27
AFLfast,sqlite3,6,1622460583, 0, 0, 15.71
AFLfast,sqlite3,6,1622460598, 0, 0, 17.13
AFLfast,sqlite3,6,1622460614, 0, 0, 15.94
AFLfast,sqlite3,6,1622460629, 0, 0, 15.89
AFLfast,sqlite3,6,1622460645, 0, 0, 15.50
AFLfast,sqlite3,6,1622460666, 0, 0, 16.10
AFLfast,sqlite3,6,1622460682, 0, 0, 16.02
AFLfast,sqlite3,6,1622460697, 0, 0, 15.79
AFLfast,sqlite3,6,1622460712, 0, 0, 15.67
AFLfast,sqlite3,6,1622460728, 0, 0, 16.28
AFLfast,sqlite3,6,1622460743, 0, 0, 15.91
AFLfast,sqlite3,6,1622460748, 0, 0, 15.92
AFLfast,sqlite3,6,1622460768, 0, 0, 15.97
AFLfast,sqlite3,6,1622460784, 0, 0, 15.83
AFLfast,sqlite3,6,1622460804, 0, 0, 15.88
AFLfast,sqlite3,6,1622460820, 0, 0, 16.02
AFLfast,sqlite3,6,1622460835, 0, 0, 15.41
AFLfast,sqlite3,6,1622460851, 0, 0, 15.90
AFLfast,sqlite3,6,1622460856, 0, 0, 16.07
AFLfast,sqlite3,6,1622460871, 0, 0, 14.87
AFLfast,sqlite3,6,1622460892, 0, 0, 14.95
AFLfast,sqlite3,6,1622460907, 0, 0, 15.67
AFLfast,sqlite3,6,1622460928, 0, 0, 15.60
AFLfast,sqlite3,6,1622460944, 0, 0, 14.70
AFLfast,sqlite3,6,1622460960, 0, 0, 15.11
AFLfast,sqlite3,6,1622460965, 0, 0, 15.07
AFLfast,sqlite3,6,1622460985, 0, 0, 15.67
AFLfast,sqlite3,6,1622461001, 0, 0, 16.05
AFLfast,sqlite3,6,1622461016, 0, 0, 16.01
AFLfast,sqlite3,6,1622461032, 0, 0, 15.55
AFLfast,sqlite3,6,1622461047, 0, 0, 15.54
AFLfast,sqlite3,6,1622461068, 0, 0, 15.57
AFLfast,sqlite3,6,1622461084, 0, 0, 14.35
AFLfast,sqlite3,6,1622461104, 0, 0, 14.20
AFLfast,sqlite3,6,1622461119, 0, 0, 15.35
AFLfast,sqlite3,6,1622461135, 0, 0, 15.16
AFLfast,sqlite3,6,1622461151, 0, 0, 16.08
AFLfast,sqlite3,6,1622461156, 0, 0, 15.68
AFLfast,sqlite3,6,1622461176, 0, 0, 14.68
AFLfast,sqlite3,6,1622461197, 0, 0, 13.83
AFLfast,sqlite3,6,1622461213, 0, 0, 14.79
AFLfast,sqlite3,6,1622461228, 0, 0, 14.14
AFLfast,sqlite3,6,1622461248, 0, 0, 13.52
AFLfast,sqlite3,6,1622461254, 0, 0, 12.99
AFLfast,sqlite3,6,1622461274, 0, 0, 13.58
AFLfast,sqlite3,6,1622461289, 0, 0, 15.30
AFLfast,sqlite3,6,1622461310, 0, 0, 16.31
AFLfast,sqlite3,6,1622461326, 0, 0, 16.67
AFLfast,sqlite3,6,1622461341, 0, 0, 16.06
AFLfast,sqlite3,6,1622461362, 0, 0, 16.15
AFLfast,sqlite3,6,1622461377, 0, 0, 16.07
AFLfast,sqlite3,6,1622461398, 0, 0, 16.18
AFLfast,sqlite3,6,1622461409, 0, 0, 15.87
AFLfast,sqlite3,6,1622461429, 0, 0, 16.42
AFLfast,sqlite3,6,1622461439, 0, 0, 16.24
AFLfast,sqlite3,6,1622461455, 0, 0, 16.10
AFLfast,sqlite3,6,1622461460, 0, 0, 16.03
AFLfast,sqlite3,6,1622461475, 0, 0, 16.21
AFLfast,sqlite3,6,1622461496, 0, 0, 16.03
AFLfast,sqlite3,6,1622461511, 0, 0, 16.35
AFLfast,sqlite3,6,1622461527, 0, 0, 16.36
AFLfast,sqlite3,6,1622461542, 0, 0, 16.06
AFLfast,sqlite3,6,1622461558, 0, 0, 16.15
AFLfast,sqlite3,6,1622461573, 0, 0, 16.04
AFLfast,sqlite3,6,1622461578, 0, 0, 15.82
AFLfast,sqlite3,6,1622461594, 0, 0, 16.70
AFLfast,sqlite3,6,1622461609, 0, 0, 15.67
AFLfast,sqlite3,6,1622461630, 0, 0, 15.49
AFLfast,sqlite3,6,1622461640, 0, 0, 16.14
AFLfast,sqlite3,6,1622461661, 0, 0, 16.50
AFLfast,sqlite3,6,1622461676, 0, 0, 16.06
AFLfast,sqlite3,6,1622461692, 0, 0, 16.17
AFLfast,sqlite3,6,1622461697, 0, 0, 16.46
AFLfast,sqlite3,6,1622461712, 0, 0, 15.65
AFLfast,sqlite3,6,1622461728, 0, 0, 16.67
AFLfast,sqlite3,6,1622461743, 0, 0, 16.13
AFLfast,sqlite3,6,1622461759, 0, 0, 16.13
AFLfast,sqlite3,6,1622461774, 0, 0, 15.79
AFLfast,sqlite3,6,1622461779, 0, 0, 16.14
AFLfast,sqlite3,6,1622461795, 0, 0, 15.59
AFLfast,sqlite3,6,1622461815, 0, 0, 15.48
AFLfast,sqlite3,6,1622461831, 0, 0, 15.80
AFLfast,sqlite3,6,1622461847, 0, 0, 15.88
AFLfast,sqlite3,6,1622461867, 0, 0, 15.76
AFLfast,sqlite3,6,1622461883, 0, 0, 16.21
AFLfast,sqlite3,6,1622461898, 0, 0, 15.93
AFLfast,sqlite3,6,1622461903, 0, 0, 16.01
AFLfast,sqlite3,6,1622461919, 0, 0, 16.01
AFLfast,sqlite3,6,1622461939, 0, 0, 15.91
AFLfast,sqlite3,6,1622461955, 0, 0, 16.36
AFLfast,sqlite3,6,1622461976, 0, 0, 15.73
AFLfast,sqlite3,6,1622461991, 0, 0, 15.46
AFLfast,sqlite3,6,1622462007, 0, 0, 16.42
AFLfast,sqlite3,6,1622462012, 0, 0, 15.64
AFLfast,sqlite3,6,1622462028, 0, 0, 15.83
AFLfast,sqlite3,6,1622462048, 0, 0, 15.55
AFLfast,sqlite3,6,1622462069, 0, 0, 15.68
AFLfast,sqlite3,6,1622462079, 0, 0, 15.68
AFLfast,sqlite3,6,1622462100, 0, 0, 15.31
AFLfast,sqlite3,6,1622462120, 0, 0, 14.67
AFLfast,sqlite3,6,1622462136, 0, 0, 15.95
AFLfast,sqlite3,6,1622462156, 0, 0, 15.66
AFLfast,sqlite3,6,1622462171, 0, 0, 15.40
AFLfast,sqlite3,6,1622462187, 0, 0, 15.82
AFLfast,sqlite3,6,1622462208, 0, 0, 15.08
AFLfast,sqlite3,6,1622462223, 0, 0, 16.22
AFLfast,sqlite3,6,1622462239, 0, 0, 15.51
AFLfast,sqlite3,6,1622462254, 0, 0, 15.84
AFLfast,sqlite3,6,1622462275, 0, 0, 14.21
AFLfast,sqlite3,6,1622462296, 0, 0, 15.64
AFLfast,sqlite3,6,1622462311, 0, 0, 15.71
AFLfast,sqlite3,6,1622462332, 0, 0, 14.25
AFLfast,sqlite3,6,1622462352, 0, 0, 14.70
AFLfast,sqlite3,6,1622462368, 0, 0, 15.92
AFLfast,sqlite3,6,1622462388, 0, 0, 15.29
AFLfast,sqlite3,6,1622462409, 0, 0, 14.68
AFLfast,sqlite3,6,1622462424, 0, 0, 15.35
AFLfast,sqlite3,6,1622462440, 0, 0, 15.40
AFLfast,sqlite3,6,1622462460, 0, 0, 15.45
AFLfast,sqlite3,6,1622462481, 0, 0, 14.17
AFLfast,sqlite3,6,1622462496, 0, 0, 12.65
AFLfast,sqlite3,6,1622462522, 0, 0, 14.15
AFLfast,sqlite3,6,1622462537, 0, 0, 13.59
AFLfast,sqlite3,6,1622462558, 0, 0, 15.64
AFLfast,sqlite3,6,1622462573, 0, 0, 15.01
AFLfast,sqlite3,6,1622462589, 0, 0, 15.94
AFLfast,sqlite3,6,1622462594, 0, 0, 15.69
AFLfast,sqlite3,6,1622462609, 0, 0, 15.50
AFLfast,sqlite3,6,1622462630, 0, 0, 15.68
AFLfast,sqlite3,6,1622462646, 0, 0, 15.96
AFLfast,sqlite3,6,1622462667, 0, 0, 16.00
AFLfast,sqlite3,6,1622462683, 0, 0, 15.44
AFLfast,sqlite3,6,1622462698, 0, 0, 15.44
AFLfast,sqlite3,6,1622462704, 0, 0, 15.57
AFLfast,sqlite3,6,1622462724, 0, 0, 15.05
AFLfast,sqlite3,6,1622462740, 0, 0, 16.29
AFLfast,sqlite3,6,1622462755, 0, 0, 15.35
AFLfast,sqlite3,6,1622462771, 0, 0, 15.40
AFLfast,sqlite3,6,1622462786, 0, 0, 15.07
AFLfast,sqlite3,6,1622462791, 0, 0, 14.99
AFLfast,sqlite3,6,1622462812, 0, 0, 15.03
AFLfast,sqlite3,6,1622462828, 0, 0, 15.23
AFLfast,sqlite3,6,1622462843, 0, 0, 15.08
AFLfast,sqlite3,6,1622462859, 0, 0, 15.38
AFLfast,sqlite3,6,1622462879, 0, 0, 15.73
AFLfast,sqlite3,6,1622462895, 0, 0, 15.58
AFLfast,sqlite3,6,1622462915, 0, 0, 15.29
AFLfast,sqlite3,6,1622462935, 0, 0, 15.54
AFLfast,sqlite3,6,1622462951, 0, 0, 15.38
AFLfast,sqlite3,6,1622462966, 0, 0, 15.32
AFLfast,sqlite3,6,1622462987, 0, 0, 15.28
AFLfast,sqlite3,6,1622463002, 0, 0, 15.62
AFLfast,sqlite3,6,1622463007, 0, 0, 15.21
AFLfast,sqlite3,6,1622463023, 0, 0, 15.65
AFLfast,sqlite3,6,1622463038, 0, 0, 15.08
AFLfast,sqlite3,6,1622463054, 0, 0, 15.22
AFLfast,sqlite3,6,1622463070, 0, 0, 15.01
AFLfast,sqlite3,6,1622463085, 0, 0, 15.28
AFLfast,sqlite3,6,1622463090, 0, 0, 15.54
AFLfast,sqlite3,6,1622463106, 0, 0, 15.26
AFLfast,sqlite3,6,1622463126, 0, 0, 15.22
AFLfast,sqlite3,6,1622463142, 0, 0, 15.46
AFLfast,sqlite3,6,1622463157, 0, 0, 15.02
AFLfast,sqlite3,6,1622463172, 0, 0, 14.98
AFLfast,sqlite3,6,1622463188, 0, 0, 14.71
AFLfast,sqlite3,6,1622463193, 0, 0, 14.90
AFLfast,sqlite3,6,1622463209, 0, 0, 15.49
AFLfast,sqlite3,6,1622463229, 0, 0, 14.61
AFLfast,sqlite3,6,1622463245, 0, 0, 15.65
AFLfast,sqlite3,6,1622463260, 0, 0, 15.29
AFLfast,sqlite3,6,1622463276, 0, 0, 15.18
AFLfast,sqlite3,6,1622463281, 0, 0, 14.98
AFLfast,sqlite3,6,1622463302, 0, 0, 15.16
AFLfast,sqlite3,6,1622463323, 0, 0, 14.68
AFLfast,sqlite3,6,1622463338, 0, 0, 14.97
AFLfast,sqlite3,6,1622463359, 0, 0, 15.67
AFLfast,sqlite3,6,1622463374, 0, 0, 15.12
AFLfast,sqlite3,6,1622463395, 0, 0, 15.19
AFLfast,sqlite3,6,1622463415, 0, 0, 13.81
AFLfast,sqlite3,6,1622463436, 0, 0, 14.90
AFLfast,sqlite3,6,1622463457, 0, 0, 15.09
AFLfast,sqlite3,6,1622463472, 0, 0, 15.15
AFLfast,sqlite3,6,1622463493, 0, 0, 15.03
AFLfast,sqlite3,6,1622463513, 0, 0, 15.03
AFLfast,sqlite3,6,1622463528, 0, 0, 15.37
AFLfast,sqlite3,6,1622463549, 0, 0, 14.93
AFLfast,sqlite3,6,1622463565, 0, 0, 15.12
AFLfast,sqlite3,6,1622463585, 0, 0, 13.93
AFLfast,sqlite3,6,1622463590, 0, 0, 15.62
AFLfast,sqlite3,6,1622463611, 0, 0, 13.97
AFLfast,sqlite3,6,1622463626, 0, 0, 14.79
AFLfast,sqlite3,6,1622463647, 0, 0, 14.30
AFLfast,sqlite3,6,1622463662, 0, 0, 15.39
AFLfast,sqlite3,6,1622463682, 0, 0, 14.90
AFLfast,sqlite3,6,1622463708, 0, 0, 11.81
AFLfast,sqlite3,6,1622463729, 0, 0, 15.02
AFLfast,sqlite3,6,1622463745, 0, 0, 15.78
AFLfast,sqlite3,6,1622463760, 0, 0, 15.47
AFLfast,sqlite3,6,1622463781, 0, 0, 15.51
AFLfast,sqlite3,6,1622463791, 0, 0, 15.17
AFLfast,sqlite3,6,1622463812, 0, 0, 15.17
AFLfast,sqlite3,6,1622463833, 0, 0, 15.48
AFLfast,sqlite3,6,1622463854, 0, 0, 15.53
AFLfast,sqlite3,6,1622463869, 0, 0, 15.70
AFLfast,sqlite3,6,1622463890, 0, 0, 14.87
AFLfast,sqlite3,6,1622463905, 0, 0, 15.17
AFLfast,sqlite3,6,1622463910, 0, 0, 15.28
AFLfast,sqlite3,6,1622463926, 0, 0, 15.84
AFLfast,sqlite3,6,1622463946, 0, 0, 15.18
AFLfast,sqlite3,6,1622463967, 0, 0, 15.37
AFLfast,sqlite3,6,1622463982, 0, 0, 15.62
AFLfast,sqlite3,6,1622464003, 0, 0, 15.06
AFLfast,sqlite3,6,1622464018, 0, 0, 15.89
AFLfast,sqlite3,6,1622464034, 0, 0, 15.38
AFLfast,sqlite3,6,1622464039, 0, 0, 15.25
AFLfast,sqlite3,6,1622464055, 0, 0, 15.48
AFLfast,sqlite3,6,1622464075, 0, 0, 15.34
AFLfast,sqlite3,6,1622464090, 0, 0, 15.11
AFLfast,sqlite3,6,1622464111, 0, 0, 15.22
AFLfast,sqlite3,6,1622464127, 0, 0, 15.62
AFLfast,sqlite3,6,1622464142, 0, 0, 15.48
AFLfast,sqlite3,6,1622464163, 0, 0, 15.49
AFLfast,sqlite3,6,1622464168, 0, 0, 15.00
AFLfast,sqlite3,6,1622464184, 0, 0, 15.98
AFLfast,sqlite3,6,1622464204, 0, 0, 15.93
AFLfast,sqlite3,6,1622464225, 0, 0, 15.52
AFLfast,sqlite3,6,1622464240, 0, 0, 15.43
AFLfast,sqlite3,6,1622464261, 0, 0, 15.21
AFLfast,sqlite3,6,1622464276, 0, 0, 15.07
AFLfast,sqlite3,6,1622464297, 0, 0, 15.35
AFLfast,sqlite3,6,1622464302, 0, 0, 15.23
AFLfast,sqlite3,6,1622464317, 0, 0, 14.97
AFLfast,sqlite3,6,1622464338, 0, 0, 15.80
AFLfast,sqlite3,6,1622464353, 0, 0, 14.92
AFLfast,sqlite3,6,1622464374, 0, 0, 15.45
AFLfast,sqlite3,6,1622464394, 0, 0, 15.29
AFLfast,sqlite3,6,1622464410, 0, 0, 15.51
AFLfast,sqlite3,6,1622464415, 0, 0, 15.37
AFLfast,sqlite3,6,1622464436, 0, 0, 15.11
AFLfast,sqlite3,6,1622464451, 0, 0, 15.42
AFLfast,sqlite3,6,1622464472, 0, 0, 15.67
AFLfast,sqlite3,6,1622464488, 0, 0, 14.95
AFLfast,sqlite3,6,1622464508, 0, 0, 15.85
AFLfast,sqlite3,6,1622464524, 0, 0, 15.05
AFLfast,sqlite3,6,1622464539, 0, 0, 15.31
AFLfast,sqlite3,6,1622464545, 0, 0, 15.33
AFLfast,sqlite3,6,1622464565, 0, 0, 15.49
AFLfast,sqlite3,6,1622464581, 0, 0, 15.78
AFLfast,sqlite3,6,1622464602, 0, 0, 15.58
AFLfast,sqlite3,6,1622464617, 0, 0, 15.16
AFLfast,sqlite3,6,1622464638, 0, 0, 15.26
AFLfast,sqlite3,6,1622464653, 0, 0, 15.45
AFLfast,sqlite3,6,1622464668, 0, 0, 15.19
AFLfast,sqlite3,6,1622464673, 0, 0, 15.58
AFLfast,sqlite3,6,1622464688, 0, 0, 15.46
AFLfast,sqlite3,6,1622464709, 0, 0, 15.12
AFLfast,sqlite3,6,1622464725, 0, 0, 16.55
AFLfast,sqlite3,6,1622464740, 0, 0, 15.65
AFLfast,sqlite3,6,1622464756, 0, 0, 15.45
AFLfast,sqlite3,6,1622464761, 0, 0, 15.69
AFLfast,sqlite3,6,1622464782, 0, 0, 14.91
AFLfast,sqlite3,6,1622464797, 0, 0, 15.34
AFLfast,sqlite3,6,1622464813, 0, 0, 13.95
AFLfast,sqlite3,6,1622464833, 0, 0, 14.99
AFLfast,sqlite3,6,1622464849, 0, 0, 15.72
AFLfast,sqlite3,6,1622464854, 0, 0, 15.30
