alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,1622202658, 0, 0, 66.65
AFLfast,xmlcatalog,0,1622202678, 0, 0, 71.88
AFLfast,xmlcatalog,0,1622202750, 0, 0, 65.38
AFLfast,xmlcatalog,0,1622202766, 0, 0, 64.63
AFLfast,xmlcatalog,0,1622202827, 0, 0, 67.44
AFLfast,xmlcatalog,0,1622202996, 0, 0, 74.91
AFLfast,xmlcatalog,0,1622203068, 0, 0, 68.57
AFLfast,xmlcatalog,0,1622203073, 0, 0, 69.17
AFLfast,xmlcatalog,0,1622203238, 0, 0, 69.87
AFLfast,xmlcatalog,0,1622203305, 0, 0, 63.12
AFLfast,xmlcatalog,0,1622203346, 0, 0, 71.87
AFLfast,xmlcatalog,0,1622203469, 0, 0, 66.36
AFLfast,xmlcatalog,0,1622203484, 0, 0, 72.97
AFLfast,xmlcatalog,0,1622203495, 0, 0, 4.72
AFLfast,xmlcatalog,0,1622203602, 0, 0, 67.36
AFLfast,xmlcatalog,0,1622203751, 0, 0, 69.63
AFLfast,xmlcatalog,0,1622204039, 0, 0, 70.62
AFLfast,xmlcatalog,0,1622204347, 0, 0, 66.40
AFLfast,xmlcatalog,0,1622204435, 0, 0, 64.76
AFLfast,xmlcatalog,0,1622204529, 0, 0, 66.25
AFLfast,xmlcatalog,0,1622204735, 0, 0, 109.35
AFLfast,xmlcatalog,0,1622204798, 0, 0, 75.92
AFLfast,xmlcatalog,0,1622204808, 0, 0, 69.22
AFLfast,xmlcatalog,0,1622204813, 0, 0, 69.46
AFLfast,xmlcatalog,0,1622204879, 0, 0, 62.60
AFLfast,xmlcatalog,0,1622204925, 0, 0, 68.63
AFLfast,xmlcatalog,0,1622205162, 0, 0, 76.03
AFLfast,xmlcatalog,0,1622205234, 0, 0, 66.54
AFLfast,xmlcatalog,0,1622205244, 0, 0, 65.64
AFLfast,xmlcatalog,0,1622205249, 0, 0, 66.09
AFLfast,xmlcatalog,0,1622205445, 0, 0, 4.63
AFLfast,xmlcatalog,0,1622205523, 0, 0, 73.11
AFLfast,xmlcatalog,0,1622205800, 0, 0, 65.13
AFLfast,xmlcatalog,0,1622205944, 0, 0, 68.63
AFLfast,xmlcatalog,0,1622206196, 0, 0, 60.10
AFLfast,xmlcatalog,0,1622206268, 0, 0, 116.88
AFLfast,xmlcatalog,0,1622206418, 0, 0, 68.26
AFLfast,xmlcatalog,0,1622206454, 0, 0, 69.88
AFLfast,xmlcatalog,0,1622206614, 0, 0, 66.76
AFLfast,xmlcatalog,0,1622206707, 0, 0, 61.14
AFLfast,xmlcatalog,0,1622206820, 0, 0, 67.57
AFLfast,xmlcatalog,0,1622207062, 0, 0, 66.70
AFLfast,xmlcatalog,0,1622207150, 0, 0, 62.33
AFLfast,xmlcatalog,0,1622207329, 0, 0, 66.11
AFLfast,xmlcatalog,0,1622207535, 0, 0, 67.67
AFLfast,xmlcatalog,0,1622207540, 0, 0, 69.33
AFLfast,xmlcatalog,0,1622207560, 0, 0, 69.06
AFLfast,xmlcatalog,0,1622207585, 0, 0, 75.28
AFLfast,xmlcatalog,0,1622207673, 0, 0, 67.20
AFLfast,xmlcatalog,0,1622207919, 0, 0, 68.68
AFLfast,xmlcatalog,0,1622207955, 0, 0, 66.03
AFLfast,xmlcatalog,0,1622208126, 0, 0, 63.91
AFLfast,xmlcatalog,0,1622208131, 0, 0, 5.14
AFLfast,xmlcatalog,0,1622208136, 0, 0, 67.79
AFLfast,xmlcatalog,0,1622208460, 0, 0, 65.47
AFLfast,xmlcatalog,0,1622208796, 0, 0, 21.86
AFLfast,xmlcatalog,0,1622209130, 0, 0, 66.91
AFLfast,xmlcatalog,0,1622209455, 0, 0, 67.43
AFLfast,xmlcatalog,0,1622209460, 0, 0, 64.20
AFLfast,xmlcatalog,0,1622209717, 0, 0, 67.43
AFLfast,xmlcatalog,0,1622209924, 0, 0, 68.82
AFLfast,xmlcatalog,0,1622210026, 0, 0, 69.95
AFLfast,xmlcatalog,0,1622210330, 0, 0, 23.57
AFLfast,xmlcatalog,0,1622210442, 0, 0, 67.04
AFLfast,xmlcatalog,0,1622210484, 0, 0, 69.44
AFLfast,xmlcatalog,0,1622210520, 0, 0, 67.14
AFLfast,xmlcatalog,0,1622210530, 0, 0, 99.11
AFLfast,xmlcatalog,0,1622210540, 0, 0, 68.91
AFLfast,xmlcatalog,0,1622210658, 0, 0, 66.50
AFLfast,xmlcatalog,0,1622210746, 0, 0, 64.39
AFLfast,xmlcatalog,0,1622210772, 0, 0, 68.85
AFLfast,xmlcatalog,0,1622210818, 0, 0, 60.63
AFLfast,xmlcatalog,0,1622210905, 0, 0, 65.87
AFLfast,xmlcatalog,0,1622211086, 0, 0, 68.59
AFLfast,xmlcatalog,0,1622211116, 0, 0, 4.72
AFLfast,xmlcatalog,0,1622211122, 0, 0, 59.93
AFLfast,xmlcatalog,0,1622211270, 0, 0, 90.26
AFLfast,xmlcatalog,0,1622211369, 0, 0, 100.00
AFLfast,xmlcatalog,0,1622211374, 0, 0, 7.91
AFLfast,xmlcatalog,0,1622211379, 0, 0, 68.17
AFLfast,xmlcatalog,0,1622211564, 0, 0, 65.71
AFLfast,xmlcatalog,0,1622211816, 0, 0, 66.77
AFLfast,xmlcatalog,0,1622211821, 0, 0, 65.24
AFLfast,xmlcatalog,0,1622211826, 0, 0, 67.12
AFLfast,xmlcatalog,0,1622211831, 0, 0, 66.42
AFLfast,xmlcatalog,0,1622211954, 0, 0, 65.47
AFLfast,xmlcatalog,0,1622212016, 0, 0, 73.37
AFLfast,xmlcatalog,0,1622212021, 0, 0, 66.70
AFLfast,xmlcatalog,0,1622212026, 0, 0, 66.79
AFLfast,xmlcatalog,0,1622212052, 0, 0, 69.54
AFLfast,xmlcatalog,0,1622212138, 0, 0, 62.08
AFLfast,xmlcatalog,0,1622212241, 0, 0, 69.95
AFLfast,xmlcatalog,0,1622212246, 0, 0, 65.95
AFLfast,xmlcatalog,0,1622212272, 0, 0, 66.23
AFLfast,xmlcatalog,0,1622212308, 0, 0, 62.15
AFLfast,xmlcatalog,0,1622212344, 0, 0, 68.34
AFLfast,xmlcatalog,0,1622212580, 0, 0, 73.25
AFLfast,xmlcatalog,0,1622212718, 0, 0, 65.33
AFLfast,xmlcatalog,0,1622212723, 0, 0, 4.81
AFLfast,xmlcatalog,0,1622213165, 0, 0, 66.38
AFLfast,xmlcatalog,0,1622213776, 0, 0, 64.38
AFLfast,xmlcatalog,0,1622214001, 0, 0, 65.82
AFLfast,xmlcatalog,0,1622214022, 0, 0, 65.53
AFLfast,xmlcatalog,0,1622214125, 0, 0, 62.30
AFLfast,xmlcatalog,0,1622214155, 0, 0, 60.79
AFLfast,xmlcatalog,0,1622214690, 0, 0, 50.20
AFLfast,xmlcatalog,0,1622214701, 0, 0, 72.27
AFLfast,xmlcatalog,0,1622214721, 0, 0, 67.67
AFLfast,xmlcatalog,0,1622214737, 0, 0, 66.23
AFLfast,xmlcatalog,0,1622214768, 0, 0, 68.50
AFLfast,xmlcatalog,0,1622214963, 0, 0, 65.10
AFLfast,xmlcatalog,0,1622215060, 0, 0, 60.01
AFLfast,xmlcatalog,0,1622215071, 0, 0, 64.30
AFLfast,xmlcatalog,0,1622215226, 0, 0, 67.51
AFLfast,xmlcatalog,0,1622215302, 0, 0, 64.50
AFLfast,xmlcatalog,0,1622215564, 0, 0, 61.07
AFLfast,xmlcatalog,0,1622216151, 0, 0, 69.65
AFLfast,xmlcatalog,0,1622216500, 0, 0, 67.43
AFLfast,xmlcatalog,0,1622216824, 0, 0, 63.56
AFLfast,xmlcatalog,0,1622216829, 0, 0, 64.57
AFLfast,xmlcatalog,0,1622216895, 0, 0, 59.61
AFLfast,xmlcatalog,0,1622216900, 0, 0, 66.52
AFLfast,xmlcatalog,0,1622217080, 0, 0, 60.24
AFLfast,xmlcatalog,0,1622217106, 0, 0, 62.03
AFLfast,xmlcatalog,0,1622217209, 0, 0, 65.50
AFLfast,xmlcatalog,0,1622217219, 0, 0, 63.72
AFLfast,xmlcatalog,0,1622217800, 0, 0, 48.78
AFLfast,xmlcatalog,0,1622217945, 0, 0, 61.69
AFLfast,xmlcatalog,0,1622217981, 0, 0, 59.59
AFLfast,xmlcatalog,0,1622218146, 0, 0, 64.49
AFLfast,xmlcatalog,0,1622218156, 0, 0, 64.70
AFLfast,xmlcatalog,0,1622218743, 0, 0, 2.77
AFLfast,xmlcatalog,0,1622219305, 0, 0, 64.22
AFLfast,xmlcatalog,0,1622219351, 0, 0, 62.98
AFLfast,xmlcatalog,0,1622219490, 0, 0, 65.80
AFLfast,xmlcatalog,0,1622220517, 0, 0, 64.26
AFLfast,xmlcatalog,0,1622220605, 0, 0, 63.24
AFLfast,xmlcatalog,0,1622221006, 0, 0, 63.59
AFLfast,xmlcatalog,0,1622222039, 0, 0, 64.67
AFLfast,xmlcatalog,0,1622222044, 0, 0, 64.52
AFLfast,xmlcatalog,0,1622222368, 0, 0, 64.88
AFLfast,xmlcatalog,0,1622222404, 0, 0, 62.65
AFLfast,xmlcatalog,0,1622222552, 0, 0, 64.71
AFLfast,xmlcatalog,0,1622224471, 0, 0, 59.87
AFLfast,xmlcatalog,0,1622224512, 0, 0, 62.60
AFLfast,xmlcatalog,0,1622224558, 0, 0, 63.08
AFLfast,xmlcatalog,0,1622224589, 0, 0, 59.88
AFLfast,xmlcatalog,0,1622224749, 0, 0, 60.51
AFLfast,xmlcatalog,0,1622224755, 0, 0, 39.83
AFLfast,xmlcatalog,0,1622224765, 0, 0, 58.04
AFLfast,xmlcatalog,0,1622226643, 0, 0, 53.75
AFLfast,xmlcatalog,0,1622229064, 0, 0, 48.68
AFLfast,xmlcatalog,0,1622229084, 0, 0, 55.09
AFLfast,xmlcatalog,0,1622231728, 0, 0, 58.07
AFLfast,xmlcatalog,0,1622232026, 0, 0, 5.94
AFLfast,xmlcatalog,0,1622232062, 0, 0, 53.66
AFLfast,xmlcatalog,0,1622232082, 0, 0, 58.19
AFLfast,xmlcatalog,0,1622232108, 0, 0, 48.21
AFLfast,xmlcatalog,0,1622232170, 0, 0, 38.36
AFLfast,xmlcatalog,0,1622232180, 0, 0, 47.36
AFLfast,xmlcatalog,0,1622232195, 0, 0, 49.53
AFLfast,xmlcatalog,0,1622232205, 0, 0, 48.48
AFLfast,xmlcatalog,0,1622232293, 0, 0, 21.80
AFLfast,xmlcatalog,0,1622268422, 0, 0, 0.27
AFLfast,xmlcatalog,0,1622268515, 0, 0, 39.90
AFLfast,xmlcatalog,0,1622268777, 0, 0, 37.56
AFLfast,xmlcatalog,0,1622268833, 0, 0, 30.63
AFLfast,xmlcatalog,0,1622268905, 0, 0, 25.81
AFLfast,xmlcatalog,0,1622268920, 0, 0, 29.78
AFLfast,xmlcatalog,0,1622268962, 0, 0, 29.54
AFLfast,xmlcatalog,0,1622269218, 0, 0, 41.13
AFLfast,xmlcatalog,0,1622269223, 0, 0, 62.45
AFLfast,xmlcatalog,0,1622269260, 0, 0, 65.15
AFLfast,xmlcatalog,0,1622269356, 0, 0, 68.37
AFLfast,xmlcatalog,0,1622269393, 0, 0, 65.53
AFLfast,xmlcatalog,0,1622269419, 0, 0, 64.32
AFLfast,xmlcatalog,0,1622269470, 0, 0, 51.06
AFLfast,xmlcatalog,0,1622269562, 0, 0, 65.01
AFLfast,xmlcatalog,0,1622269639, 0, 0, 68.59
AFLfast,xmlcatalog,0,1622269710, 0, 0, 65.71
AFLfast,xmlcatalog,0,1622270702, 0, 0, 63.23
AFLfast,xmlcatalog,0,1622270784, 0, 0, 73.23
AFLfast,xmlcatalog,0,1622272081, 0, 0, 64.02
AFLfast,xmlcatalog,0,1622275152, 0, 0, 65.19
AFLfast,xmlcatalog,0,1622275168, 0, 0, 70.96
AFLfast,xmlcatalog,0,1622275204, 0, 0, 75.50
AFLfast,xmlcatalog,0,1622275512, 0, 0, 89.04
AFLfast,xmlcatalog,0,1622277442, 0, 0, 123.58
AFLfast,xmlcatalog,0,1622281662, 0, 0, 57.65
