alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,12,1625209136, 0, 0, 0.99
AFLfast,pdftops,12,1625209147, 0, 0, 0.95
AFLfast,pdftops,12,1625209163, 0, 0, 0.81
AFLfast,pdftops,12,1625209180, 0, 0, 0.73
AFLfast,pdftops,12,1625209191, 0, 0, 0.73
AFLfast,pdftops,12,1625209202, 0, 0, 0.78
AFLfast,pdftops,12,1625209214, 0, 0, 0.80
AFLfast,pdftops,12,1625209224, 0, 0, 0.83
AFLfast,pdftops,12,1625209235, 0, 0, 0.82
AFLfast,pdftops,12,1625209247, 0, 0, 1.12
AFLfast,pdftops,12,1625209259, 0, 0, 0.98
AFLfast,pdftops,12,1625209270, 0, 0, 1.66
AFLfast,pdftops,12,1625209275, 0, 0, 2.27
AFLfast,pdftops,12,1625209286, 0, 0, 1.72
AFLfast,pdftops,12,1625209297, 0, 0, 1.44
AFLfast,pdftops,12,1625209308, 0, 0, 1.21
AFLfast,pdftops,12,1625209319, 0, 0, 1.00
AFLfast,pdftops,12,1625209332, 0, 0, 0.85
AFLfast,pdftops,12,1625209354, 0, 0, 0.91
AFLfast,pdftops,12,1625209365, 0, 0, 0.82
AFLfast,pdftops,12,1625209381, 0, 0, 0.83
AFLfast,pdftops,12,1625209392, 0, 0, 0.80
AFLfast,pdftops,12,1625209408, 0, 0, 1.05
AFLfast,pdftops,12,1625209414, 0, 0, 1.12
AFLfast,pdftops,12,1625209425, 0, 0, 1.33
AFLfast,pdftops,12,1625209430, 0, 0, 1.26
AFLfast,pdftops,12,1625209448, 0, 0, 0.93
AFLfast,pdftops,12,1625209460, 0, 0, 0.85
AFLfast,pdftops,12,1625209477, 0, 0, 1.02
AFLfast,pdftops,12,1625209488, 0, 0, 1.12
AFLfast,pdftops,12,1625209494, 0, 0, 1.12
AFLfast,pdftops,12,1625209506, 0, 0, 0.98
AFLfast,pdftops,12,1625209517, 0, 0, 1.27
AFLfast,pdftops,12,1625209523, 0, 0, 1.36
AFLfast,pdftops,12,1625209534, 0, 0, 1.22
AFLfast,pdftops,12,1625209545, 0, 0, 1.07
AFLfast,pdftops,12,1625209555, 0, 0, 1.67
AFLfast,pdftops,12,1625209560, 0, 0, 1.50
AFLfast,pdftops,12,1625209572, 0, 0, 1.17
AFLfast,pdftops,12,1625209583, 0, 0, 1.18
AFLfast,pdftops,12,1625209594, 0, 0, 1.08
AFLfast,pdftops,12,1625209605, 0, 0, 1.07
AFLfast,pdftops,12,1625209622, 0, 0, 1.70
AFLfast,pdftops,12,1625209639, 0, 0, 1.99
AFLfast,pdftops,12,1625209645, 0, 0, 1.74
AFLfast,pdftops,12,1625209656, 0, 0, 1.47
AFLfast,pdftops,12,1625209661, 0, 0, 1.52
AFLfast,pdftops,12,1625209666, 0, 0, 1.67
AFLfast,pdftops,12,1625209677, 0, 0, 1.38
AFLfast,pdftops,12,1625209687, 0, 0, 1.34
AFLfast,pdftops,12,1625209693, 0, 0, 1.28
AFLfast,pdftops,12,1625209704, 0, 0, 1.09
AFLfast,pdftops,12,1625209715, 0, 0, 1.26
AFLfast,pdftops,12,1625209720, 0, 0, 1.39
AFLfast,pdftops,12,1625209731, 0, 0, 1.38
AFLfast,pdftops,12,1625209737, 0, 0, 1.41
AFLfast,pdftops,12,1625209743, 0, 0, 1.41
AFLfast,pdftops,12,1625209748, 0, 0, 1.47
AFLfast,pdftops,12,1625209753, 0, 0, 1.47
AFLfast,pdftops,12,1625209766, 0, 0, 1.18
AFLfast,pdftops,12,1625209776, 0, 0, 1.35
AFLfast,pdftops,12,1625209782, 0, 0, 1.64
AFLfast,pdftops,12,1625209794, 0, 0, 1.32
AFLfast,pdftops,12,1625209805, 0, 0, 1.28
AFLfast,pdftops,12,1625209811, 0, 0, 1.64
AFLfast,pdftops,12,1625209822, 0, 0, 1.27
AFLfast,pdftops,12,1625209833, 0, 0, 1.04
AFLfast,pdftops,12,1625209849, 0, 0, 0.94
AFLfast,pdftops,12,1625209860, 0, 0, 1.16
AFLfast,pdftops,12,1625209866, 0, 0, 1.94
AFLfast,pdftops,12,1625209871, 0, 0, 2.07
AFLfast,pdftops,12,1625209883, 0, 0, 1.47
AFLfast,pdftops,12,1625209895, 0, 0, 1.18
AFLfast,pdftops,12,1625209906, 0, 0, 1.55
AFLfast,pdftops,12,1625209912, 0, 0, 1.57
AFLfast,pdftops,12,1625209918, 0, 0, 1.51
AFLfast,pdftops,12,1625209935, 0, 0, 1.34
AFLfast,pdftops,12,1625209940, 0, 0, 1.33
AFLfast,pdftops,12,1625209946, 0, 0, 1.31
AFLfast,pdftops,12,1625209957, 0, 0, 1.89
AFLfast,pdftops,12,1625209962, 0, 0, 1.68
AFLfast,pdftops,12,1625209978, 0, 0, 2.06
AFLfast,pdftops,12,1625209984, 0, 0, 1.73
AFLfast,pdftops,12,1625209996, 0, 0, 1.86
AFLfast,pdftops,12,1625210007, 0, 0, 1.55
AFLfast,pdftops,12,1625210025, 0, 0, 1.19
AFLfast,pdftops,12,1625210036, 0, 0, 1.02
AFLfast,pdftops,12,1625210047, 0, 0, 0.99
AFLfast,pdftops,12,1625210064, 0, 0, 1.63
AFLfast,pdftops,12,1625210076, 0, 0, 1.31
AFLfast,pdftops,12,1625210088, 0, 0, 1.77
AFLfast,pdftops,12,1625210105, 0, 0, 1.29
AFLfast,pdftops,12,1625210116, 0, 0, 1.06
AFLfast,pdftops,12,1625210133, 0, 0, 1.65
AFLfast,pdftops,12,1625210138, 0, 0, 1.99
AFLfast,pdftops,12,1625210143, 0, 0, 1.82
AFLfast,pdftops,12,1625210154, 0, 0, 1.66
AFLfast,pdftops,12,1625210164, 0, 0, 1.82
AFLfast,pdftops,12,1625210170, 0, 0, 1.78
AFLfast,pdftops,12,1625210176, 0, 0, 1.71
AFLfast,pdftops,12,1625210193, 0, 0, 1.17
AFLfast,pdftops,12,1625210211, 0, 0, 0.99
AFLfast,pdftops,12,1625210222, 0, 0, 1.26
AFLfast,pdftops,12,1625210228, 0, 0, 1.41
AFLfast,pdftops,12,1625210239, 0, 0, 1.41
AFLfast,pdftops,12,1625210244, 0, 0, 1.35
AFLfast,pdftops,12,1625210255, 0, 0, 1.31
AFLfast,pdftops,12,1625210261, 0, 0, 1.46
AFLfast,pdftops,12,1625210266, 0, 0, 1.44
AFLfast,pdftops,12,1625210276, 0, 0, 1.69
AFLfast,pdftops,12,1625210282, 0, 0, 1.56
AFLfast,pdftops,12,1625210293, 0, 0, 1.37
AFLfast,pdftops,12,1625210304, 0, 0, 1.94
AFLfast,pdftops,12,1625210309, 0, 0, 1.97
AFLfast,pdftops,12,1625210314, 0, 0, 2.17
AFLfast,pdftops,12,1625210320, 0, 0, 1.81
AFLfast,pdftops,12,1625210336, 0, 0, 1.86
AFLfast,pdftops,12,1625210348, 0, 0, 1.51
AFLfast,pdftops,12,1625210353, 0, 0, 1.40
AFLfast,pdftops,12,1625210364, 0, 0, 1.70
AFLfast,pdftops,12,1625210370, 0, 0, 1.51
AFLfast,pdftops,12,1625210380, 0, 0, 1.61
AFLfast,pdftops,12,1625210391, 0, 0, 2.33
AFLfast,pdftops,12,1625210396, 0, 0, 1.96
AFLfast,pdftops,12,1625210412, 0, 0, 1.55
AFLfast,pdftops,12,1625210423, 0, 0, 1.58
AFLfast,pdftops,12,1625210434, 0, 0, 1.55
AFLfast,pdftops,12,1625210440, 0, 0, 1.45
AFLfast,pdftops,12,1625210456, 0, 0, 1.80
AFLfast,pdftops,12,1625210462, 0, 0, 1.54
AFLfast,pdftops,12,1625210473, 0, 0, 1.42
AFLfast,pdftops,12,1625210484, 0, 0, 1.29
AFLfast,pdftops,12,1625210489, 0, 0, 1.53
AFLfast,pdftops,12,1625210495, 0, 0, 1.87
AFLfast,pdftops,12,1625210505, 0, 0, 2.28
AFLfast,pdftops,12,1625210510, 0, 0, 2.32
AFLfast,pdftops,12,1625210515, 0, 0, 1.96
AFLfast,pdftops,12,1625210521, 0, 0, 1.78
AFLfast,pdftops,12,1625210532, 0, 0, 1.67
AFLfast,pdftops,12,1625210538, 0, 0, 1.67
AFLfast,pdftops,12,1625210555, 0, 0, 1.22
AFLfast,pdftops,12,1625210566, 0, 0, 1.32
AFLfast,pdftops,12,1625210576, 0, 0, 1.27
AFLfast,pdftops,12,1625210588, 0, 0, 1.23
AFLfast,pdftops,12,1625210605, 0, 0, 1.35
AFLfast,pdftops,12,1625210627, 0, 0, 1.77
AFLfast,pdftops,12,1625210633, 0, 0, 1.64
AFLfast,pdftops,12,1625210638, 0, 0, 2.32
AFLfast,pdftops,12,1625210644, 0, 0, 1.91
AFLfast,pdftops,12,1625210655, 0, 0, 1.65
AFLfast,pdftops,12,1625210660, 0, 0, 1.80
AFLfast,pdftops,12,1625210672, 0, 0, 1.73
AFLfast,pdftops,12,1625210687, 0, 0, 1.67
AFLfast,pdftops,12,1625210693, 0, 0, 1.50
AFLfast,pdftops,12,1625210704, 0, 0, 1.46
AFLfast,pdftops,12,1625210720, 0, 0, 1.15
AFLfast,pdftops,12,1625210732, 0, 0, 1.08
AFLfast,pdftops,12,1625210742, 0, 0, 1.19
AFLfast,pdftops,12,1625210748, 0, 0, 1.14
AFLfast,pdftops,12,1625210765, 0, 0, 1.32
AFLfast,pdftops,12,1625210792, 0, 0, 1.38
AFLfast,pdftops,12,1625210802, 0, 0, 1.34
AFLfast,pdftops,12,1625210813, 0, 0, 1.37
AFLfast,pdftops,12,1625210836, 0, 0, 1.36
AFLfast,pdftops,12,1625210846, 0, 0, 1.98
AFLfast,pdftops,12,1625210857, 0, 0, 1.76
AFLfast,pdftops,12,1625210873, 0, 0, 1.50
AFLfast,pdftops,12,1625210884, 0, 0, 1.59
AFLfast,pdftops,12,1625210901, 0, 0, 1.40
AFLfast,pdftops,12,1625210918, 0, 0, 1.09
AFLfast,pdftops,12,1625210924, 0, 0, 1.09
AFLfast,pdftops,12,1625210936, 0, 0, 1.07
AFLfast,pdftops,12,1625210942, 0, 0, 1.00
AFLfast,pdftops,12,1625210957, 0, 0, 1.42
AFLfast,pdftops,12,1625210969, 0, 0, 1.91
AFLfast,pdftops,12,1625210980, 0, 0, 1.57
AFLfast,pdftops,12,1625210996, 0, 0, 1.49
AFLfast,pdftops,12,1625211007, 0, 0, 1.34
AFLfast,pdftops,12,1625211024, 0, 0, 1.19
AFLfast,pdftops,12,1625211036, 0, 0, 1.28
AFLfast,pdftops,12,1625211041, 0, 0, 1.37
AFLfast,pdftops,12,1625211052, 0, 0, 1.42
AFLfast,pdftops,12,1625211063, 0, 0, 1.50
AFLfast,pdftops,12,1625211068, 0, 0, 1.47
AFLfast,pdftops,12,1625211080, 0, 0, 1.19
AFLfast,pdftops,12,1625211090, 0, 0, 1.14
AFLfast,pdftops,12,1625211101, 0, 0, 1.90
AFLfast,pdftops,12,1625211116, 0, 0, 2.33
AFLfast,pdftops,12,1625211127, 0, 0, 2.20
AFLfast,pdftops,12,1625211133, 0, 0, 2.01
AFLfast,pdftops,12,1625211138, 0, 0, 1.91
AFLfast,pdftops,12,1625211143, 0, 0, 1.91
AFLfast,pdftops,12,1625211149, 0, 0, 1.78
AFLfast,pdftops,12,1625211159, 0, 0, 1.50
AFLfast,pdftops,12,1625211190, 0, 0, 1.85
AFLfast,pdftops,12,1625211201, 0, 0, 1.50
AFLfast,pdftops,12,1625211207, 0, 0, 1.63
AFLfast,pdftops,12,1625211234, 0, 0, 1.71
AFLfast,pdftops,12,1625211255, 0, 0, 1.54
AFLfast,pdftops,12,1625211276, 0, 0, 1.35
AFLfast,pdftops,12,1625211281, 0, 0, 1.31
AFLfast,pdftops,12,1625211292, 0, 0, 1.50
AFLfast,pdftops,12,1625211309, 0, 0, 1.46
AFLfast,pdftops,12,1625211314, 0, 0, 1.42
AFLfast,pdftops,12,1625211325, 0, 0, 2.15
AFLfast,pdftops,12,1625211336, 0, 0, 1.86
AFLfast,pdftops,12,1625211380, 0, 0, 1.73
AFLfast,pdftops,12,1625211396, 0, 0, 1.35
AFLfast,pdftops,12,1625211412, 0, 0, 1.57
AFLfast,pdftops,12,1625211423, 0, 0, 1.61
AFLfast,pdftops,12,1625211434, 0, 0, 1.48
AFLfast,pdftops,12,1625211445, 0, 0, 1.60
AFLfast,pdftops,12,1625211456, 0, 0, 1.44
AFLfast,pdftops,12,1625211472, 0, 0, 2.10
AFLfast,pdftops,12,1625211477, 0, 0, 2.19
AFLfast,pdftops,12,1625211504, 0, 0, 1.79
AFLfast,pdftops,12,1625211532, 0, 0, 2.02
AFLfast,pdftops,12,1625211543, 0, 0, 1.75
AFLfast,pdftops,12,1625211559, 0, 0, 1.71
AFLfast,pdftops,12,1625211565, 0, 0, 1.59
AFLfast,pdftops,12,1625211608, 0, 0, 1.88
AFLfast,pdftops,12,1625211614, 0, 0, 1.71
AFLfast,pdftops,12,1625211625, 0, 0, 1.65
AFLfast,pdftops,12,1625211646, 0, 0, 1.76
AFLfast,pdftops,12,1625211699, 0, 0, 1.95
AFLfast,pdftops,12,1625211721, 0, 0, 2.06
AFLfast,pdftops,12,1625211726, 0, 0, 1.85
AFLfast,pdftops,12,1625211737, 0, 0, 2.35
AFLfast,pdftops,12,1625211763, 0, 0, 2.03
AFLfast,pdftops,12,1625211784, 0, 0, 1.83
AFLfast,pdftops,12,1625211838, 0, 0, 1.65
AFLfast,pdftops,12,1625211854, 0, 0, 1.76
AFLfast,pdftops,12,1625211880, 0, 0, 2.00
AFLfast,pdftops,12,1625211928, 0, 0, 2.22
AFLfast,pdftops,12,1625211944, 0, 0, 2.24
AFLfast,pdftops,12,1625211971, 0, 0, 1.95
AFLfast,pdftops,12,1625211993, 0, 0, 2.36
AFLfast,pdftops,12,1625212003, 0, 0, 2.30
AFLfast,pdftops,12,1625212035, 0, 0, 2.23
AFLfast,pdftops,12,1625212099, 0, 0, 2.07
AFLfast,pdftops,12,1625212135, 0, 0, 1.89
AFLfast,pdftops,12,1625212140, 0, 0, 1.85
AFLfast,pdftops,12,1625212366, 0, 0, 2.22
AFLfast,pdftops,12,1625212465, 0, 0, 2.35
AFLfast,pdftops,12,1625212490, 0, 0, 2.69
AFLfast,pdftops,12,1625212594, 0, 0, 3.62
AFLfast,pdftops,12,1625212599, 0, 0, 3.60
AFLfast,pdftops,12,1625212936, 0, 0, 2.62
AFLfast,pdftops,12,1625212993, 0, 0, 3.75
AFLfast,pdftops,12,1625212998, 0, 0, 3.54
AFLfast,pdftops,12,1625213809, 0, 0, 3.12
AFLfast,pdftops,12,1625213814, 0, 0, 2.94
AFLfast,pdftops,12,1625213825, 0, 0, 2.84
AFLfast,pdftops,12,1625214042, 0, 0, 2.93
AFLfast,pdftops,12,1625214193, 0, 0, 2.73
AFLfast,pdftops,12,1625214818, 0, 0, 2.61
AFLfast,pdftops,12,1625214917, 0, 0, 3.04
AFLfast,pdftops,12,1625216203, 0, 0, 2.78
AFLfast,pdftops,12,1625216416, 0, 0, 3.09
AFLfast,pdftops,12,1625216478, 0, 0, 3.04
AFLfast,pdftops,12,1625216509, 0, 0, 2.86
AFLfast,pdftops,12,1625217085, 0, 0, 2.86
AFLfast,pdftops,12,1625218060, 0, 0, 2.76
AFLfast,pdftops,12,1625221346, 0, 0, 1.33
AFLfast,pdftops,12,1625222956, 0, 0, 1.26
AFLfast,pdftops,12,1625223143, 0, 0, 1.28
AFLfast,pdftops,12,1625226816, 0, 0, 1.28
AFLfast,pdftops,12,1625227860, 0, 0, 1.32
AFLfast,pdftops,12,1625230688, 0, 0, 1.29
AFLfast,pdftops,12,1625230733, 0, 0, 1.37
AFLfast,pdftops,12,1625230739, 0, 0, 1.34
AFLfast,pdftops,12,1625230755, 0, 0, 1.17
AFLfast,pdftops,12,1625230765, 0, 0, 1.07
AFLfast,pdftops,12,1625230776, 0, 0, 1.14
AFLfast,pdftops,12,1625230787, 0, 0, 1.47
AFLfast,pdftops,12,1625230792, 0, 0, 1.48
AFLfast,pdftops,12,1625230798, 0, 0, 1.50
AFLfast,pdftops,12,1625230809, 0, 0, 1.53
AFLfast,pdftops,12,1625230820, 0, 0, 1.47
AFLfast,pdftops,12,1625230830, 0, 0, 1.41
AFLfast,pdftops,12,1625230835, 0, 0, 1.39
AFLfast,pdftops,12,1625230846, 0, 0, 1.34
AFLfast,pdftops,12,1625230862, 0, 0, 1.31
AFLfast,pdftops,12,1625230873, 0, 0, 1.31
AFLfast,pdftops,12,1625230884, 0, 0, 1.32
AFLfast,pdftops,12,1625230911, 0, 0, 1.31
AFLfast,pdftops,12,1625230944, 0, 0, 1.29
AFLfast,pdftops,12,1625230988, 0, 0, 1.29
AFLfast,pdftops,12,1625230999, 0, 0, 1.28
AFLfast,pdftops,12,1625231010, 0, 0, 1.28
AFLfast,pdftops,12,1625231021, 0, 0, 1.29
AFLfast,pdftops,12,1625231026, 0, 0, 1.31
AFLfast,pdftops,12,1625231042, 0, 0, 1.30
AFLfast,pdftops,12,1625231053, 0, 0, 1.33
AFLfast,pdftops,12,1625231091, 0, 0, 1.29
AFLfast,pdftops,12,1625231102, 0, 0, 1.28
AFLfast,pdftops,12,1625231128, 0, 0, 1.33
AFLfast,pdftops,12,1625231176, 0, 0, 1.27
AFLfast,pdftops,12,1625231242, 0, 0, 1.29
AFLfast,pdftops,12,1625231253, 0, 0, 1.29
AFLfast,pdftops,12,1625231296, 0, 0, 1.30
AFLfast,pdftops,12,1625231328, 0, 0, 1.30
AFLfast,pdftops,12,1625231339, 0, 0, 1.30
AFLfast,pdftops,12,1625231361, 0, 0, 1.29
AFLfast,pdftops,12,1625231372, 0, 0, 1.30
AFLfast,pdftops,12,1625231388, 0, 0, 1.29
