alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,12,1623529976, 0, 0, 2.26
AFLfast,tcpdump,12,1623529982, 0, 0, 2.12
AFLfast,tcpdump,12,1623530028, 0, 0, 2.40
AFLfast,tcpdump,12,1623530081, 0, 0, 2.52
AFLfast,tcpdump,12,1623530128, 0, 0, 2.46
AFLfast,tcpdump,12,1623530174, 0, 0, 2.40
AFLfast,tcpdump,12,1623530216, 0, 0, 2.56
AFLfast,tcpdump,12,1623530226, 0, 0, 2.54
AFLfast,tcpdump,12,1623530237, 0, 0, 2.44
AFLfast,tcpdump,12,1623530247, 0, 0, 2.55
AFLfast,tcpdump,12,1623530294, 0, 0, 2.49
AFLfast,tcpdump,12,1623530335, 0, 0, 2.60
AFLfast,tcpdump,12,1623530382, 0, 0, 2.65
AFLfast,tcpdump,12,1623530388, 0, 0, 2.63
AFLfast,tcpdump,12,1623530398, 0, 0, 2.65
AFLfast,tcpdump,12,1623530445, 0, 0, 2.39
AFLfast,tcpdump,12,1623530492, 0, 0, 2.45
AFLfast,tcpdump,12,1623530544, 0, 0, 2.50
AFLfast,tcpdump,12,1623530554, 0, 0, 2.47
AFLfast,tcpdump,12,1623530596, 0, 0, 2.42
AFLfast,tcpdump,12,1623530606, 0, 0, 2.55
AFLfast,tcpdump,12,1623530616, 0, 0, 2.53
AFLfast,tcpdump,12,1623530626, 0, 0, 2.60
AFLfast,tcpdump,12,1623530668, 0, 0, 2.61
AFLfast,tcpdump,12,1623530678, 0, 0, 2.62
AFLfast,tcpdump,12,1623530688, 0, 0, 2.58
AFLfast,tcpdump,12,1623530699, 0, 0, 2.54
AFLfast,tcpdump,12,1623530709, 0, 0, 2.47
AFLfast,tcpdump,12,1623530720, 0, 0, 2.39
AFLfast,tcpdump,12,1623530731, 0, 0, 2.35
AFLfast,tcpdump,12,1623530777, 0, 0, 2.48
AFLfast,tcpdump,12,1623530788, 0, 0, 2.86
AFLfast,tcpdump,12,1623530798, 0, 0, 2.61
AFLfast,tcpdump,12,1623530808, 0, 0, 2.55
AFLfast,tcpdump,12,1623530818, 0, 0, 2.42
AFLfast,tcpdump,12,1623530829, 0, 0, 2.40
AFLfast,tcpdump,12,1623530876, 0, 0, 2.32
AFLfast,tcpdump,12,1623530892, 0, 0, 2.20
AFLfast,tcpdump,12,1623530902, 0, 0, 2.19
AFLfast,tcpdump,12,1623530912, 0, 0, 2.17
AFLfast,tcpdump,12,1623530923, 0, 0, 2.21
AFLfast,tcpdump,12,1623530938, 0, 0, 2.02
AFLfast,tcpdump,12,1623530949, 0, 0, 1.98
AFLfast,tcpdump,12,1623530964, 0, 0, 1.93
AFLfast,tcpdump,12,1623530975, 0, 0, 1.90
AFLfast,tcpdump,12,1623530985, 0, 0, 2.08
AFLfast,tcpdump,12,1623531001, 0, 0, 2.15
AFLfast,tcpdump,12,1623531012, 0, 0, 1.96
AFLfast,tcpdump,12,1623531028, 0, 0, 1.85
AFLfast,tcpdump,12,1623531038, 0, 0, 1.80
AFLfast,tcpdump,12,1623531054, 0, 0, 1.72
AFLfast,tcpdump,12,1623531070, 0, 0, 1.80
