alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623549649, 814, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 36513
AFLfast,tcpdump,12,1623549660, 814, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 36533
AFLfast,tcpdump,12,1623549675, 815, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 36564
AFLfast,tcpdump,12,1623549686, 816, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 36586
AFLfast,tcpdump,12,1623549697, 817, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 36607
AFLfast,tcpdump,12,1623549713, 817, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 36638
AFLfast,tcpdump,12,1623549723, 818, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 36658
AFLfast,tcpdump,12,1623549739, 818, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 36688
AFLfast,tcpdump,12,1623549750, 818, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 36708
AFLfast,tcpdump,12,1623549766, 818, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 36738
AFLfast,tcpdump,12,1623549777, 819, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 36757
AFLfast,tcpdump,12,1623549792, 820, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 36786
AFLfast,tcpdump,12,1623549808, 820, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 36816
AFLfast,tcpdump,12,1623549819, 820, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 36836
AFLfast,tcpdump,12,1623549835, 821, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 36866
AFLfast,tcpdump,12,1623549846, 822, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 36886
AFLfast,tcpdump,12,1623549862, 823, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 36917
AFLfast,tcpdump,12,1623549873, 823, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 36937
AFLfast,tcpdump,12,1623549883, 824, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 36957
AFLfast,tcpdump,12,1623549898, 825, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 36987
AFLfast,tcpdump,12,1623549909, 825, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 37007
AFLfast,tcpdump,12,1623549924, 826, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 37035
AFLfast,tcpdump,12,1623549940, 826, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 37064
AFLfast,tcpdump,12,1623549951, 827, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 37084
AFLfast,tcpdump,12,1623549967, 827, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 37114
AFLfast,tcpdump,12,1623549977, 828, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 37134
AFLfast,tcpdump,12,1623549993, 829, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 37162
AFLfast,tcpdump,12,1623550003, 830, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 37182
AFLfast,tcpdump,12,1623550019, 831, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 37210
AFLfast,tcpdump,12,1623550035, 831, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 37240
AFLfast,tcpdump,12,1623550045, 832, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 37260
AFLfast,tcpdump,12,1623550061, 832, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 37290
AFLfast,tcpdump,12,1623550072, 833, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 37310
AFLfast,tcpdump,12,1623550087, 833, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 37339
AFLfast,tcpdump,12,1623550098, 834, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 37359
AFLfast,tcpdump,12,1623550114, 834, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 37389
AFLfast,tcpdump,12,1623550124, 835, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 37408
AFLfast,tcpdump,12,1623550140, 835, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 37438
AFLfast,tcpdump,12,1623550156, 836, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 37466
AFLfast,tcpdump,12,1623550166, 836, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 37486
AFLfast,tcpdump,12,1623550183, 837, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 37516
AFLfast,tcpdump,12,1623550193, 837, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 37535
AFLfast,tcpdump,12,1623550209, 838, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 37566
AFLfast,tcpdump,12,1623550220, 838, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 37585
AFLfast,tcpdump,12,1623550236, 838, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 37615
AFLfast,tcpdump,12,1623550246, 839, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 37634
AFLfast,tcpdump,12,1623550262, 839, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 37664
AFLfast,tcpdump,12,1623550273, 839, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 37684
AFLfast,tcpdump,12,1623550288, 839, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 37714
AFLfast,tcpdump,12,1623550299, 840, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 37735
AFLfast,tcpdump,12,1623550314, 841, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 37764
AFLfast,tcpdump,12,1623550325, 842, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 37784
AFLfast,tcpdump,12,1623550340, 842, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 37814
AFLfast,tcpdump,12,1623550350, 843, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 37833
AFLfast,tcpdump,12,1623550367, 844, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 37867
AFLfast,tcpdump,12,1623550377, 844, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 37889
AFLfast,tcpdump,12,1623550387, 845, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 37909
AFLfast,tcpdump,12,1623550404, 845, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 37942
AFLfast,tcpdump,12,1623550414, 846, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 37962
AFLfast,tcpdump,12,1623550424, 847, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 37982
AFLfast,tcpdump,12,1623550440, 848, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 38012
AFLfast,tcpdump,12,1623550450, 848, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 38033
AFLfast,tcpdump,12,1623550466, 848, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 38063
AFLfast,tcpdump,12,1623550476, 848, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 38083
AFLfast,tcpdump,12,1623550493, 849, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 38114
AFLfast,tcpdump,12,1623550503, 850, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 38134
AFLfast,tcpdump,12,1623550519, 850, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 38164
AFLfast,tcpdump,12,1623550530, 851, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 38184
AFLfast,tcpdump,12,1623550545, 851, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 38214
AFLfast,tcpdump,12,1623550556, 852, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 38234
AFLfast,tcpdump,12,1623550572, 852, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 38266
AFLfast,tcpdump,12,1623550582, 853, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 38288
AFLfast,tcpdump,12,1623550592, 854, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 38310
AFLfast,tcpdump,12,1623550603, 855, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 38333
AFLfast,tcpdump,12,1623550619, 855, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 38368
AFLfast,tcpdump,12,1623550630, 856, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 38392
AFLfast,tcpdump,12,1623550640, 856, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 38412
AFLfast,tcpdump,12,1623550656, 857, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 38442
AFLfast,tcpdump,12,1623550666, 857, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 38462
AFLfast,tcpdump,12,1623550677, 857, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 38485
AFLfast,tcpdump,12,1623550688, 858, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 38507
AFLfast,tcpdump,12,1623550703, 859, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 38537
AFLfast,tcpdump,12,1623550714, 859, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 38558
AFLfast,tcpdump,12,1623550730, 860, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 38587
AFLfast,tcpdump,12,1623550741, 861, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 38607
AFLfast,tcpdump,12,1623550756, 862, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 38635
AFLfast,tcpdump,12,1623550772, 862, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 38666
AFLfast,tcpdump,12,1623550783, 862, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 38686
AFLfast,tcpdump,12,1623550798, 863, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 38714
AFLfast,tcpdump,12,1623550809, 864, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 38734
AFLfast,tcpdump,12,1623550824, 864, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 38764
AFLfast,tcpdump,12,1623550835, 865, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 38783
AFLfast,tcpdump,12,1623550851, 866, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 38813
AFLfast,tcpdump,12,1623550862, 867, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 38832
AFLfast,tcpdump,12,1623550878, 867, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 38862
AFLfast,tcpdump,12,1623550893, 868, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 38889
AFLfast,tcpdump,12,1623550904, 869, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 38909
AFLfast,tcpdump,12,1623550920, 870, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 38937
AFLfast,tcpdump,12,1623550931, 871, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 38958
AFLfast,tcpdump,12,1623550946, 872, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 38989
AFLfast,tcpdump,12,1623550956, 873, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 39008
AFLfast,tcpdump,12,1623550972, 873, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 39035
AFLfast,tcpdump,12,1623550987, 873, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 39065
AFLfast,tcpdump,12,1623550998, 874, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 39085
AFLfast,tcpdump,12,1623551014, 875, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 39117
AFLfast,tcpdump,12,1623551024, 876, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 39135
AFLfast,tcpdump,12,1623551040, 876, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 39166
AFLfast,tcpdump,12,1623551050, 877, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 39189
AFLfast,tcpdump,12,1623551061, 878, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 39210
AFLfast,tcpdump,12,1623551077, 878, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 39240
AFLfast,tcpdump,12,1623551087, 879, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 39259
AFLfast,tcpdump,12,1623551103, 880, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 39288
AFLfast,tcpdump,12,1623551114, 881, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 39308
AFLfast,tcpdump,12,1623551130, 882, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 39338
AFLfast,tcpdump,12,1623551140, 882, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 39358
AFLfast,tcpdump,12,1623551156, 883, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 39388
AFLfast,tcpdump,12,1623551166, 884, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 39408
AFLfast,tcpdump,12,1623551182, 885, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 39437
AFLfast,tcpdump,12,1623551198, 885, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 39466
AFLfast,tcpdump,12,1623551208, 885, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 39485
AFLfast,tcpdump,12,1623551224, 886, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 39514
AFLfast,tcpdump,12,1623551235, 886, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 39534
AFLfast,tcpdump,12,1623551251, 887, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 39562
AFLfast,tcpdump,12,1623551261, 888, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 39582
AFLfast,tcpdump,12,1623551277, 889, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 39611
AFLfast,tcpdump,12,1623551293, 889, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 39640
AFLfast,tcpdump,12,1623551303, 889, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 39660
AFLfast,tcpdump,12,1623551319, 890, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 39689
AFLfast,tcpdump,12,1623551330, 890, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 39709
AFLfast,tcpdump,12,1623551345, 891, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 39738
AFLfast,tcpdump,12,1623551361, 892, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 39767
AFLfast,tcpdump,12,1623551372, 892, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 39787
AFLfast,tcpdump,12,1623551382, 893, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 39807
AFLfast,tcpdump,12,1623551398, 893, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 39837
AFLfast,tcpdump,12,1623551414, 894, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 39865
AFLfast,tcpdump,12,1623551425, 894, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 39885
AFLfast,tcpdump,12,1623551440, 895, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 39913
AFLfast,tcpdump,12,1623551451, 895, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 39932
AFLfast,tcpdump,12,1623551467, 896, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 39962
AFLfast,tcpdump,12,1623551478, 897, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 39982
AFLfast,tcpdump,12,1623551494, 897, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40011
AFLfast,tcpdump,12,1623551504, 898, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 40032
AFLfast,tcpdump,12,1623551520, 899, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40062
AFLfast,tcpdump,12,1623551531, 899, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 40082
AFLfast,tcpdump,12,1623551547, 900, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 40111
AFLfast,tcpdump,12,1623551563, 901, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 40141
AFLfast,tcpdump,12,1623551573, 901, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 40161
AFLfast,tcpdump,12,1623551589, 901, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 40190
AFLfast,tcpdump,12,1623551599, 902, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 40209
AFLfast,tcpdump,12,1623551615, 902, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 40238
AFLfast,tcpdump,12,1623551631, 902, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 40266
AFLfast,tcpdump,12,1623551641, 902, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 40286
AFLfast,tcpdump,12,1623551657, 903, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40315
AFLfast,tcpdump,12,1623551668, 904, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 40335
AFLfast,tcpdump,12,1623551684, 904, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40364
AFLfast,tcpdump,12,1623551694, 904, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 40384
AFLfast,tcpdump,12,1623551710, 905, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 40414
AFLfast,tcpdump,12,1623551721, 905, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 40434
AFLfast,tcpdump,12,1623551737, 905, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40464
AFLfast,tcpdump,12,1623551747, 906, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 40482
AFLfast,tcpdump,12,1623551763, 907, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 40509
AFLfast,tcpdump,12,1623551779, 907, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 40539
AFLfast,tcpdump,12,1623551790, 908, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 40559
AFLfast,tcpdump,12,1623551805, 908, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 40589
AFLfast,tcpdump,12,1623551815, 908, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 40609
AFLfast,tcpdump,12,1623551831, 909, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 40637
AFLfast,tcpdump,12,1623551842, 909, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40657
AFLfast,tcpdump,12,1623551858, 910, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 40687
AFLfast,tcpdump,12,1623551874, 911, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 40716
AFLfast,tcpdump,12,1623551884, 912, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 40738
AFLfast,tcpdump,12,1623551895, 913, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 40758
AFLfast,tcpdump,12,1623551911, 913, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 40787
AFLfast,tcpdump,12,1623551921, 914, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 40808
AFLfast,tcpdump,12,1623551937, 915, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 40838
AFLfast,tcpdump,12,1623551947, 916, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 40858
AFLfast,tcpdump,12,1623551962, 917, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 40889
AFLfast,tcpdump,12,1623551973, 918, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 40910
AFLfast,tcpdump,12,1623551989, 919, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 40942
AFLfast,tcpdump,12,1623552000, 919, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 40963
AFLfast,tcpdump,12,1623552010, 920, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 40983
AFLfast,tcpdump,12,1623552026, 921, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 41013
AFLfast,tcpdump,12,1623552036, 922, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 41032
AFLfast,tcpdump,12,1623552052, 922, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 41061
AFLfast,tcpdump,12,1623552068, 922, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 41091
AFLfast,tcpdump,12,1623552078, 923, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 41111
AFLfast,tcpdump,12,1623552094, 923, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 41141
AFLfast,tcpdump,12,1623552104, 923, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 41161
AFLfast,tcpdump,12,1623552121, 924, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 41190
AFLfast,tcpdump,12,1623552131, 924, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 41209
AFLfast,tcpdump,12,1623552147, 925, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 41238
AFLfast,tcpdump,12,1623552158, 926, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 41258
AFLfast,tcpdump,12,1623552173, 927, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 41286
AFLfast,tcpdump,12,1623552189, 927, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 41313
AFLfast,tcpdump,12,1623552200, 928, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 41332
AFLfast,tcpdump,12,1623552216, 928, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 41363
AFLfast,tcpdump,12,1623552226, 929, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 41383
AFLfast,tcpdump,12,1623552242, 930, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 41414
AFLfast,tcpdump,12,1623552252, 930, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 41435
AFLfast,tcpdump,12,1623552268, 931, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 41467
AFLfast,tcpdump,12,1623552278, 931, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 41488
AFLfast,tcpdump,12,1623552289, 932, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 41510
AFLfast,tcpdump,12,1623552299, 933, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 41532
AFLfast,tcpdump,12,1623552315, 934, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 41562
AFLfast,tcpdump,12,1623552326, 934, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 41582
AFLfast,tcpdump,12,1623552342, 934, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 41611
AFLfast,tcpdump,12,1623552358, 934, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 41641
AFLfast,tcpdump,12,1623552368, 934, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 41660
AFLfast,tcpdump,12,1623552384, 935, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 41690
AFLfast,tcpdump,12,1623552394, 936, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 41710
AFLfast,tcpdump,12,1623552410, 937, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 41740
AFLfast,tcpdump,12,1623552421, 937, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 41760
AFLfast,tcpdump,12,1623552437, 938, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 41790
AFLfast,tcpdump,12,1623552448, 938, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 41810
AFLfast,tcpdump,12,1623552464, 939, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 41840
AFLfast,tcpdump,12,1623552474, 940, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 41859
AFLfast,tcpdump,12,1623552490, 940, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 41889
AFLfast,tcpdump,12,1623552501, 940, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 41908
AFLfast,tcpdump,12,1623552517, 941, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 41937
AFLfast,tcpdump,12,1623552528, 941, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 41957
AFLfast,tcpdump,12,1623552543, 942, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 41985
AFLfast,tcpdump,12,1623552559, 942, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 42014
AFLfast,tcpdump,12,1623552570, 943, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 42034
AFLfast,tcpdump,12,1623552586, 944, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 42063
AFLfast,tcpdump,12,1623552597, 945, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 42083
AFLfast,tcpdump,12,1623552613, 946, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 42113
AFLfast,tcpdump,12,1623552624, 946, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 42132
AFLfast,tcpdump,12,1623552639, 946, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 42162
AFLfast,tcpdump,12,1623552655, 947, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 42190
AFLfast,tcpdump,12,1623552665, 947, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 42211
AFLfast,tcpdump,12,1623552676, 947, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 42233
AFLfast,tcpdump,12,1623552692, 948, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 42262
AFLfast,tcpdump,12,1623552708, 949, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 42291
AFLfast,tcpdump,12,1623552719, 950, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 42311
AFLfast,tcpdump,12,1623552734, 950, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 42340
AFLfast,tcpdump,12,1623552745, 951, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 42360
AFLfast,tcpdump,12,1623552761, 952, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 42389
AFLfast,tcpdump,12,1623552772, 952, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 42409
AFLfast,tcpdump,12,1623552788, 952, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 42442
AFLfast,tcpdump,12,1623552798, 953, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 42465
AFLfast,tcpdump,12,1623552808, 953, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 42488
