alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1624723944, 0, 0, 364.53
AFLfast,tiffsplit,1,1624723949, 0, 0, 621.01
AFLfast,tiffsplit,1,1624723954, 0, 0, 708.87
AFLfast,tiffsplit,1,1624723964, 0, 0, 694.51
AFLfast,tiffsplit,1,1624723985, 0, 0, 485.96
AFLfast,tiffsplit,1,1624724137, 0, 0, 317.80
AFLfast,tiffsplit,1,1624724142, 0, 0, 321.00
AFLfast,tiffsplit,1,1624724147, 0, 0, 328.54
AFLfast,tiffsplit,1,1624724447, 0, 0, 103.08
AFLfast,tiffsplit,1,1624724452, 1, 0, 104.75
AFLfast,tiffsplit,1,1624724457, 1, 0, 109.12
AFLfast,tiffsplit,1,1624725137, 1, 0, 62.24
AFLfast,tiffsplit,1,1624725142, 1, 0, 64.75
AFLfast,tiffsplit,1,1624725152, 1, 0, 67.50
AFLfast,tiffsplit,1,1624725352, 1, 0, 79.44
AFLfast,tiffsplit,1,1624726737, 1, 0, 50.77
AFLfast,tiffsplit,1,1624726742, 1, 0, 53.75
AFLfast,tiffsplit,1,1624726752, 1, 0, 58.20
AFLfast,tiffsplit,1,1624726767, 2, 0, 51.33
AFLfast,tiffsplit,1,1624726777, 3, 0, 52.35
AFLfast,tiffsplit,1,1624726782, 3, 0, 64.15
AFLfast,tiffsplit,1,1624726792, 4, 0, 43.97
AFLfast,tiffsplit,1,1624726808, 4, 0, 53.90
AFLfast,tiffsplit,1,1624726818, 5, 0, 49.20
AFLfast,tiffsplit,1,1624726844, 6, 0, 46.27
AFLfast,tiffsplit,1,1624726854, 6, 0, 51.56
AFLfast,tiffsplit,1,1624726859, 6, 0, 50.17
AFLfast,tiffsplit,1,1624726870, 7, 0, 51.11
AFLfast,tiffsplit,1,1624726875, 8, 0, 41.11
AFLfast,tiffsplit,1,1624726885, 8, 0, 44.30
AFLfast,tiffsplit,1,1624727437, 8, 0, 83.53
AFLfast,tiffsplit,1,1624727453, 8, 0, 69.38
AFLfast,tiffsplit,1,1624727458, 8, 0, 75.96
AFLfast,tiffsplit,1,1624727468, 8, 0, 43.93
AFLfast,tiffsplit,1,1624727478, 8, 0, 45.35
AFLfast,tiffsplit,1,1624727514, 8, 0, 64.58
AFLfast,tiffsplit,1,1624727544, 8, 0, 30.47
AFLfast,tiffsplit,1,1624727657, 8, 0, 92.12
AFLfast,tiffsplit,1,1624727698, 8, 0, 90.00
AFLfast,tiffsplit,1,1624727703, 8, 0, 89.99
AFLfast,tiffsplit,1,1624727719, 8, 0, 89.79
AFLfast,tiffsplit,1,1624727826, 8, 0, 89.53
AFLfast,tiffsplit,1,1624727831, 8, 0, 88.77
AFLfast,tiffsplit,1,1624727954, 8, 0, 84.00
AFLfast,tiffsplit,1,1624727959, 8, 0, 79.33
AFLfast,tiffsplit,1,1624727980, 8, 0, 75.20
AFLfast,tiffsplit,1,1624727985, 8, 0, 81.29
AFLfast,tiffsplit,1,1624728010, 8, 0, 91.08
AFLfast,tiffsplit,1,1624728077, 8, 0, 86.57
AFLfast,tiffsplit,1,1624728082, 8, 0, 82.18
AFLfast,tiffsplit,1,1624728087, 8, 0, 82.60
AFLfast,tiffsplit,1,1624728118, 8, 0, 59.29
AFLfast,tiffsplit,1,1624728144, 8, 0, 82.56
AFLfast,tiffsplit,1,1624728312, 8, 0, 71.91
AFLfast,tiffsplit,1,1624728317, 8, 0, 70.65
AFLfast,tiffsplit,1,1624728322, 8, 0, 64.25
AFLfast,tiffsplit,1,1624728338, 8, 0, 64.90
AFLfast,tiffsplit,1,1624728343, 8, 0, 66.84
AFLfast,tiffsplit,1,1624728348, 8, 0, 73.44
AFLfast,tiffsplit,1,1624728353, 8, 0, 70.90
AFLfast,tiffsplit,1,1624728399, 8, 0, 41.93
AFLfast,tiffsplit,1,1624728404, 8, 0, 35.82
AFLfast,tiffsplit,1,1624728419, 8, 0, 39.31
AFLfast,tiffsplit,1,1624728476, 8, 0, 38.24
AFLfast,tiffsplit,1,1624728481, 8, 0, 38.04
AFLfast,tiffsplit,1,1624728491, 8, 0, 43.33
AFLfast,tiffsplit,1,1624728527, 8, 0, 87.04
AFLfast,tiffsplit,1,1624728558, 8, 0, 94.56
AFLfast,tiffsplit,1,1624728573, 8, 0, 79.58
AFLfast,tiffsplit,1,1624728578, 8, 0, 80.22
AFLfast,tiffsplit,1,1624728640, 8, 0, 40.68
AFLfast,tiffsplit,1,1624728650, 8, 0, 67.47
AFLfast,tiffsplit,1,1624728911, 8, 0, 86.28
AFLfast,tiffsplit,1,1624728916, 8, 0, 82.96
AFLfast,tiffsplit,1,1624728936, 8, 0, 66.03
AFLfast,tiffsplit,1,1624728942, 8, 0, 59.70
AFLfast,tiffsplit,1,1624728947, 8, 0, 57.23
AFLfast,tiffsplit,1,1624728952, 8, 0, 3.94
AFLfast,tiffsplit,1,1624728957, 8, 0, 30.34
AFLfast,tiffsplit,1,1624728962, 8, 0, 36.55
AFLfast,tiffsplit,1,1624728967, 8, 0, 30.36
AFLfast,tiffsplit,1,1624728973, 8, 0, 28.84
AFLfast,tiffsplit,1,1624728983, 8, 0, 31.09
AFLfast,tiffsplit,1,1624728988, 8, 0, 31.40
AFLfast,tiffsplit,1,1624729024, 8, 0, 37.89
AFLfast,tiffsplit,1,1624729034, 8, 0, 37.26
AFLfast,tiffsplit,1,1624729039, 8, 0, 39.70
AFLfast,tiffsplit,1,1624729045, 9, 0, 35.15
AFLfast,tiffsplit,1,1624729055, 9, 0, 34.38
AFLfast,tiffsplit,1,1624729065, 10, 0, 33.86
AFLfast,tiffsplit,1,1624729116, 10, 0, 36.33
AFLfast,tiffsplit,1,1624729127, 10, 0, 35.44
AFLfast,tiffsplit,1,1624729137, 10, 0, 35.36
AFLfast,tiffsplit,1,1624729199, 10, 0, 65.05
AFLfast,tiffsplit,1,1624729204, 10, 0, 73.29
AFLfast,tiffsplit,1,1624729214, 10, 0, 76.75
AFLfast,tiffsplit,1,1624729219, 11, 0, 65.44
AFLfast,tiffsplit,1,1624729229, 12, 0, 65.77
AFLfast,tiffsplit,1,1624729235, 12, 0, 73.84
AFLfast,tiffsplit,1,1624729240, 12, 0, 56.59
AFLfast,tiffsplit,1,1624729245, 12, 0, 37.67
AFLfast,tiffsplit,1,1624729260, 13, 0, 32.20
AFLfast,tiffsplit,1,1624729265, 13, 0, 32.15
AFLfast,tiffsplit,1,1624729281, 13, 0, 33.47
AFLfast,tiffsplit,1,1624729317, 14, 0, 66.52
AFLfast,tiffsplit,1,1624729322, 14, 0, 70.20
AFLfast,tiffsplit,1,1624729332, 14, 0, 61.70
AFLfast,tiffsplit,1,1624729368, 14, 0, 29.39
AFLfast,tiffsplit,1,1624729373, 14, 0, 31.93
AFLfast,tiffsplit,1,1624729389, 15, 0, 48.10
AFLfast,tiffsplit,1,1624729394, 15, 0, 61.22
AFLfast,tiffsplit,1,1624729399, 15, 0, 63.78
AFLfast,tiffsplit,1,1624729533, 15, 0, 69.78
AFLfast,tiffsplit,1,1624729691, 15, 0, 66.14
AFLfast,tiffsplit,1,1624729696, 15, 0, 78.07
AFLfast,tiffsplit,1,1624729727, 15, 0, 56.68
AFLfast,tiffsplit,1,1624729732, 15, 0, 58.60
AFLfast,tiffsplit,1,1624729773, 16, 0, 67.12
AFLfast,tiffsplit,1,1624729880, 16, 0, 76.08
AFLfast,tiffsplit,1,1624729890, 17, 0, 74.50
AFLfast,tiffsplit,1,1624729895, 18, 0, 70.34
AFLfast,tiffsplit,1,1624729916, 19, 0, 69.41
AFLfast,tiffsplit,1,1624730126, 19, 0, 63.59
AFLfast,tiffsplit,1,1624730218, 19, 0, 83.46
AFLfast,tiffsplit,1,1624730223, 19, 0, 93.10
AFLfast,tiffsplit,1,1624730248, 19, 0, 62.59
AFLfast,tiffsplit,1,1624730253, 19, 0, 62.95
AFLfast,tiffsplit,1,1624730304, 20, 0, 70.27
AFLfast,tiffsplit,1,1624730315, 21, 0, 67.30
AFLfast,tiffsplit,1,1624730438, 21, 0, 72.10
AFLfast,tiffsplit,1,1624730458, 22, 0, 61.85
AFLfast,tiffsplit,1,1624730576, 23, 0, 59.34
AFLfast,tiffsplit,1,1624730888, 23, 0, 77.82
AFLfast,tiffsplit,1,1624730898, 23, 0, 67.56
AFLfast,tiffsplit,1,1624730918, 23, 0, 70.13
AFLfast,tiffsplit,1,1624730923, 23, 0, 68.47
AFLfast,tiffsplit,1,1624730970, 24, 0, 41.11
AFLfast,tiffsplit,1,1624730980, 25, 0, 58.97
AFLfast,tiffsplit,1,1624731067, 25, 0, 82.05
AFLfast,tiffsplit,1,1624731088, 26, 0, 83.39
AFLfast,tiffsplit,1,1624731109, 26, 0, 68.31
AFLfast,tiffsplit,1,1624731191, 26, 0, 55.70
AFLfast,tiffsplit,1,1624731252, 26, 0, 69.64
AFLfast,tiffsplit,1,1624731456, 26, 0, 85.03
AFLfast,tiffsplit,1,1624731467, 26, 0, 62.40
AFLfast,tiffsplit,1,1624731497, 26, 0, 66.52
AFLfast,tiffsplit,1,1624731507, 26, 0, 67.97
AFLfast,tiffsplit,1,1624731538, 27, 0, 50.09
