alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1625158411, 0, 9, 315, 313, 130, 5.53%, 9, 0, 2, 28.18
AFLfast,tiffsplit,12,1625158500, 0, 9, 316, 314, 130, 5.53%, 9, 0, 2, 29.59
AFLfast,tiffsplit,12,1625158542, 0, 9, 318, 316, 130, 5.56%, 9, 0, 2, 29.43
AFLfast,tiffsplit,12,1625158547, 0, 9, 319, 317, 130, 5.57%, 9, 0, 2, 29.49
AFLfast,tiffsplit,12,1625158557, 0, 9, 321, 319, 130, 5.57%, 9, 0, 2, 14.04
AFLfast,tiffsplit,12,1625158562, 0, 9, 328, 326, 130, 5.58%, 9, 0, 2, 15.24
AFLfast,tiffsplit,12,1625158568, 0, 9, 332, 330, 130, 5.58%, 9, 0, 2, 15.14
AFLfast,tiffsplit,12,1625158573, 0, 9, 333, 331, 130, 5.58%, 9, 0, 2, 15.66
AFLfast,tiffsplit,12,1625158578, 0, 9, 335, 333, 130, 5.59%, 9, 0, 2, 16.10
AFLfast,tiffsplit,12,1625158583, 0, 9, 336, 334, 130, 5.59%, 9, 0, 2, 15.71
AFLfast,tiffsplit,12,1625158588, 0, 9, 338, 336, 130, 5.59%, 9, 0, 2, 16.25
AFLfast,tiffsplit,12,1625158594, 0, 9, 339, 337, 130, 5.60%, 9, 0, 2, 17.50
AFLfast,tiffsplit,12,1625158604, 0, 9, 340, 338, 130, 5.60%, 9, 0, 2, 23.46
AFLfast,tiffsplit,12,1625158609, 0, 9, 343, 341, 130, 5.62%, 9, 0, 2, 26.52
AFLfast,tiffsplit,12,1625158615, 0, 9, 344, 342, 130, 5.62%, 9, 0, 2, 28.48
AFLfast,tiffsplit,12,1625158620, 0, 9, 345, 343, 130, 5.62%, 9, 0, 2, 28.73
AFLfast,tiffsplit,12,1625158625, 0, 9, 347, 345, 130, 5.63%, 9, 0, 2, 29.83
AFLfast,tiffsplit,12,1625158646, 0, 9, 348, 346, 130, 5.63%, 9, 0, 2, 29.19
AFLfast,tiffsplit,12,1625158651, 0, 9, 350, 348, 130, 5.63%, 9, 0, 2, 30.68
AFLfast,tiffsplit,12,1625158661, 0, 9, 351, 349, 130, 5.63%, 9, 0, 2, 25.52
AFLfast,tiffsplit,12,1625158671, 0, 9, 352, 350, 130, 5.63%, 9, 0, 2, 17.36
AFLfast,tiffsplit,12,1625158677, 0, 9, 353, 351, 130, 5.63%, 9, 0, 2, 16.49
AFLfast,tiffsplit,12,1625158687, 0, 9, 354, 352, 130, 5.63%, 9, 0, 2, 15.72
AFLfast,tiffsplit,12,1625158692, 0, 9, 357, 355, 130, 5.63%, 9, 0, 2, 15.56
AFLfast,tiffsplit,12,1625158697, 0, 9, 359, 357, 130, 5.63%, 9, 0, 2, 16.19
AFLfast,tiffsplit,12,1625158708, 0, 9, 361, 359, 130, 5.64%, 9, 0, 2, 26.71
AFLfast,tiffsplit,12,1625158718, 0, 9, 362, 360, 130, 5.64%, 9, 0, 2, 29.69
AFLfast,tiffsplit,12,1625158728, 0, 9, 363, 361, 130, 5.64%, 9, 0, 2, 29.37
AFLfast,tiffsplit,12,1625158734, 0, 9, 364, 362, 130, 5.64%, 9, 0, 2, 29.05
AFLfast,tiffsplit,12,1625158739, 0, 9, 366, 364, 130, 5.64%, 9, 0, 2, 29.89
AFLfast,tiffsplit,12,1625158744, 0, 9, 367, 365, 130, 5.64%, 9, 0, 2, 29.41
AFLfast,tiffsplit,12,1625158749, 0, 9, 369, 367, 130, 5.64%, 9, 0, 2, 27.64
AFLfast,tiffsplit,12,1625158775, 0, 9, 370, 368, 130, 5.64%, 9, 0, 2, 17.04
AFLfast,tiffsplit,12,1625158785, 0, 10, 372, 369, 202, 5.64%, 9, 0, 2, 2.89
AFLfast,tiffsplit,12,1625158837, 0, 10, 373, 370, 202, 5.64%, 9, 0, 2, 28.72
AFLfast,tiffsplit,12,1625158843, 0, 10, 374, 371, 202, 5.64%, 9, 0, 2, 29.64
AFLfast,tiffsplit,12,1625158848, 0, 10, 376, 373, 202, 5.64%, 9, 0, 2, 29.09
AFLfast,tiffsplit,12,1625158853, 0, 10, 379, 376, 202, 5.65%, 9, 0, 2, 23.42
AFLfast,tiffsplit,12,1625158869, 0, 10, 382, 379, 202, 5.66%, 9, 0, 2, 24.80
AFLfast,tiffsplit,12,1625158874, 0, 10, 384, 381, 202, 5.66%, 9, 0, 2, 27.12
AFLfast,tiffsplit,12,1625158889, 0, 10, 385, 382, 202, 5.66%, 9, 0, 2, 28.90
AFLfast,tiffsplit,12,1625158936, 0, 10, 386, 383, 202, 5.66%, 9, 0, 2, 21.71
AFLfast,tiffsplit,12,1625159008, 0, 10, 389, 386, 202, 5.70%, 9, 0, 2, 27.99
AFLfast,tiffsplit,12,1625159122, 0, 10, 390, 387, 202, 5.70%, 9, 0, 2, 27.55
AFLfast,tiffsplit,12,1625159158, 0, 10, 391, 388, 202, 5.70%, 9, 0, 2, 26.92
AFLfast,tiffsplit,12,1625159247, 0, 10, 392, 389, 202, 5.70%, 9, 0, 2, 24.96
AFLfast,tiffsplit,12,1625159283, 0, 10, 395, 392, 202, 5.71%, 9, 0, 2, 23.01
AFLfast,tiffsplit,12,1625159288, 0, 10, 397, 394, 202, 5.71%, 10, 0, 2, 20.79
AFLfast,tiffsplit,12,1625159459, 0, 10, 398, 395, 202, 5.71%, 10, 0, 2, 25.01
AFLfast,tiffsplit,12,1625159619, 0, 10, 399, 396, 202, 5.71%, 10, 0, 2, 25.04
AFLfast,tiffsplit,12,1625160140, 0, 10, 400, 397, 202, 5.71%, 10, 0, 2, 29.04
AFLfast,tiffsplit,12,1625160222, 0, 10, 401, 398, 202, 5.71%, 10, 0, 2, 25.95
AFLfast,tiffsplit,12,1625160316, 0, 10, 402, 399, 202, 5.71%, 10, 0, 2, 28.09
AFLfast,tiffsplit,12,1625160419, 0, 10, 406, 403, 202, 5.73%, 10, 0, 2, 29.05
AFLfast,tiffsplit,12,1625160424, 0, 10, 407, 404, 202, 5.73%, 10, 0, 2, 29.34
AFLfast,tiffsplit,12,1625160429, 0, 10, 410, 407, 202, 5.73%, 10, 0, 2, 28.97
AFLfast,tiffsplit,12,1625160434, 0, 10, 412, 409, 202, 5.73%, 10, 0, 2, 28.07
AFLfast,tiffsplit,12,1625160439, 0, 10, 414, 411, 202, 5.74%, 10, 0, 2, 28.39
AFLfast,tiffsplit,12,1625160455, 0, 10, 415, 412, 202, 5.74%, 10, 0, 2, 32.09
AFLfast,tiffsplit,12,1625160460, 0, 10, 416, 413, 202, 5.74%, 10, 0, 2, 29.04
AFLfast,tiffsplit,12,1625160465, 0, 10, 419, 416, 202, 5.74%, 10, 0, 2, 28.60
AFLfast,tiffsplit,12,1625160470, 0, 10, 421, 418, 202, 5.74%, 10, 0, 2, 28.20
AFLfast,tiffsplit,12,1625160475, 0, 10, 425, 422, 202, 5.75%, 10, 0, 2, 26.92
AFLfast,tiffsplit,12,1625160485, 0, 10, 426, 423, 202, 5.77%, 10, 0, 2, 17.21
AFLfast,tiffsplit,12,1625160491, 0, 10, 427, 424, 202, 5.77%, 10, 0, 2, 17.13
AFLfast,tiffsplit,12,1625160496, 0, 10, 428, 425, 202, 5.78%, 10, 0, 2, 17.18
AFLfast,tiffsplit,12,1625160511, 0, 10, 430, 427, 202, 5.79%, 10, 0, 2, 17.24
AFLfast,tiffsplit,12,1625160526, 0, 10, 431, 428, 202, 5.79%, 10, 0, 2, 17.23
AFLfast,tiffsplit,12,1625160537, 0, 10, 432, 429, 202, 5.79%, 10, 0, 2, 21.34
AFLfast,tiffsplit,12,1625160542, 0, 10, 433, 430, 202, 5.79%, 10, 0, 2, 26.29
AFLfast,tiffsplit,12,1625160552, 0, 10, 434, 431, 202, 5.79%, 10, 0, 2, 30.09
AFLfast,tiffsplit,12,1625160583, 0, 10, 435, 432, 202, 5.79%, 10, 0, 2, 27.67
AFLfast,tiffsplit,12,1625160588, 0, 10, 436, 433, 202, 5.79%, 10, 0, 2, 28.71
AFLfast,tiffsplit,12,1625160604, 0, 10, 437, 434, 202, 5.80%, 10, 0, 2, 19.76
AFLfast,tiffsplit,12,1625160625, 0, 10, 439, 436, 202, 5.80%, 10, 0, 2, 30.23
AFLfast,tiffsplit,12,1625160661, 0, 10, 440, 437, 202, 5.80%, 10, 0, 2, 29.18
AFLfast,tiffsplit,12,1625160666, 0, 10, 441, 438, 202, 5.80%, 10, 0, 2, 29.98
AFLfast,tiffsplit,12,1625160676, 0, 10, 442, 439, 202, 5.80%, 10, 0, 2, 18.17
AFLfast,tiffsplit,12,1625160686, 0, 11, 442, 438, 219, 5.80%, 10, 0, 2, 26.15
AFLfast,tiffsplit,12,1625160758, 0, 11, 444, 440, 219, 5.81%, 10, 0, 2, 24.47
AFLfast,tiffsplit,12,1625160769, 0, 11, 446, 442, 219, 5.81%, 10, 0, 2, 28.28
AFLfast,tiffsplit,12,1625160774, 0, 11, 449, 445, 219, 5.81%, 10, 0, 2, 15.39
AFLfast,tiffsplit,12,1625160779, 0, 11, 451, 447, 219, 5.81%, 11, 0, 2, 18.30
AFLfast,tiffsplit,12,1625160789, 0, 11, 455, 451, 219, 5.82%, 11, 0, 2, 19.94
AFLfast,tiffsplit,12,1625160800, 0, 11, 457, 453, 219, 5.82%, 11, 0, 2, 16.39
AFLfast,tiffsplit,12,1625160805, 0, 11, 458, 454, 219, 5.82%, 11, 0, 2, 13.58
AFLfast,tiffsplit,12,1625160816, 0, 11, 459, 455, 219, 5.85%, 11, 0, 2, 12.48
AFLfast,tiffsplit,12,1625160821, 0, 11, 460, 456, 219, 5.85%, 11, 0, 2, 12.67
AFLfast,tiffsplit,12,1625160831, 0, 11, 461, 457, 219, 5.85%, 11, 0, 2, 12.46
AFLfast,tiffsplit,12,1625160837, 0, 11, 462, 458, 219, 5.86%, 11, 0, 2, 11.35
AFLfast,tiffsplit,12,1625160847, 0, 11, 464, 460, 219, 5.86%, 11, 0, 2, 20.93
AFLfast,tiffsplit,12,1625160853, 0, 11, 466, 462, 219, 5.86%, 11, 0, 2, 20.23
AFLfast,tiffsplit,12,1625160858, 0, 11, 467, 463, 219, 5.87%, 11, 0, 2, 19.93
AFLfast,tiffsplit,12,1625160863, 0, 11, 471, 467, 219, 5.88%, 11, 0, 2, 24.16
AFLfast,tiffsplit,12,1625160915, 0, 11, 472, 468, 219, 5.88%, 11, 0, 2, 18.08
AFLfast,tiffsplit,12,1625160930, 0, 11, 474, 470, 219, 5.88%, 11, 0, 2, 31.10
AFLfast,tiffsplit,12,1625160941, 0, 11, 476, 472, 219, 5.88%, 11, 0, 2, 23.90
AFLfast,tiffsplit,12,1625161013, 0, 11, 478, 474, 219, 5.89%, 11, 0, 2, 19.85
AFLfast,tiffsplit,12,1625161024, 0, 11, 479, 475, 219, 5.89%, 11, 0, 2, 19.76
AFLfast,tiffsplit,12,1625161029, 0, 11, 480, 476, 219, 5.89%, 11, 0, 2, 19.77
AFLfast,tiffsplit,12,1625161034, 0, 11, 481, 477, 219, 5.89%, 12, 0, 2, 19.27
AFLfast,tiffsplit,12,1625161044, 0, 11, 481, 477, 219, 5.89%, 13, 0, 2, 19.58
AFLfast,tiffsplit,12,1625161049, 0, 11, 481, 477, 219, 5.89%, 14, 0, 2, 19.06
AFLfast,tiffsplit,12,1625161060, 0, 11, 482, 478, 219, 5.89%, 14, 0, 2, 11.71
AFLfast,tiffsplit,12,1625161070, 0, 11, 483, 479, 219, 5.89%, 14, 0, 2, 19.12
AFLfast,tiffsplit,12,1625161075, 0, 11, 484, 480, 219, 5.89%, 14, 0, 2, 19.68
AFLfast,tiffsplit,12,1625161198, 0, 11, 485, 481, 219, 5.89%, 14, 0, 2, 19.05
AFLfast,tiffsplit,12,1625161383, 0, 11, 486, 482, 219, 5.89%, 14, 0, 2, 20.53
AFLfast,tiffsplit,12,1625161388, 0, 11, 487, 483, 219, 5.89%, 15, 0, 2, 20.03
AFLfast,tiffsplit,12,1625161471, 0, 11, 487, 483, 219, 5.89%, 16, 0, 2, 20.01
AFLfast,tiffsplit,12,1625161476, 0, 11, 488, 484, 219, 5.90%, 16, 0, 2, 20.04
AFLfast,tiffsplit,12,1625161512, 0, 11, 488, 484, 219, 5.90%, 17, 0, 2, 19.27
AFLfast,tiffsplit,12,1625161579, 0, 11, 488, 484, 219, 5.90%, 18, 0, 2, 19.20
AFLfast,tiffsplit,12,1625161589, 0, 11, 488, 484, 219, 5.90%, 19, 0, 2, 19.27
AFLfast,tiffsplit,12,1625161656, 0, 11, 489, 485, 219, 5.92%, 19, 0, 2, 10.31
AFLfast,tiffsplit,12,1625161672, 0, 11, 493, 489, 219, 5.95%, 19, 0, 2, 19.72
AFLfast,tiffsplit,12,1625161708, 0, 11, 494, 490, 219, 5.96%, 19, 0, 2, 19.78
AFLfast,tiffsplit,12,1625161713, 0, 11, 498, 494, 219, 5.99%, 19, 0, 2, 19.58
AFLfast,tiffsplit,12,1625161755, 0, 11, 501, 497, 219, 5.99%, 19, 0, 2, 13.59
AFLfast,tiffsplit,12,1625161950, 0, 11, 502, 498, 219, 5.99%, 19, 0, 2, 20.74
AFLfast,tiffsplit,12,1625161966, 0, 11, 503, 499, 219, 5.99%, 19, 0, 2, 19.77
AFLfast,tiffsplit,12,1625162814, 0, 11, 504, 500, 219, 5.99%, 19, 0, 2, 20.02
AFLfast,tiffsplit,12,1625163236, 0, 11, 505, 501, 219, 5.99%, 19, 0, 2, 19.61
AFLfast,tiffsplit,12,1625163272, 0, 11, 506, 502, 219, 5.99%, 19, 0, 2, 19.09
AFLfast,tiffsplit,12,1625163278, 0, 11, 512, 508, 219, 6.00%, 19, 0, 2, 21.43
AFLfast,tiffsplit,12,1625163283, 0, 11, 514, 510, 219, 6.00%, 19, 0, 2, 23.62
AFLfast,tiffsplit,12,1625163288, 0, 11, 515, 511, 219, 6.00%, 19, 0, 2, 24.21
AFLfast,tiffsplit,12,1625163293, 0, 11, 517, 513, 219, 6.01%, 20, 0, 2, 22.96
AFLfast,tiffsplit,12,1625163298, 0, 11, 521, 517, 219, 6.01%, 20, 0, 2, 22.63
AFLfast,tiffsplit,12,1625163303, 0, 11, 522, 518, 219, 6.01%, 20, 0, 2, 22.93
AFLfast,tiffsplit,12,1625163308, 0, 11, 523, 519, 219, 6.02%, 21, 0, 2, 23.92
AFLfast,tiffsplit,12,1625163314, 0, 11, 525, 521, 219, 6.02%, 22, 0, 2, 24.12
AFLfast,tiffsplit,12,1625163319, 0, 11, 527, 523, 219, 6.02%, 22, 0, 2, 24.46
AFLfast,tiffsplit,12,1625163324, 0, 11, 529, 525, 219, 6.02%, 22, 0, 2, 23.66
AFLfast,tiffsplit,12,1625163329, 0, 11, 530, 526, 219, 6.02%, 22, 0, 2, 14.98
AFLfast,tiffsplit,12,1625163334, 0, 11, 532, 528, 219, 6.02%, 22, 0, 2, 15.89
AFLfast,tiffsplit,12,1625163360, 0, 11, 533, 529, 219, 6.02%, 22, 0, 2, 12.81
AFLfast,tiffsplit,12,1625163370, 0, 11, 534, 530, 219, 6.02%, 22, 0, 2, 12.25
AFLfast,tiffsplit,12,1625163375, 0, 11, 535, 531, 219, 6.02%, 22, 0, 2, 12.99
AFLfast,tiffsplit,12,1625163381, 0, 11, 537, 533, 219, 6.02%, 22, 0, 2, 13.59
AFLfast,tiffsplit,12,1625163391, 0, 11, 538, 534, 219, 6.02%, 22, 0, 2, 12.79
AFLfast,tiffsplit,12,1625163396, 0, 11, 539, 535, 219, 6.02%, 22, 0, 2, 13.49
AFLfast,tiffsplit,12,1625163406, 0, 11, 540, 536, 219, 6.02%, 23, 0, 2, 19.19
AFLfast,tiffsplit,12,1625163411, 0, 11, 542, 538, 219, 6.03%, 23, 0, 2, 24.45
AFLfast,tiffsplit,12,1625163417, 0, 11, 543, 539, 219, 6.03%, 23, 0, 2, 24.57
AFLfast,tiffsplit,12,1625163437, 0, 11, 544, 540, 219, 6.04%, 23, 0, 2, 25.25
