alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1625119811, 0, 0, 42.39
AFLfast,tiffsplit,12,1625119817, 0, 0, 61.36
AFLfast,tiffsplit,12,1625120032, 0, 0, 61.54
AFLfast,tiffsplit,12,1625120037, 0, 0, 60.59
AFLfast,tiffsplit,12,1625120110, 0, 0, 60.40
AFLfast,tiffsplit,12,1625120115, 0, 0, 54.47
AFLfast,tiffsplit,12,1625123190, 0, 0, 35.14
AFLfast,tiffsplit,12,1625123196, 0, 0, 40.27
AFLfast,tiffsplit,12,1625123201, 0, 0, 38.31
AFLfast,tiffsplit,12,1625123206, 0, 0, 40.42
AFLfast,tiffsplit,12,1625123211, 1, 0, 35.23
AFLfast,tiffsplit,12,1625123216, 1, 0, 40.41
AFLfast,tiffsplit,12,1625123221, 1, 0, 34.81
AFLfast,tiffsplit,12,1625123226, 1, 0, 36.72
AFLfast,tiffsplit,12,1625123231, 1, 0, 38.74
AFLfast,tiffsplit,12,1625123236, 1, 0, 32.96
AFLfast,tiffsplit,12,1625123241, 1, 0, 28.18
AFLfast,tiffsplit,12,1625123921, 1, 0, 50.27
AFLfast,tiffsplit,12,1625123926, 1, 0, 52.97
AFLfast,tiffsplit,12,1625124153, 1, 0, 46.30
AFLfast,tiffsplit,12,1625124158, 1, 0, 38.51
AFLfast,tiffsplit,12,1625128193, 1, 0, 22.40
AFLfast,tiffsplit,12,1625128198, 1, 0, 23.32
AFLfast,tiffsplit,12,1625128203, 1, 0, 22.93
AFLfast,tiffsplit,12,1625128208, 2, 0, 21.61
AFLfast,tiffsplit,12,1625128213, 2, 0, 17.17
AFLfast,tiffsplit,12,1625132357, 2, 0, 22.59
AFLfast,tiffsplit,12,1625132367, 2, 0, 22.30
AFLfast,tiffsplit,12,1625132661, 2, 0, 22.36
AFLfast,tiffsplit,12,1625139478, 2, 0, 22.97
AFLfast,tiffsplit,12,1625139483, 3, 0, 21.78
AFLfast,tiffsplit,12,1625139488, 4, 0, 22.27
AFLfast,tiffsplit,12,1625139504, 4, 0, 22.51
AFLfast,tiffsplit,12,1625139509, 4, 0, 21.79
AFLfast,tiffsplit,12,1625139534, 5, 0, 21.96
AFLfast,tiffsplit,12,1625139581, 5, 0, 19.45
AFLfast,tiffsplit,12,1625139591, 6, 0, 22.09
AFLfast,tiffsplit,12,1625139596, 6, 0, 23.01
AFLfast,tiffsplit,12,1625139607, 7, 0, 22.67
AFLfast,tiffsplit,12,1625139612, 8, 0, 22.32
AFLfast,tiffsplit,12,1625143564, 8, 0, 21.30
AFLfast,tiffsplit,12,1625143580, 8, 0, 20.03
AFLfast,tiffsplit,12,1625143585, 8, 0, 20.76
AFLfast,tiffsplit,12,1625143658, 8, 0, 20.24
AFLfast,tiffsplit,12,1625143679, 8, 0, 15.64
AFLfast,tiffsplit,12,1625148687, 8, 0, 21.02
AFLfast,tiffsplit,12,1625155958, 8, 0, 21.07
AFLfast,tiffsplit,12,1625155964, 8, 0, 20.64
AFLfast,tiffsplit,12,1625155969, 8, 0, 20.41
AFLfast,tiffsplit,12,1625155974, 8, 0, 20.58
AFLfast,tiffsplit,12,1625156485, 8, 0, 21.05
AFLfast,tiffsplit,12,1625156500, 8, 0, 16.54
AFLfast,tiffsplit,12,1625156526, 8, 0, 14.82
AFLfast,tiffsplit,12,1625156537, 8, 0, 15.42
AFLfast,tiffsplit,12,1625156563, 8, 0, 16.21
AFLfast,tiffsplit,12,1625156692, 8, 0, 15.49
AFLfast,tiffsplit,12,1625156821, 8, 0, 17.53
AFLfast,tiffsplit,12,1625156873, 8, 0, 31.00
AFLfast,tiffsplit,12,1625156878, 8, 0, 30.09
AFLfast,tiffsplit,12,1625156883, 8, 0, 30.01
AFLfast,tiffsplit,12,1625156888, 8, 0, 21.81
AFLfast,tiffsplit,12,1625156894, 9, 0, 15.40
AFLfast,tiffsplit,12,1625156904, 9, 0, 15.51
AFLfast,tiffsplit,12,1625156910, 9, 0, 15.38
AFLfast,tiffsplit,12,1625156915, 9, 0, 16.06
AFLfast,tiffsplit,12,1625156920, 9, 0, 15.54
AFLfast,tiffsplit,12,1625156925, 9, 0, 17.06
AFLfast,tiffsplit,12,1625156930, 9, 0, 16.09
AFLfast,tiffsplit,12,1625156935, 9, 0, 16.23
AFLfast,tiffsplit,12,1625156940, 9, 0, 17.12
AFLfast,tiffsplit,12,1625156951, 9, 0, 15.83
AFLfast,tiffsplit,12,1625156956, 9, 0, 16.39
AFLfast,tiffsplit,12,1625156966, 9, 0, 16.21
AFLfast,tiffsplit,12,1625157003, 9, 0, 28.73
AFLfast,tiffsplit,12,1625157013, 9, 0, 31.99
AFLfast,tiffsplit,12,1625157018, 9, 0, 28.84
AFLfast,tiffsplit,12,1625157028, 9, 0, 31.24
AFLfast,tiffsplit,12,1625157033, 9, 0, 13.47
AFLfast,tiffsplit,12,1625157095, 9, 0, 28.01
AFLfast,tiffsplit,12,1625157100, 9, 0, 27.49
AFLfast,tiffsplit,12,1625157106, 9, 0, 26.94
AFLfast,tiffsplit,12,1625157116, 9, 0, 27.14
AFLfast,tiffsplit,12,1625157126, 9, 0, 17.67
AFLfast,tiffsplit,12,1625157132, 9, 0, 17.18
AFLfast,tiffsplit,12,1625157142, 9, 0, 27.50
AFLfast,tiffsplit,12,1625157214, 9, 0, 28.71
AFLfast,tiffsplit,12,1625157235, 9, 0, 28.89
AFLfast,tiffsplit,12,1625157291, 9, 0, 29.18
AFLfast,tiffsplit,12,1625157306, 9, 0, 29.27
AFLfast,tiffsplit,12,1625157327, 9, 0, 23.73
AFLfast,tiffsplit,12,1625157383, 9, 0, 30.00
AFLfast,tiffsplit,12,1625157388, 9, 0, 29.48
AFLfast,tiffsplit,12,1625157393, 9, 0, 28.66
AFLfast,tiffsplit,12,1625157409, 9, 0, 18.52
AFLfast,tiffsplit,12,1625157466, 9, 0, 27.74
AFLfast,tiffsplit,12,1625157471, 9, 0, 28.64
AFLfast,tiffsplit,12,1625157497, 9, 0, 26.14
AFLfast,tiffsplit,12,1625157522, 9, 0, 29.03
AFLfast,tiffsplit,12,1625157548, 9, 0, 24.95
AFLfast,tiffsplit,12,1625157574, 9, 0, 26.95
AFLfast,tiffsplit,12,1625157599, 9, 0, 29.20
AFLfast,tiffsplit,12,1625157677, 9, 0, 29.31
AFLfast,tiffsplit,12,1625157729, 9, 0, 27.86
AFLfast,tiffsplit,12,1625158267, 9, 0, 28.70
AFLfast,tiffsplit,12,1625158386, 9, 0, 29.12
AFLfast,tiffsplit,12,1625158411, 9, 0, 28.18
AFLfast,tiffsplit,12,1625158500, 9, 0, 29.59
AFLfast,tiffsplit,12,1625158542, 9, 0, 29.43
AFLfast,tiffsplit,12,1625158547, 9, 0, 29.49
AFLfast,tiffsplit,12,1625158557, 9, 0, 14.04
AFLfast,tiffsplit,12,1625158562, 9, 0, 15.24
AFLfast,tiffsplit,12,1625158568, 9, 0, 15.14
AFLfast,tiffsplit,12,1625158573, 9, 0, 15.66
AFLfast,tiffsplit,12,1625158578, 9, 0, 16.10
AFLfast,tiffsplit,12,1625158583, 9, 0, 15.71
AFLfast,tiffsplit,12,1625158588, 9, 0, 16.25
AFLfast,tiffsplit,12,1625158594, 9, 0, 17.50
AFLfast,tiffsplit,12,1625158604, 9, 0, 23.46
AFLfast,tiffsplit,12,1625158609, 9, 0, 26.52
AFLfast,tiffsplit,12,1625158615, 9, 0, 28.48
AFLfast,tiffsplit,12,1625158620, 9, 0, 28.73
AFLfast,tiffsplit,12,1625158625, 9, 0, 29.83
AFLfast,tiffsplit,12,1625158646, 9, 0, 29.19
AFLfast,tiffsplit,12,1625158651, 9, 0, 30.68
AFLfast,tiffsplit,12,1625158661, 9, 0, 25.52
AFLfast,tiffsplit,12,1625158671, 9, 0, 17.36
AFLfast,tiffsplit,12,1625158677, 9, 0, 16.49
AFLfast,tiffsplit,12,1625158687, 9, 0, 15.72
AFLfast,tiffsplit,12,1625158692, 9, 0, 15.56
AFLfast,tiffsplit,12,1625158697, 9, 0, 16.19
AFLfast,tiffsplit,12,1625158708, 9, 0, 26.71
AFLfast,tiffsplit,12,1625158718, 9, 0, 29.69
AFLfast,tiffsplit,12,1625158728, 9, 0, 29.37
AFLfast,tiffsplit,12,1625158734, 9, 0, 29.05
AFLfast,tiffsplit,12,1625158739, 9, 0, 29.89
AFLfast,tiffsplit,12,1625158744, 9, 0, 29.41
AFLfast,tiffsplit,12,1625158749, 9, 0, 27.64
AFLfast,tiffsplit,12,1625158775, 9, 0, 17.04
AFLfast,tiffsplit,12,1625158785, 9, 0, 2.89
AFLfast,tiffsplit,12,1625158837, 9, 0, 28.72
AFLfast,tiffsplit,12,1625158843, 9, 0, 29.64
AFLfast,tiffsplit,12,1625158848, 9, 0, 29.09
AFLfast,tiffsplit,12,1625158853, 9, 0, 23.42
AFLfast,tiffsplit,12,1625158869, 9, 0, 24.80
AFLfast,tiffsplit,12,1625158874, 9, 0, 27.12
AFLfast,tiffsplit,12,1625158889, 9, 0, 28.90
AFLfast,tiffsplit,12,1625158936, 9, 0, 21.71
AFLfast,tiffsplit,12,1625159008, 9, 0, 27.99
AFLfast,tiffsplit,12,1625159122, 9, 0, 27.55
AFLfast,tiffsplit,12,1625159158, 9, 0, 26.92
AFLfast,tiffsplit,12,1625159247, 9, 0, 24.96
AFLfast,tiffsplit,12,1625159283, 9, 0, 23.01
AFLfast,tiffsplit,12,1625159288, 10, 0, 20.79
AFLfast,tiffsplit,12,1625159459, 10, 0, 25.01
AFLfast,tiffsplit,12,1625159619, 10, 0, 25.04
AFLfast,tiffsplit,12,1625160140, 10, 0, 29.04
AFLfast,tiffsplit,12,1625160222, 10, 0, 25.95
AFLfast,tiffsplit,12,1625160316, 10, 0, 28.09
AFLfast,tiffsplit,12,1625160419, 10, 0, 29.05
AFLfast,tiffsplit,12,1625160424, 10, 0, 29.34
AFLfast,tiffsplit,12,1625160429, 10, 0, 28.97
AFLfast,tiffsplit,12,1625160434, 10, 0, 28.07
AFLfast,tiffsplit,12,1625160439, 10, 0, 28.39
AFLfast,tiffsplit,12,1625160455, 10, 0, 32.09
AFLfast,tiffsplit,12,1625160460, 10, 0, 29.04
AFLfast,tiffsplit,12,1625160465, 10, 0, 28.60
AFLfast,tiffsplit,12,1625160470, 10, 0, 28.20
AFLfast,tiffsplit,12,1625160475, 10, 0, 26.92
AFLfast,tiffsplit,12,1625160485, 10, 0, 17.21
AFLfast,tiffsplit,12,1625160491, 10, 0, 17.13
AFLfast,tiffsplit,12,1625160496, 10, 0, 17.18
AFLfast,tiffsplit,12,1625160511, 10, 0, 17.24
AFLfast,tiffsplit,12,1625160526, 10, 0, 17.23
AFLfast,tiffsplit,12,1625160537, 10, 0, 21.34
AFLfast,tiffsplit,12,1625160542, 10, 0, 26.29
AFLfast,tiffsplit,12,1625160552, 10, 0, 30.09
AFLfast,tiffsplit,12,1625160583, 10, 0, 27.67
AFLfast,tiffsplit,12,1625160588, 10, 0, 28.71
AFLfast,tiffsplit,12,1625160604, 10, 0, 19.76
AFLfast,tiffsplit,12,1625160625, 10, 0, 30.23
AFLfast,tiffsplit,12,1625160661, 10, 0, 29.18
AFLfast,tiffsplit,12,1625160666, 10, 0, 29.98
AFLfast,tiffsplit,12,1625160676, 10, 0, 18.17
AFLfast,tiffsplit,12,1625160686, 10, 0, 26.15
AFLfast,tiffsplit,12,1625160758, 10, 0, 24.47
AFLfast,tiffsplit,12,1625160769, 10, 0, 28.28
AFLfast,tiffsplit,12,1625160774, 10, 0, 15.39
AFLfast,tiffsplit,12,1625160779, 11, 0, 18.30
AFLfast,tiffsplit,12,1625160789, 11, 0, 19.94
AFLfast,tiffsplit,12,1625160800, 11, 0, 16.39
AFLfast,tiffsplit,12,1625160805, 11, 0, 13.58
AFLfast,tiffsplit,12,1625160816, 11, 0, 12.48
AFLfast,tiffsplit,12,1625160821, 11, 0, 12.67
AFLfast,tiffsplit,12,1625160831, 11, 0, 12.46
AFLfast,tiffsplit,12,1625160837, 11, 0, 11.35
AFLfast,tiffsplit,12,1625160847, 11, 0, 20.93
AFLfast,tiffsplit,12,1625160853, 11, 0, 20.23
AFLfast,tiffsplit,12,1625160858, 11, 0, 19.93
AFLfast,tiffsplit,12,1625160863, 11, 0, 24.16
AFLfast,tiffsplit,12,1625160915, 11, 0, 18.08
AFLfast,tiffsplit,12,1625160930, 11, 0, 31.10
AFLfast,tiffsplit,12,1625160941, 11, 0, 23.90
AFLfast,tiffsplit,12,1625161013, 11, 0, 19.85
AFLfast,tiffsplit,12,1625161024, 11, 0, 19.76
AFLfast,tiffsplit,12,1625161029, 11, 0, 19.77
AFLfast,tiffsplit,12,1625161034, 12, 0, 19.27
AFLfast,tiffsplit,12,1625161044, 13, 0, 19.58
AFLfast,tiffsplit,12,1625161049, 14, 0, 19.06
AFLfast,tiffsplit,12,1625161060, 14, 0, 11.71
AFLfast,tiffsplit,12,1625161070, 14, 0, 19.12
AFLfast,tiffsplit,12,1625161075, 14, 0, 19.68
AFLfast,tiffsplit,12,1625161198, 14, 0, 19.05
AFLfast,tiffsplit,12,1625161383, 14, 0, 20.53
AFLfast,tiffsplit,12,1625161388, 15, 0, 20.03
AFLfast,tiffsplit,12,1625161471, 16, 0, 20.01
AFLfast,tiffsplit,12,1625161476, 16, 0, 20.04
AFLfast,tiffsplit,12,1625161512, 17, 0, 19.27
AFLfast,tiffsplit,12,1625161579, 18, 0, 19.20
AFLfast,tiffsplit,12,1625161589, 19, 0, 19.27
AFLfast,tiffsplit,12,1625161656, 19, 0, 10.31
AFLfast,tiffsplit,12,1625161672, 19, 0, 19.72
AFLfast,tiffsplit,12,1625161708, 19, 0, 19.78
AFLfast,tiffsplit,12,1625161713, 19, 0, 19.58
AFLfast,tiffsplit,12,1625161755, 19, 0, 13.59
AFLfast,tiffsplit,12,1625161950, 19, 0, 20.74
AFLfast,tiffsplit,12,1625161966, 19, 0, 19.77
AFLfast,tiffsplit,12,1625162814, 19, 0, 20.02
AFLfast,tiffsplit,12,1625163236, 19, 0, 19.61
AFLfast,tiffsplit,12,1625163272, 19, 0, 19.09
AFLfast,tiffsplit,12,1625163278, 19, 0, 21.43
AFLfast,tiffsplit,12,1625163283, 19, 0, 23.62
AFLfast,tiffsplit,12,1625163288, 19, 0, 24.21
AFLfast,tiffsplit,12,1625163293, 20, 0, 22.96
AFLfast,tiffsplit,12,1625163298, 20, 0, 22.63
AFLfast,tiffsplit,12,1625163303, 20, 0, 22.93
AFLfast,tiffsplit,12,1625163308, 21, 0, 23.92
AFLfast,tiffsplit,12,1625163314, 22, 0, 24.12
AFLfast,tiffsplit,12,1625163319, 22, 0, 24.46
AFLfast,tiffsplit,12,1625163324, 22, 0, 23.66
AFLfast,tiffsplit,12,1625163329, 22, 0, 14.98
AFLfast,tiffsplit,12,1625163334, 22, 0, 15.89
AFLfast,tiffsplit,12,1625163360, 22, 0, 12.81
AFLfast,tiffsplit,12,1625163370, 22, 0, 12.25
AFLfast,tiffsplit,12,1625163375, 22, 0, 12.99
AFLfast,tiffsplit,12,1625163381, 22, 0, 13.59
AFLfast,tiffsplit,12,1625163391, 22, 0, 12.79
AFLfast,tiffsplit,12,1625163396, 22, 0, 13.49
AFLfast,tiffsplit,12,1625163406, 23, 0, 19.19
AFLfast,tiffsplit,12,1625163411, 23, 0, 24.45
AFLfast,tiffsplit,12,1625163417, 23, 0, 24.57
AFLfast,tiffsplit,12,1625163437, 23, 0, 25.25
AFLfast,tiffsplit,12,1625163442, 23, 0, 24.10
AFLfast,tiffsplit,12,1625163447, 23, 0, 22.77
AFLfast,tiffsplit,12,1625163458, 23, 0, 23.59
AFLfast,tiffsplit,12,1625163483, 23, 0, 14.27
AFLfast,tiffsplit,12,1625163494, 23, 0, 23.72
AFLfast,tiffsplit,12,1625163504, 23, 0, 24.39
AFLfast,tiffsplit,12,1625163525, 23, 0, 24.24
AFLfast,tiffsplit,12,1625163530, 23, 0, 24.81
AFLfast,tiffsplit,12,1625163535, 23, 0, 23.57
AFLfast,tiffsplit,12,1625163597, 23, 0, 30.16
AFLfast,tiffsplit,12,1625163602, 23, 0, 30.19
AFLfast,tiffsplit,12,1625163607, 24, 0, 24.57
AFLfast,tiffsplit,12,1625163613, 24, 0, 26.98
AFLfast,tiffsplit,12,1625163654, 24, 0, 29.56
AFLfast,tiffsplit,12,1625163756, 24, 0, 27.33
AFLfast,tiffsplit,12,1625164324, 24, 0, 25.71
AFLfast,tiffsplit,12,1625164896, 24, 0, 27.32
AFLfast,tiffsplit,12,1625164947, 24, 0, 37.17
AFLfast,tiffsplit,12,1625165019, 24, 0, 34.26
AFLfast,tiffsplit,12,1625165035, 24, 0, 41.79
AFLfast,tiffsplit,12,1625165045, 24, 0, 42.71
AFLfast,tiffsplit,12,1625165050, 24, 0, 42.94
AFLfast,tiffsplit,12,1625165055, 24, 0, 42.97
AFLfast,tiffsplit,12,1625165060, 24, 0, 42.24
AFLfast,tiffsplit,12,1625165065, 25, 0, 41.23
AFLfast,tiffsplit,12,1625165076, 25, 0, 41.89
