alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1625300703, 0, 0, 74.37
AFLfast,size,2,1625300723, 0, 0, 97.92
AFLfast,size,2,1625300728, 0, 0, 98.17
AFLfast,size,2,1625304114, 0, 0, 72.20
AFLfast,size,2,1625304124, 0, 0, 71.81
AFLfast,size,2,1625304140, 0, 0, 70.47
AFLfast,size,2,1625304150, 0, 0, 71.02
AFLfast,size,2,1625304155, 0, 0, 72.10
AFLfast,size,2,1625304160, 0, 0, 70.07
AFLfast,size,2,1625304166, 0, 0, 72.18
AFLfast,size,2,1625304171, 0, 0, 71.57
AFLfast,size,2,1625304176, 0, 0, 70.49
AFLfast,size,2,1625304181, 0, 0, 70.52
AFLfast,size,2,1625304186, 0, 0, 69.94
AFLfast,size,2,1625304191, 0, 0, 70.31
AFLfast,size,2,1625304196, 0, 0, 71.56
AFLfast,size,2,1625304201, 0, 0, 71.38
AFLfast,size,2,1625304206, 0, 0, 70.38
AFLfast,size,2,1625304211, 0, 0, 71.93
AFLfast,size,2,1625304217, 0, 0, 70.80
AFLfast,size,2,1625304222, 0, 0, 69.43
AFLfast,size,2,1625304227, 0, 0, 71.39
AFLfast,size,2,1625304232, 0, 0, 70.04
AFLfast,size,2,1625304237, 0, 0, 69.48
AFLfast,size,2,1625304242, 0, 0, 69.95
AFLfast,size,2,1625304248, 0, 0, 69.51
AFLfast,size,2,1625304253, 0, 0, 68.53
AFLfast,size,2,1625304273, 0, 0, 69.80
AFLfast,size,2,1625304299, 0, 0, 65.26
AFLfast,size,2,1625304314, 0, 0, 67.82
AFLfast,size,2,1625304319, 0, 0, 70.73
AFLfast,size,2,1625304324, 0, 0, 70.01
AFLfast,size,2,1625304340, 0, 0, 70.92
AFLfast,size,2,1625304350, 0, 0, 69.76
AFLfast,size,2,1625304355, 0, 0, 73.69
AFLfast,size,2,1625304360, 0, 0, 71.33
AFLfast,size,2,1625304366, 0, 0, 72.64
AFLfast,size,2,1625304371, 0, 0, 71.76
AFLfast,size,2,1625304812, 0, 0, 70.73
AFLfast,size,2,1625304843, 0, 0, 69.93
AFLfast,size,2,1625304848, 0, 0, 71.49
AFLfast,size,2,1625308161, 0, 0, 146.72
AFLfast,size,2,1625308166, 0, 0, 148.41
AFLfast,size,2,1625308171, 0, 0, 149.78
AFLfast,size,2,1625308176, 0, 0, 148.59
AFLfast,size,2,1625308186, 0, 0, 147.38
AFLfast,size,2,1625308191, 0, 0, 148.95
AFLfast,size,2,1625308196, 0, 0, 147.04
AFLfast,size,2,1625308206, 0, 0, 148.17
AFLfast,size,2,1625308217, 0, 0, 146.52
AFLfast,size,2,1625308247, 0, 0, 148.47
AFLfast,size,2,1625308252, 0, 0, 149.73
AFLfast,size,2,1625308263, 0, 0, 152.04
AFLfast,size,2,1625309870, 0, 0, 155.95
AFLfast,size,2,1625309880, 0, 0, 154.72
AFLfast,size,2,1625309885, 0, 0, 155.25
AFLfast,size,2,1625309910, 0, 0, 152.34
AFLfast,size,2,1625309967, 0, 0, 149.46
AFLfast,size,2,1625309972, 0, 0, 150.40
AFLfast,size,2,1625309977, 0, 0, 152.18
AFLfast,size,2,1625309982, 0, 0, 149.40
AFLfast,size,2,1625309987, 0, 0, 148.94
AFLfast,size,2,1625309992, 0, 0, 146.06
AFLfast,size,2,1625309997, 0, 0, 157.51
AFLfast,size,2,1625310003, 0, 0, 157.03
AFLfast,size,2,1625310008, 0, 0, 159.33
AFLfast,size,2,1625310013, 0, 0, 156.15
AFLfast,size,2,1625310095, 0, 0, 146.96
AFLfast,size,2,1625310105, 0, 0, 151.05
AFLfast,size,2,1625310115, 0, 0, 144.18
AFLfast,size,2,1625310125, 0, 0, 149.07
AFLfast,size,2,1625310135, 0, 0, 143.46
AFLfast,size,2,1625310146, 0, 0, 144.05
AFLfast,size,2,1625310156, 0, 0, 147.39
AFLfast,size,2,1625310166, 0, 0, 144.23
AFLfast,size,2,1625310181, 0, 0, 147.99
AFLfast,size,2,1625310186, 0, 0, 144.44
AFLfast,size,2,1625310202, 0, 0, 146.53
AFLfast,size,2,1625310212, 0, 0, 143.94
AFLfast,size,2,1625310238, 0, 0, 144.49
AFLfast,size,2,1625310248, 0, 0, 142.64
AFLfast,size,2,1625310263, 0, 0, 147.66
AFLfast,size,2,1625310274, 0, 0, 145.63
AFLfast,size,2,1625310284, 0, 0, 139.69
AFLfast,size,2,1625310299, 0, 0, 146.78
AFLfast,size,2,1625310309, 0, 0, 138.29
AFLfast,size,2,1625310325, 0, 0, 147.02
AFLfast,size,2,1625310350, 0, 0, 145.79
AFLfast,size,2,1625310355, 0, 0, 141.11
AFLfast,size,2,1625310401, 0, 0, 145.54
AFLfast,size,2,1625310417, 0, 0, 145.08
AFLfast,size,2,1625310437, 0, 0, 151.15
AFLfast,size,2,1625311242, 0, 0, 155.32
AFLfast,size,2,1625311288, 0, 0, 151.09
AFLfast,size,2,1625311303, 0, 0, 151.17
AFLfast,size,2,1625311334, 0, 0, 143.38
AFLfast,size,2,1625311339, 0, 0, 146.84
AFLfast,size,2,1625311344, 0, 0, 153.87
AFLfast,size,2,1625311349, 0, 0, 157.27
AFLfast,size,2,1625311421, 0, 0, 150.75
AFLfast,size,2,1625311426, 0, 0, 153.49
AFLfast,size,2,1625311431, 0, 0, 154.85
AFLfast,size,2,1625311436, 0, 0, 152.08
AFLfast,size,2,1625311462, 0, 0, 151.54
AFLfast,size,2,1625311560, 0, 0, 157.72
AFLfast,size,2,1625311616, 0, 0, 88.38
AFLfast,size,2,1625311621, 0, 0, 51.43
AFLfast,size,2,1625311627, 0, 0, 43.13
AFLfast,size,2,1625311632, 0, 0, 41.77
AFLfast,size,2,1625311657, 0, 0, 40.50
AFLfast,size,2,1625311662, 0, 0, 40.32
AFLfast,size,2,1625311667, 0, 0, 41.56
AFLfast,size,2,1625311677, 0, 0, 38.76
AFLfast,size,2,1625311682, 0, 0, 41.70
AFLfast,size,2,1625311698, 0, 0, 40.71
AFLfast,size,2,1625311703, 0, 0, 40.46
AFLfast,size,2,1625311708, 0, 0, 41.32
AFLfast,size,2,1625311728, 0, 0, 40.13
AFLfast,size,2,1625311734, 0, 0, 37.26
AFLfast,size,2,1625311764, 0, 0, 41.90
AFLfast,size,2,1625311790, 0, 0, 40.96
AFLfast,size,2,1625311801, 0, 0, 39.64
AFLfast,size,2,1625311811, 0, 0, 36.38
AFLfast,size,2,1625311826, 0, 0, 36.60
AFLfast,size,2,1625311857, 0, 0, 37.57
