alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,10,1624964813, 8, 15, 19, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,10,1624964829, 8, 16, 19, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,10,1624964839, 8, 17, 19, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,10,1624964849, 8, 18, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624964860, 9, 0, 19, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,10,1624964875, 9, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624964885, 9, 2, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624964895, 9, 3, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624964911, 9, 4, 19, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,10,1624964921, 9, 5, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624964931, 9, 6, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624964946, 9, 7, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624964956, 9, 8, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624964967, 9, 9, 19, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,10,1624964982, 9, 10, 19, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,10,1624964992, 9, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965003, 9, 12, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624965018, 9, 13, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965028, 9, 14, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624965038, 9, 15, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624965054, 9, 16, 19, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,10,1624965064, 9, 17, 19, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,10,1624965075, 9, 18, 19, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,10,1624965090, 10, 0, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965100, 10, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965111, 10, 2, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624965126, 10, 3, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624965136, 10, 4, 19, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,10,1624965147, 10, 5, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965157, 10, 6, 19, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,10,1624965173, 10, 7, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965183, 10, 8, 19, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,10,1624965193, 10, 9, 19, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,10,1624965209, 10, 10, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965219, 10, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965229, 10, 12, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624965244, 10, 13, 19, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,10,1624965255, 10, 14, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624965265, 10, 15, 19, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,10,1624965276, 10, 16, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965291, 10, 17, 19, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,10,1624965301, 10, 18, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965312, 11, 0, 19, 0, 0, 0.13%, 0, 0, 1, 3.11
AFLfast,tcpdump,10,1624965327, 11, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.03
AFLfast,tcpdump,10,1624965338, 11, 2, 19, 0, 0, 0.13%, 0, 0, 1, 3.05
AFLfast,tcpdump,10,1624965353, 11, 3, 19, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,10,1624965363, 11, 4, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965374, 11, 5, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965389, 11, 6, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965399, 11, 7, 19, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,10,1624965409, 11, 8, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624965425, 11, 9, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965435, 11, 10, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965445, 11, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965461, 11, 12, 19, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,10,1624965472, 11, 13, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965482, 11, 14, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624965497, 11, 15, 19, 0, 0, 0.13%, 0, 0, 1, 3.10
AFLfast,tcpdump,10,1624965507, 11, 16, 19, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,10,1624965518, 11, 17, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624965533, 11, 18, 19, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,10,1624965543, 12, 0, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624965553, 12, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965569, 12, 2, 19, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,10,1624965579, 12, 3, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965589, 12, 4, 19, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,10,1624965605, 12, 5, 19, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,10,1624965615, 12, 6, 19, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,10,1624965625, 12, 7, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965640, 12, 8, 19, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,10,1624965651, 12, 9, 19, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,10,1624965661, 12, 10, 19, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,10,1624965676, 12, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,10,1624965687, 12, 12, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965702, 12, 13, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965712, 12, 14, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965723, 12, 15, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965738, 12, 16, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624965748, 12, 17, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965759, 12, 18, 19, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,10,1624965769, 13, 0, 19, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,10,1624965784, 13, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965795, 13, 2, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965805, 13, 3, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965820, 13, 4, 19, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,10,1624965830, 13, 5, 19, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,10,1624965840, 13, 6, 19, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,10,1624965856, 13, 7, 19, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,10,1624965866, 13, 8, 19, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,10,1624965876, 13, 9, 19, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,10,1624965887, 13, 10, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624965902, 13, 11, 19, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,10,1624965912, 13, 12, 19, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,10,1624965923, 13, 13, 19, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,10,1624965939, 13, 14, 19, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,10,1624965949, 13, 15, 19, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,10,1624965959, 13, 16, 19, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,10,1624965970, 13, 17, 19, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,10,1624965985, 13, 18, 19, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,10,1624965996, 14, 0, 19, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,10,1624966006, 14, 1, 19, 0, 0, 0.13%, 0, 0, 1, 3.08
AFLfast,tcpdump,10,1624966027, 14, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,10,1624966043, 14, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,10,1624966059, 14, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,10,1624966079, 14, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.17
