alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,10,1624963565, 0, 0, 2.24
AFLfast,tcpdump,10,1624963581, 0, 0, 2.26
AFLfast,tcpdump,10,1624963603, 0, 0, 2.20
AFLfast,tcpdump,10,1624963618, 0, 0, 2.18
AFLfast,tcpdump,10,1624963634, 0, 0, 2.20
AFLfast,tcpdump,10,1624963650, 0, 0, 2.25
AFLfast,tcpdump,10,1624963672, 0, 0, 2.22
AFLfast,tcpdump,10,1624963688, 0, 0, 2.24
AFLfast,tcpdump,10,1624963704, 0, 0, 2.20
AFLfast,tcpdump,10,1624963720, 0, 0, 2.20
AFLfast,tcpdump,10,1624963741, 0, 0, 2.20
AFLfast,tcpdump,10,1624963757, 0, 0, 2.20
AFLfast,tcpdump,10,1624963773, 0, 0, 2.20
AFLfast,tcpdump,10,1624963788, 0, 0, 2.20
AFLfast,tcpdump,10,1624963809, 0, 0, 2.20
AFLfast,tcpdump,10,1624963825, 0, 0, 2.23
AFLfast,tcpdump,10,1624963841, 0, 0, 2.23
AFLfast,tcpdump,10,1624963857, 0, 0, 2.24
AFLfast,tcpdump,10,1624963878, 0, 0, 2.23
AFLfast,tcpdump,10,1624963894, 0, 0, 2.22
AFLfast,tcpdump,10,1624963910, 0, 0, 2.24
AFLfast,tcpdump,10,1624963926, 0, 0, 2.22
AFLfast,tcpdump,10,1624963947, 0, 0, 2.22
AFLfast,tcpdump,10,1624963963, 0, 0, 2.22
AFLfast,tcpdump,10,1624963979, 0, 0, 2.23
AFLfast,tcpdump,10,1624963994, 0, 0, 2.20
AFLfast,tcpdump,10,1624964016, 0, 0, 2.24
AFLfast,tcpdump,10,1624964032, 0, 0, 2.20
AFLfast,tcpdump,10,1624964047, 0, 0, 3.14
AFLfast,tcpdump,10,1624964057, 0, 0, 3.22
AFLfast,tcpdump,10,1624964068, 0, 0, 3.28
AFLfast,tcpdump,10,1624964078, 0, 0, 3.34
AFLfast,tcpdump,10,1624964093, 0, 0, 3.33
AFLfast,tcpdump,10,1624964103, 0, 0, 3.18
AFLfast,tcpdump,10,1624964114, 0, 0, 3.27
AFLfast,tcpdump,10,1624964129, 0, 0, 3.27
AFLfast,tcpdump,10,1624964140, 0, 0, 3.31
AFLfast,tcpdump,10,1624964150, 0, 0, 3.36
AFLfast,tcpdump,10,1624964160, 0, 0, 3.30
AFLfast,tcpdump,10,1624964171, 0, 0, 3.27
AFLfast,tcpdump,10,1624964187, 0, 0, 3.23
AFLfast,tcpdump,10,1624964197, 0, 0, 3.28
AFLfast,tcpdump,10,1624964207, 0, 0, 3.34
AFLfast,tcpdump,10,1624964217, 0, 0, 3.32
AFLfast,tcpdump,10,1624964233, 0, 0, 3.34
AFLfast,tcpdump,10,1624964243, 0, 0, 3.31
AFLfast,tcpdump,10,1624964253, 0, 0, 3.20
AFLfast,tcpdump,10,1624964269, 0, 0, 3.23
AFLfast,tcpdump,10,1624964279, 0, 0, 3.17
AFLfast,tcpdump,10,1624964290, 0, 0, 3.18
AFLfast,tcpdump,10,1624964300, 0, 0, 3.22
AFLfast,tcpdump,10,1624964316, 0, 0, 3.24
AFLfast,tcpdump,10,1624964326, 0, 0, 3.25
AFLfast,tcpdump,10,1624964337, 0, 0, 3.21
AFLfast,tcpdump,10,1624964347, 0, 0, 3.24
AFLfast,tcpdump,10,1624964363, 0, 0, 3.22
AFLfast,tcpdump,10,1624964373, 0, 0, 3.33
AFLfast,tcpdump,10,1624964383, 0, 0, 3.25
AFLfast,tcpdump,10,1624964399, 0, 0, 3.30
AFLfast,tcpdump,10,1624964409, 0, 0, 3.34
AFLfast,tcpdump,10,1624964419, 0, 0, 3.33
AFLfast,tcpdump,10,1624964429, 0, 0, 3.27
AFLfast,tcpdump,10,1624964440, 0, 0, 3.32
AFLfast,tcpdump,10,1624964455, 0, 0, 3.26
AFLfast,tcpdump,10,1624964466, 0, 0, 3.26
AFLfast,tcpdump,10,1624964476, 0, 0, 3.31
AFLfast,tcpdump,10,1624964487, 0, 0, 3.28
AFLfast,tcpdump,10,1624964502, 0, 0, 3.33
AFLfast,tcpdump,10,1624964512, 0, 0, 3.21
AFLfast,tcpdump,10,1624964523, 0, 0, 3.26
AFLfast,tcpdump,10,1624964533, 0, 0, 3.25
AFLfast,tcpdump,10,1624964549, 0, 0, 3.31
AFLfast,tcpdump,10,1624964559, 0, 0, 3.25
AFLfast,tcpdump,10,1624964570, 0, 0, 3.26
AFLfast,tcpdump,10,1624964580, 0, 0, 3.24
AFLfast,tcpdump,10,1624964596, 0, 0, 3.23
AFLfast,tcpdump,10,1624964606, 0, 0, 3.25
AFLfast,tcpdump,10,1624964617, 0, 0, 3.27
AFLfast,tcpdump,10,1624964627, 0, 0, 3.24
AFLfast,tcpdump,10,1624964643, 0, 0, 3.27
AFLfast,tcpdump,10,1624964653, 0, 0, 3.32
AFLfast,tcpdump,10,1624964664, 0, 0, 3.28
AFLfast,tcpdump,10,1624964674, 0, 0, 3.28
AFLfast,tcpdump,10,1624964690, 0, 0, 3.27
AFLfast,tcpdump,10,1624964700, 0, 0, 3.32
AFLfast,tcpdump,10,1624964710, 0, 0, 3.31
AFLfast,tcpdump,10,1624964720, 0, 0, 3.21
AFLfast,tcpdump,10,1624964736, 0, 0, 3.31
AFLfast,tcpdump,10,1624964746, 0, 0, 3.25
AFLfast,tcpdump,10,1624964756, 0, 0, 3.36
AFLfast,tcpdump,10,1624964767, 0, 0, 3.28
AFLfast,tcpdump,10,1624964782, 0, 0, 3.33
AFLfast,tcpdump,10,1624964792, 0, 0, 3.34
AFLfast,tcpdump,10,1624964803, 0, 0, 3.21
AFLfast,tcpdump,10,1624964813, 0, 0, 3.30
AFLfast,tcpdump,10,1624964829, 0, 0, 3.26
AFLfast,tcpdump,10,1624964839, 0, 0, 3.34
AFLfast,tcpdump,10,1624964849, 0, 0, 3.16
AFLfast,tcpdump,10,1624964860, 0, 0, 3.23
AFLfast,tcpdump,10,1624964875, 0, 0, 3.22
AFLfast,tcpdump,10,1624964885, 0, 0, 3.22
AFLfast,tcpdump,10,1624964895, 0, 0, 3.21
AFLfast,tcpdump,10,1624964911, 0, 0, 3.26
AFLfast,tcpdump,10,1624964921, 0, 0, 3.18
AFLfast,tcpdump,10,1624964931, 0, 0, 3.19
AFLfast,tcpdump,10,1624964946, 0, 0, 3.19
AFLfast,tcpdump,10,1624964956, 0, 0, 3.16
AFLfast,tcpdump,10,1624964967, 0, 0, 3.12
AFLfast,tcpdump,10,1624964982, 0, 0, 3.17
AFLfast,tcpdump,10,1624964992, 0, 0, 3.21
AFLfast,tcpdump,10,1624965003, 0, 0, 3.18
AFLfast,tcpdump,10,1624965018, 0, 0, 3.24
AFLfast,tcpdump,10,1624965028, 0, 0, 3.18
AFLfast,tcpdump,10,1624965038, 0, 0, 3.18
AFLfast,tcpdump,10,1624965054, 0, 0, 3.25
AFLfast,tcpdump,10,1624965064, 0, 0, 3.14
AFLfast,tcpdump,10,1624965075, 0, 0, 3.27
AFLfast,tcpdump,10,1624965090, 0, 0, 3.21
AFLfast,tcpdump,10,1624965100, 0, 0, 3.19
AFLfast,tcpdump,10,1624965111, 0, 0, 3.18
AFLfast,tcpdump,10,1624965126, 0, 0, 3.16
AFLfast,tcpdump,10,1624965136, 0, 0, 3.30
AFLfast,tcpdump,10,1624965147, 0, 0, 3.24
AFLfast,tcpdump,10,1624965157, 0, 0, 3.26
AFLfast,tcpdump,10,1624965173, 0, 0, 3.20
AFLfast,tcpdump,10,1624965183, 0, 0, 3.17
AFLfast,tcpdump,10,1624965193, 0, 0, 3.26
AFLfast,tcpdump,10,1624965209, 0, 0, 3.24
AFLfast,tcpdump,10,1624965219, 0, 0, 3.19
AFLfast,tcpdump,10,1624965229, 0, 0, 3.22
AFLfast,tcpdump,10,1624965244, 0, 0, 3.17
AFLfast,tcpdump,10,1624965255, 0, 0, 3.22
AFLfast,tcpdump,10,1624965265, 0, 0, 3.26
AFLfast,tcpdump,10,1624965276, 0, 0, 3.24
AFLfast,tcpdump,10,1624965291, 0, 0, 3.23
AFLfast,tcpdump,10,1624965301, 0, 0, 3.21
AFLfast,tcpdump,10,1624965312, 0, 0, 3.11
AFLfast,tcpdump,10,1624965327, 0, 0, 3.03
AFLfast,tcpdump,10,1624965338, 0, 0, 3.05
AFLfast,tcpdump,10,1624965353, 0, 0, 3.17
AFLfast,tcpdump,10,1624965363, 0, 0, 3.21
AFLfast,tcpdump,10,1624965374, 0, 0, 3.21
AFLfast,tcpdump,10,1624965389, 0, 0, 3.24
AFLfast,tcpdump,10,1624965399, 0, 0, 3.17
AFLfast,tcpdump,10,1624965409, 0, 0, 3.16
AFLfast,tcpdump,10,1624965425, 0, 0, 3.19
AFLfast,tcpdump,10,1624965435, 0, 0, 3.24
AFLfast,tcpdump,10,1624965445, 0, 0, 3.20
AFLfast,tcpdump,10,1624965461, 0, 0, 3.12
AFLfast,tcpdump,10,1624965472, 0, 0, 3.19
AFLfast,tcpdump,10,1624965482, 0, 0, 3.18
AFLfast,tcpdump,10,1624965497, 0, 0, 3.10
AFLfast,tcpdump,10,1624965507, 0, 0, 3.14
AFLfast,tcpdump,10,1624965518, 0, 0, 3.16
AFLfast,tcpdump,10,1624965533, 0, 0, 3.13
AFLfast,tcpdump,10,1624965543, 0, 0, 3.16
AFLfast,tcpdump,10,1624965553, 0, 0, 3.21
AFLfast,tcpdump,10,1624965569, 0, 0, 3.13
AFLfast,tcpdump,10,1624965579, 0, 0, 3.24
AFLfast,tcpdump,10,1624965589, 0, 0, 3.23
AFLfast,tcpdump,10,1624965605, 0, 0, 3.14
AFLfast,tcpdump,10,1624965615, 0, 0, 3.17
AFLfast,tcpdump,10,1624965625, 0, 0, 3.19
AFLfast,tcpdump,10,1624965640, 0, 0, 3.14
AFLfast,tcpdump,10,1624965651, 0, 0, 3.13
AFLfast,tcpdump,10,1624965661, 0, 0, 3.07
AFLfast,tcpdump,10,1624965676, 0, 0, 3.18
AFLfast,tcpdump,10,1624965687, 0, 0, 3.20
AFLfast,tcpdump,10,1624965702, 0, 0, 3.19
AFLfast,tcpdump,10,1624965712, 0, 0, 3.21
AFLfast,tcpdump,10,1624965723, 0, 0, 3.20
AFLfast,tcpdump,10,1624965738, 0, 0, 3.22
AFLfast,tcpdump,10,1624965748, 0, 0, 3.19
AFLfast,tcpdump,10,1624965759, 0, 0, 3.28
AFLfast,tcpdump,10,1624965769, 0, 0, 3.23
AFLfast,tcpdump,10,1624965784, 0, 0, 3.20
AFLfast,tcpdump,10,1624965795, 0, 0, 3.19
AFLfast,tcpdump,10,1624965805, 0, 0, 3.20
AFLfast,tcpdump,10,1624965820, 0, 0, 3.24
AFLfast,tcpdump,10,1624965830, 0, 0, 3.19
AFLfast,tcpdump,10,1624965840, 0, 0, 3.20
AFLfast,tcpdump,10,1624965856, 0, 0, 3.27
AFLfast,tcpdump,10,1624965866, 0, 0, 3.27
AFLfast,tcpdump,10,1624965876, 0, 0, 3.32
AFLfast,tcpdump,10,1624965887, 0, 0, 3.22
AFLfast,tcpdump,10,1624965902, 0, 0, 3.25
AFLfast,tcpdump,10,1624965912, 0, 0, 3.22
AFLfast,tcpdump,10,1624965923, 0, 0, 3.21
AFLfast,tcpdump,10,1624965939, 0, 0, 3.23
AFLfast,tcpdump,10,1624965949, 0, 0, 3.23
AFLfast,tcpdump,10,1624965959, 0, 0, 3.28
AFLfast,tcpdump,10,1624965970, 0, 0, 3.30
AFLfast,tcpdump,10,1624965985, 0, 0, 3.16
AFLfast,tcpdump,10,1624965996, 0, 0, 3.07
AFLfast,tcpdump,10,1624966006, 0, 0, 3.08
AFLfast,tcpdump,10,1624966027, 0, 0, 2.24
AFLfast,tcpdump,10,1624966043, 0, 0, 2.22
AFLfast,tcpdump,10,1624966059, 0, 0, 2.20
AFLfast,tcpdump,10,1624966079, 0, 0, 2.17
AFLfast,tcpdump,10,1624966094, 0, 0, 2.19
AFLfast,tcpdump,10,1624966110, 0, 0, 2.21
AFLfast,tcpdump,10,1624966131, 0, 0, 2.23
AFLfast,tcpdump,10,1624966146, 0, 0, 2.23
AFLfast,tcpdump,10,1624966162, 0, 0, 2.19
AFLfast,tcpdump,10,1624966182, 0, 0, 2.24
AFLfast,tcpdump,10,1624966198, 0, 0, 2.21
AFLfast,tcpdump,10,1624966213, 0, 0, 2.21
AFLfast,tcpdump,10,1624966235, 0, 0, 2.23
AFLfast,tcpdump,10,1624966250, 0, 0, 2.21
AFLfast,tcpdump,10,1624966266, 0, 0, 2.19
AFLfast,tcpdump,10,1624966287, 0, 0, 2.20
AFLfast,tcpdump,10,1624966303, 0, 0, 2.20
AFLfast,tcpdump,10,1624966318, 0, 0, 2.18
AFLfast,tcpdump,10,1624966338, 0, 0, 2.18
AFLfast,tcpdump,10,1624966355, 0, 0, 2.19
AFLfast,tcpdump,10,1624966370, 0, 0, 2.17
AFLfast,tcpdump,10,1624966390, 0, 0, 2.17
AFLfast,tcpdump,10,1624966406, 0, 0, 2.17
AFLfast,tcpdump,10,1624966426, 0, 0, 2.18
AFLfast,tcpdump,10,1624966441, 0, 0, 2.18
AFLfast,tcpdump,10,1624966462, 0, 0, 2.14
AFLfast,tcpdump,10,1624966477, 0, 0, 2.19
AFLfast,tcpdump,10,1624966493, 0, 0, 2.15
AFLfast,tcpdump,10,1624966513, 0, 0, 2.21
AFLfast,tcpdump,10,1624966529, 0, 0, 2.20
AFLfast,tcpdump,10,1624966545, 0, 0, 2.20
AFLfast,tcpdump,10,1624966565, 0, 0, 2.19
AFLfast,tcpdump,10,1624966581, 0, 0, 2.15
AFLfast,tcpdump,10,1624966601, 0, 0, 2.19
AFLfast,tcpdump,10,1624966617, 0, 0, 2.20
AFLfast,tcpdump,10,1624966633, 0, 0, 2.21
AFLfast,tcpdump,10,1624966653, 0, 0, 2.17
AFLfast,tcpdump,10,1624966669, 0, 0, 2.21
AFLfast,tcpdump,10,1624966684, 0, 0, 2.19
AFLfast,tcpdump,10,1624966705, 0, 0, 2.18
AFLfast,tcpdump,10,1624966720, 0, 0, 2.21
AFLfast,tcpdump,10,1624966740, 0, 0, 2.19
AFLfast,tcpdump,10,1624966756, 0, 0, 2.22
AFLfast,tcpdump,10,1624966772, 0, 0, 2.19
AFLfast,tcpdump,10,1624966792, 0, 0, 2.17
AFLfast,tcpdump,10,1624966808, 0, 0, 2.20
AFLfast,tcpdump,10,1624966829, 0, 0, 2.10
AFLfast,tcpdump,10,1624966845, 0, 0, 2.13
AFLfast,tcpdump,10,1624966861, 0, 0, 2.18
AFLfast,tcpdump,10,1624966882, 0, 0, 2.19
AFLfast,tcpdump,10,1624966897, 0, 0, 2.19
AFLfast,tcpdump,10,1624966913, 0, 0, 2.24
AFLfast,tcpdump,10,1624966929, 0, 0, 2.19
AFLfast,tcpdump,10,1624966951, 0, 0, 2.18
AFLfast,tcpdump,10,1624966966, 0, 0, 2.18
AFLfast,tcpdump,10,1624966986, 0, 0, 2.21
AFLfast,tcpdump,10,1624967002, 0, 0, 2.21
AFLfast,tcpdump,10,1624967018, 0, 0, 2.24
AFLfast,tcpdump,10,1624967034, 0, 0, 2.23
AFLfast,tcpdump,10,1624967054, 0, 0, 2.17
AFLfast,tcpdump,10,1624967070, 0, 0, 2.20
AFLfast,tcpdump,10,1624967086, 0, 0, 2.19
AFLfast,tcpdump,10,1624967107, 0, 0, 2.18
AFLfast,tcpdump,10,1624967122, 0, 0, 2.17
AFLfast,tcpdump,10,1624967138, 0, 0, 2.18
AFLfast,tcpdump,10,1624967159, 0, 0, 2.20
AFLfast,tcpdump,10,1624967174, 0, 0, 2.18
AFLfast,tcpdump,10,1624967194, 0, 0, 2.17
AFLfast,tcpdump,10,1624967210, 0, 0, 2.20
AFLfast,tcpdump,10,1624967225, 0, 0, 2.19
AFLfast,tcpdump,10,1624967246, 0, 0, 2.17
AFLfast,tcpdump,10,1624967261, 0, 0, 2.16
AFLfast,tcpdump,10,1624967281, 0, 0, 2.20
AFLfast,tcpdump,10,1624967297, 0, 0, 2.16
AFLfast,tcpdump,10,1624967317, 0, 0, 2.17
AFLfast,tcpdump,10,1624967333, 0, 0, 2.15
AFLfast,tcpdump,10,1624967348, 0, 0, 2.18
AFLfast,tcpdump,10,1624967369, 0, 0, 2.16
AFLfast,tcpdump,10,1624967384, 0, 0, 2.18
AFLfast,tcpdump,10,1624967405, 0, 0, 2.17
AFLfast,tcpdump,10,1624967421, 0, 0, 2.19
AFLfast,tcpdump,10,1624967436, 0, 0, 2.14
AFLfast,tcpdump,10,1624967457, 0, 0, 2.18
AFLfast,tcpdump,10,1624967473, 0, 0, 2.16
AFLfast,tcpdump,10,1624967488, 0, 0, 2.17
AFLfast,tcpdump,10,1624967508, 0, 0, 2.17
AFLfast,tcpdump,10,1624967524, 0, 0, 2.16
AFLfast,tcpdump,10,1624967545, 0, 0, 2.15
AFLfast,tcpdump,10,1624967560, 0, 0, 2.17
AFLfast,tcpdump,10,1624967580, 0, 0, 2.16
AFLfast,tcpdump,10,1624967596, 0, 0, 2.15
AFLfast,tcpdump,10,1624967616, 0, 0, 2.16
AFLfast,tcpdump,10,1624967632, 0, 0, 2.16
AFLfast,tcpdump,10,1624967647, 0, 0, 2.16
AFLfast,tcpdump,10,1624967668, 0, 0, 2.17
AFLfast,tcpdump,10,1624967683, 0, 0, 2.15
AFLfast,tcpdump,10,1624967704, 0, 0, 2.16
AFLfast,tcpdump,10,1624967719, 0, 0, 2.14
AFLfast,tcpdump,10,1624967735, 0, 0, 2.17
AFLfast,tcpdump,10,1624967756, 0, 0, 2.11
AFLfast,tcpdump,10,1624967772, 0, 0, 2.10
AFLfast,tcpdump,10,1624967793, 0, 0, 2.11
AFLfast,tcpdump,10,1624967808, 0, 0, 2.16
AFLfast,tcpdump,10,1624967824, 0, 0, 2.19
AFLfast,tcpdump,10,1624967845, 0, 0, 2.17
AFLfast,tcpdump,10,1624967860, 0, 0, 2.17
AFLfast,tcpdump,10,1624967876, 0, 0, 2.20
AFLfast,tcpdump,10,1624967897, 0, 0, 2.16
AFLfast,tcpdump,10,1624967912, 0, 0, 2.14
AFLfast,tcpdump,10,1624967933, 0, 0, 2.15
AFLfast,tcpdump,10,1624967948, 0, 0, 2.19
AFLfast,tcpdump,10,1624967969, 0, 0, 2.19
AFLfast,tcpdump,10,1624967984, 0, 0, 2.15
AFLfast,tcpdump,10,1624967999, 0, 0, 2.16
AFLfast,tcpdump,10,1624968020, 0, 0, 2.16
AFLfast,tcpdump,10,1624968035, 0, 0, 2.12
AFLfast,tcpdump,10,1624968056, 0, 0, 2.15
AFLfast,tcpdump,10,1624968071, 0, 0, 2.17
AFLfast,tcpdump,10,1624968087, 0, 0, 2.20
AFLfast,tcpdump,10,1624968108, 0, 0, 2.14
AFLfast,tcpdump,10,1624968123, 0, 0, 2.16
AFLfast,tcpdump,10,1624968144, 0, 0, 2.18
AFLfast,tcpdump,10,1624968159, 0, 0, 2.15
AFLfast,tcpdump,10,1624968175, 0, 0, 2.20
AFLfast,tcpdump,10,1624968195, 0, 0, 2.16
AFLfast,tcpdump,10,1624968211, 0, 0, 2.20
AFLfast,tcpdump,10,1624968232, 0, 0, 2.16
AFLfast,tcpdump,10,1624968247, 0, 0, 2.19
AFLfast,tcpdump,10,1624968263, 0, 0, 2.17
AFLfast,tcpdump,10,1624968284, 0, 0, 2.21
AFLfast,tcpdump,10,1624968299, 0, 0, 2.18
AFLfast,tcpdump,10,1624968315, 0, 0, 2.19
AFLfast,tcpdump,10,1624968335, 0, 0, 2.21
AFLfast,tcpdump,10,1624968351, 0, 0, 2.16
AFLfast,tcpdump,10,1624968372, 0, 0, 2.18
AFLfast,tcpdump,10,1624968387, 0, 0, 2.16
AFLfast,tcpdump,10,1624968403, 0, 0, 2.17
AFLfast,tcpdump,10,1624968424, 0, 0, 2.17
AFLfast,tcpdump,10,1624968439, 0, 0, 2.16
AFLfast,tcpdump,10,1624968455, 0, 0, 2.18
AFLfast,tcpdump,10,1624968476, 0, 0, 2.18
AFLfast,tcpdump,10,1624968491, 0, 0, 2.17
AFLfast,tcpdump,10,1624968507, 0, 0, 2.19
AFLfast,tcpdump,10,1624968527, 0, 0, 2.15
AFLfast,tcpdump,10,1624968543, 0, 0, 2.15
AFLfast,tcpdump,10,1624968563, 0, 0, 2.19
AFLfast,tcpdump,10,1624968579, 0, 0, 2.14
AFLfast,tcpdump,10,1624968600, 0, 0, 2.15
AFLfast,tcpdump,10,1624968615, 0, 0, 2.15
AFLfast,tcpdump,10,1624968631, 0, 0, 2.15
AFLfast,tcpdump,10,1624968651, 0, 0, 2.18
AFLfast,tcpdump,10,1624968666, 0, 0, 2.08
AFLfast,tcpdump,10,1624968688, 0, 0, 2.11
AFLfast,tcpdump,10,1624968703, 0, 0, 2.16
AFLfast,tcpdump,10,1624968724, 0, 0, 2.15
AFLfast,tcpdump,10,1624968740, 0, 0, 2.17
AFLfast,tcpdump,10,1624968755, 0, 0, 2.14
AFLfast,tcpdump,10,1624968776, 0, 0, 2.15
AFLfast,tcpdump,10,1624968791, 0, 0, 2.16
AFLfast,tcpdump,10,1624968812, 0, 0, 2.20
AFLfast,tcpdump,10,1624968828, 0, 0, 2.19
AFLfast,tcpdump,10,1624968843, 0, 0, 2.17
AFLfast,tcpdump,10,1624968864, 0, 0, 2.20
AFLfast,tcpdump,10,1624968879, 0, 0, 2.18
AFLfast,tcpdump,10,1624968899, 0, 0, 2.15
AFLfast,tcpdump,10,1624968915, 0, 0, 2.19
AFLfast,tcpdump,10,1624968931, 0, 0, 2.20
AFLfast,tcpdump,10,1624968947, 0, 0, 2.16
AFLfast,tcpdump,10,1624968967, 0, 0, 2.16
AFLfast,tcpdump,10,1624968983, 0, 0, 2.16
AFLfast,tcpdump,10,1624969003, 0, 0, 2.17
AFLfast,tcpdump,10,1624969018, 0, 0, 2.18
AFLfast,tcpdump,10,1624969039, 0, 0, 2.19
AFLfast,tcpdump,10,1624969054, 0, 0, 2.19
AFLfast,tcpdump,10,1624969070, 0, 0, 2.22
AFLfast,tcpdump,10,1624969091, 0, 0, 2.21
AFLfast,tcpdump,10,1624969107, 0, 0, 2.20
AFLfast,tcpdump,10,1624969122, 0, 0, 2.15
AFLfast,tcpdump,10,1624969143, 0, 0, 2.17
AFLfast,tcpdump,10,1624969158, 0, 0, 2.19
AFLfast,tcpdump,10,1624969174, 0, 0, 2.22
AFLfast,tcpdump,10,1624969191, 0, 0, 2.22
AFLfast,tcpdump,10,1624969211, 0, 0, 2.18
AFLfast,tcpdump,10,1624969226, 0, 0, 2.18
AFLfast,tcpdump,10,1624969247, 0, 0, 2.17
AFLfast,tcpdump,10,1624969263, 0, 0, 2.16
AFLfast,tcpdump,10,1624969283, 0, 0, 2.16
AFLfast,tcpdump,10,1624969298, 0, 0, 2.19
AFLfast,tcpdump,10,1624969314, 0, 0, 2.16
AFLfast,tcpdump,10,1624969335, 0, 0, 2.20
AFLfast,tcpdump,10,1624969351, 0, 0, 2.18
AFLfast,tcpdump,10,1624969366, 0, 0, 2.17
AFLfast,tcpdump,10,1624969387, 0, 0, 2.15
AFLfast,tcpdump,10,1624969402, 0, 0, 2.18
AFLfast,tcpdump,10,1624969423, 0, 0, 2.14
AFLfast,tcpdump,10,1624969438, 0, 0, 2.14
AFLfast,tcpdump,10,1624969459, 0, 0, 2.18
AFLfast,tcpdump,10,1624969474, 0, 0, 2.22
AFLfast,tcpdump,10,1624969490, 0, 0, 2.15
AFLfast,tcpdump,10,1624969510, 0, 0, 2.15
AFLfast,tcpdump,10,1624969526, 0, 0, 2.12
AFLfast,tcpdump,10,1624969547, 0, 0, 2.20
AFLfast,tcpdump,10,1624969562, 0, 0, 2.18
AFLfast,tcpdump,10,1624969578, 0, 0, 2.18
AFLfast,tcpdump,10,1624969599, 0, 0, 2.21
AFLfast,tcpdump,10,1624969614, 0, 0, 2.11
AFLfast,tcpdump,10,1624969630, 0, 0, 2.10
AFLfast,tcpdump,10,1624969651, 0, 0, 2.15
AFLfast,tcpdump,10,1624969666, 0, 0, 2.16
AFLfast,tcpdump,10,1624969687, 0, 0, 2.13
AFLfast,tcpdump,10,1624969702, 0, 0, 2.19
AFLfast,tcpdump,10,1624969722, 0, 0, 2.18
