alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624728526, 0, 2, 147, 147, 22, 0.30%, 1, 0, 2, 65.81
AFLfast,tiffsplit,13,1624728531, 0, 2, 148, 148, 22, 0.31%, 1, 0, 2, 96.91
AFLfast,tiffsplit,13,1624729028, 0, 2, 149, 149, 22, 0.31%, 1, 0, 2, 66.30
AFLfast,tiffsplit,13,1624729033, 0, 2, 165, 165, 22, 0.31%, 1, 0, 2, 69.74
AFLfast,tiffsplit,13,1624729038, 0, 2, 166, 166, 22, 0.31%, 1, 0, 2, 77.42
AFLfast,tiffsplit,13,1624729043, 0, 2, 167, 167, 22, 0.31%, 1, 0, 2, 71.31
AFLfast,tiffsplit,13,1624729059, 0, 2, 169, 169, 22, 0.31%, 2, 0, 2, 28.76
AFLfast,tiffsplit,13,1624729064, 0, 2, 173, 173, 22, 0.31%, 2, 0, 2, 34.54
AFLfast,tiffsplit,13,1624729074, 0, 2, 174, 174, 22, 0.31%, 2, 0, 2, 37.06
AFLfast,tiffsplit,13,1624729079, 0, 2, 175, 175, 22, 0.31%, 3, 0, 2, 32.96
AFLfast,tiffsplit,13,1624729084, 0, 2, 180, 180, 22, 0.32%, 3, 0, 2, 32.47
AFLfast,tiffsplit,13,1624729100, 0, 2, 181, 181, 22, 0.32%, 3, 0, 2, 28.26
AFLfast,tiffsplit,13,1624729105, 0, 2, 183, 183, 22, 0.32%, 4, 0, 2, 25.72
AFLfast,tiffsplit,13,1624729131, 0, 2, 186, 186, 22, 0.32%, 4, 0, 2, 35.45
AFLfast,tiffsplit,13,1624729146, 0, 2, 189, 189, 22, 0.32%, 5, 0, 2, 28.84
AFLfast,tiffsplit,13,1624729176, 0, 2, 191, 191, 22, 0.32%, 6, 0, 2, 62.58
AFLfast,tiffsplit,13,1624729182, 0, 2, 192, 192, 22, 0.32%, 6, 0, 2, 67.53
AFLfast,tiffsplit,13,1624729187, 0, 2, 194, 194, 22, 0.32%, 6, 0, 2, 64.40
AFLfast,tiffsplit,13,1624729192, 0, 2, 195, 195, 22, 0.32%, 6, 0, 2, 73.75
AFLfast,tiffsplit,13,1624729197, 0, 2, 196, 196, 22, 0.32%, 8, 0, 2, 65.17
AFLfast,tiffsplit,13,1624729207, 0, 2, 198, 198, 22, 0.32%, 8, 0, 2, 55.45
AFLfast,tiffsplit,13,1624729631, 0, 2, 200, 200, 22, 0.32%, 8, 0, 2, 74.15
AFLfast,tiffsplit,13,1624729636, 0, 2, 201, 201, 22, 0.32%, 8, 0, 2, 84.24
AFLfast,tiffsplit,13,1624729652, 0, 2, 202, 202, 22, 0.32%, 8, 0, 2, 63.65
AFLfast,tiffsplit,13,1624729662, 0, 2, 203, 203, 22, 0.33%, 8, 0, 2, 73.15
AFLfast,tiffsplit,13,1624729672, 0, 2, 204, 204, 22, 0.33%, 8, 0, 2, 41.23
AFLfast,tiffsplit,13,1624729718, 0, 2, 205, 205, 22, 0.33%, 8, 0, 2, 74.76
AFLfast,tiffsplit,13,1624729744, 0, 2, 206, 206, 22, 0.33%, 8, 0, 2, 70.60
AFLfast,tiffsplit,13,1624729851, 0, 2, 207, 207, 22, 0.33%, 8, 0, 2, 84.62
AFLfast,tiffsplit,13,1624729866, 0, 2, 218, 218, 22, 0.33%, 8, 0, 2, 79.47
AFLfast,tiffsplit,13,1624729872, 0, 4, 226, 225, 146, 0.33%, 8, 0, 2, 79.68
AFLfast,tiffsplit,13,1624729877, 0, 4, 229, 228, 146, 0.33%, 8, 0, 2, 46.40
AFLfast,tiffsplit,13,1624729943, 0, 4, 230, 229, 146, 0.33%, 8, 0, 2, 85.68
AFLfast,tiffsplit,13,1624730025, 0, 4, 232, 231, 146, 0.33%, 8, 0, 2, 107.41
AFLfast,tiffsplit,13,1624730030, 0, 4, 233, 232, 146, 0.33%, 8, 0, 2, 98.06
AFLfast,tiffsplit,13,1624730045, 0, 5, 234, 232, 149, 0.33%, 8, 0, 2, 96.17
AFLfast,tiffsplit,13,1624730086, 0, 7, 234, 231, 148, 0.33%, 8, 0, 2, 95.37
AFLfast,tiffsplit,13,1624730091, 0, 7, 236, 233, 148, 0.33%, 8, 0, 2, 82.91
AFLfast,tiffsplit,13,1624730107, 0, 7, 240, 237, 148, 0.33%, 8, 0, 2, 78.89
AFLfast,tiffsplit,13,1624730112, 0, 7, 251, 248, 148, 0.33%, 8, 0, 2, 71.23
AFLfast,tiffsplit,13,1624730117, 0, 7, 255, 252, 148, 0.33%, 8, 0, 2, 72.25
AFLfast,tiffsplit,13,1624730122, 0, 7, 256, 253, 148, 0.33%, 8, 0, 2, 78.84
AFLfast,tiffsplit,13,1624730158, 0, 7, 258, 255, 148, 0.33%, 8, 0, 2, 36.67
AFLfast,tiffsplit,13,1624730168, 0, 7, 262, 259, 148, 0.33%, 8, 0, 2, 33.21
AFLfast,tiffsplit,13,1624730183, 0, 7, 263, 260, 148, 0.33%, 9, 0, 2, 32.39
AFLfast,tiffsplit,13,1624730188, 0, 7, 265, 262, 148, 0.33%, 9, 0, 2, 37.00
AFLfast,tiffsplit,13,1624730235, 0, 7, 269, 266, 148, 0.33%, 9, 0, 2, 82.58
AFLfast,tiffsplit,13,1624730260, 0, 7, 271, 268, 148, 0.34%, 9, 0, 2, 69.88
AFLfast,tiffsplit,13,1624730276, 0, 7, 276, 273, 148, 0.34%, 9, 0, 2, 79.86
AFLfast,tiffsplit,13,1624730306, 0, 7, 277, 274, 148, 0.34%, 9, 0, 2, 38.54
AFLfast,tiffsplit,13,1624730312, 0, 7, 282, 279, 148, 0.34%, 10, 0, 2, 30.96
AFLfast,tiffsplit,13,1624730317, 0, 7, 288, 285, 148, 0.34%, 10, 0, 2, 32.65
AFLfast,tiffsplit,13,1624730322, 0, 7, 289, 286, 148, 0.34%, 10, 0, 2, 38.99
AFLfast,tiffsplit,13,1624730362, 0, 7, 290, 287, 148, 0.34%, 10, 0, 2, 81.40
AFLfast,tiffsplit,13,1624730373, 0, 7, 295, 292, 148, 0.34%, 10, 0, 2, 59.45
AFLfast,tiffsplit,13,1624730378, 0, 7, 296, 293, 148, 0.34%, 10, 0, 2, 72.69
AFLfast,tiffsplit,13,1624730639, 0, 7, 299, 296, 148, 0.34%, 10, 0, 2, 85.23
AFLfast,tiffsplit,13,1624730644, 0, 7, 310, 307, 148, 0.34%, 10, 0, 2, 70.39
AFLfast,tiffsplit,13,1624730649, 0, 8, 311, 307, 185, 0.34%, 10, 0, 2, 76.83
AFLfast,tiffsplit,13,1624730828, 0, 8, 312, 308, 185, 0.34%, 10, 0, 2, 74.92
AFLfast,tiffsplit,13,1624731126, 0, 9, 313, 308, 185, 0.34%, 10, 0, 2, 62.24
AFLfast,tiffsplit,13,1624731152, 0, 9, 320, 315, 185, 0.34%, 10, 0, 2, 56.79
AFLfast,tiffsplit,13,1624731157, 0, 9, 330, 325, 185, 0.35%, 10, 0, 2, 54.69
AFLfast,tiffsplit,13,1624731162, 0, 9, 338, 333, 185, 0.35%, 10, 0, 2, 50.81
AFLfast,tiffsplit,13,1624731167, 0, 9, 348, 343, 185, 0.36%, 10, 0, 2, 38.67
AFLfast,tiffsplit,13,1624731172, 0, 9, 359, 354, 185, 0.36%, 10, 0, 2, 47.92
AFLfast,tiffsplit,13,1624731177, 0, 9, 369, 364, 185, 0.36%, 10, 0, 2, 48.44
AFLfast,tiffsplit,13,1624731182, 0, 9, 374, 369, 185, 0.36%, 10, 0, 2, 51.03
AFLfast,tiffsplit,13,1624731187, 0, 9, 384, 379, 185, 0.36%, 10, 0, 2, 45.83
AFLfast,tiffsplit,13,1624731192, 0, 9, 388, 383, 185, 0.36%, 10, 0, 2, 51.05
AFLfast,tiffsplit,13,1624731197, 0, 9, 390, 385, 185, 0.37%, 10, 0, 2, 49.33
AFLfast,tiffsplit,13,1624731274, 0, 9, 391, 386, 185, 0.37%, 11, 0, 2, 25.10
AFLfast,tiffsplit,13,1624731279, 0, 9, 395, 390, 185, 0.37%, 11, 0, 2, 27.70
AFLfast,tiffsplit,13,1624731285, 0, 9, 399, 394, 185, 0.37%, 11, 0, 2, 27.58
AFLfast,tiffsplit,13,1624731290, 0, 9, 402, 397, 185, 0.37%, 11, 0, 2, 27.71
AFLfast,tiffsplit,13,1624731295, 0, 9, 403, 398, 185, 0.37%, 11, 0, 2, 28.73
AFLfast,tiffsplit,13,1624731300, 0, 9, 404, 399, 185, 0.37%, 12, 0, 2, 26.89
AFLfast,tiffsplit,13,1624731305, 0, 9, 404, 399, 185, 0.37%, 13, 0, 2, 23.87
AFLfast,tiffsplit,13,1624731310, 0, 9, 404, 399, 185, 0.37%, 14, 0, 2, 28.33
AFLfast,tiffsplit,13,1624731382, 0, 9, 405, 400, 185, 0.37%, 14, 0, 2, 29.28
AFLfast,tiffsplit,13,1624731392, 0, 9, 407, 402, 185, 0.37%, 14, 0, 2, 29.52
AFLfast,tiffsplit,13,1624731402, 0, 9, 409, 404, 185, 0.37%, 14, 0, 2, 31.44
AFLfast,tiffsplit,13,1624731412, 0, 9, 411, 406, 185, 0.37%, 14, 0, 2, 33.32
AFLfast,tiffsplit,13,1624731417, 0, 9, 412, 407, 185, 0.37%, 14, 0, 2, 31.31
AFLfast,tiffsplit,13,1624731515, 0, 9, 417, 412, 185, 0.37%, 14, 0, 2, 77.77
AFLfast,tiffsplit,13,1624731525, 0, 9, 424, 419, 185, 0.38%, 14, 0, 2, 58.86
AFLfast,tiffsplit,13,1624731535, 0, 9, 425, 420, 185, 0.38%, 14, 0, 2, 54.47
AFLfast,tiffsplit,13,1624731540, 0, 9, 426, 421, 185, 0.38%, 14, 0, 2, 74.65
AFLfast,tiffsplit,13,1624731571, 0, 9, 429, 424, 185, 0.38%, 14, 0, 2, 29.83
AFLfast,tiffsplit,13,1624731592, 0, 9, 429, 424, 185, 0.38%, 15, 0, 2, 26.67
AFLfast,tiffsplit,13,1624731607, 0, 9, 432, 427, 185, 0.38%, 15, 0, 2, 48.62
AFLfast,tiffsplit,13,1624731612, 0, 9, 435, 430, 185, 0.38%, 15, 0, 2, 48.53
AFLfast,tiffsplit,13,1624731617, 0, 9, 438, 433, 185, 0.38%, 15, 0, 2, 52.47
AFLfast,tiffsplit,13,1624731622, 0, 9, 443, 438, 185, 0.38%, 15, 0, 2, 68.16
AFLfast,tiffsplit,13,1624731633, 0, 9, 444, 439, 185, 0.38%, 15, 0, 2, 56.69
AFLfast,tiffsplit,13,1624731643, 0, 9, 447, 442, 185, 0.38%, 15, 0, 2, 56.62
AFLfast,tiffsplit,13,1624731648, 0, 9, 451, 446, 185, 0.38%, 15, 0, 2, 74.61
AFLfast,tiffsplit,13,1624731653, 0, 9, 452, 447, 185, 0.38%, 15, 0, 2, 56.88
AFLfast,tiffsplit,13,1624731658, 0, 9, 454, 449, 185, 0.38%, 15, 0, 2, 43.57
AFLfast,tiffsplit,13,1624731678, 0, 9, 455, 450, 185, 0.38%, 15, 0, 2, 38.75
AFLfast,tiffsplit,13,1624731688, 0, 9, 455, 450, 185, 0.38%, 16, 0, 2, 35.23
AFLfast,tiffsplit,13,1624731693, 0, 9, 459, 454, 185, 0.39%, 16, 0, 2, 31.57
AFLfast,tiffsplit,13,1624731739, 0, 9, 460, 455, 185, 0.39%, 16, 0, 2, 27.15
AFLfast,tiffsplit,13,1624731755, 0, 9, 463, 458, 185, 0.39%, 16, 0, 2, 47.62
AFLfast,tiffsplit,13,1624731765, 0, 9, 464, 459, 185, 0.39%, 16, 0, 2, 52.47
AFLfast,tiffsplit,13,1624731857, 0, 9, 465, 460, 185, 0.39%, 16, 0, 2, 56.45
AFLfast,tiffsplit,13,1624731980, 0, 9, 466, 461, 185, 0.39%, 16, 0, 2, 55.79
AFLfast,tiffsplit,13,1624732186, 0, 9, 469, 464, 185, 0.39%, 16, 0, 2, 59.22
AFLfast,tiffsplit,13,1624732191, 0, 9, 475, 470, 185, 0.39%, 16, 0, 2, 61.62
AFLfast,tiffsplit,13,1624732196, 0, 10, 475, 469, 274, 0.39%, 16, 0, 2, 62.44
AFLfast,tiffsplit,13,1624732216, 0, 10, 477, 471, 274, 0.39%, 16, 0, 2, 62.00
AFLfast,tiffsplit,13,1624732222, 0, 10, 486, 480, 274, 0.39%, 16, 0, 2, 60.98
AFLfast,tiffsplit,13,1624732227, 0, 10, 489, 483, 274, 0.39%, 16, 0, 2, 59.67
AFLfast,tiffsplit,13,1624732232, 0, 10, 491, 485, 274, 0.39%, 16, 0, 2, 62.23
AFLfast,tiffsplit,13,1624732237, 0, 10, 492, 486, 274, 0.39%, 16, 0, 2, 59.93
AFLfast,tiffsplit,13,1624732252, 0, 10, 498, 492, 274, 0.39%, 16, 0, 2, 24.93
AFLfast,tiffsplit,13,1624732298, 0, 10, 500, 494, 274, 0.40%, 16, 0, 2, 36.70
AFLfast,tiffsplit,13,1624732303, 0, 10, 501, 495, 274, 0.40%, 16, 0, 2, 35.43
AFLfast,tiffsplit,13,1624732308, 0, 10, 502, 496, 274, 0.40%, 16, 0, 2, 36.07
AFLfast,tiffsplit,13,1624732314, 0, 10, 502, 496, 274, 0.40%, 17, 0, 2, 34.17
AFLfast,tiffsplit,13,1624732329, 0, 10, 503, 497, 274, 0.40%, 17, 0, 2, 30.00
AFLfast,tiffsplit,13,1624732350, 0, 10, 504, 498, 274, 0.40%, 17, 0, 2, 43.15
AFLfast,tiffsplit,13,1624732375, 0, 10, 506, 500, 274, 0.40%, 17, 0, 2, 68.19
AFLfast,tiffsplit,13,1624732380, 0, 10, 507, 501, 274, 0.40%, 17, 0, 2, 65.24
AFLfast,tiffsplit,13,1624732390, 0, 10, 508, 502, 274, 0.40%, 17, 0, 2, 70.73
AFLfast,tiffsplit,13,1624732447, 0, 10, 509, 503, 274, 0.40%, 17, 0, 2, 65.09
AFLfast,tiffsplit,13,1624732452, 0, 10, 510, 504, 274, 0.40%, 17, 0, 2, 71.48
AFLfast,tiffsplit,13,1624732472, 0, 10, 511, 505, 274, 0.40%, 17, 0, 2, 71.33
AFLfast,tiffsplit,13,1624732482, 0, 10, 511, 505, 274, 0.40%, 18, 0, 2, 68.96
AFLfast,tiffsplit,13,1624732518, 0, 10, 512, 506, 274, 0.40%, 18, 0, 2, 68.56
AFLfast,tiffsplit,13,1624732528, 0, 10, 513, 507, 274, 0.40%, 18, 0, 2, 72.71
AFLfast,tiffsplit,13,1624732534, 0, 10, 514, 508, 274, 0.40%, 18, 0, 2, 69.21
AFLfast,tiffsplit,13,1624732559, 0, 10, 515, 509, 274, 0.40%, 18, 0, 2, 35.86
AFLfast,tiffsplit,13,1624732564, 0, 10, 516, 510, 274, 0.40%, 18, 0, 2, 30.07
AFLfast,tiffsplit,13,1624732595, 0, 10, 517, 511, 274, 0.40%, 18, 0, 2, 63.37
AFLfast,tiffsplit,13,1624732636, 0, 10, 522, 516, 274, 0.40%, 18, 0, 2, 59.70
AFLfast,tiffsplit,13,1624732999, 0, 10, 525, 519, 274, 0.40%, 18, 0, 2, 71.87
AFLfast,tiffsplit,13,1624733005, 0, 10, 527, 521, 274, 0.40%, 18, 0, 2, 56.87
AFLfast,tiffsplit,13,1624733010, 0, 10, 529, 523, 274, 0.40%, 18, 0, 2, 36.49
AFLfast,tiffsplit,13,1624733016, 0, 11, 529, 522, 307, 0.40%, 18, 0, 2, 3.00
AFLfast,tiffsplit,13,1624733036, 0, 11, 530, 523, 307, 0.40%, 18, 0, 2, 78.23
AFLfast,tiffsplit,13,1624733041, 0, 11, 537, 530, 307, 0.40%, 18, 0, 2, 80.26
AFLfast,tiffsplit,13,1624733046, 0, 11, 541, 534, 307, 0.40%, 19, 0, 2, 71.54
AFLfast,tiffsplit,13,1624733051, 0, 11, 542, 535, 307, 0.40%, 19, 0, 2, 80.36
AFLfast,tiffsplit,13,1624733057, 0, 11, 545, 538, 307, 0.40%, 19, 0, 2, 77.93
AFLfast,tiffsplit,13,1624733062, 0, 11, 546, 539, 307, 0.40%, 19, 0, 2, 79.78
AFLfast,tiffsplit,13,1624733082, 0, 11, 547, 540, 307, 0.40%, 19, 0, 2, 78.06
AFLfast,tiffsplit,13,1624733087, 0, 11, 548, 541, 307, 0.40%, 19, 0, 2, 54.08
AFLfast,tiffsplit,13,1624733175, 0, 11, 549, 542, 307, 0.40%, 19, 0, 2, 69.28
AFLfast,tiffsplit,13,1624733241, 0, 11, 550, 543, 307, 0.40%, 19, 0, 2, 62.28
AFLfast,tiffsplit,13,1624733251, 0, 11, 551, 544, 307, 0.40%, 19, 0, 2, 74.90
AFLfast,tiffsplit,13,1624733256, 0, 11, 556, 549, 307, 0.40%, 19, 0, 2, 71.42
AFLfast,tiffsplit,13,1624733696, 0, 11, 557, 550, 307, 0.40%, 19, 0, 2, 81.40
AFLfast,tiffsplit,13,1624733702, 0, 12, 557, 549, 317, 0.40%, 19, 0, 2, 69.77
AFLfast,tiffsplit,13,1624733727, 0, 12, 558, 550, 317, 0.40%, 19, 0, 2, 71.56
AFLfast,tiffsplit,13,1624733732, 0, 12, 561, 553, 317, 0.40%, 19, 0, 2, 74.69
AFLfast,tiffsplit,13,1624733743, 0, 12, 565, 557, 317, 0.41%, 19, 0, 2, 72.70
AFLfast,tiffsplit,13,1624733748, 0, 12, 566, 558, 317, 0.41%, 19, 0, 2, 77.53
AFLfast,tiffsplit,13,1624733768, 0, 12, 567, 559, 317, 0.41%, 19, 0, 2, 50.28
AFLfast,tiffsplit,13,1624733778, 0, 12, 569, 561, 317, 0.41%, 19, 0, 2, 37.60
AFLfast,tiffsplit,13,1624733783, 0, 12, 570, 562, 317, 0.41%, 19, 0, 2, 36.80
AFLfast,tiffsplit,13,1624733789, 0, 12, 571, 563, 317, 0.41%, 19, 0, 2, 39.02
AFLfast,tiffsplit,13,1624733835, 0, 12, 572, 564, 317, 0.41%, 19, 0, 2, 74.76
AFLfast,tiffsplit,13,1624733901, 0, 12, 573, 565, 317, 0.41%, 20, 0, 2, 67.74
AFLfast,tiffsplit,13,1624733922, 0, 12, 574, 566, 317, 0.41%, 20, 0, 2, 77.25
AFLfast,tiffsplit,13,1624733927, 0, 12, 579, 571, 317, 0.41%, 20, 0, 2, 76.85
AFLfast,tiffsplit,13,1624733963, 0, 12, 582, 574, 317, 0.42%, 20, 0, 2, 81.71
AFLfast,tiffsplit,13,1624734368, 0, 13, 582, 573, 335, 0.42%, 20, 0, 2, 69.64
AFLfast,tiffsplit,13,1624734394, 0, 13, 588, 579, 335, 0.42%, 20, 0, 2, 56.22
AFLfast,tiffsplit,13,1624734399, 0, 13, 590, 581, 335, 0.42%, 20, 0, 2, 56.54
AFLfast,tiffsplit,13,1624734404, 0, 13, 595, 586, 335, 0.42%, 20, 0, 2, 46.29
AFLfast,tiffsplit,13,1624734414, 0, 13, 597, 588, 335, 0.42%, 20, 0, 2, 51.26
AFLfast,tiffsplit,13,1624734419, 0, 13, 601, 592, 335, 0.42%, 20, 0, 2, 50.24
AFLfast,tiffsplit,13,1624734424, 0, 13, 604, 595, 335, 0.42%, 20, 0, 2, 49.47
AFLfast,tiffsplit,13,1624734501, 0, 13, 604, 595, 335, 0.42%, 21, 0, 2, 42.18
AFLfast,tiffsplit,13,1624734506, 0, 13, 606, 597, 335, 0.42%, 23, 0, 2, 50.94
AFLfast,tiffsplit,13,1624734552, 0, 13, 607, 598, 335, 0.42%, 23, 0, 2, 58.33
AFLfast,tiffsplit,13,1624734593, 0, 13, 608, 599, 335, 0.42%, 23, 0, 2, 85.68
AFLfast,tiffsplit,13,1624734613, 0, 13, 608, 599, 335, 0.42%, 24, 0, 2, 64.76
AFLfast,tiffsplit,13,1624734644, 0, 13, 609, 600, 335, 0.42%, 24, 0, 2, 57.03
AFLfast,tiffsplit,13,1624734649, 0, 13, 610, 601, 335, 0.42%, 25, 0, 2, 56.73
AFLfast,tiffsplit,13,1624734690, 0, 13, 610, 601, 335, 0.42%, 26, 0, 2, 71.12
AFLfast,tiffsplit,13,1624734705, 0, 13, 613, 604, 335, 0.42%, 26, 0, 2, 55.82
AFLfast,tiffsplit,13,1624734731, 0, 13, 614, 605, 335, 0.42%, 26, 0, 2, 50.67
AFLfast,tiffsplit,13,1624734746, 0, 13, 618, 609, 335, 0.42%, 26, 0, 2, 50.17
AFLfast,tiffsplit,13,1624734757, 0, 13, 619, 610, 335, 0.42%, 26, 0, 2, 51.86
AFLfast,tiffsplit,13,1624734797, 0, 13, 620, 611, 335, 0.42%, 26, 0, 2, 57.35
AFLfast,tiffsplit,13,1624735145, 0, 13, 623, 614, 335, 0.42%, 26, 0, 2, 65.76
AFLfast,tiffsplit,13,1624735155, 0, 13, 624, 615, 335, 0.42%, 26, 0, 2, 49.64
AFLfast,tiffsplit,13,1624735160, 0, 13, 627, 618, 335, 0.42%, 26, 0, 2, 53.84
AFLfast,tiffsplit,13,1624735170, 0, 14, 628, 618, 351, 0.42%, 26, 0, 2, 80.26
AFLfast,tiffsplit,13,1624735191, 0, 14, 630, 620, 351, 0.42%, 26, 0, 2, 61.23
AFLfast,tiffsplit,13,1624735196, 0, 14, 634, 624, 351, 0.42%, 26, 0, 2, 61.08
AFLfast,tiffsplit,13,1624735201, 0, 14, 636, 626, 351, 0.42%, 27, 0, 2, 56.50
AFLfast,tiffsplit,13,1624735207, 0, 14, 638, 628, 351, 0.42%, 27, 0, 2, 60.45
AFLfast,tiffsplit,13,1624735212, 0, 14, 642, 632, 351, 0.42%, 27, 0, 2, 56.34
AFLfast,tiffsplit,13,1624735222, 0, 14, 643, 633, 351, 0.42%, 27, 0, 2, 31.43
AFLfast,tiffsplit,13,1624735227, 0, 14, 644, 634, 351, 0.42%, 27, 0, 2, 27.74
AFLfast,tiffsplit,13,1624735283, 0, 14, 646, 636, 351, 0.42%, 27, 0, 2, 72.67
AFLfast,tiffsplit,13,1624735293, 0, 14, 647, 637, 351, 0.42%, 27, 0, 2, 69.15
AFLfast,tiffsplit,13,1624735431, 0, 14, 648, 638, 351, 0.42%, 27, 0, 2, 65.11
AFLfast,tiffsplit,13,1624735477, 0, 14, 648, 638, 351, 0.42%, 28, 0, 2, 58.47
AFLfast,tiffsplit,13,1624735492, 0, 14, 649, 639, 351, 0.42%, 28, 0, 2, 72.22
AFLfast,tiffsplit,13,1624735503, 0, 14, 649, 639, 351, 0.42%, 29, 0, 2, 77.44
AFLfast,tiffsplit,13,1624735508, 0, 14, 649, 639, 351, 0.42%, 30, 0, 2, 68.86
AFLfast,tiffsplit,13,1624735543, 0, 14, 650, 640, 351, 0.43%, 30, 0, 2, 64.85
AFLfast,tiffsplit,13,1624735554, 0, 14, 654, 644, 351, 0.43%, 30, 0, 2, 56.91
AFLfast,tiffsplit,13,1624735941, 0, 14, 655, 645, 351, 0.43%, 30, 0, 2, 79.55
AFLfast,tiffsplit,13,1624735957, 0, 14, 657, 647, 351, 0.43%, 30, 0, 2, 48.67
AFLfast,tiffsplit,13,1624735962, 0, 15, 657, 646, 359, 0.43%, 30, 0, 2, 61.91
AFLfast,tiffsplit,13,1624735988, 0, 15, 662, 651, 359, 0.43%, 30, 0, 2, 63.56
AFLfast,tiffsplit,13,1624735993, 0, 15, 667, 656, 359, 0.43%, 31, 0, 2, 58.90
AFLfast,tiffsplit,13,1624735998, 0, 15, 671, 660, 359, 0.43%, 31, 0, 2, 55.67
AFLfast,tiffsplit,13,1624736003, 0, 15, 675, 664, 359, 0.43%, 31, 0, 2, 57.90
AFLfast,tiffsplit,13,1624736008, 0, 15, 676, 665, 359, 0.43%, 31, 0, 2, 60.75
AFLfast,tiffsplit,13,1624736013, 0, 15, 677, 666, 359, 0.43%, 32, 0, 2, 59.69
AFLfast,tiffsplit,13,1624736018, 0, 15, 678, 667, 359, 0.43%, 32, 0, 2, 57.08
AFLfast,tiffsplit,13,1624736054, 0, 15, 679, 668, 359, 0.43%, 32, 0, 2, 34.21
AFLfast,tiffsplit,13,1624736059, 0, 15, 679, 668, 359, 0.43%, 33, 0, 2, 34.48
AFLfast,tiffsplit,13,1624736064, 0, 15, 680, 669, 359, 0.43%, 33, 0, 2, 32.17
AFLfast,tiffsplit,13,1624736131, 0, 15, 681, 670, 359, 0.43%, 33, 0, 2, 64.96
AFLfast,tiffsplit,13,1624736182, 0, 15, 688, 677, 359, 0.43%, 33, 0, 2, 81.73
AFLfast,tiffsplit,13,1624736202, 0, 15, 690, 679, 359, 0.43%, 33, 0, 2, 58.90
AFLfast,tiffsplit,13,1624736258, 0, 15, 690, 679, 359, 0.43%, 34, 0, 2, 59.07
AFLfast,tiffsplit,13,1624736304, 0, 15, 691, 680, 359, 0.43%, 34, 0, 2, 69.69
AFLfast,tiffsplit,13,1624736345, 0, 15, 692, 681, 359, 0.43%, 34, 0, 2, 69.13
AFLfast,tiffsplit,13,1624736350, 0, 15, 693, 682, 359, 0.43%, 34, 0, 2, 66.02
AFLfast,tiffsplit,13,1624736356, 0, 15, 694, 683, 359, 0.43%, 34, 0, 2, 60.01
AFLfast,tiffsplit,13,1624736698, 0, 15, 696, 685, 359, 0.43%, 34, 0, 2, 70.41
AFLfast,tiffsplit,13,1624736703, 0, 15, 697, 686, 359, 0.43%, 34, 0, 2, 63.98
AFLfast,tiffsplit,13,1624736718, 0, 16, 697, 685, 367, 0.43%, 34, 0, 2, 62.11
