alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1624729943, 8, 0, 85.68
AFLfast,tiffsplit,13,1624730025, 8, 0, 107.41
AFLfast,tiffsplit,13,1624730030, 8, 0, 98.06
AFLfast,tiffsplit,13,1624730045, 8, 0, 96.17
AFLfast,tiffsplit,13,1624730086, 8, 0, 95.37
AFLfast,tiffsplit,13,1624730091, 8, 0, 82.91
AFLfast,tiffsplit,13,1624730107, 8, 0, 78.89
AFLfast,tiffsplit,13,1624730112, 8, 0, 71.23
AFLfast,tiffsplit,13,1624730117, 8, 0, 72.25
AFLfast,tiffsplit,13,1624730122, 8, 0, 78.84
AFLfast,tiffsplit,13,1624730158, 8, 0, 36.67
AFLfast,tiffsplit,13,1624730168, 8, 0, 33.21
AFLfast,tiffsplit,13,1624730183, 9, 0, 32.39
AFLfast,tiffsplit,13,1624730188, 9, 0, 37.00
AFLfast,tiffsplit,13,1624730235, 9, 0, 82.58
AFLfast,tiffsplit,13,1624730260, 9, 0, 69.88
AFLfast,tiffsplit,13,1624730276, 9, 0, 79.86
AFLfast,tiffsplit,13,1624730306, 9, 0, 38.54
AFLfast,tiffsplit,13,1624730312, 10, 0, 30.96
AFLfast,tiffsplit,13,1624730317, 10, 0, 32.65
AFLfast,tiffsplit,13,1624730322, 10, 0, 38.99
AFLfast,tiffsplit,13,1624730362, 10, 0, 81.40
AFLfast,tiffsplit,13,1624730373, 10, 0, 59.45
AFLfast,tiffsplit,13,1624730378, 10, 0, 72.69
AFLfast,tiffsplit,13,1624730639, 10, 0, 85.23
AFLfast,tiffsplit,13,1624730644, 10, 0, 70.39
AFLfast,tiffsplit,13,1624730649, 10, 0, 76.83
AFLfast,tiffsplit,13,1624730828, 10, 0, 74.92
AFLfast,tiffsplit,13,1624731126, 10, 0, 62.24
AFLfast,tiffsplit,13,1624731152, 10, 0, 56.79
AFLfast,tiffsplit,13,1624731157, 10, 0, 54.69
AFLfast,tiffsplit,13,1624731162, 10, 0, 50.81
AFLfast,tiffsplit,13,1624731167, 10, 0, 38.67
AFLfast,tiffsplit,13,1624731172, 10, 0, 47.92
AFLfast,tiffsplit,13,1624731177, 10, 0, 48.44
AFLfast,tiffsplit,13,1624731182, 10, 0, 51.03
AFLfast,tiffsplit,13,1624731187, 10, 0, 45.83
AFLfast,tiffsplit,13,1624731192, 10, 0, 51.05
AFLfast,tiffsplit,13,1624731197, 10, 0, 49.33
AFLfast,tiffsplit,13,1624731274, 11, 0, 25.10
AFLfast,tiffsplit,13,1624731279, 11, 0, 27.70
AFLfast,tiffsplit,13,1624731285, 11, 0, 27.58
AFLfast,tiffsplit,13,1624731290, 11, 0, 27.71
AFLfast,tiffsplit,13,1624731295, 11, 0, 28.73
AFLfast,tiffsplit,13,1624731300, 12, 0, 26.89
AFLfast,tiffsplit,13,1624731305, 13, 0, 23.87
AFLfast,tiffsplit,13,1624731310, 14, 0, 28.33
AFLfast,tiffsplit,13,1624731382, 14, 0, 29.28
AFLfast,tiffsplit,13,1624731392, 14, 0, 29.52
AFLfast,tiffsplit,13,1624731402, 14, 0, 31.44
AFLfast,tiffsplit,13,1624731412, 14, 0, 33.32
AFLfast,tiffsplit,13,1624731417, 14, 0, 31.31
AFLfast,tiffsplit,13,1624731515, 14, 0, 77.77
AFLfast,tiffsplit,13,1624731525, 14, 0, 58.86
AFLfast,tiffsplit,13,1624731535, 14, 0, 54.47
AFLfast,tiffsplit,13,1624731540, 14, 0, 74.65
AFLfast,tiffsplit,13,1624731571, 14, 0, 29.83
AFLfast,tiffsplit,13,1624731592, 15, 0, 26.67
AFLfast,tiffsplit,13,1624731607, 15, 0, 48.62
AFLfast,tiffsplit,13,1624731612, 15, 0, 48.53
AFLfast,tiffsplit,13,1624731617, 15, 0, 52.47
AFLfast,tiffsplit,13,1624731622, 15, 0, 68.16
AFLfast,tiffsplit,13,1624731633, 15, 0, 56.69
AFLfast,tiffsplit,13,1624731643, 15, 0, 56.62
AFLfast,tiffsplit,13,1624731648, 15, 0, 74.61
AFLfast,tiffsplit,13,1624731653, 15, 0, 56.88
AFLfast,tiffsplit,13,1624731658, 15, 0, 43.57
AFLfast,tiffsplit,13,1624731678, 15, 0, 38.75
AFLfast,tiffsplit,13,1624731688, 16, 0, 35.23
AFLfast,tiffsplit,13,1624731693, 16, 0, 31.57
AFLfast,tiffsplit,13,1624731739, 16, 0, 27.15
AFLfast,tiffsplit,13,1624731755, 16, 0, 47.62
AFLfast,tiffsplit,13,1624731765, 16, 0, 52.47
AFLfast,tiffsplit,13,1624731857, 16, 0, 56.45
AFLfast,tiffsplit,13,1624731980, 16, 0, 55.79
AFLfast,tiffsplit,13,1624732186, 16, 0, 59.22
AFLfast,tiffsplit,13,1624732191, 16, 0, 61.62
AFLfast,tiffsplit,13,1624732196, 16, 0, 62.44
AFLfast,tiffsplit,13,1624732216, 16, 0, 62.00
AFLfast,tiffsplit,13,1624732222, 16, 0, 60.98
AFLfast,tiffsplit,13,1624732227, 16, 0, 59.67
AFLfast,tiffsplit,13,1624732232, 16, 0, 62.23
AFLfast,tiffsplit,13,1624732237, 16, 0, 59.93
AFLfast,tiffsplit,13,1624732252, 16, 0, 24.93
AFLfast,tiffsplit,13,1624732298, 16, 0, 36.70
AFLfast,tiffsplit,13,1624732303, 16, 0, 35.43
AFLfast,tiffsplit,13,1624732308, 16, 0, 36.07
AFLfast,tiffsplit,13,1624732314, 17, 0, 34.17
AFLfast,tiffsplit,13,1624732329, 17, 0, 30.00
AFLfast,tiffsplit,13,1624732350, 17, 0, 43.15
AFLfast,tiffsplit,13,1624732375, 17, 0, 68.19
AFLfast,tiffsplit,13,1624732380, 17, 0, 65.24
AFLfast,tiffsplit,13,1624732390, 17, 0, 70.73
AFLfast,tiffsplit,13,1624732447, 17, 0, 65.09
AFLfast,tiffsplit,13,1624732452, 17, 0, 71.48
AFLfast,tiffsplit,13,1624732472, 17, 0, 71.33
AFLfast,tiffsplit,13,1624732482, 18, 0, 68.96
AFLfast,tiffsplit,13,1624732518, 18, 0, 68.56
AFLfast,tiffsplit,13,1624732528, 18, 0, 72.71
AFLfast,tiffsplit,13,1624732534, 18, 0, 69.21
AFLfast,tiffsplit,13,1624732559, 18, 0, 35.86
AFLfast,tiffsplit,13,1624732564, 18, 0, 30.07
AFLfast,tiffsplit,13,1624732595, 18, 0, 63.37
AFLfast,tiffsplit,13,1624732636, 18, 0, 59.70
AFLfast,tiffsplit,13,1624732999, 18, 0, 71.87
AFLfast,tiffsplit,13,1624733005, 18, 0, 56.87
AFLfast,tiffsplit,13,1624733010, 18, 0, 36.49
AFLfast,tiffsplit,13,1624733016, 18, 0, 3.00
AFLfast,tiffsplit,13,1624733036, 18, 0, 78.23
AFLfast,tiffsplit,13,1624733041, 18, 0, 80.26
AFLfast,tiffsplit,13,1624733046, 19, 0, 71.54
AFLfast,tiffsplit,13,1624733051, 19, 0, 80.36
AFLfast,tiffsplit,13,1624733057, 19, 0, 77.93
AFLfast,tiffsplit,13,1624733062, 19, 0, 79.78
AFLfast,tiffsplit,13,1624733082, 19, 0, 78.06
AFLfast,tiffsplit,13,1624733087, 19, 0, 54.08
AFLfast,tiffsplit,13,1624733175, 19, 0, 69.28
AFLfast,tiffsplit,13,1624733241, 19, 0, 62.28
AFLfast,tiffsplit,13,1624733251, 19, 0, 74.90
AFLfast,tiffsplit,13,1624733256, 19, 0, 71.42
AFLfast,tiffsplit,13,1624733696, 19, 0, 81.40
AFLfast,tiffsplit,13,1624733702, 19, 0, 69.77
AFLfast,tiffsplit,13,1624733727, 19, 0, 71.56
AFLfast,tiffsplit,13,1624733732, 19, 0, 74.69
AFLfast,tiffsplit,13,1624733743, 19, 0, 72.70
AFLfast,tiffsplit,13,1624733748, 19, 0, 77.53
AFLfast,tiffsplit,13,1624733768, 19, 0, 50.28
AFLfast,tiffsplit,13,1624733778, 19, 0, 37.60
AFLfast,tiffsplit,13,1624733783, 19, 0, 36.80
AFLfast,tiffsplit,13,1624733789, 19, 0, 39.02
AFLfast,tiffsplit,13,1624733835, 19, 0, 74.76
AFLfast,tiffsplit,13,1624733901, 20, 0, 67.74
AFLfast,tiffsplit,13,1624733922, 20, 0, 77.25
AFLfast,tiffsplit,13,1624733927, 20, 0, 76.85
AFLfast,tiffsplit,13,1624733963, 20, 0, 81.71
AFLfast,tiffsplit,13,1624734368, 20, 0, 69.64
AFLfast,tiffsplit,13,1624734394, 20, 0, 56.22
AFLfast,tiffsplit,13,1624734399, 20, 0, 56.54
AFLfast,tiffsplit,13,1624734404, 20, 0, 46.29
AFLfast,tiffsplit,13,1624734414, 20, 0, 51.26
AFLfast,tiffsplit,13,1624734419, 20, 0, 50.24
AFLfast,tiffsplit,13,1624734424, 20, 0, 49.47
AFLfast,tiffsplit,13,1624734501, 21, 0, 42.18
AFLfast,tiffsplit,13,1624734506, 23, 0, 50.94
AFLfast,tiffsplit,13,1624734552, 23, 0, 58.33
AFLfast,tiffsplit,13,1624734593, 23, 0, 85.68
AFLfast,tiffsplit,13,1624734613, 24, 0, 64.76
AFLfast,tiffsplit,13,1624734644, 24, 0, 57.03
AFLfast,tiffsplit,13,1624734649, 25, 0, 56.73
AFLfast,tiffsplit,13,1624734690, 26, 0, 71.12
AFLfast,tiffsplit,13,1624734705, 26, 0, 55.82
AFLfast,tiffsplit,13,1624734731, 26, 0, 50.67
AFLfast,tiffsplit,13,1624734746, 26, 0, 50.17
AFLfast,tiffsplit,13,1624734757, 26, 0, 51.86
AFLfast,tiffsplit,13,1624734797, 26, 0, 57.35
AFLfast,tiffsplit,13,1624735145, 26, 0, 65.76
AFLfast,tiffsplit,13,1624735155, 26, 0, 49.64
AFLfast,tiffsplit,13,1624735160, 26, 0, 53.84
AFLfast,tiffsplit,13,1624735170, 26, 0, 80.26
AFLfast,tiffsplit,13,1624735191, 26, 0, 61.23
AFLfast,tiffsplit,13,1624735196, 26, 0, 61.08
AFLfast,tiffsplit,13,1624735201, 27, 0, 56.50
AFLfast,tiffsplit,13,1624735207, 27, 0, 60.45
AFLfast,tiffsplit,13,1624735212, 27, 0, 56.34
AFLfast,tiffsplit,13,1624735222, 27, 0, 31.43
AFLfast,tiffsplit,13,1624735227, 27, 0, 27.74
AFLfast,tiffsplit,13,1624735283, 27, 0, 72.67
AFLfast,tiffsplit,13,1624735293, 27, 0, 69.15
AFLfast,tiffsplit,13,1624735431, 27, 0, 65.11
AFLfast,tiffsplit,13,1624735477, 28, 0, 58.47
AFLfast,tiffsplit,13,1624735492, 28, 0, 72.22
AFLfast,tiffsplit,13,1624735503, 29, 0, 77.44
AFLfast,tiffsplit,13,1624735508, 30, 0, 68.86
AFLfast,tiffsplit,13,1624735543, 30, 0, 64.85
AFLfast,tiffsplit,13,1624735554, 30, 0, 56.91
AFLfast,tiffsplit,13,1624735941, 30, 0, 79.55
AFLfast,tiffsplit,13,1624735957, 30, 0, 48.67
AFLfast,tiffsplit,13,1624735962, 30, 0, 61.91
AFLfast,tiffsplit,13,1624735988, 30, 0, 63.56
AFLfast,tiffsplit,13,1624735993, 31, 0, 58.90
AFLfast,tiffsplit,13,1624735998, 31, 0, 55.67
AFLfast,tiffsplit,13,1624736003, 31, 0, 57.90
AFLfast,tiffsplit,13,1624736008, 31, 0, 60.75
AFLfast,tiffsplit,13,1624736013, 32, 0, 59.69
AFLfast,tiffsplit,13,1624736018, 32, 0, 57.08
AFLfast,tiffsplit,13,1624736054, 32, 0, 34.21
AFLfast,tiffsplit,13,1624736059, 33, 0, 34.48
AFLfast,tiffsplit,13,1624736064, 33, 0, 32.17
AFLfast,tiffsplit,13,1624736131, 33, 0, 64.96
AFLfast,tiffsplit,13,1624736182, 33, 0, 81.73
AFLfast,tiffsplit,13,1624736202, 33, 0, 58.90
AFLfast,tiffsplit,13,1624736258, 34, 0, 59.07
AFLfast,tiffsplit,13,1624736304, 34, 0, 69.69
AFLfast,tiffsplit,13,1624736345, 34, 0, 69.13
AFLfast,tiffsplit,13,1624736350, 34, 0, 66.02
AFLfast,tiffsplit,13,1624736356, 34, 0, 60.01
AFLfast,tiffsplit,13,1624736698, 34, 0, 70.41
AFLfast,tiffsplit,13,1624736703, 34, 0, 63.98
AFLfast,tiffsplit,13,1624736718, 34, 0, 62.11
AFLfast,tiffsplit,13,1624736744, 34, 0, 37.79
AFLfast,tiffsplit,13,1624736749, 34, 0, 33.25
AFLfast,tiffsplit,13,1624736754, 34, 0, 33.44
AFLfast,tiffsplit,13,1624736759, 34, 0, 29.37
AFLfast,tiffsplit,13,1624736770, 34, 0, 48.34
AFLfast,tiffsplit,13,1624736780, 34, 0, 57.17
AFLfast,tiffsplit,13,1624736785, 34, 0, 56.20
AFLfast,tiffsplit,13,1624736811, 34, 0, 64.04
AFLfast,tiffsplit,13,1624736836, 34, 0, 34.06
AFLfast,tiffsplit,13,1624736841, 35, 0, 32.59
AFLfast,tiffsplit,13,1624736846, 35, 0, 34.74
AFLfast,tiffsplit,13,1624736918, 35, 0, 81.63
AFLfast,tiffsplit,13,1624736928, 35, 0, 59.76
AFLfast,tiffsplit,13,1624736934, 35, 0, 66.70
AFLfast,tiffsplit,13,1624736944, 36, 0, 66.47
AFLfast,tiffsplit,13,1624736959, 36, 0, 56.98
AFLfast,tiffsplit,13,1624736964, 36, 0, 55.01
AFLfast,tiffsplit,13,1624737030, 36, 0, 77.87
AFLfast,tiffsplit,13,1624737071, 37, 0, 60.84
AFLfast,tiffsplit,13,1624737081, 37, 0, 60.49
AFLfast,tiffsplit,13,1624737408, 37, 0, 61.52
AFLfast,tiffsplit,13,1624737413, 37, 0, 62.20
AFLfast,tiffsplit,13,1624737418, 37, 0, 58.00
AFLfast,tiffsplit,13,1624737449, 37, 0, 61.56
AFLfast,tiffsplit,13,1624737459, 37, 0, 59.67
AFLfast,tiffsplit,13,1624737465, 37, 0, 62.34
AFLfast,tiffsplit,13,1624737475, 38, 0, 56.69
AFLfast,tiffsplit,13,1624737485, 38, 0, 57.83
AFLfast,tiffsplit,13,1624737521, 38, 0, 33.20
AFLfast,tiffsplit,13,1624737531, 39, 0, 30.43
AFLfast,tiffsplit,13,1624737552, 40, 0, 58.83
AFLfast,tiffsplit,13,1624737562, 40, 0, 62.06
AFLfast,tiffsplit,13,1624737587, 40, 0, 67.96
AFLfast,tiffsplit,13,1624737644, 40, 0, 62.56
AFLfast,tiffsplit,13,1624737679, 41, 0, 63.69
AFLfast,tiffsplit,13,1624737689, 41, 0, 72.69
AFLfast,tiffsplit,13,1624737710, 41, 0, 59.72
AFLfast,tiffsplit,13,1624737720, 42, 0, 57.01
AFLfast,tiffsplit,13,1624737807, 42, 0, 61.78
AFLfast,tiffsplit,13,1624737828, 42, 0, 59.69
AFLfast,tiffsplit,13,1624737833, 42, 0, 59.97
AFLfast,tiffsplit,13,1624738222, 42, 0, 84.01
AFLfast,tiffsplit,13,1624738247, 42, 0, 63.00
AFLfast,tiffsplit,13,1624738252, 42, 0, 62.43
AFLfast,tiffsplit,13,1624738258, 42, 0, 62.03
AFLfast,tiffsplit,13,1624738273, 42, 0, 59.08
AFLfast,tiffsplit,13,1624738303, 42, 0, 34.55
AFLfast,tiffsplit,13,1624738319, 43, 0, 55.05
AFLfast,tiffsplit,13,1624738324, 44, 0, 61.87
AFLfast,tiffsplit,13,1624738411, 44, 0, 83.61
AFLfast,tiffsplit,13,1624738431, 44, 0, 61.07
AFLfast,tiffsplit,13,1624738436, 44, 0, 44.47
AFLfast,tiffsplit,13,1624738452, 44, 0, 34.78
AFLfast,tiffsplit,13,1624738973, 44, 0, 94.05
AFLfast,tiffsplit,13,1624738993, 44, 0, 70.85
AFLfast,tiffsplit,13,1624738998, 44, 0, 43.77
AFLfast,tiffsplit,13,1624739004, 44, 0, 33.96
AFLfast,tiffsplit,13,1624739009, 44, 0, 33.93
AFLfast,tiffsplit,13,1624739050, 44, 0, 77.36
AFLfast,tiffsplit,13,1624739065, 44, 0, 76.89
AFLfast,tiffsplit,13,1624739320, 44, 0, 68.24
AFLfast,tiffsplit,13,1624739550, 44, 0, 70.87
AFLfast,tiffsplit,13,1624739561, 44, 0, 74.92
AFLfast,tiffsplit,13,1624739719, 44, 0, 71.47
AFLfast,tiffsplit,13,1624740042, 44, 0, 67.41
AFLfast,tiffsplit,13,1624740068, 44, 0, 53.91
AFLfast,tiffsplit,13,1624740073, 44, 0, 48.54
AFLfast,tiffsplit,13,1624740078, 44, 0, 53.84
AFLfast,tiffsplit,13,1624740088, 44, 0, 56.41
AFLfast,tiffsplit,13,1624740098, 45, 0, 53.30
AFLfast,tiffsplit,13,1624740159, 46, 0, 59.22
AFLfast,tiffsplit,13,1624740170, 48, 0, 55.09
AFLfast,tiffsplit,13,1624740287, 48, 0, 62.56
AFLfast,tiffsplit,13,1624740297, 49, 0, 56.66
AFLfast,tiffsplit,13,1624740466, 49, 0, 49.18
AFLfast,tiffsplit,13,1624740583, 49, 0, 55.74
AFLfast,tiffsplit,13,1624740931, 49, 0, 71.94
AFLfast,tiffsplit,13,1624740946, 49, 0, 48.58
AFLfast,tiffsplit,13,1624740951, 49, 0, 53.06
AFLfast,tiffsplit,13,1624740956, 49, 0, 75.97
AFLfast,tiffsplit,13,1624740972, 49, 0, 73.26
AFLfast,tiffsplit,13,1624740977, 49, 0, 73.85
AFLfast,tiffsplit,13,1624740982, 49, 0, 76.58
AFLfast,tiffsplit,13,1624741104, 49, 0, 78.22
AFLfast,tiffsplit,13,1624741110, 49, 0, 79.48
AFLfast,tiffsplit,13,1624741263, 49, 0, 76.12
AFLfast,tiffsplit,13,1624741283, 49, 0, 67.45
AFLfast,tiffsplit,13,1624741299, 49, 0, 69.80
AFLfast,tiffsplit,13,1624741304, 49, 0, 68.68
AFLfast,tiffsplit,13,1624741330, 49, 0, 71.11
AFLfast,tiffsplit,13,1624741458, 50, 0, 67.55
AFLfast,tiffsplit,13,1624741483, 50, 0, 76.85
AFLfast,tiffsplit,13,1624741943, 50, 0, 9.51
AFLfast,tiffsplit,13,1624741969, 50, 0, 56.92
AFLfast,tiffsplit,13,1624741974, 51, 0, 56.09
AFLfast,tiffsplit,13,1624741979, 51, 0, 52.87
AFLfast,tiffsplit,13,1624741984, 51, 0, 57.84
AFLfast,tiffsplit,13,1624741990, 51, 1, 24.03
AFLfast,tiffsplit,13,1624742000, 51, 1, 52.31
AFLfast,tiffsplit,13,1624742041, 51, 1, 33.79
AFLfast,tiffsplit,13,1624742056, 52, 1, 27.04
AFLfast,tiffsplit,13,1624742066, 52, 1, 31.61
AFLfast,tiffsplit,13,1624742071, 52, 1, 27.88
AFLfast,tiffsplit,13,1624742092, 52, 1, 62.11
AFLfast,tiffsplit,13,1624742127, 52, 1, 10.94
AFLfast,tiffsplit,13,1624742199, 52, 1, 74.37
AFLfast,tiffsplit,13,1624742219, 52, 1, 54.14
AFLfast,tiffsplit,13,1624742230, 52, 1, 54.85
AFLfast,tiffsplit,13,1624742281, 52, 1, 58.40
AFLfast,tiffsplit,13,1624742291, 52, 1, 66.82
AFLfast,tiffsplit,13,1624742296, 52, 1, 9.74
AFLfast,tiffsplit,13,1624742353, 53, 1, 25.83
AFLfast,tiffsplit,13,1624742399, 53, 1, 53.22
AFLfast,tiffsplit,13,1624742783, 53, 1, 69.37
AFLfast,tiffsplit,13,1624742798, 53, 1, 57.53
AFLfast,tiffsplit,13,1624742804, 53, 1, 53.15
AFLfast,tiffsplit,13,1624743602, 53, 1, 58.12
AFLfast,tiffsplit,13,1624743607, 53, 1, 54.89
AFLfast,tiffsplit,13,1624743632, 53, 1, 31.59
AFLfast,tiffsplit,13,1624743638, 53, 1, 28.34
AFLfast,tiffsplit,13,1624743643, 53, 1, 28.41
AFLfast,tiffsplit,13,1624743648, 54, 1, 26.39
AFLfast,tiffsplit,13,1624743653, 54, 1, 24.38
AFLfast,tiffsplit,13,1624743658, 54, 1, 26.50
AFLfast,tiffsplit,13,1624743663, 54, 1, 24.26
AFLfast,tiffsplit,13,1624743668, 54, 1, 29.85
AFLfast,tiffsplit,13,1624743673, 54, 1, 27.17
AFLfast,tiffsplit,13,1624743678, 54, 1, 27.66
AFLfast,tiffsplit,13,1624743693, 55, 1, 48.92
AFLfast,tiffsplit,13,1624743704, 55, 1, 54.45
AFLfast,tiffsplit,13,1624743724, 55, 1, 53.15
AFLfast,tiffsplit,13,1624743745, 56, 1, 58.56
AFLfast,tiffsplit,13,1624743755, 56, 1, 30.28
AFLfast,tiffsplit,13,1624743811, 56, 1, 59.66
AFLfast,tiffsplit,13,1624743862, 56, 1, 54.32
AFLfast,tiffsplit,13,1624743893, 56, 1, 54.38
AFLfast,tiffsplit,13,1624743903, 56, 1, 58.06
AFLfast,tiffsplit,13,1624743908, 57, 1, 73.81
AFLfast,tiffsplit,13,1624743929, 57, 1, 54.72
AFLfast,tiffsplit,13,1624743939, 57, 1, 52.87
AFLfast,tiffsplit,13,1624743965, 57, 1, 60.65
AFLfast,tiffsplit,13,1624744000, 58, 1, 56.50
AFLfast,tiffsplit,13,1624744077, 58, 1, 51.76
AFLfast,tiffsplit,13,1624744092, 58, 1, 49.83
AFLfast,tiffsplit,13,1624744563, 58, 1, 69.60
AFLfast,tiffsplit,13,1624744589, 58, 1, 92.52
AFLfast,tiffsplit,13,1624747207, 58, 1, 90.88
AFLfast,tiffsplit,13,1624749762, 58, 1, 89.34
AFLfast,tiffsplit,13,1624752310, 58, 1, 92.14
AFLfast,tiffsplit,13,1624752325, 58, 1, 63.34
AFLfast,tiffsplit,13,1624755028, 58, 1, 88.19
AFLfast,tiffsplit,13,1624755048, 58, 1, 76.58
AFLfast,tiffsplit,13,1624755990, 58, 1, 71.10
AFLfast,tiffsplit,13,1624756920, 58, 1, 74.37
AFLfast,tiffsplit,13,1624758149, 58, 1, 77.64
AFLfast,tiffsplit,13,1624758205, 58, 1, 75.73
AFLfast,tiffsplit,13,1624758562, 58, 1, 77.99
AFLfast,tiffsplit,13,1624758572, 58, 1, 83.85
AFLfast,tiffsplit,13,1624759733, 58, 1, 62.43
AFLfast,tiffsplit,13,1624760879, 59, 1, 65.15
AFLfast,tiffsplit,13,1624762509, 60, 1, 70.46
AFLfast,tiffsplit,13,1624763057, 60, 1, 77.88
AFLfast,tiffsplit,13,1624764217, 60, 1, 62.08
AFLfast,tiffsplit,13,1624765354, 61, 1, 67.89
AFLfast,tiffsplit,13,1624767582, 61, 1, 73.75
AFLfast,tiffsplit,13,1624768732, 61, 1, 64.22
AFLfast,tiffsplit,13,1624768742, 61, 1, 64.14
AFLfast,tiffsplit,13,1624769862, 62, 1, 67.63
AFLfast,tiffsplit,13,1624772051, 62, 1, 110.00
AFLfast,tiffsplit,13,1624774343, 63, 1, 67.37
AFLfast,tiffsplit,13,1624775917, 63, 1, 62.76
AFLfast,tiffsplit,13,1624776460, 63, 1, 68.39
AFLfast,tiffsplit,13,1624777732, 63, 1, 61.17
AFLfast,tiffsplit,13,1624777737, 63, 1, 58.77
AFLfast,tiffsplit,13,1624777742, 63, 1, 53.58
AFLfast,tiffsplit,13,1624778981, 63, 1, 54.96
AFLfast,tiffsplit,13,1624778991, 63, 1, 37.70
AFLfast,tiffsplit,13,1624780836, 63, 1, 67.73
AFLfast,tiffsplit,13,1624780872, 64, 1, 65.22
AFLfast,tiffsplit,13,1624781522, 64, 1, 73.47
AFLfast,tiffsplit,13,1624781527, 64, 1, 63.68
AFLfast,tiffsplit,13,1624782846, 64, 1, 57.33
AFLfast,tiffsplit,13,1624782851, 64, 1, 53.48
AFLfast,tiffsplit,13,1624782856, 64, 1, 57.70
AFLfast,tiffsplit,13,1624782861, 64, 1, 62.90
AFLfast,tiffsplit,13,1624782866, 64, 1, 62.74
AFLfast,tiffsplit,13,1624784155, 64, 1, 59.09
AFLfast,tiffsplit,13,1624786102, 64, 1, 66.51
AFLfast,tiffsplit,13,1624786133, 65, 1, 67.27
AFLfast,tiffsplit,13,1624786138, 66, 1, 54.89
AFLfast,tiffsplit,13,1624786205, 66, 1, 63.51
AFLfast,tiffsplit,13,1624786215, 66, 1, 52.41
AFLfast,tiffsplit,13,1624786809, 66, 1, 77.00
AFLfast,tiffsplit,13,1624790415, 66, 1, 60.26
AFLfast,tiffsplit,13,1624791915, 66, 1, 43.76
AFLfast,tiffsplit,13,1624791920, 66, 1, 44.40
AFLfast,tiffsplit,13,1624793409, 66, 1, 48.00
AFLfast,tiffsplit,13,1624796500, 66, 1, 41.41
