alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,13,1623859775, 85, 4, 83, 0, 0, 0.16%, 0, 0, 3, 62.36, 215858
AFLfast,strings,13,1623859828, 85, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 216203
AFLfast,strings,13,1623859848, 85, 80, 83, 0, 0, 0.16%, 0, 0, 3, 91.02, 216581
AFLfast,strings,13,1623859853, 86, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.65, 216846
AFLfast,strings,13,1623859874, 86, 25, 83, 0, 0, 0.16%, 0, 0, 3, 15.51, 217124
AFLfast,strings,13,1623859895, 86, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 217200
AFLfast,strings,13,1623859915, 86, 80, 83, 0, 0, 0.16%, 0, 0, 3, 97.04, 217630
AFLfast,strings,13,1623859920, 87, 1, 83, 0, 0, 0.16%, 0, 0, 3, 5.01, 217819
AFLfast,strings,13,1623860000, 87, 2, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 217830
AFLfast,strings,13,1623860048, 87, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 217846
AFLfast,strings,13,1623860069, 87, 18, 83, 0, 0, 0.16%, 0, 0, 3, 15.11, 218157
AFLfast,strings,13,1623860089, 87, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 218204
AFLfast,strings,13,1623860109, 87, 80, 83, 0, 0, 0.16%, 0, 0, 3, 22.29, 218541
AFLfast,strings,13,1623860115, 88, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.14, 218837
AFLfast,strings,13,1623860163, 88, 19, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 219163
AFLfast,strings,13,1623860195, 88, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 219214
AFLfast,strings,13,1623860228, 88, 36, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 219265
AFLfast,strings,13,1623860270, 88, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 219316
AFLfast,strings,13,1623860295, 89, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.30, 219938
AFLfast,strings,13,1623860321, 89, 41, 83, 0, 0, 0.16%, 0, 0, 3, 17.77, 220266
AFLfast,strings,13,1623860355, 89, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 220288
AFLfast,strings,13,1623860382, 89, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 220326
AFLfast,strings,13,1623860403, 89, 80, 83, 0, 0, 0.16%, 0, 0, 3, 51.63, 220815
AFLfast,strings,13,1623860408, 90, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.21, 220950
AFLfast,strings,13,1623860432, 90, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 220956
AFLfast,strings,13,1623860457, 90, 65, 83, 0, 0, 0.16%, 0, 0, 3, 14.69, 221304
AFLfast,strings,13,1623860478, 90, 80, 83, 0, 0, 0.16%, 0, 0, 3, 97.71, 221768
AFLfast,strings,13,1623860483, 91, 4, 83, 0, 0, 0.16%, 0, 0, 3, 18.04, 221975
AFLfast,strings,13,1623860534, 91, 18, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 222260
AFLfast,strings,13,1623860549, 91, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 222311
AFLfast,strings,13,1623860582, 91, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 222349
AFLfast,strings,13,1623860602, 91, 79, 83, 0, 0, 0.16%, 0, 0, 3, 4.15, 222665
AFLfast,strings,13,1623860649, 91, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 222672
AFLfast,strings,13,1623860654, 92, 2, 83, 0, 0, 0.16%, 0, 0, 3, 2.31, 222981
AFLfast,strings,13,1623860703, 92, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 222995
AFLfast,strings,13,1623860758, 92, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 223353
AFLfast,strings,13,1623860779, 92, 77, 83, 0, 0, 0.16%, 0, 0, 3, 2.70, 223669
AFLfast,strings,13,1623860817, 92, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 223676
AFLfast,strings,13,1623860823, 93, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.16, 223997
AFLfast,strings,13,1623860849, 93, 65, 83, 0, 0, 0.16%, 0, 0, 3, 2.70, 224393
AFLfast,strings,13,1623860869, 94, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.14, 224976
AFLfast,strings,13,1623860890, 94, 6, 83, 0, 0, 0.16%, 0, 0, 3, 17.53, 225262
AFLfast,strings,13,1623860926, 94, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 225338
AFLfast,strings,13,1623860964, 94, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 225491
AFLfast,strings,13,1623860997, 94, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 225542
AFLfast,strings,13,1623861018, 94, 69, 83, 0, 0, 0.16%, 0, 0, 3, 3.11, 225856
AFLfast,strings,13,1623861061, 94, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 225865
AFLfast,strings,13,1623861066, 95, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.97, 226192
AFLfast,strings,13,1623861119, 95, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 226555
AFLfast,strings,13,1623861154, 95, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 226606
AFLfast,strings,13,1623861175, 95, 68, 83, 0, 0, 0.16%, 0, 0, 3, 30.51, 226981
AFLfast,strings,13,1623861185, 95, 77, 83, 0, 0, 0.16%, 0, 0, 3, 3.09, 227234
AFLfast,strings,13,1623861220, 95, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 227236
AFLfast,strings,13,1623861226, 96, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.77, 227557
AFLfast,strings,13,1623861276, 96, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 227888
AFLfast,strings,13,1623861296, 96, 80, 83, 0, 0, 0.16%, 0, 0, 3, 44.95, 228282
AFLfast,strings,13,1623861301, 97, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.57, 228527
AFLfast,strings,13,1623861357, 97, 29, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 228885
AFLfast,strings,13,1623861391, 97, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 228961
AFLfast,strings,13,1623861426, 97, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 229037
AFLfast,strings,13,1623861447, 97, 80, 83, 0, 0, 0.16%, 0, 0, 3, 82.11, 229460
AFLfast,strings,13,1623861452, 98, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.08, 229726
AFLfast,strings,13,1623861457, 98, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.69, 229792
AFLfast,strings,13,1623861478, 98, 65, 83, 0, 0, 0.16%, 0, 0, 3, 30.43, 230139
AFLfast,strings,13,1623861493, 98, 80, 83, 0, 0, 0.16%, 0, 0, 3, 43.98, 230535
AFLfast,strings,13,1623861498, 99, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.43, 230735
AFLfast,strings,13,1623861548, 99, 14, 83, 0, 0, 0.16%, 0, 0, 3, 0.37, 231057
AFLfast,strings,13,1623861581, 99, 16, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 231095
AFLfast,strings,13,1623861614, 99, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 231171
AFLfast,strings,13,1623861635, 99, 69, 83, 0, 0, 0.16%, 0, 0, 3, 2.87, 231486
AFLfast,strings,13,1623861678, 99, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 231494
AFLfast,strings,13,1623861683, 100, 2, 83, 0, 0, 0.16%, 0, 0, 3, 2.94, 231804
AFLfast,strings,13,1623861730, 100, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 231817
AFLfast,strings,13,1623861756, 100, 5, 83, 0, 0, 0.16%, 0, 0, 3, 0.97, 232128
AFLfast,strings,13,1623861924, 100, 21, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 232140
AFLfast,strings,13,1623861929, 100, 65, 83, 0, 0, 0.16%, 0, 0, 3, 3.78, 232216
AFLfast,strings,13,1623861950, 100, 71, 83, 0, 0, 0.16%, 0, 0, 3, 4.49, 232534
AFLfast,strings,13,1623861990, 100, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 232539
AFLfast,strings,13,1623861995, 101, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.60, 232859
AFLfast,strings,13,1623862015, 101, 19, 83, 0, 0, 0.16%, 0, 0, 3, 7.87, 233164
AFLfast,strings,13,1623862046, 101, 29, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 233204
AFLfast,strings,13,1623862083, 101, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 233280
AFLfast,strings,13,1623862115, 101, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 233318
AFLfast,strings,13,1623862148, 101, 73, 83, 0, 0, 0.16%, 0, 0, 3, 0.39, 233676
AFLfast,strings,13,1623862194, 101, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 233692
AFLfast,strings,13,1623862199, 102, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.09, 234037
AFLfast,strings,13,1623862246, 102, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 234344
AFLfast,strings,13,1623862265, 102, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.48, 234420
AFLfast,strings,13,1623862286, 102, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 234458
AFLfast,strings,13,1623862318, 102, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.41, 234496
AFLfast,strings,13,1623862353, 102, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.61, 234854
AFLfast,strings,13,1623862358, 102, 82, 83, 0, 0, 0.16%, 0, 0, 3, 65.43, 235209
AFLfast,strings,13,1623862363, 103, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.37, 235288
AFLfast,strings,13,1623862406, 103, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 235582
AFLfast,strings,13,1623862427, 103, 80, 83, 0, 0, 0.16%, 0, 0, 3, 90.35, 236094
AFLfast,strings,13,1623862432, 104, 4, 83, 0, 0, 0.16%, 0, 0, 3, 3.62, 236246
AFLfast,strings,13,1623862453, 104, 20, 83, 0, 0, 0.16%, 0, 0, 3, 14.32, 236550
AFLfast,strings,13,1623862463, 104, 39, 83, 0, 0, 0.16%, 0, 0, 3, 19.29, 236724
AFLfast,strings,13,1623862497, 104, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 236758
AFLfast,strings,13,1623862526, 104, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 236860
AFLfast,strings,13,1623862546, 104, 75, 83, 0, 0, 0.16%, 0, 0, 3, 2.77, 237180
AFLfast,strings,13,1623862588, 104, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 237183
AFLfast,strings,13,1623862593, 105, 4, 83, 0, 0, 0.16%, 0, 0, 3, 60.99, 237518
AFLfast,strings,13,1623862645, 105, 37, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 237848
AFLfast,strings,13,1623862679, 105, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 237899
AFLfast,strings,13,1623862696, 105, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 237975
AFLfast,strings,13,1623862735, 105, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 238026
AFLfast,strings,13,1623862773, 105, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 238077
AFLfast,strings,13,1623862809, 105, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 238128
AFLfast,strings,13,1623862829, 105, 80, 83, 0, 0, 0.16%, 0, 0, 3, 119.44, 238555
AFLfast,strings,13,1623862835, 106, 4, 83, 0, 0, 0.16%, 0, 0, 3, 6.21, 238772
AFLfast,strings,13,1623862855, 106, 19, 83, 0, 0, 0.16%, 0, 0, 3, 2.50, 239049
AFLfast,strings,13,1623862886, 106, 26, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 239100
AFLfast,strings,13,1623862914, 106, 27, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 239151
AFLfast,strings,13,1623862946, 106, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 239189
AFLfast,strings,13,1623862967, 106, 80, 83, 0, 0, 0.16%, 0, 0, 3, 15.56, 239497
AFLfast,strings,13,1623862972, 107, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.53, 239819
AFLfast,strings,13,1623862998, 107, 5, 83, 0, 0, 0.16%, 0, 0, 3, 0.96, 240114
AFLfast,strings,13,1623863165, 107, 6, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 240126
AFLfast,strings,13,1623863200, 107, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 240189
AFLfast,strings,13,1623863240, 107, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 240291
AFLfast,strings,13,1623863272, 107, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 240342
AFLfast,strings,13,1623863293, 108, 0, 83, 0, 0, 0.16%, 0, 0, 3, 5.58, 240956
AFLfast,strings,13,1623863372, 108, 3, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 240972
AFLfast,strings,13,1623863399, 108, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 240988
AFLfast,strings,13,1623863448, 108, 50, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 241346
AFLfast,strings,13,1623863486, 108, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 241397
AFLfast,strings,13,1623863507, 109, 4, 83, 0, 0, 0.16%, 0, 0, 3, 58.52, 242014
AFLfast,strings,13,1623863561, 109, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 242369
AFLfast,strings,13,1623863597, 109, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 242420
AFLfast,strings,13,1623863632, 109, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 242471
AFLfast,strings,13,1623863664, 109, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 242829
AFLfast,strings,13,1623863669, 110, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.95, 243152
AFLfast,strings,13,1623863724, 110, 15, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 243481
AFLfast,strings,13,1623863756, 110, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 243519
AFLfast,strings,13,1623863789, 110, 32, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 243570
AFLfast,strings,13,1623863822, 110, 37, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 243621
AFLfast,strings,13,1623863854, 110, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 243672
AFLfast,strings,13,1623863874, 110, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.63, 243988
AFLfast,strings,13,1623863917, 110, 73, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 243995
AFLfast,strings,13,1623863963, 110, 74, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 244011
AFLfast,strings,13,1623864009, 110, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 244027
AFLfast,strings,13,1623864014, 111, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.54, 244357
AFLfast,strings,13,1623864034, 111, 9, 83, 0, 0, 0.16%, 0, 0, 3, 15.47, 244650
AFLfast,strings,13,1623864062, 111, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 244679
AFLfast,strings,13,1623864094, 111, 35, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 244755
AFLfast,strings,13,1623864127, 111, 36, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 244806
AFLfast,strings,13,1623864160, 111, 51, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 244857
AFLfast,strings,13,1623864192, 111, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 244908
AFLfast,strings,13,1623864213, 111, 75, 83, 0, 0, 0.16%, 0, 0, 3, 6.81, 245220
AFLfast,strings,13,1623864258, 111, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 245231
AFLfast,strings,13,1623864263, 112, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.10, 245567
AFLfast,strings,13,1623864284, 112, 8, 83, 0, 0, 0.16%, 0, 0, 3, 14.39, 245881
AFLfast,strings,13,1623864316, 112, 10, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 245921
AFLfast,strings,13,1623864348, 112, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 245959
AFLfast,strings,13,1623864369, 112, 76, 83, 0, 0, 0.16%, 0, 0, 3, 3.53, 246274
AFLfast,strings,13,1623864413, 112, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 246282
AFLfast,strings,13,1623864418, 113, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.33, 246609
AFLfast,strings,13,1623864439, 113, 20, 83, 0, 0, 0.16%, 0, 0, 3, 19.78, 246920
AFLfast,strings,13,1623864449, 113, 25, 83, 0, 0, 0.16%, 0, 0, 3, 20.36, 247119
AFLfast,strings,13,1623864468, 113, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 247176
AFLfast,strings,13,1623864501, 113, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.35, 247227
AFLfast,strings,13,1623864522, 113, 67, 83, 0, 0, 0.16%, 0, 0, 3, 30.73, 247626
AFLfast,strings,13,1623864527, 113, 68, 83, 0, 0, 0.16%, 0, 0, 3, 39.86, 247847
AFLfast,strings,13,1623864537, 113, 77, 83, 0, 0, 0.16%, 0, 0, 3, 3.30, 248158
AFLfast,strings,13,1623864573, 113, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 248164
AFLfast,strings,13,1623864578, 114, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.53, 248496
AFLfast,strings,13,1623864599, 114, 19, 83, 0, 0, 0.16%, 0, 0, 3, 9.75, 248803
AFLfast,strings,13,1623864630, 114, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 248854
AFLfast,strings,13,1623864661, 114, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 248930
AFLfast,strings,13,1623864689, 114, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 248981
AFLfast,strings,13,1623864694, 114, 65, 83, 0, 0, 0.16%, 0, 0, 3, 5.81, 249199
AFLfast,strings,13,1623864715, 114, 80, 83, 0, 0, 0.16%, 0, 0, 3, 43.20, 249649
AFLfast,strings,13,1623864720, 115, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.65, 249803
AFLfast,strings,13,1623864798, 115, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 249815
AFLfast,strings,13,1623864846, 115, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 250160
AFLfast,strings,13,1623864878, 115, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 250198
AFLfast,strings,13,1623864911, 115, 48, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 250249
AFLfast,strings,13,1623864943, 115, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 250300
AFLfast,strings,13,1623864964, 115, 80, 83, 0, 0, 0.16%, 0, 0, 3, 56.03, 250819
AFLfast,strings,13,1623864969, 116, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.55, 250927
AFLfast,strings,13,1623864991, 116, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 250930
AFLfast,strings,13,1623865046, 116, 35, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 251313
AFLfast,strings,13,1623865079, 116, 39, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 251364
AFLfast,strings,13,1623865113, 116, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 251415
AFLfast,strings,13,1623865134, 116, 70, 83, 0, 0, 0.16%, 0, 0, 3, 3.05, 251727
AFLfast,strings,13,1623865178, 116, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 251738
AFLfast,strings,13,1623865183, 116, 82, 83, 0, 0, 0.16%, 0, 0, 3, 62.09, 252101
AFLfast,strings,13,1623865188, 117, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.97, 252183
AFLfast,strings,13,1623865243, 117, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 252479
AFLfast,strings,13,1623865269, 117, 82, 83, 0, 0, 0.16%, 0, 0, 3, 78.52, 253129
AFLfast,strings,13,1623865275, 118, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.55, 253228
AFLfast,strings,13,1623865322, 118, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 253527
AFLfast,strings,13,1623865339, 118, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 253603
AFLfast,strings,13,1623865360, 118, 80, 83, 0, 0, 0.16%, 0, 0, 3, 39.34, 254023
AFLfast,strings,13,1623865365, 119, 4, 83, 0, 0, 0.16%, 0, 0, 3, 23.89, 254249
AFLfast,strings,13,1623865385, 119, 7, 83, 0, 0, 0.16%, 0, 0, 3, 14.17, 254527
AFLfast,strings,13,1623865418, 119, 27, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 254600
AFLfast,strings,13,1623865453, 119, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 254638
AFLfast,strings,13,1623865485, 119, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 254714
AFLfast,strings,13,1623865516, 119, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 254752
AFLfast,strings,13,1623865521, 119, 65, 83, 0, 0, 0.16%, 0, 0, 3, 8.45, 254965
AFLfast,strings,13,1623865541, 119, 72, 83, 0, 0, 0.16%, 0, 0, 3, 6.35, 255272
AFLfast,strings,13,1623865585, 119, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 255279
AFLfast,strings,13,1623865590, 120, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.72, 255587
AFLfast,strings,13,1623865672, 120, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 255602
AFLfast,strings,13,1623865692, 120, 43, 83, 0, 0, 0.16%, 0, 0, 3, 17.43, 255935
AFLfast,strings,13,1623865709, 120, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 255985
AFLfast,strings,13,1623865738, 120, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 256036
AFLfast,strings,13,1623865759, 120, 80, 83, 0, 0, 0.16%, 0, 0, 3, 53.67, 256500
AFLfast,strings,13,1623865764, 121, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.67, 256687
AFLfast,strings,13,1623865784, 121, 17, 83, 0, 0, 0.16%, 0, 0, 3, 13.87, 256987
AFLfast,strings,13,1623865810, 121, 32, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 256995
AFLfast,strings,13,1623865843, 121, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 257046
AFLfast,strings,13,1623865875, 121, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 257084
AFLfast,strings,13,1623865896, 121, 80, 83, 0, 0, 0.16%, 0, 0, 3, 68.32, 257485
AFLfast,strings,13,1623865901, 122, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.96, 257733
AFLfast,strings,13,1623865954, 122, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 258056
AFLfast,strings,13,1623865986, 122, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 258107
AFLfast,strings,13,1623865991, 122, 65, 83, 0, 0, 0.16%, 0, 0, 3, 24.88, 258210
AFLfast,strings,13,1623866006, 122, 80, 83, 0, 0, 0.16%, 0, 0, 3, 19.37, 258473
AFLfast,strings,13,1623866011, 123, 2, 83, 0, 0, 0.16%, 0, 0, 3, 6.56, 258775
AFLfast,strings,13,1623866060, 123, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 258788
AFLfast,strings,13,1623866086, 123, 5, 83, 0, 0, 0.16%, 0, 0, 3, 1.67, 259099
AFLfast,strings,13,1623866253, 123, 16, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 259111
AFLfast,strings,13,1623866288, 123, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 259187
AFLfast,strings,13,1623866321, 123, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 259238
AFLfast,strings,13,1623866353, 123, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 259276
AFLfast,strings,13,1623866374, 123, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.93, 259588
AFLfast,strings,13,1623866418, 123, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 259599
AFLfast,strings,13,1623866423, 123, 82, 83, 0, 0, 0.16%, 0, 0, 3, 73.68, 259954
AFLfast,strings,13,1623866428, 124, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.82, 260044
AFLfast,strings,13,1623866474, 124, 17, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 260365
AFLfast,strings,13,1623866521, 124, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 260403
AFLfast,strings,13,1623866550, 124, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 260454
AFLfast,strings,13,1623866574, 124, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 260492
AFLfast,strings,13,1623866601, 124, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 260530
AFLfast,strings,13,1623866621, 124, 80, 83, 0, 0, 0.16%, 0, 0, 3, 42.29, 260956
AFLfast,strings,13,1623866627, 125, 2, 83, 0, 0, 0.16%, 0, 0, 3, 2.96, 261152
AFLfast,strings,13,1623866672, 125, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 261160
AFLfast,strings,13,1623866693, 125, 48, 83, 0, 0, 0.16%, 0, 0, 3, 25.99, 261499
AFLfast,strings,13,1623866723, 125, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 261518
AFLfast,strings,13,1623866755, 125, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 261569
AFLfast,strings,13,1623866791, 125, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 261645
AFLfast,strings,13,1623866811, 125, 80, 83, 0, 0, 0.16%, 0, 0, 3, 46.83, 262088
AFLfast,strings,13,1623866817, 126, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.68, 262263
AFLfast,strings,13,1623866892, 126, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 262275
AFLfast,strings,13,1623866948, 126, 10, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 262633
AFLfast,strings,13,1623866979, 126, 11, 83, 0, 0, 0.16%, 0, 0, 3, 0.26, 262671
AFLfast,strings,13,1623867013, 126, 16, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 262747
AFLfast,strings,13,1623867045, 126, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 262823
AFLfast,strings,13,1623867078, 126, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 262899
AFLfast,strings,13,1623867114, 126, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 262937
