alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,13,1623848808, 0, 0, 0.05
AFLfast,strings,13,1623848813, 0, 0, 22.77
AFLfast,strings,13,1623848836, 0, 0, 0.20
AFLfast,strings,13,1623848841, 0, 0, 12.75
AFLfast,strings,13,1623848863, 0, 0, 0.05
AFLfast,strings,13,1623848895, 0, 0, 0.19
AFLfast,strings,13,1623848931, 0, 0, 0.11
AFLfast,strings,13,1623848953, 0, 0, 0.10
AFLfast,strings,13,1623848958, 0, 0, 6.50
AFLfast,strings,13,1623848981, 0, 0, 0.24
AFLfast,strings,13,1623849006, 0, 0, 0.10
AFLfast,strings,13,1623849039, 0, 0, 0.25
AFLfast,strings,13,1623849073, 0, 0, 0.06
AFLfast,strings,13,1623849099, 0, 0, 0.15
AFLfast,strings,13,1623849124, 0, 0, 0.44
AFLfast,strings,13,1623849157, 0, 0, 0.12
AFLfast,strings,13,1623849190, 0, 0, 0.06
AFLfast,strings,13,1623849221, 0, 0, 6.62
AFLfast,strings,13,1623849246, 0, 0, 0.05
AFLfast,strings,13,1623849288, 0, 0, 0.99
AFLfast,strings,13,1623849313, 0, 0, 0.10
AFLfast,strings,13,1623849347, 0, 0, 0.06
AFLfast,strings,13,1623849379, 0, 0, 0.17
AFLfast,strings,13,1623849412, 0, 0, 0.03
AFLfast,strings,13,1623849438, 0, 0, 0.25
AFLfast,strings,13,1623849443, 0, 0, 3.00
AFLfast,strings,13,1623849488, 0, 0, 0.02
AFLfast,strings,13,1623849512, 0, 0, 0.05
AFLfast,strings,13,1623849545, 0, 0, 0.16
AFLfast,strings,13,1623849576, 0, 0, 0.10
AFLfast,strings,13,1623849608, 0, 0, 0.33
AFLfast,strings,13,1623849613, 0, 0, 23.08
AFLfast,strings,13,1623849638, 0, 0, 0.05
AFLfast,strings,13,1623849662, 0, 0, 0.15
AFLfast,strings,13,1623849695, 0, 0, 0.35
AFLfast,strings,13,1623849731, 0, 0, 0.15
AFLfast,strings,13,1623849736, 0, 0, 10.40
AFLfast,strings,13,1623849775, 0, 0, 0.21
AFLfast,strings,13,1623849810, 0, 0, 0.12
AFLfast,strings,13,1623849843, 0, 0, 0.06
AFLfast,strings,13,1623849881, 0, 0, 0.29
AFLfast,strings,13,1623849913, 0, 0, 0.19
AFLfast,strings,13,1623849945, 0, 0, 0.32
AFLfast,strings,13,1623849966, 0, 0, 39.42
AFLfast,strings,13,1623849989, 0, 0, 0.25
AFLfast,strings,13,1623850021, 0, 0, 0.26
AFLfast,strings,13,1623850052, 0, 0, 0.10
AFLfast,strings,13,1623850086, 0, 0, 0.26
AFLfast,strings,13,1623850119, 0, 0, 0.15
AFLfast,strings,13,1623850151, 0, 0, 0.10
AFLfast,strings,13,1623850185, 0, 0, 0.03
AFLfast,strings,13,1623850207, 0, 0, 14.68
AFLfast,strings,13,1623850273, 0, 0, 0.02
AFLfast,strings,13,1623850341, 0, 0, 0.02
AFLfast,strings,13,1623850363, 0, 0, 0.11
AFLfast,strings,13,1623850395, 0, 0, 0.48
AFLfast,strings,13,1623850427, 0, 0, 0.25
AFLfast,strings,13,1623850455, 0, 0, 0.11
AFLfast,strings,13,1623850476, 0, 0, 9.86
AFLfast,strings,13,1623850522, 0, 0, 0.02
AFLfast,strings,13,1623850576, 0, 0, 0.16
AFLfast,strings,13,1623850603, 0, 0, 0.24
AFLfast,strings,13,1623850624, 0, 0, 3.31
AFLfast,strings,13,1623850689, 0, 0, 0.02
AFLfast,strings,13,1623850694, 0, 0, 12.71
AFLfast,strings,13,1623850741, 0, 0, 0.07
AFLfast,strings,13,1623850771, 0, 0, 0.18
AFLfast,strings,13,1623850791, 0, 0, 17.74
AFLfast,strings,13,1623850844, 0, 0, 0.24
AFLfast,strings,13,1623850871, 0, 0, 0.24
AFLfast,strings,13,1623850907, 0, 0, 0.06
AFLfast,strings,13,1623850927, 0, 0, 2.78
AFLfast,strings,13,1623850969, 0, 0, 0.02
AFLfast,strings,13,1623850974, 0, 0, 15.62
AFLfast,strings,13,1623850995, 0, 0, 22.84
AFLfast,strings,13,1623851016, 0, 0, 12.57
AFLfast,strings,13,1623851088, 0, 0, 0.02
AFLfast,strings,13,1623851093, 0, 0, 7.47
AFLfast,strings,13,1623851146, 0, 0, 0.18
AFLfast,strings,13,1623851175, 0, 0, 0.04
AFLfast,strings,13,1623851195, 0, 0, 98.44
AFLfast,strings,13,1623851201, 0, 0, 1.83
AFLfast,strings,13,1623851307, 0, 0, 0.01
AFLfast,strings,13,1623851333, 0, 0, 19.73
AFLfast,strings,13,1623851396, 0, 0, 0.17
AFLfast,strings,13,1623851442, 0, 0, 0.02
AFLfast,strings,13,1623851492, 0, 0, 0.02
AFLfast,strings,13,1623851498, 0, 0, 1.66
AFLfast,strings,13,1623851572, 0, 0, 0.02
AFLfast,strings,13,1623851629, 0, 0, 0.09
AFLfast,strings,13,1623851662, 0, 0, 0.15
AFLfast,strings,13,1623851683, 0, 0, 35.12
AFLfast,strings,13,1623851688, 0, 0, 12.37
AFLfast,strings,13,1623851693, 0, 0, 15.04
AFLfast,strings,13,1623851741, 0, 0, 0.19
AFLfast,strings,13,1623851774, 0, 0, 0.03
AFLfast,strings,13,1623851809, 0, 0, 0.03
AFLfast,strings,13,1623851814, 0, 0, 14.35
AFLfast,strings,13,1623851830, 0, 0, 38.70
AFLfast,strings,13,1623851835, 0, 0, 13.57
AFLfast,strings,13,1623851884, 0, 0, 0.30
AFLfast,strings,13,1623851913, 0, 0, 0.07
AFLfast,strings,13,1623851945, 0, 0, 0.13
AFLfast,strings,13,1623851978, 0, 0, 0.13
AFLfast,strings,13,1623852010, 0, 0, 0.28
AFLfast,strings,13,1623852031, 0, 0, 70.84
AFLfast,strings,13,1623852036, 0, 0, 60.56
AFLfast,strings,13,1623852041, 0, 0, 30.04
AFLfast,strings,13,1623852062, 0, 0, 23.08
AFLfast,strings,13,1623852091, 0, 0, 0.17
AFLfast,strings,13,1623852111, 0, 0, 55.65
AFLfast,strings,13,1623852117, 0, 0, 7.29
AFLfast,strings,13,1623852165, 0, 0, 0.07
AFLfast,strings,13,1623852197, 0, 0, 0.10
AFLfast,strings,13,1623852203, 0, 0, 5.14
AFLfast,strings,13,1623852270, 0, 0, 0.22
AFLfast,strings,13,1623852276, 0, 0, 14.57
AFLfast,strings,13,1623852326, 0, 0, 0.17
AFLfast,strings,13,1623852351, 0, 0, 0.30
AFLfast,strings,13,1623852371, 0, 0, 22.19
AFLfast,strings,13,1623852376, 0, 0, 12.40
AFLfast,strings,13,1623852426, 0, 0, 0.19
AFLfast,strings,13,1623852447, 0, 0, 3.15
AFLfast,strings,13,1623852484, 0, 0, 0.03
AFLfast,strings,13,1623852489, 0, 0, 9.19
AFLfast,strings,13,1623852515, 0, 0, 3.41
AFLfast,strings,13,1623852540, 0, 0, 0.04
AFLfast,strings,13,1623852572, 0, 0, 0.13
AFLfast,strings,13,1623852605, 0, 0, 0.06
AFLfast,strings,13,1623852637, 0, 0, 0.04
AFLfast,strings,13,1623852669, 0, 0, 0.13
AFLfast,strings,13,1623852697, 0, 0, 0.24
AFLfast,strings,13,1623852718, 0, 0, 4.74
AFLfast,strings,13,1623852780, 0, 0, 0.02
AFLfast,strings,13,1623852786, 0, 0, 14.23
AFLfast,strings,13,1623852791, 0, 0, 21.35
AFLfast,strings,13,1623852841, 0, 0, 0.25
AFLfast,strings,13,1623852861, 0, 0, 2.84
AFLfast,strings,13,1623852902, 0, 0, 0.03
AFLfast,strings,13,1623852907, 0, 0, 14.17
AFLfast,strings,13,1623852912, 0, 0, 13.69
AFLfast,strings,13,1623852932, 0, 0, 28.92
AFLfast,strings,13,1623852964, 0, 0, 0.06
AFLfast,strings,13,1623852969, 0, 0, 11.22
AFLfast,strings,13,1623852989, 0, 0, 58.09
AFLfast,strings,13,1623852995, 0, 0, 13.68
AFLfast,strings,13,1623853045, 0, 0, 0.29
AFLfast,strings,13,1623853050, 0, 0, 17.99
AFLfast,strings,13,1623853071, 0, 0, 52.77
AFLfast,strings,13,1623853076, 0, 0, 10.02
AFLfast,strings,13,1623853124, 0, 0, 0.03
AFLfast,strings,13,1623853156, 0, 0, 0.13
AFLfast,strings,13,1623853189, 0, 0, 0.40
AFLfast,strings,13,1623853223, 0, 0, 0.20
AFLfast,strings,13,1623853244, 0, 0, 33.50
AFLfast,strings,13,1623853249, 0, 0, 48.21
AFLfast,strings,13,1623853254, 0, 0, 12.51
AFLfast,strings,13,1623853274, 0, 0, 9.86
AFLfast,strings,13,1623853305, 0, 0, 0.23
AFLfast,strings,13,1623853335, 0, 0, 0.24
AFLfast,strings,13,1623853340, 0, 0, 9.17
AFLfast,strings,13,1623853361, 0, 0, 28.14
AFLfast,strings,13,1623853372, 0, 0, 1.84
AFLfast,strings,13,1623853441, 0, 0, 0.02
AFLfast,strings,13,1623853446, 0, 0, 5.38
AFLfast,strings,13,1623853472, 0, 0, 12.90
AFLfast,strings,13,1623853502, 0, 0, 0.07
AFLfast,strings,13,1623853534, 0, 0, 0.03
AFLfast,strings,13,1623853571, 0, 0, 0.14
AFLfast,strings,13,1623853576, 0, 0, 3.85
AFLfast,strings,13,1623853597, 0, 0, 2.64
AFLfast,strings,13,1623853639, 0, 0, 0.03
AFLfast,strings,13,1623853689, 0, 0, 0.02
AFLfast,strings,13,1623853694, 0, 0, 3.19
AFLfast,strings,13,1623853719, 0, 0, 0.04
AFLfast,strings,13,1623853769, 0, 0, 0.11
AFLfast,strings,13,1623853804, 0, 0, 0.12
AFLfast,strings,13,1623853810, 0, 0, 12.95
AFLfast,strings,13,1623853855, 0, 0, 0.21
AFLfast,strings,13,1623853860, 0, 0, 4.37
AFLfast,strings,13,1623853939, 0, 0, 0.01
AFLfast,strings,13,1623853991, 0, 0, 0.28
AFLfast,strings,13,1623854019, 0, 0, 0.24
AFLfast,strings,13,1623854051, 0, 0, 0.06
AFLfast,strings,13,1623854072, 0, 0, 2.79
AFLfast,strings,13,1623854120, 0, 0, 0.02
AFLfast,strings,13,1623854125, 0, 0, 10.85
AFLfast,strings,13,1623854145, 0, 0, 17.60
AFLfast,strings,13,1623854165, 0, 0, 0.21
AFLfast,strings,13,1623854191, 0, 0, 49.02
AFLfast,strings,13,1623854217, 0, 0, 27.62
AFLfast,strings,13,1623854264, 0, 0, 0.04
AFLfast,strings,13,1623854291, 0, 0, 0.08
AFLfast,strings,13,1623854313, 0, 0, 0.53
AFLfast,strings,13,1623854356, 0, 0, 0.03
AFLfast,strings,13,1623854401, 0, 0, 0.03
AFLfast,strings,13,1623854407, 0, 0, 1.43
AFLfast,strings,13,1623854488, 0, 0, 0.01
AFLfast,strings,13,1623854546, 0, 0, 0.15
AFLfast,strings,13,1623854581, 0, 0, 0.12
AFLfast,strings,13,1623854614, 0, 0, 0.37
AFLfast,strings,13,1623854648, 0, 0, 0.09
AFLfast,strings,13,1623854692, 0, 0, 0.19
AFLfast,strings,13,1623854698, 0, 0, 13.27
AFLfast,strings,13,1623854703, 0, 0, 22.49
AFLfast,strings,13,1623854756, 0, 0, 0.30
AFLfast,strings,13,1623854777, 0, 0, 89.34
AFLfast,strings,13,1623854782, 0, 0, 12.04
AFLfast,strings,13,1623854834, 0, 0, 0.13
AFLfast,strings,13,1623854867, 0, 0, 0.13
AFLfast,strings,13,1623854900, 0, 0, 0.31
AFLfast,strings,13,1623854931, 0, 0, 0.21
AFLfast,strings,13,1623854952, 0, 0, 0.20
AFLfast,strings,13,1623854991, 0, 0, 0.05
AFLfast,strings,13,1623855012, 0, 0, 2.30
AFLfast,strings,13,1623855061, 0, 0, 0.02
AFLfast,strings,13,1623855066, 0, 0, 7.13
AFLfast,strings,13,1623855121, 0, 0, 0.34
AFLfast,strings,13,1623855157, 0, 0, 0.14
AFLfast,strings,13,1623855178, 0, 0, 28.50
AFLfast,strings,13,1623855183, 0, 0, 50.42
AFLfast,strings,13,1623855188, 0, 0, 10.34
AFLfast,strings,13,1623855209, 0, 0, 22.74
AFLfast,strings,13,1623855240, 0, 0, 0.24
AFLfast,strings,13,1623855272, 0, 0, 0.03
AFLfast,strings,13,1623855307, 0, 0, 0.09
AFLfast,strings,13,1623855327, 0, 0, 43.24
AFLfast,strings,13,1623855332, 0, 0, 16.79
AFLfast,strings,13,1623855383, 0, 0, 0.06
AFLfast,strings,13,1623855417, 0, 0, 0.47
AFLfast,strings,13,1623855422, 0, 0, 1.80
AFLfast,strings,13,1623855504, 0, 0, 0.01
AFLfast,strings,13,1623855524, 0, 0, 18.85
AFLfast,strings,13,1623855554, 0, 0, 0.21
AFLfast,strings,13,1623855587, 0, 0, 0.27
AFLfast,strings,13,1623855607, 0, 0, 3.13
AFLfast,strings,13,1623855652, 0, 0, 0.02
AFLfast,strings,13,1623855702, 0, 0, 0.02
AFLfast,strings,13,1623855707, 0, 0, 16.68
AFLfast,strings,13,1623855728, 0, 0, 16.61
AFLfast,strings,13,1623855746, 0, 0, 0.45
AFLfast,strings,13,1623855778, 0, 0, 0.16
AFLfast,strings,13,1623855814, 0, 0, 0.23
AFLfast,strings,13,1623855834, 0, 0, 46.01
AFLfast,strings,13,1623855839, 0, 0, 9.62
AFLfast,strings,13,1623855890, 0, 0, 0.38
AFLfast,strings,13,1623855925, 0, 0, 0.06
AFLfast,strings,13,1623855946, 0, 0, 28.59
AFLfast,strings,13,1623855951, 0, 0, 5.17
AFLfast,strings,13,1623855990, 0, 0, 0.03
AFLfast,strings,13,1623856035, 0, 0, 0.02
AFLfast,strings,13,1623856084, 0, 0, 0.02
AFLfast,strings,13,1623856089, 0, 0, 16.04
AFLfast,strings,13,1623856110, 0, 0, 30.69
AFLfast,strings,13,1623856142, 0, 0, 0.09
AFLfast,strings,13,1623856160, 0, 0, 0.65
AFLfast,strings,13,1623856197, 0, 0, 0.28
AFLfast,strings,13,1623856239, 0, 0, 0.07
AFLfast,strings,13,1623856273, 0, 0, 0.48
AFLfast,strings,13,1623856278, 0, 0, 4.62
AFLfast,strings,13,1623856299, 0, 0, 19.69
AFLfast,strings,13,1623856324, 0, 0, 0.09
AFLfast,strings,13,1623856354, 0, 0, 0.04
AFLfast,strings,13,1623856378, 0, 0, 0.04
AFLfast,strings,13,1623856399, 0, 0, 2.99
AFLfast,strings,13,1623856463, 0, 0, 0.02
AFLfast,strings,13,1623856468, 0, 0, 26.15
AFLfast,strings,13,1623856523, 0, 0, 0.18
AFLfast,strings,13,1623856553, 0, 0, 0.24
AFLfast,strings,13,1623856587, 0, 0, 0.28
AFLfast,strings,13,1623856620, 0, 0, 0.18
AFLfast,strings,13,1623856649, 0, 0, 0.04
AFLfast,strings,13,1623856670, 0, 0, 2.63
AFLfast,strings,13,1623856736, 0, 0, 0.02
AFLfast,strings,13,1623856784, 0, 0, 0.02
AFLfast,strings,13,1623856789, 0, 0, 2.53
AFLfast,strings,13,1623856831, 0, 0, 0.22
AFLfast,strings,13,1623856864, 0, 0, 0.28
AFLfast,strings,13,1623856869, 0, 0, 2.85
AFLfast,strings,13,1623856890, 0, 0, 3.17
AFLfast,strings,13,1623856934, 0, 0, 0.02
AFLfast,strings,13,1623856939, 0, 0, 6.02
AFLfast,strings,13,1623857021, 0, 0, 0.01
AFLfast,strings,13,1623857071, 0, 0, 0.16
AFLfast,strings,13,1623857094, 0, 0, 0.20
AFLfast,strings,13,1623857129, 0, 0, 0.06
AFLfast,strings,13,1623857150, 0, 0, 3.43
AFLfast,strings,13,1623857193, 0, 0, 0.03
AFLfast,strings,13,1623857232, 0, 0, 0.03
AFLfast,strings,13,1623857237, 0, 0, 2.64
AFLfast,strings,13,1623857285, 0, 0, 0.02
AFLfast,strings,13,1623857306, 0, 0, 22.70
AFLfast,strings,13,1623857337, 0, 0, 0.03
AFLfast,strings,13,1623857370, 0, 0, 0.03
AFLfast,strings,13,1623857405, 0, 0, 0.14
AFLfast,strings,13,1623857426, 0, 0, 85.92
AFLfast,strings,13,1623857431, 0, 0, 3.82
AFLfast,strings,13,1623857475, 0, 0, 0.02
AFLfast,strings,13,1623857501, 0, 0, 16.11
AFLfast,strings,13,1623857521, 0, 0, 3.97
AFLfast,strings,13,1623857561, 0, 0, 0.03
AFLfast,strings,13,1623857567, 0, 0, 13.22
AFLfast,strings,13,1623857623, 0, 0, 0.22
AFLfast,strings,13,1623857644, 0, 0, 34.57
AFLfast,strings,13,1623857654, 0, 0, 3.23
AFLfast,strings,13,1623857697, 0, 0, 0.02
AFLfast,strings,13,1623857702, 0, 0, 74.53
