alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1622490705, 0, 0, 44.08
AFLfast,xmlcatalog,9,1622490710, 0, 0, 46.77
AFLfast,xmlcatalog,9,1622490715, 0, 0, 44.48
AFLfast,xmlcatalog,9,1622490720, 0, 0, 41.61
AFLfast,xmlcatalog,9,1622490726, 0, 0, 42.87
AFLfast,xmlcatalog,9,1622490731, 0, 0, 44.85
AFLfast,xmlcatalog,9,1622490736, 0, 0, 44.67
AFLfast,xmlcatalog,9,1622490741, 0, 0, 45.34
AFLfast,xmlcatalog,9,1622490746, 0, 0, 45.89
AFLfast,xmlcatalog,9,1622490751, 0, 0, 46.84
AFLfast,xmlcatalog,9,1622490757, 0, 0, 46.35
AFLfast,xmlcatalog,9,1622490762, 0, 0, 46.04
AFLfast,xmlcatalog,9,1622490767, 0, 0, 46.33
AFLfast,xmlcatalog,9,1622490772, 0, 0, 46.37
AFLfast,xmlcatalog,9,1622490777, 0, 0, 44.54
AFLfast,xmlcatalog,9,1622490782, 0, 0, 45.32
AFLfast,xmlcatalog,9,1622490788, 0, 0, 45.89
AFLfast,xmlcatalog,9,1622490793, 0, 0, 46.35
AFLfast,xmlcatalog,9,1622490798, 0, 0, 45.76
AFLfast,xmlcatalog,9,1622490803, 0, 0, 45.89
AFLfast,xmlcatalog,9,1622490813, 0, 0, 45.93
AFLfast,xmlcatalog,9,1622490823, 0, 0, 47.09
AFLfast,xmlcatalog,9,1622490829, 0, 0, 46.31
AFLfast,xmlcatalog,9,1622490834, 0, 0, 46.16
AFLfast,xmlcatalog,9,1622490839, 0, 0, 45.86
AFLfast,xmlcatalog,9,1622490854, 0, 0, 46.32
AFLfast,xmlcatalog,9,1622490869, 0, 0, 44.94
AFLfast,xmlcatalog,9,1622490875, 0, 0, 44.57
AFLfast,xmlcatalog,9,1622490890, 0, 0, 44.74
AFLfast,xmlcatalog,9,1622490895, 0, 0, 45.46
AFLfast,xmlcatalog,9,1622490916, 0, 0, 45.42
AFLfast,xmlcatalog,9,1622490921, 0, 0, 45.22
AFLfast,xmlcatalog,9,1622490957, 0, 0, 39.63
AFLfast,xmlcatalog,9,1622490962, 0, 0, 38.16
AFLfast,xmlcatalog,9,1622490967, 0, 0, 39.50
AFLfast,xmlcatalog,9,1622490977, 0, 0, 40.82
AFLfast,xmlcatalog,9,1622490993, 0, 0, 44.12
AFLfast,xmlcatalog,9,1622490998, 0, 0, 45.31
AFLfast,xmlcatalog,9,1622491004, 0, 0, 45.90
AFLfast,xmlcatalog,9,1622491014, 0, 0, 45.71
AFLfast,xmlcatalog,9,1622491024, 0, 0, 44.86
AFLfast,xmlcatalog,9,1622491029, 0, 0, 45.37
AFLfast,xmlcatalog,9,1622491034, 0, 0, 45.63
AFLfast,xmlcatalog,9,1622491039, 0, 0, 46.34
AFLfast,xmlcatalog,9,1622491050, 0, 0, 45.32
AFLfast,xmlcatalog,9,1622491055, 0, 0, 46.09
AFLfast,xmlcatalog,9,1622491070, 0, 0, 46.18
AFLfast,xmlcatalog,9,1622491096, 0, 0, 45.84
AFLfast,xmlcatalog,9,1622491101, 0, 0, 45.46
AFLfast,xmlcatalog,9,1622491116, 0, 0, 45.64
AFLfast,xmlcatalog,9,1622491121, 0, 0, 44.90
AFLfast,xmlcatalog,9,1622491126, 0, 0, 45.24
AFLfast,xmlcatalog,9,1622491132, 0, 0, 45.64
AFLfast,xmlcatalog,9,1622491147, 0, 0, 47.08
AFLfast,xmlcatalog,9,1622491173, 0, 0, 48.84
AFLfast,xmlcatalog,9,1622491183, 0, 0, 47.87
AFLfast,xmlcatalog,9,1622491198, 0, 0, 49.01
AFLfast,xmlcatalog,9,1622491214, 0, 0, 49.99
AFLfast,xmlcatalog,9,1622491240, 0, 0, 53.13
AFLfast,xmlcatalog,9,1622491296, 0, 0, 49.23
AFLfast,xmlcatalog,9,1622491312, 0, 0, 54.31
AFLfast,xmlcatalog,9,1622491322, 0, 0, 54.94
AFLfast,xmlcatalog,9,1622491332, 0, 0, 55.12
AFLfast,xmlcatalog,9,1622491337, 0, 0, 54.02
AFLfast,xmlcatalog,9,1622491348, 0, 0, 53.00
AFLfast,xmlcatalog,9,1622491363, 0, 0, 54.25
AFLfast,xmlcatalog,9,1622491379, 0, 0, 54.07
AFLfast,xmlcatalog,9,1622491399, 0, 0, 55.23
AFLfast,xmlcatalog,9,1622491409, 0, 0, 55.75
