alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,1623758883, 0, 0, 25.08
AFLfast,nm-new,8,1623758909, 0, 0, 22.52
AFLfast,nm-new,8,1623760803, 0, 0, 21.19
AFLfast,nm-new,8,1623760818, 0, 0, 24.34
AFLfast,nm-new,8,1623762472, 0, 0, 22.94
AFLfast,nm-new,8,1623764156, 0, 0, 26.50
AFLfast,nm-new,8,1623765826, 0, 0, 26.40
AFLfast,nm-new,8,1623765846, 0, 0, 22.31
AFLfast,nm-new,8,1623767565, 0, 0, 24.07
AFLfast,nm-new,8,1623769215, 0, 0, 26.78
AFLfast,nm-new,8,1623772553, 0, 0, 22.57
AFLfast,nm-new,8,1623772574, 0, 0, 24.40
AFLfast,nm-new,8,1623776112, 0, 0, 24.91
AFLfast,nm-new,8,1623778027, 0, 0, 19.47
AFLfast,nm-new,8,1623778037, 0, 0, 18.80
AFLfast,nm-new,8,1623779721, 0, 0, 26.94
AFLfast,nm-new,8,1623788273, 0, 0, 21.45
AFLfast,nm-new,8,1623789927, 0, 0, 0.00
AFLfast,nm-new,8,1623789932, 0, 0, 145.61
AFLfast,nm-new,8,1623789937, 0, 0, 142.79
AFLfast,nm-new,8,1623789942, 0, 0, 21.32
AFLfast,nm-new,8,1623789953, 0, 0, 161.56
AFLfast,nm-new,8,1623789958, 0, 0, 147.86
AFLfast,nm-new,8,1623789968, 0, 0, 145.33
AFLfast,nm-new,8,1623789988, 0, 0, 141.51
AFLfast,nm-new,8,1623790009, 0, 0, 117.35
AFLfast,nm-new,8,1623790019, 0, 0, 136.63
AFLfast,nm-new,8,1623790060, 0, 0, 140.63
AFLfast,nm-new,8,1623790111, 0, 0, 131.23
AFLfast,nm-new,8,1623790126, 0, 0, 97.90
AFLfast,nm-new,8,1623790131, 0, 0, 58.86
AFLfast,nm-new,8,1623790136, 0, 0, 48.84
AFLfast,nm-new,8,1623790141, 0, 0, 49.42
AFLfast,nm-new,8,1623790146, 0, 0, 50.44
AFLfast,nm-new,8,1623792851, 0, 0, 52.41
AFLfast,nm-new,8,1623792856, 0, 0, 50.80
AFLfast,nm-new,8,1623792866, 0, 0, 47.07
AFLfast,nm-new,8,1623794926, 0, 0, 52.71
AFLfast,nm-new,8,1623800356, 0, 0, 53.83
AFLfast,nm-new,8,1623801042, 0, 0, 55.99
AFLfast,nm-new,8,1623803070, 0, 0, 0.01
AFLfast,nm-new,8,1623804417, 0, 0, 0.02
AFLfast,nm-new,8,1623804422, 0, 0, 50.08
AFLfast,nm-new,8,1623805099, 0, 0, 50.48
AFLfast,nm-new,8,1623811240, 0, 0, 0.00
AFLfast,nm-new,8,1623811245, 0, 0, 35.71
AFLfast,nm-new,8,1623811914, 0, 0, 0.01
AFLfast,nm-new,8,1623811945, 0, 0, 38.89
AFLfast,nm-new,8,1623811955, 0, 0, 28.49
AFLfast,nm-new,8,1623811960, 0, 0, 28.34
AFLfast,nm-new,8,1623821294, 0, 0, 0.00
AFLfast,nm-new,8,1623821299, 0, 0, 157.53
AFLfast,nm-new,8,1623821304, 0, 0, 4.28
AFLfast,nm-new,8,1623821325, 0, 0, 139.52
AFLfast,nm-new,8,1623821336, 0, 0, 134.22
AFLfast,nm-new,8,1623821492, 0, 0, 136.82
AFLfast,nm-new,8,1623821514, 0, 0, 2.03
AFLfast,nm-new,8,1623821519, 0, 0, 139.70
AFLfast,nm-new,8,1623821534, 0, 0, 137.88
AFLfast,nm-new,8,1623821601, 0, 0, 147.29
AFLfast,nm-new,8,1623821617, 0, 0, 140.30
AFLfast,nm-new,8,1623821627, 0, 0, 143.79
AFLfast,nm-new,8,1623821647, 0, 0, 141.34
AFLfast,nm-new,8,1623821668, 0, 0, 187.50
AFLfast,nm-new,8,1623821678, 0, 0, 151.92
AFLfast,nm-new,8,1623821683, 0, 0, 124.39
AFLfast,nm-new,8,1623821688, 0, 0, 130.27
AFLfast,nm-new,8,1623821693, 0, 0, 113.56
AFLfast,nm-new,8,1623821703, 0, 0, 122.48
AFLfast,nm-new,8,1623821708, 0, 0, 126.37
AFLfast,nm-new,8,1623821718, 0, 0, 125.89
AFLfast,nm-new,8,1623821754, 0, 0, 97.10
AFLfast,nm-new,8,1623821764, 0, 0, 126.21
AFLfast,nm-new,8,1623821791, 0, 0, 109.11
AFLfast,nm-new,8,1623821814, 0, 0, 99.82
AFLfast,nm-new,8,1623821853, 0, 0, 90.90
AFLfast,nm-new,8,1623821858, 0, 0, 90.20
AFLfast,nm-new,8,1623821879, 0, 0, 2.69
AFLfast,nm-new,8,1623821896, 0, 0, 101.00
AFLfast,nm-new,8,1623821914, 0, 0, 6.99
AFLfast,nm-new,8,1623822027, 0, 0, 101.65
AFLfast,nm-new,8,1623822032, 0, 0, 161.85
AFLfast,nm-new,8,1623822101, 0, 0, 3.05
AFLfast,nm-new,8,1623822123, 0, 0, 2.57
AFLfast,nm-new,8,1623822160, 0, 0, 1.39
AFLfast,nm-new,8,1623822205, 0, 0, 1.14
AFLfast,nm-new,8,1623822232, 0, 0, 17.19
AFLfast,nm-new,8,1623822266, 0, 0, 0.28
AFLfast,nm-new,8,1623822277, 0, 0, 153.23
AFLfast,nm-new,8,1623822287, 0, 0, 133.94
AFLfast,nm-new,8,1623822297, 0, 0, 130.67
AFLfast,nm-new,8,1623822302, 0, 0, 116.80
AFLfast,nm-new,8,1623822328, 0, 0, 121.19
AFLfast,nm-new,8,1623822338, 0, 0, 123.32
AFLfast,nm-new,8,1623822343, 0, 0, 129.90
AFLfast,nm-new,8,1623822348, 0, 0, 125.96
AFLfast,nm-new,8,1623822354, 0, 0, 113.78
AFLfast,nm-new,8,1623822359, 0, 0, 121.01
AFLfast,nm-new,8,1623822374, 0, 0, 102.23
AFLfast,nm-new,8,1623822379, 0, 0, 116.53
AFLfast,nm-new,8,1623822389, 0, 0, 116.53
AFLfast,nm-new,8,1623822394, 0, 0, 117.19
AFLfast,nm-new,8,1623822400, 0, 0, 116.75
AFLfast,nm-new,8,1623822432, 0, 0, 116.18
AFLfast,nm-new,8,1623822443, 0, 0, 108.28
AFLfast,nm-new,8,1623822449, 0, 0, 2.91
AFLfast,nm-new,8,1623822454, 0, 0, 111.63
AFLfast,nm-new,8,1623822466, 0, 0, 113.07
AFLfast,nm-new,8,1623822487, 0, 0, 115.54
AFLfast,nm-new,8,1623822498, 0, 0, 109.70
AFLfast,nm-new,8,1623822504, 0, 0, 12.62
AFLfast,nm-new,8,1623822510, 0, 0, 117.98
AFLfast,nm-new,8,1623822542, 0, 0, 108.42
AFLfast,nm-new,8,1623822569, 0, 0, 10.00
AFLfast,nm-new,8,1623822591, 0, 0, 4.36
AFLfast,nm-new,8,1623822596, 0, 0, 109.73
AFLfast,nm-new,8,1623822602, 0, 0, 3.99
AFLfast,nm-new,8,1623822607, 0, 0, 118.90
AFLfast,nm-new,8,1623822613, 0, 0, 4.55
AFLfast,nm-new,8,1623822630, 0, 0, 19.34
AFLfast,nm-new,8,1623822640, 0, 0, 152.59
AFLfast,nm-new,8,1623822676, 0, 0, 158.78
AFLfast,nm-new,8,1623822691, 0, 0, 147.22
AFLfast,nm-new,8,1623822751, 0, 0, 6.15
AFLfast,nm-new,8,1623822787, 0, 0, 172.69
AFLfast,nm-new,8,1623822797, 0, 0, 151.30
AFLfast,nm-new,8,1623822807, 0, 0, 138.46
AFLfast,nm-new,8,1623822817, 0, 0, 107.75
AFLfast,nm-new,8,1623822843, 0, 0, 107.86
AFLfast,nm-new,8,1623822864, 0, 0, 111.33
AFLfast,nm-new,8,1623822874, 0, 0, 117.85
AFLfast,nm-new,8,1623822879, 0, 0, 117.65
AFLfast,nm-new,8,1623822889, 0, 0, 120.99
AFLfast,nm-new,8,1623822910, 0, 0, 121.71
AFLfast,nm-new,8,1623822946, 0, 0, 10.63
AFLfast,nm-new,8,1623822988, 0, 0, 10.81
AFLfast,nm-new,8,1623823041, 0, 0, 9.45
AFLfast,nm-new,8,1623823046, 0, 0, 155.79
AFLfast,nm-new,8,1623823085, 0, 0, 2.61
AFLfast,nm-new,8,1623823105, 0, 0, 2.05
AFLfast,nm-new,8,1623823137, 0, 0, 130.81
AFLfast,nm-new,8,1623823209, 0, 0, 121.03
AFLfast,nm-new,8,1623823229, 0, 0, 121.67
AFLfast,nm-new,8,1623823244, 0, 0, 109.53
AFLfast,nm-new,8,1623823296, 0, 0, 3.14
AFLfast,nm-new,8,1623823317, 0, 0, 12.74
AFLfast,nm-new,8,1623823333, 0, 0, 121.93
AFLfast,nm-new,8,1623823360, 0, 0, 10.55
AFLfast,nm-new,8,1623823375, 0, 0, 123.06
AFLfast,nm-new,8,1623823380, 0, 0, 129.89
AFLfast,nm-new,8,1623823391, 0, 0, 124.40
AFLfast,nm-new,8,1623823401, 0, 0, 130.37
AFLfast,nm-new,8,1623823421, 0, 0, 122.46
AFLfast,nm-new,8,1623823426, 0, 0, 118.42
AFLfast,nm-new,8,1623823442, 0, 0, 124.35
AFLfast,nm-new,8,1623823452, 0, 0, 117.08
AFLfast,nm-new,8,1623823462, 0, 0, 117.84
AFLfast,nm-new,8,1623823498, 0, 0, 2.46
AFLfast,nm-new,8,1623823503, 0, 0, 114.05
AFLfast,nm-new,8,1623823514, 0, 0, 115.38
AFLfast,nm-new,8,1623823519, 0, 0, 11.92
AFLfast,nm-new,8,1623823529, 0, 0, 2.74
AFLfast,nm-new,8,1623823550, 0, 0, 7.92
AFLfast,nm-new,8,1623823575, 0, 0, 135.80
AFLfast,nm-new,8,1623823606, 0, 0, 120.46
AFLfast,nm-new,8,1623823616, 0, 0, 109.91
AFLfast,nm-new,8,1623823667, 0, 0, 112.45
AFLfast,nm-new,8,1623823703, 0, 0, 110.30
AFLfast,nm-new,8,1623823777, 0, 0, 109.73
AFLfast,nm-new,8,1623823806, 0, 0, 2.86
AFLfast,nm-new,8,1623823853, 0, 0, 173.49
AFLfast,nm-new,8,1623823874, 0, 0, 2.35
AFLfast,nm-new,8,1623823895, 0, 0, 177.17
AFLfast,nm-new,8,1623823951, 0, 0, 103.78
AFLfast,nm-new,8,1623824026, 0, 0, 10.99
AFLfast,nm-new,8,1623824041, 0, 0, 14.45
AFLfast,nm-new,8,1623824062, 0, 0, 10.99
AFLfast,nm-new,8,1623824067, 0, 0, 115.43
AFLfast,nm-new,8,1623824077, 0, 0, 118.51
AFLfast,nm-new,8,1623824083, 0, 0, 12.30
AFLfast,nm-new,8,1623824093, 0, 0, 16.68
AFLfast,nm-new,8,1623824198, 0, 0, 2.72
AFLfast,nm-new,8,1623824295, 0, 0, 7.38
AFLfast,nm-new,8,1623824318, 0, 0, 2.54
AFLfast,nm-new,8,1623824373, 0, 0, 12.30
AFLfast,nm-new,8,1623824393, 0, 0, 129.46
AFLfast,nm-new,8,1623824398, 0, 0, 110.91
AFLfast,nm-new,8,1623824424, 0, 0, 118.21
AFLfast,nm-new,8,1623824631, 0, 0, 0.66
AFLfast,nm-new,8,1623824652, 0, 0, 19.03
AFLfast,nm-new,8,1623824682, 0, 0, 168.74
AFLfast,nm-new,8,1623824687, 0, 0, 162.96
AFLfast,nm-new,8,1623824715, 0, 0, 10.72
AFLfast,nm-new,8,1623824766, 0, 0, 173.72
AFLfast,nm-new,8,1623824777, 0, 0, 144.97
AFLfast,nm-new,8,1623824797, 0, 0, 128.36
AFLfast,nm-new,8,1623824808, 0, 0, 122.92
AFLfast,nm-new,8,1623824861, 0, 0, 96.37
AFLfast,nm-new,8,1623824919, 0, 0, 107.48
AFLfast,nm-new,8,1623824948, 0, 0, 5.89
AFLfast,nm-new,8,1623824974, 0, 0, 105.87
AFLfast,nm-new,8,1623824985, 0, 0, 112.68
AFLfast,nm-new,8,1623824991, 0, 0, 6.69
AFLfast,nm-new,8,1623825012, 0, 0, 6.98
AFLfast,nm-new,8,1623825034, 0, 0, 3.79
AFLfast,nm-new,8,1623825049, 0, 0, 112.41
AFLfast,nm-new,8,1623825097, 0, 0, 9.31
AFLfast,nm-new,8,1623825108, 0, 0, 9.98
AFLfast,nm-new,8,1623825139, 0, 0, 180.91
AFLfast,nm-new,8,1623825171, 0, 0, 1.81
AFLfast,nm-new,8,1623825201, 0, 0, 170.38
AFLfast,nm-new,8,1623825227, 0, 0, 119.34
AFLfast,nm-new,8,1623825268, 0, 0, 179.94
AFLfast,nm-new,8,1623825273, 0, 0, 150.90
AFLfast,nm-new,8,1623825284, 0, 0, 135.47
AFLfast,nm-new,8,1623825289, 0, 0, 106.56
AFLfast,nm-new,8,1623825295, 0, 0, 130.12
AFLfast,nm-new,8,1623825475, 0, 0, 164.10
AFLfast,nm-new,8,1623825496, 0, 0, 198.83
AFLfast,nm-new,8,1623825516, 0, 0, 4.93
AFLfast,nm-new,8,1623825542, 0, 0, 182.51
AFLfast,nm-new,8,1623825618, 0, 0, 5.51
AFLfast,nm-new,8,1623825681, 0, 0, 203.33
AFLfast,nm-new,8,1623825686, 0, 0, 172.96
AFLfast,nm-new,8,1623825713, 0, 0, 108.44
AFLfast,nm-new,8,1623825810, 0, 0, 14.42
AFLfast,nm-new,8,1623825820, 0, 0, 145.16
AFLfast,nm-new,8,1623825825, 0, 0, 128.75
AFLfast,nm-new,8,1623825861, 0, 0, 120.92
AFLfast,nm-new,8,1623825887, 0, 0, 107.93
AFLfast,nm-new,8,1623825918, 0, 0, 113.14
AFLfast,nm-new,8,1623825938, 0, 0, 6.65
AFLfast,nm-new,8,1623826065, 0, 0, 2.59
AFLfast,nm-new,8,1623826080, 0, 0, 127.22
AFLfast,nm-new,8,1623826131, 0, 0, 166.97
AFLfast,nm-new,8,1623826159, 0, 0, 175.85
AFLfast,nm-new,8,1623826184, 0, 0, 174.95
AFLfast,nm-new,8,1623826215, 0, 0, 128.82
AFLfast,nm-new,8,1623826236, 0, 0, 123.56
AFLfast,nm-new,8,1623826241, 0, 0, 117.95
AFLfast,nm-new,8,1623826308, 0, 0, 115.79
AFLfast,nm-new,8,1623826396, 0, 0, 122.81
AFLfast,nm-new,8,1623826432, 0, 0, 200.57
AFLfast,nm-new,8,1623826453, 0, 0, 148.91
AFLfast,nm-new,8,1623826463, 0, 0, 145.26
AFLfast,nm-new,8,1623826504, 0, 0, 128.25
AFLfast,nm-new,8,1623826515, 0, 0, 126.62
AFLfast,nm-new,8,1623826551, 0, 0, 117.89
AFLfast,nm-new,8,1623826597, 0, 0, 146.37
AFLfast,nm-new,8,1623826607, 0, 0, 161.19
AFLfast,nm-new,8,1623826612, 0, 0, 152.18
AFLfast,nm-new,8,1623826626, 0, 0, 149.26
AFLfast,nm-new,8,1623826649, 0, 0, 144.85
AFLfast,nm-new,8,1623826665, 0, 0, 139.70
AFLfast,nm-new,8,1623826671, 0, 0, 138.55
AFLfast,nm-new,8,1623826691, 0, 0, 145.57
AFLfast,nm-new,8,1623826732, 0, 0, 146.84
AFLfast,nm-new,8,1623826757, 0, 0, 161.90
AFLfast,nm-new,8,1623826762, 0, 0, 167.12
AFLfast,nm-new,8,1623826768, 0, 0, 148.15
AFLfast,nm-new,8,1623826836, 0, 0, 193.15
AFLfast,nm-new,8,1623826841, 0, 0, 175.00
AFLfast,nm-new,8,1623826877, 0, 0, 218.00
AFLfast,nm-new,8,1623826887, 0, 0, 158.39
AFLfast,nm-new,8,1623826898, 0, 0, 15.74
AFLfast,nm-new,8,1623826979, 0, 0, 135.10
AFLfast,nm-new,8,1623826984, 0, 0, 130.17
AFLfast,nm-new,8,1623827031, 0, 0, 8.84
AFLfast,nm-new,8,1623827109, 0, 0, 228.23
AFLfast,nm-new,8,1623827114, 0, 0, 195.30
AFLfast,nm-new,8,1623827140, 0, 0, 150.44
AFLfast,nm-new,8,1623827151, 0, 0, 8.59
AFLfast,nm-new,8,1623827182, 0, 0, 148.17
AFLfast,nm-new,8,1623827198, 0, 0, 143.10
AFLfast,nm-new,8,1623827259, 0, 0, 138.48
AFLfast,nm-new,8,1623827285, 0, 0, 12.41
AFLfast,nm-new,8,1623827321, 0, 0, 225.44
AFLfast,nm-new,8,1623827326, 0, 0, 198.34
AFLfast,nm-new,8,1623827331, 0, 0, 168.52
AFLfast,nm-new,8,1623827337, 0, 0, 117.74
AFLfast,nm-new,8,1623827342, 0, 0, 173.52
AFLfast,nm-new,8,1623827347, 0, 0, 157.29
AFLfast,nm-new,8,1623827358, 0, 0, 15.78
AFLfast,nm-new,8,1623827368, 0, 0, 143.40
AFLfast,nm-new,8,1623827404, 0, 0, 131.70
AFLfast,nm-new,8,1623827435, 0, 0, 16.58
AFLfast,nm-new,8,1623827440, 0, 0, 142.72
AFLfast,nm-new,8,1623827482, 0, 0, 140.99
AFLfast,nm-new,8,1623827487, 0, 0, 145.85
AFLfast,nm-new,8,1623827492, 0, 0, 139.62
AFLfast,nm-new,8,1623827583, 0, 0, 17.32
AFLfast,nm-new,8,1623827603, 0, 0, 203.07
AFLfast,nm-new,8,1623827624, 0, 0, 187.35
AFLfast,nm-new,8,1623827645, 0, 0, 233.57
AFLfast,nm-new,8,1623827666, 0, 0, 230.93
AFLfast,nm-new,8,1623827676, 0, 0, 164.11
AFLfast,nm-new,8,1623827686, 0, 0, 176.25
AFLfast,nm-new,8,1623827728, 0, 0, 9.94
AFLfast,nm-new,8,1623827743, 0, 0, 175.04
AFLfast,nm-new,8,1623827779, 0, 0, 243.84
AFLfast,nm-new,8,1623827800, 0, 0, 170.84
AFLfast,nm-new,8,1623827826, 0, 0, 10.32
AFLfast,nm-new,8,1623827846, 0, 0, 158.93
AFLfast,nm-new,8,1623827919, 0, 0, 137.55
AFLfast,nm-new,8,1623827970, 0, 0, 19.33
AFLfast,nm-new,8,1623827986, 0, 0, 173.70
AFLfast,nm-new,8,1623828063, 0, 0, 12.89
AFLfast,nm-new,8,1623828084, 0, 0, 271.22
AFLfast,nm-new,8,1623828105, 0, 0, 173.51
AFLfast,nm-new,8,1623828478, 0, 0, 0.13
AFLfast,nm-new,8,1623828493, 0, 0, 115.35
AFLfast,nm-new,8,1623829003, 0, 0, 0.11
AFLfast,nm-new,8,1623829707, 0, 0, 0.09
AFLfast,nm-new,8,1623829817, 0, 0, 0.18
