alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,884170, 0, 0, 3.38
AFLfast,xmlcatalog,1,924081, 0, 0, 3.06
AFLfast,xmlcatalog,1,958948, 0, 0, 2.95
AFLfast,xmlcatalog,1,991311, 0, 0, 1.27
AFLfast,xmlcatalog,1,1023155, 0, 0, 1.65
AFLfast,xmlcatalog,1,1054868, 0, 0, 4.03
AFLfast,xmlcatalog,1,1084944, 0, 0, 3.75
AFLfast,xmlcatalog,1,1115979, 0, 0, 2.66
AFLfast,xmlcatalog,1,1120898, 0, 0, 4.51
AFLfast,xmlcatalog,1,1151969, 0, 0, 4.14
AFLfast,xmlcatalog,1,1181941, 0, 0, 2.78
AFLfast,xmlcatalog,1,1210350, 0, 0, 2.85
AFLfast,xmlcatalog,1,1243253, 0, 0, 4.15
AFLfast,xmlcatalog,1,1272337, 0, 0, 3.98
AFLfast,xmlcatalog,1,1302207, 0, 0, 2.04
AFLfast,xmlcatalog,1,1331543, 0, 0, 2.43
AFLfast,xmlcatalog,1,1361396, 0, 0, 2.75
AFLfast,xmlcatalog,1,1393664, 0, 0, 4.37
AFLfast,xmlcatalog,1,1422253, 0, 0, 4.86
AFLfast,xmlcatalog,1,1452354, 0, 0, 4.36
AFLfast,xmlcatalog,1,1481200, 0, 0, 4.22
AFLfast,xmlcatalog,1,1511094, 0, 0, 4.45
AFLfast,xmlcatalog,1,1540179, 0, 0, 5.93
AFLfast,xmlcatalog,1,1545275, 0, 0, 4.81
AFLfast,xmlcatalog,1,1573680, 0, 0, 4.49
AFLfast,xmlcatalog,1,1601835, 0, 0, 4.30
AFLfast,xmlcatalog,1,1632759, 0, 0, 4.01
AFLfast,xmlcatalog,1,1638177, 0, 0, 4.14
AFLfast,xmlcatalog,1,1668963, 0, 0, 3.87
AFLfast,xmlcatalog,1,1673725, 0, 0, 3.87
AFLfast,xmlcatalog,1,1679029, 0, 0, 3.93
AFLfast,xmlcatalog,1,1684216, 0, 0, 4.26
AFLfast,xmlcatalog,1,1689399, 0, 0, 4.25
AFLfast,xmlcatalog,1,1717874, 0, 0, 4.02
AFLfast,xmlcatalog,1,1747465, 0, 0, 4.08
AFLfast,xmlcatalog,1,1751890, 0, 0, 3.93
AFLfast,xmlcatalog,1,1757082, 0, 0, 4.18
AFLfast,xmlcatalog,1,1786155, 0, 0, 4.27
AFLfast,xmlcatalog,1,1791015, 0, 0, 4.27
AFLfast,xmlcatalog,1,1796053, 0, 0, 4.39
AFLfast,xmlcatalog,1,1825507, 0, 0, 4.18
AFLfast,xmlcatalog,1,1854826, 0, 0, 5.84
AFLfast,xmlcatalog,1,1860080, 0, 0, 5.06
AFLfast,xmlcatalog,1,1865209, 0, 0, 4.49
AFLfast,xmlcatalog,1,1870343, 0, 0, 4.68
AFLfast,xmlcatalog,1,1898674, 0, 0, 4.50
AFLfast,xmlcatalog,1,1927187, 0, 0, 3.57
AFLfast,xmlcatalog,1,1954333, 0, 0, 3.45
AFLfast,xmlcatalog,1,1959557, 0, 0, 3.88
AFLfast,xmlcatalog,1,1990584, 0, 0, 3.97
AFLfast,xmlcatalog,1,1995904, 0, 0, 4.35
AFLfast,xmlcatalog,1,2001103, 0, 0, 4.62
AFLfast,xmlcatalog,1,2029158, 0, 0, 4.43
AFLfast,xmlcatalog,1,2058172, 0, 0, 3.40
AFLfast,xmlcatalog,1,2090274, 0, 0, 3.79
AFLfast,xmlcatalog,1,2094997, 0, 0, 4.66
AFLfast,xmlcatalog,1,2100018, 0, 0, 4.73
AFLfast,xmlcatalog,1,2105046, 0, 0, 4.56
AFLfast,xmlcatalog,1,2132781, 0, 0, 4.30
AFLfast,xmlcatalog,1,2138018, 0, 0, 4.26
AFLfast,xmlcatalog,1,2167534, 0, 0, 4.20
AFLfast,xmlcatalog,1,2172478, 0, 0, 5.81
AFLfast,xmlcatalog,1,2177806, 0, 0, 5.00
AFLfast,xmlcatalog,1,2182898, 0, 0, 4.51
AFLfast,xmlcatalog,1,2188022, 0, 0, 4.27
AFLfast,xmlcatalog,1,2193206, 0, 0, 4.10
AFLfast,xmlcatalog,1,2198225, 0, 0, 4.24
AFLfast,xmlcatalog,1,2230004, 0, 0, 4.17
AFLfast,xmlcatalog,1,2234727, 0, 0, 4.55
AFLfast,xmlcatalog,1,2239854, 0, 0, 4.27
AFLfast,xmlcatalog,1,2244956, 0, 0, 4.26
AFLfast,xmlcatalog,1,2271986, 0, 0, 4.09
AFLfast,xmlcatalog,1,2277214, 0, 0, 4.20
AFLfast,xmlcatalog,1,2305593, 0, 0, 4.03
AFLfast,xmlcatalog,1,2310154, 0, 0, 4.41
AFLfast,xmlcatalog,1,2337396, 0, 0, 4.23
AFLfast,xmlcatalog,1,2342515, 0, 0, 4.22
AFLfast,xmlcatalog,1,2347825, 0, 0, 4.25
AFLfast,xmlcatalog,1,2352850, 0, 0, 4.36
AFLfast,xmlcatalog,1,2358063, 0, 0, 4.25
AFLfast,xmlcatalog,1,2363077, 0, 0, 4.29
AFLfast,xmlcatalog,1,2368254, 0, 0, 4.14
AFLfast,xmlcatalog,1,2373307, 0, 0, 4.33
AFLfast,xmlcatalog,1,2378507, 0, 0, 4.40
AFLfast,xmlcatalog,1,2407032, 0, 0, 4.23
AFLfast,xmlcatalog,1,2435756, 0, 0, 3.95
AFLfast,xmlcatalog,1,2464271, 0, 0, 4.76
AFLfast,xmlcatalog,1,2469412, 0, 0, 4.46
AFLfast,xmlcatalog,1,2499707, 0, 0, 4.11
AFLfast,xmlcatalog,1,2504394, 0, 0, 4.60
AFLfast,xmlcatalog,1,2532023, 0, 0, 4.43
AFLfast,xmlcatalog,1,2536865, 0, 0, 4.32
AFLfast,xmlcatalog,1,2565055, 0, 0, 4.38
AFLfast,xmlcatalog,1,2569608, 0, 0, 5.32
AFLfast,xmlcatalog,1,2574625, 0, 0, 4.57
AFLfast,xmlcatalog,1,2579740, 0, 0, 4.45
AFLfast,xmlcatalog,1,2584928, 0, 0, 4.26
AFLfast,xmlcatalog,1,2589785, 0, 0, 4.45
AFLfast,xmlcatalog,1,2594897, 0, 0, 4.30
AFLfast,xmlcatalog,1,2623048, 0, 0, 4.14
AFLfast,xmlcatalog,1,2651057, 0, 0, 4.06
AFLfast,xmlcatalog,1,2656007, 0, 0, 3.96
AFLfast,xmlcatalog,1,2661009, 0, 0, 4.26
AFLfast,xmlcatalog,1,2689010, 0, 0, 4.05
AFLfast,xmlcatalog,1,2719266, 0, 0, 4.54
AFLfast,xmlcatalog,1,2724102, 0, 0, 5.61
AFLfast,xmlcatalog,1,2729288, 0, 0, 4.53
AFLfast,xmlcatalog,1,2734338, 0, 0, 4.18
AFLfast,xmlcatalog,1,2739648, 0, 0, 4.51
AFLfast,xmlcatalog,1,2769464, 0, 0, 4.17
AFLfast,xmlcatalog,1,2774632, 0, 0, 4.40
AFLfast,xmlcatalog,1,2779634, 0, 0, 4.19
AFLfast,xmlcatalog,1,2811279, 0, 0, 4.14
AFLfast,xmlcatalog,1,2816275, 0, 0, 4.45
AFLfast,xmlcatalog,1,2821321, 0, 0, 3.98
AFLfast,xmlcatalog,1,2826671, 0, 0, 4.22
AFLfast,xmlcatalog,1,2857960, 0, 0, 3.95
AFLfast,xmlcatalog,1,2862882, 0, 0, 4.13
AFLfast,xmlcatalog,1,2868199, 0, 0, 4.34
AFLfast,xmlcatalog,1,2873247, 0, 0, 4.26
AFLfast,xmlcatalog,1,2902617, 0, 0, 4.29
AFLfast,xmlcatalog,1,2907671, 0, 0, 4.27
AFLfast,xmlcatalog,1,2912889, 0, 0, 4.36
AFLfast,xmlcatalog,1,2918471, 0, 0, 4.27
AFLfast,xmlcatalog,1,2923659, 0, 0, 4.37
AFLfast,xmlcatalog,1,2928830, 0, 0, 4.62
AFLfast,xmlcatalog,1,2933924, 0, 0, 4.65
AFLfast,xmlcatalog,1,2939236, 0, 0, 4.29
AFLfast,xmlcatalog,1,2944667, 0, 0, 4.18
AFLfast,xmlcatalog,1,2975934, 0, 0, 4.03
AFLfast,xmlcatalog,1,2981318, 0, 0, 4.60
AFLfast,xmlcatalog,1,2986721, 0, 0, 4.46
AFLfast,xmlcatalog,1,2991599, 0, 0, 4.36
AFLfast,xmlcatalog,1,3022327, 0, 0, 4.13
AFLfast,xmlcatalog,1,3027308, 0, 0, 4.31
AFLfast,xmlcatalog,1,3032469, 0, 0, 4.47
AFLfast,xmlcatalog,1,3037586, 0, 0, 4.35
AFLfast,xmlcatalog,1,3042665, 0, 0, 4.12
AFLfast,xmlcatalog,1,3047989, 0, 0, 4.12
AFLfast,xmlcatalog,1,3052976, 0, 0, 4.33
AFLfast,xmlcatalog,1,3058154, 0, 0, 4.38
AFLfast,xmlcatalog,1,3063286, 0, 0, 4.37
AFLfast,xmlcatalog,1,3068439, 0, 0, 4.26
AFLfast,xmlcatalog,1,3073701, 0, 0, 4.13
AFLfast,xmlcatalog,1,3079043, 0, 0, 4.19
AFLfast,xmlcatalog,1,3111260, 0, 0, 4.01
AFLfast,xmlcatalog,1,3143272, 0, 0, 4.06
AFLfast,xmlcatalog,1,3148297, 0, 0, 4.28
AFLfast,xmlcatalog,1,3153378, 0, 0, 4.30
AFLfast,xmlcatalog,1,3158381, 0, 0, 4.21
AFLfast,xmlcatalog,1,3163709, 0, 0, 4.43
AFLfast,xmlcatalog,1,3194392, 0, 0, 4.16
AFLfast,xmlcatalog,1,3198991, 0, 0, 4.34
AFLfast,xmlcatalog,1,3227826, 0, 0, 4.19
AFLfast,xmlcatalog,1,3232836, 0, 0, 4.39
AFLfast,xmlcatalog,1,3265271, 0, 0, 4.27
AFLfast,xmlcatalog,1,3269916, 0, 0, 4.34
AFLfast,xmlcatalog,1,3275128, 0, 0, 4.50
AFLfast,xmlcatalog,1,3280164, 0, 0, 4.38
AFLfast,xmlcatalog,1,3309034, 0, 0, 4.20
AFLfast,xmlcatalog,1,3314160, 0, 0, 4.11
AFLfast,xmlcatalog,1,3319301, 0, 0, 4.36
AFLfast,xmlcatalog,1,3351405, 0, 0, 4.25
AFLfast,xmlcatalog,1,3381150, 0, 0, 3.84
AFLfast,xmlcatalog,1,3386371, 0, 0, 4.18
AFLfast,xmlcatalog,1,3391470, 0, 0, 4.10
AFLfast,xmlcatalog,1,3396586, 0, 0, 4.21
AFLfast,xmlcatalog,1,3401883, 0, 0, 4.33
AFLfast,xmlcatalog,1,3406806, 0, 0, 4.27
AFLfast,xmlcatalog,1,3411863, 0, 0, 4.05
AFLfast,xmlcatalog,1,3417129, 0, 0, 4.03
AFLfast,xmlcatalog,1,3422172, 0, 0, 4.10
AFLfast,xmlcatalog,1,3449092, 0, 0, 3.94
AFLfast,xmlcatalog,1,3454106, 0, 0, 4.25
AFLfast,xmlcatalog,1,3459264, 0, 0, 4.51
AFLfast,xmlcatalog,1,3464323, 0, 0, 4.61
AFLfast,xmlcatalog,1,3469324, 0, 0, 4.64
AFLfast,xmlcatalog,1,3474558, 0, 0, 4.58
AFLfast,xmlcatalog,1,3479710, 0, 0, 4.38
AFLfast,xmlcatalog,1,3484982, 0, 0, 4.39
AFLfast,xmlcatalog,1,3490218, 0, 0, 4.28
AFLfast,xmlcatalog,1,3495242, 0, 0, 4.48
AFLfast,xmlcatalog,1,3500309, 0, 0, 4.63
AFLfast,xmlcatalog,1,3505341, 0, 0, 4.16
AFLfast,xmlcatalog,1,3510464, 0, 0, 4.06
AFLfast,xmlcatalog,1,3515595, 0, 0, 4.15
AFLfast,xmlcatalog,1,3521071, 0, 0, 4.37
AFLfast,xmlcatalog,1,3525978, 0, 0, 4.57
AFLfast,xmlcatalog,1,3531223, 0, 0, 4.51
AFLfast,xmlcatalog,1,3536314, 0, 0, 3.82
AFLfast,xmlcatalog,1,3541500, 0, 0, 4.23
AFLfast,xmlcatalog,1,3546814, 0, 0, 4.21
AFLfast,xmlcatalog,1,3576429, 0, 0, 3.99
AFLfast,xmlcatalog,1,3581546, 0, 0, 4.12
AFLfast,xmlcatalog,1,3586726, 0, 0, 4.12
AFLfast,xmlcatalog,1,3617261, 0, 0, 4.12
AFLfast,xmlcatalog,1,3622191, 0, 0, 3.95
AFLfast,xmlcatalog,1,3652425, 0, 0, 3.99
AFLfast,xmlcatalog,1,3657591, 0, 0, 4.02
AFLfast,xmlcatalog,1,3662619, 0, 0, 4.30
AFLfast,xmlcatalog,1,3667960, 0, 0, 4.28
AFLfast,xmlcatalog,1,3673380, 0, 0, 4.66
AFLfast,xmlcatalog,1,3678562, 0, 0, 4.23
AFLfast,xmlcatalog,1,3683767, 0, 0, 4.40
AFLfast,xmlcatalog,1,3688936, 0, 0, 4.36
AFLfast,xmlcatalog,1,3694299, 0, 0, 4.16
AFLfast,xmlcatalog,1,3699375, 0, 0, 4.36
AFLfast,xmlcatalog,1,3704656, 0, 0, 4.25
AFLfast,xmlcatalog,1,3709670, 0, 0, 4.11
AFLfast,xmlcatalog,1,3714822, 0, 0, 4.11
AFLfast,xmlcatalog,1,3719903, 0, 0, 4.52
AFLfast,xmlcatalog,1,3749109, 0, 0, 4.22
AFLfast,xmlcatalog,1,3779321, 0, 0, 5.60
AFLfast,xmlcatalog,1,3784411, 0, 0, 4.79
AFLfast,xmlcatalog,1,3789478, 0, 0, 4.60
AFLfast,xmlcatalog,1,3820681, 0, 0, 4.10
AFLfast,xmlcatalog,1,3850913, 0, 0, 4.33
AFLfast,xmlcatalog,1,3856010, 0, 0, 4.29
AFLfast,xmlcatalog,1,3861107, 0, 0, 4.21
AFLfast,xmlcatalog,1,3866411, 0, 0, 4.27
AFLfast,xmlcatalog,1,3871569, 0, 0, 4.26
AFLfast,xmlcatalog,1,3876818, 0, 0, 4.21
AFLfast,xmlcatalog,1,3881965, 0, 0, 4.15
AFLfast,xmlcatalog,1,3908841, 0, 0, 3.98
AFLfast,xmlcatalog,1,3914015, 0, 0, 4.25
AFLfast,xmlcatalog,1,3919220, 0, 0, 4.36
AFLfast,xmlcatalog,1,3950385, 0, 0, 4.23
AFLfast,xmlcatalog,1,3955368, 0, 0, 3.67
AFLfast,xmlcatalog,1,3960485, 0, 0, 4.11
AFLfast,xmlcatalog,1,3965742, 0, 0, 4.12
AFLfast,xmlcatalog,1,3971078, 0, 0, 4.27
AFLfast,xmlcatalog,1,3976274, 0, 0, 4.46
AFLfast,xmlcatalog,1,4005574, 0, 0, 4.39
AFLfast,xmlcatalog,1,4010834, 0, 0, 4.10
AFLfast,xmlcatalog,1,4015912, 0, 0, 4.29
AFLfast,xmlcatalog,1,4020958, 0, 0, 4.35
AFLfast,xmlcatalog,1,4026034, 0, 0, 4.18
AFLfast,xmlcatalog,1,4055625, 0, 0, 4.02
AFLfast,xmlcatalog,1,4060969, 0, 0, 4.10
AFLfast,xmlcatalog,1,4066022, 0, 0, 4.12
AFLfast,xmlcatalog,1,4071364, 0, 0, 4.39
AFLfast,xmlcatalog,1,4076440, 0, 0, 4.35
AFLfast,xmlcatalog,1,4103853, 0, 0, 4.14
AFLfast,xmlcatalog,1,4135478, 0, 0, 4.10
AFLfast,xmlcatalog,1,4140080, 0, 0, 4.33
AFLfast,xmlcatalog,1,4171663, 0, 0, 4.19
AFLfast,xmlcatalog,1,4199426, 0, 0, 4.06
AFLfast,xmlcatalog,1,4204020, 0, 0, 4.50
AFLfast,xmlcatalog,1,4209118, 0, 0, 4.71
AFLfast,xmlcatalog,1,4214435, 0, 0, 4.24
AFLfast,xmlcatalog,1,4219298, 0, 0, 4.11
AFLfast,xmlcatalog,1,4247573, 0, 0, 3.87
AFLfast,xmlcatalog,1,4252795, 0, 0, 4.18
AFLfast,xmlcatalog,1,4257890, 0, 0, 4.41
AFLfast,xmlcatalog,1,4263361, 0, 0, 4.35
AFLfast,xmlcatalog,1,4268473, 0, 0, 4.23
AFLfast,xmlcatalog,1,4273414, 0, 0, 4.33
AFLfast,xmlcatalog,1,4278571, 0, 0, 4.22
AFLfast,xmlcatalog,1,4283640, 0, 0, 4.32
AFLfast,xmlcatalog,1,4288930, 0, 0, 4.51
AFLfast,xmlcatalog,1,4294169, 0, 0, 4.25
AFLfast,xmlcatalog,1,4299699, 0, 0, 4.43
AFLfast,xmlcatalog,1,4304681, 0, 0, 4.53
AFLfast,xmlcatalog,1,4309732, 0, 0, 4.41
AFLfast,xmlcatalog,1,4314991, 0, 0, 4.23
AFLfast,xmlcatalog,1,4320197, 0, 0, 4.35
AFLfast,xmlcatalog,1,4347618, 0, 0, 4.14
AFLfast,xmlcatalog,1,4352674, 0, 0, 4.37
AFLfast,xmlcatalog,1,4357913, 0, 0, 4.27
AFLfast,xmlcatalog,1,4363251, 0, 0, 4.22
AFLfast,xmlcatalog,1,4368367, 0, 0, 4.08
AFLfast,xmlcatalog,1,4373422, 0, 0, 4.08
AFLfast,xmlcatalog,1,4378806, 0, 0, 4.14
AFLfast,xmlcatalog,1,4383811, 0, 0, 4.02
AFLfast,xmlcatalog,1,4389074, 0, 0, 4.09
AFLfast,xmlcatalog,1,4394257, 0, 0, 4.26
AFLfast,xmlcatalog,1,4399511, 0, 0, 4.29
AFLfast,xmlcatalog,1,4404542, 0, 0, 4.32
AFLfast,xmlcatalog,1,4409761, 0, 0, 4.35
AFLfast,xmlcatalog,1,4414895, 0, 0, 4.23
AFLfast,xmlcatalog,1,4420152, 0, 0, 4.39
AFLfast,xmlcatalog,1,4425018, 0, 0, 4.41
AFLfast,xmlcatalog,1,4430154, 0, 0, 4.29
AFLfast,xmlcatalog,1,4435227, 0, 0, 4.35
AFLfast,xmlcatalog,1,4440297, 0, 0, 4.15
AFLfast,xmlcatalog,1,4468564, 0, 0, 3.90
AFLfast,xmlcatalog,1,4473575, 0, 0, 4.60
AFLfast,xmlcatalog,1,4478722, 0, 0, 4.46
AFLfast,xmlcatalog,1,4483741, 0, 0, 4.53
AFLfast,xmlcatalog,1,4488762, 0, 0, 4.35
AFLfast,xmlcatalog,1,4493854, 0, 0, 4.33
AFLfast,xmlcatalog,1,4499163, 0, 0, 4.23
AFLfast,xmlcatalog,1,4529893, 0, 0, 3.93
AFLfast,xmlcatalog,1,4535396, 0, 0, 4.21
AFLfast,xmlcatalog,1,4540308, 0, 0, 4.19
AFLfast,xmlcatalog,1,4545382, 0, 0, 4.29
AFLfast,xmlcatalog,1,4550767, 0, 0, 4.23
AFLfast,xmlcatalog,1,4556007, 0, 0, 4.14
AFLfast,xmlcatalog,1,4587436, 0, 0, 4.06
AFLfast,xmlcatalog,1,4592631, 0, 0, 4.41
AFLfast,xmlcatalog,1,4621798, 0, 0, 4.18
AFLfast,xmlcatalog,1,4626744, 0, 0, 4.45
AFLfast,xmlcatalog,1,4631822, 0, 0, 4.27
AFLfast,xmlcatalog,1,4636937, 0, 0, 4.36
AFLfast,xmlcatalog,1,4641974, 0, 0, 4.20
AFLfast,xmlcatalog,1,4647155, 0, 0, 4.41
AFLfast,xmlcatalog,1,4652465, 0, 0, 4.19
AFLfast,xmlcatalog,1,4657688, 0, 0, 4.26
AFLfast,xmlcatalog,1,4686336, 0, 0, 4.06
AFLfast,xmlcatalog,1,4691078, 0, 0, 4.30
AFLfast,xmlcatalog,1,4696087, 0, 0, 4.23
AFLfast,xmlcatalog,1,4701351, 0, 0, 4.22
AFLfast,xmlcatalog,1,4706587, 0, 0, 4.46
AFLfast,xmlcatalog,1,4711919, 0, 0, 4.41
AFLfast,xmlcatalog,1,4716997, 0, 0, 4.39
AFLfast,xmlcatalog,1,4722299, 0, 0, 4.39
AFLfast,xmlcatalog,1,4727414, 0, 0, 4.43
AFLfast,xmlcatalog,1,4732646, 0, 0, 4.49
AFLfast,xmlcatalog,1,4759734, 0, 0, 4.31
AFLfast,xmlcatalog,1,4764719, 0, 0, 4.52
AFLfast,xmlcatalog,1,4769799, 0, 0, 4.48
AFLfast,xmlcatalog,1,4775178, 0, 0, 4.35
AFLfast,xmlcatalog,1,4780188, 0, 0, 4.57
AFLfast,xmlcatalog,1,4785474, 0, 0, 4.55
AFLfast,xmlcatalog,1,4790510, 0, 0, 4.50
AFLfast,xmlcatalog,1,4795789, 0, 0, 4.25
AFLfast,xmlcatalog,1,4800983, 0, 0, 4.22
AFLfast,xmlcatalog,1,4806060, 0, 0, 4.42
AFLfast,xmlcatalog,1,4811142, 0, 0, 4.49
AFLfast,xmlcatalog,1,4816212, 0, 0, 4.33
AFLfast,xmlcatalog,1,4821248, 0, 0, 4.26
AFLfast,xmlcatalog,1,4826531, 0, 0, 4.35
AFLfast,xmlcatalog,1,4831508, 0, 0, 4.41
AFLfast,xmlcatalog,1,4836665, 0, 0, 4.31
AFLfast,xmlcatalog,1,4865017, 0, 0, 4.09
AFLfast,xmlcatalog,1,4870379, 0, 0, 4.29
AFLfast,xmlcatalog,1,4875307, 0, 0, 4.17
AFLfast,xmlcatalog,1,4880670, 0, 0, 4.17
AFLfast,xmlcatalog,1,4885672, 0, 0, 4.31
AFLfast,xmlcatalog,1,4890870, 0, 0, 4.05
AFLfast,xmlcatalog,1,4896242, 0, 0, 4.21
AFLfast,xmlcatalog,1,4901541, 0, 0, 4.40
AFLfast,xmlcatalog,1,4906777, 0, 0, 4.26
AFLfast,xmlcatalog,1,4911940, 0, 0, 4.34
AFLfast,xmlcatalog,1,4917505, 0, 0, 4.43
AFLfast,xmlcatalog,1,4922323, 0, 0, 4.36
AFLfast,xmlcatalog,1,4927363, 0, 0, 4.00
AFLfast,xmlcatalog,1,4932677, 0, 0, 3.88
AFLfast,xmlcatalog,1,4937739, 0, 0, 3.69
AFLfast,xmlcatalog,1,4942948, 0, 0, 3.54
AFLfast,xmlcatalog,1,4948019, 0, 0, 3.54
AFLfast,xmlcatalog,1,4980856, 0, 0, 3.41
AFLfast,xmlcatalog,1,4986008, 0, 0, 4.56
AFLfast,xmlcatalog,1,4991066, 0, 0, 3.94
AFLfast,xmlcatalog,1,4996292, 0, 0, 3.60
AFLfast,xmlcatalog,1,5001322, 0, 0, 3.39
AFLfast,xmlcatalog,1,5006615, 0, 0, 3.62
AFLfast,xmlcatalog,1,5039008, 0, 0, 3.49
AFLfast,xmlcatalog,1,5043942, 0, 0, 4.11
AFLfast,xmlcatalog,1,5049239, 0, 0, 4.39
AFLfast,xmlcatalog,1,5054338, 0, 0, 4.31
AFLfast,xmlcatalog,1,5059515, 0, 0, 4.47
AFLfast,xmlcatalog,1,5064656, 0, 0, 4.34
AFLfast,xmlcatalog,1,5069661, 0, 0, 4.00
AFLfast,xmlcatalog,1,5074975, 0, 0, 4.12
AFLfast,xmlcatalog,1,5080140, 0, 0, 4.29
AFLfast,xmlcatalog,1,5085343, 0, 0, 4.34
AFLfast,xmlcatalog,1,5090351, 0, 0, 4.13
AFLfast,xmlcatalog,1,5095389, 0, 0, 4.65
AFLfast,xmlcatalog,1,5100576, 0, 0, 4.31
AFLfast,xmlcatalog,1,5105883, 0, 0, 4.27
AFLfast,xmlcatalog,1,5111048, 0, 0, 4.51
AFLfast,xmlcatalog,1,5116330, 0, 0, 4.22
AFLfast,xmlcatalog,1,5121521, 0, 0, 4.32
AFLfast,xmlcatalog,1,5127021, 0, 0, 4.27
AFLfast,xmlcatalog,1,5132086, 0, 0, 4.10
AFLfast,xmlcatalog,1,5137151, 0, 0, 4.27
AFLfast,xmlcatalog,1,5142499, 0, 0, 4.20
AFLfast,xmlcatalog,1,5147575, 0, 0, 4.28
AFLfast,xmlcatalog,1,5152870, 0, 0, 4.26
AFLfast,xmlcatalog,1,5158092, 0, 0, 4.30
AFLfast,xmlcatalog,1,5163111, 0, 0, 4.04
AFLfast,xmlcatalog,1,5168192, 0, 0, 4.23
AFLfast,xmlcatalog,1,5173222, 0, 0, 4.43
AFLfast,xmlcatalog,1,5178486, 0, 0, 4.46
AFLfast,xmlcatalog,1,5183759, 0, 0, 4.31
AFLfast,xmlcatalog,1,5189070, 0, 0, 4.25
AFLfast,xmlcatalog,1,5194182, 0, 0, 4.18
AFLfast,xmlcatalog,1,5199298, 0, 0, 4.29
AFLfast,xmlcatalog,1,5204392, 0, 0, 4.27
AFLfast,xmlcatalog,1,5209598, 0, 0, 4.36
AFLfast,xmlcatalog,1,5214667, 0, 0, 4.29
AFLfast,xmlcatalog,1,5219881, 0, 0, 4.21
AFLfast,xmlcatalog,1,5225074, 0, 0, 4.21
AFLfast,xmlcatalog,1,5230452, 0, 0, 0.63
AFLfast,xmlcatalog,1,5235770, 0, 0, 3.05
AFLfast,xmlcatalog,1,5269161, 0, 0, 3.53
AFLfast,xmlcatalog,1,5273935, 0, 0, 5.53
AFLfast,xmlcatalog,1,5279079, 0, 0, 4.44
AFLfast,xmlcatalog,1,5306814, 0, 0, 4.26
AFLfast,xmlcatalog,1,5311854, 0, 0, 4.33
AFLfast,xmlcatalog,1,5316957, 0, 0, 4.19
AFLfast,xmlcatalog,1,5322177, 0, 0, 4.17
AFLfast,xmlcatalog,1,5327467, 0, 0, 4.25
AFLfast,xmlcatalog,1,5332310, 0, 0, 3.93
AFLfast,xmlcatalog,1,5359914, 0, 0, 3.78
AFLfast,xmlcatalog,1,5387740, 0, 0, 1.53
AFLfast,xmlcatalog,1,5392874, 0, 0, 3.02
AFLfast,xmlcatalog,1,5397947, 0, 0, 3.90
AFLfast,xmlcatalog,1,5427348, 0, 0, 3.85
AFLfast,xmlcatalog,1,5459792, 0, 0, 3.91
AFLfast,xmlcatalog,1,5464601, 0, 0, 4.60
AFLfast,xmlcatalog,1,5469786, 0, 0, 2.32
AFLfast,xmlcatalog,1,5475180, 0, 0, 3.62
