alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1622440838, 0, 0, 26.92
AFLfast,sqlite3,10,1622440849, 0, 0, 26.91
AFLfast,sqlite3,10,1622440931, 0, 0, 24.72
AFLfast,sqlite3,10,1622441229, 0, 0, 24.52
AFLfast,sqlite3,10,1622441496, 0, 0, 24.42
AFLfast,sqlite3,10,1622441533, 0, 0, 24.38
AFLfast,sqlite3,10,1622442201, 0, 0, 24.28
AFLfast,sqlite3,10,1622442500, 0, 0, 22.02
AFLfast,sqlite3,10,1622442881, 0, 0, 23.93
AFLfast,sqlite3,10,1622443570, 0, 0, 23.58
AFLfast,sqlite3,10,1622444272, 0, 0, 22.14
AFLfast,sqlite3,10,1622445177, 0, 0, 16.53
AFLfast,sqlite3,10,1622445224, 0, 0, 17.65
AFLfast,sqlite3,10,1622446127, 0, 0, 16.43
AFLfast,sqlite3,10,1622446178, 0, 0, 17.71
AFLfast,sqlite3,10,1622446602, 0, 0, 18.80
AFLfast,sqlite3,10,1622447155, 0, 0, 15.62
AFLfast,sqlite3,10,1622447567, 0, 0, 16.01
AFLfast,sqlite3,10,1622448510, 0, 0, 17.48
AFLfast,sqlite3,10,1622449456, 0, 0, 17.86
AFLfast,sqlite3,10,1622449461, 0, 0, 17.15
AFLfast,sqlite3,10,1622449466, 0, 0, 18.26
AFLfast,sqlite3,10,1622449472, 0, 0, 17.43
AFLfast,sqlite3,10,1622449477, 0, 0, 18.02
AFLfast,sqlite3,10,1622449487, 0, 0, 18.55
AFLfast,sqlite3,10,1622450458, 0, 0, 15.52
AFLfast,sqlite3,10,1622450473, 0, 0, 15.97
AFLfast,sqlite3,10,1622450494, 0, 0, 15.80
AFLfast,sqlite3,10,1622450509, 0, 0, 15.69
AFLfast,sqlite3,10,1622450525, 0, 0, 16.44
AFLfast,sqlite3,10,1622450540, 0, 0, 16.01
AFLfast,sqlite3,10,1622450566, 0, 0, 15.45
AFLfast,sqlite3,10,1622450586, 0, 0, 16.06
AFLfast,sqlite3,10,1622451601, 0, 0, 18.35
AFLfast,sqlite3,10,1622452598, 0, 0, 15.65
