alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1621961154, 0, 0, 54.11
AFLfast,jpegtran,0,1621961159, 0, 0, 6.14
AFLfast,jpegtran,0,1621961164, 0, 0, 85.67
AFLfast,jpegtran,0,1621961170, 0, 0, 141.36
AFLfast,jpegtran,0,1621961175, 0, 0, 99.72
AFLfast,jpegtran,0,1621961180, 0, 0, 80.62
AFLfast,jpegtran,0,1621961185, 0, 0, 4.01
AFLfast,jpegtran,0,1621961191, 0, 0, 3.08
AFLfast,jpegtran,0,1621961201, 0, 0, 196.49
AFLfast,jpegtran,0,1621961222, 0, 0, 126.44
AFLfast,jpegtran,0,1621961232, 0, 0, 3.49
AFLfast,jpegtran,0,1621961242, 0, 0, 120.40
AFLfast,jpegtran,0,1621961262, 0, 0, 128.82
AFLfast,jpegtran,0,1621961371, 0, 0, 111.41
AFLfast,jpegtran,0,1621961377, 0, 0, 7.88
AFLfast,jpegtran,0,1621961392, 0, 0, 5.14
AFLfast,jpegtran,0,1621961397, 0, 0, 110.62
AFLfast,jpegtran,0,1621961423, 0, 0, 6.11
AFLfast,jpegtran,0,1621961459, 0, 0, 11.97
AFLfast,jpegtran,0,1621961464, 0, 0, 10.35
AFLfast,jpegtran,0,1621961470, 0, 0, 53.57
AFLfast,jpegtran,0,1621961475, 0, 0, 46.70
AFLfast,jpegtran,0,1621961485, 0, 0, 3.31
AFLfast,jpegtran,0,1621961495, 0, 0, 14.65
AFLfast,jpegtran,0,1621961500, 0, 0, 17.49
AFLfast,jpegtran,0,1621961511, 0, 0, 15.93
AFLfast,jpegtran,0,1621961517, 0, 0, 17.12
AFLfast,jpegtran,0,1621961532, 0, 0, 20.67
AFLfast,jpegtran,0,1621961538, 0, 0, 37.11
AFLfast,jpegtran,0,1621961543, 0, 0, 7.37
AFLfast,jpegtran,0,1621961553, 0, 0, 53.51
AFLfast,jpegtran,0,1621961559, 0, 0, 100.25
AFLfast,jpegtran,0,1621961569, 0, 0, 45.44
AFLfast,jpegtran,0,1621961605, 0, 0, 13.43
AFLfast,jpegtran,0,1621961610, 0, 0, 31.69
AFLfast,jpegtran,0,1621961620, 0, 0, 18.21
AFLfast,jpegtran,0,1621961631, 0, 0, 39.58
AFLfast,jpegtran,0,1621961684, 0, 0, 56.79
AFLfast,jpegtran,0,1621961731, 0, 0, 44.08
AFLfast,jpegtran,0,1621961741, 0, 0, 55.36
AFLfast,jpegtran,0,1621961757, 0, 0, 68.59
AFLfast,jpegtran,0,1621961767, 0, 0, 73.01
AFLfast,jpegtran,0,1621961798, 0, 0, 3.01
AFLfast,jpegtran,0,1621961912, 0, 0, 2.89
AFLfast,jpegtran,0,1621961918, 0, 0, 96.48
AFLfast,jpegtran,0,1621962126, 0, 0, 4.94
AFLfast,jpegtran,0,1621962183, 0, 0, 66.16
AFLfast,jpegtran,0,1621962344, 0, 0, 91.49
AFLfast,jpegtran,0,1621962354, 0, 0, 79.81
AFLfast,jpegtran,0,1621962359, 0, 0, 78.09
AFLfast,jpegtran,0,1621962369, 0, 0, 79.40
AFLfast,jpegtran,0,1621962374, 0, 0, 80.32
AFLfast,jpegtran,0,1621962421, 0, 0, 70.19
AFLfast,jpegtran,0,1621962479, 0, 0, 80.94
AFLfast,jpegtran,0,1621962484, 0, 0, 67.79
AFLfast,jpegtran,0,1621962582, 0, 0, 73.22
AFLfast,jpegtran,0,1621962587, 0, 0, 79.03
AFLfast,jpegtran,0,1621962597, 0, 0, 71.93
AFLfast,jpegtran,0,1621962603, 0, 0, 78.70
AFLfast,jpegtran,0,1621963412, 0, 0, 20.00
AFLfast,jpegtran,0,1621963432, 0, 0, 82.90
AFLfast,jpegtran,0,1621963711, 0, 0, 14.53
AFLfast,jpegtran,0,1621963716, 0, 0, 46.43
AFLfast,jpegtran,0,1621963722, 0, 0, 78.86
AFLfast,jpegtran,0,1621963732, 0, 0, 56.27
AFLfast,jpegtran,0,1621963747, 0, 0, 59.03
AFLfast,jpegtran,0,1621963768, 0, 0, 73.52
AFLfast,jpegtran,0,1621963783, 0, 0, 68.04
AFLfast,jpegtran,0,1621963788, 0, 0, 57.15
AFLfast,jpegtran,0,1621963794, 0, 0, 64.23
AFLfast,jpegtran,0,1621963799, 0, 0, 10.84
AFLfast,jpegtran,0,1621963820, 0, 0, 66.41
AFLfast,jpegtran,0,1621963831, 0, 0, 32.67
AFLfast,jpegtran,0,1621963846, 0, 0, 26.12
AFLfast,jpegtran,0,1621963851, 0, 0, 7.34
AFLfast,jpegtran,0,1621963871, 0, 0, 74.40
AFLfast,jpegtran,0,1621963876, 0, 0, 77.67
AFLfast,jpegtran,0,1621963892, 0, 0, 5.87
AFLfast,jpegtran,0,1621963908, 0, 0, 66.35
AFLfast,jpegtran,0,1621963913, 0, 0, 40.58
AFLfast,jpegtran,0,1621963918, 0, 0, 56.36
AFLfast,jpegtran,0,1621963928, 0, 0, 66.68
AFLfast,jpegtran,0,1621963934, 0, 0, 81.52
AFLfast,jpegtran,0,1621963939, 0, 0, 67.64
AFLfast,jpegtran,0,1621963944, 0, 0, 78.75
AFLfast,jpegtran,0,1621963960, 0, 0, 4.31
AFLfast,jpegtran,0,1621963981, 0, 0, 1.67
AFLfast,jpegtran,0,1621964002, 0, 0, 71.90
AFLfast,jpegtran,0,1621964007, 0, 0, 73.71
AFLfast,jpegtran,0,1621964017, 0, 0, 74.98
AFLfast,jpegtran,0,1621964022, 0, 0, 71.74
AFLfast,jpegtran,0,1621964038, 0, 0, 75.24
AFLfast,jpegtran,0,1621964043, 0, 0, 76.28
AFLfast,jpegtran,0,1621964074, 0, 0, 77.28
AFLfast,jpegtran,0,1621964095, 0, 0, 78.72
AFLfast,jpegtran,0,1621964101, 0, 0, 2.67
AFLfast,jpegtran,0,1621964148, 0, 0, 77.26
AFLfast,jpegtran,0,1621964153, 0, 0, 74.37
AFLfast,jpegtran,0,1621964158, 0, 0, 76.03
AFLfast,jpegtran,0,1621964199, 0, 0, 77.34
AFLfast,jpegtran,0,1621964215, 0, 0, 76.69
AFLfast,jpegtran,0,1621964293, 0, 0, 74.72
AFLfast,jpegtran,0,1621964386, 0, 0, 74.87
AFLfast,jpegtran,0,1621964463, 0, 0, 77.35
AFLfast,jpegtran,0,1621964474, 0, 0, 77.77
AFLfast,jpegtran,0,1621964479, 0, 0, 78.54
