alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1621961798, 0, 1, 132, 131, 60, 4.35%, 0, 0, 2, 3.01
AFLfast,jpegtran,0,1621961912, 0, 1, 133, 132, 60, 4.35%, 0, 0, 2, 2.89
AFLfast,jpegtran,0,1621961918, 0, 1, 135, 134, 60, 4.36%, 0, 0, 2, 96.48
AFLfast,jpegtran,0,1621962126, 0, 1, 136, 135, 60, 4.36%, 0, 0, 2, 4.94
AFLfast,jpegtran,0,1621962183, 0, 1, 137, 136, 60, 4.36%, 0, 0, 2, 66.16
AFLfast,jpegtran,0,1621962344, 0, 8, 137, 135, 64, 4.36%, 0, 0, 2, 91.49
AFLfast,jpegtran,0,1621962354, 0, 9, 137, 134, 63, 4.36%, 0, 0, 2, 79.81
AFLfast,jpegtran,0,1621962359, 0, 9, 139, 136, 63, 4.36%, 0, 0, 2, 78.09
AFLfast,jpegtran,0,1621962369, 0, 9, 149, 146, 63, 4.36%, 0, 0, 2, 79.40
AFLfast,jpegtran,0,1621962374, 0, 9, 155, 152, 63, 4.36%, 0, 0, 2, 80.32
AFLfast,jpegtran,0,1621962421, 0, 9, 157, 154, 63, 4.37%, 0, 0, 2, 70.19
AFLfast,jpegtran,0,1621962479, 0, 9, 158, 155, 63, 4.37%, 0, 0, 2, 80.94
AFLfast,jpegtran,0,1621962484, 0, 9, 159, 156, 63, 4.37%, 0, 0, 2, 67.79
AFLfast,jpegtran,0,1621962582, 0, 9, 169, 166, 63, 4.39%, 0, 0, 2, 73.22
AFLfast,jpegtran,0,1621962587, 0, 9, 170, 167, 63, 4.39%, 0, 0, 2, 79.03
AFLfast,jpegtran,0,1621962597, 0, 9, 171, 168, 63, 4.39%, 0, 0, 2, 71.93
AFLfast,jpegtran,0,1621962603, 0, 9, 172, 169, 63, 4.39%, 0, 0, 2, 78.70
AFLfast,jpegtran,0,1621963412, 0, 9, 173, 170, 63, 4.39%, 0, 0, 2, 20.00
AFLfast,jpegtran,0,1621963432, 0, 9, 174, 171, 63, 4.40%, 0, 0, 2, 82.90
AFLfast,jpegtran,0,1621963711, 0, 9, 175, 172, 63, 4.40%, 0, 0, 2, 14.53
AFLfast,jpegtran,0,1621963716, 0, 9, 181, 178, 63, 4.40%, 0, 0, 2, 46.43
AFLfast,jpegtran,0,1621963722, 0, 9, 182, 179, 63, 4.40%, 0, 0, 2, 78.86
AFLfast,jpegtran,0,1621963732, 0, 9, 183, 180, 63, 4.41%, 0, 0, 2, 56.27
AFLfast,jpegtran,0,1621963747, 0, 9, 184, 181, 63, 4.41%, 0, 0, 2, 59.03
AFLfast,jpegtran,0,1621963768, 0, 9, 185, 182, 63, 4.41%, 0, 0, 2, 73.52
AFLfast,jpegtran,0,1621963783, 0, 9, 186, 183, 63, 4.41%, 0, 0, 2, 68.04
AFLfast,jpegtran,0,1621963788, 0, 9, 187, 184, 63, 4.41%, 0, 0, 2, 57.15
AFLfast,jpegtran,0,1621963794, 0, 9, 188, 185, 63, 4.41%, 0, 0, 2, 64.23
AFLfast,jpegtran,0,1621963799, 0, 9, 189, 186, 63, 4.41%, 0, 0, 2, 10.84
AFLfast,jpegtran,0,1621963820, 0, 9, 190, 187, 63, 4.41%, 0, 0, 2, 66.41
AFLfast,jpegtran,0,1621963831, 0, 9, 191, 188, 63, 4.41%, 0, 0, 2, 32.67
AFLfast,jpegtran,0,1621963846, 0, 9, 192, 189, 63, 4.41%, 0, 0, 2, 26.12
AFLfast,jpegtran,0,1621963851, 0, 9, 193, 190, 63, 4.41%, 0, 0, 2, 7.34
AFLfast,jpegtran,0,1621963871, 0, 9, 194, 191, 63, 4.41%, 0, 0, 2, 74.40
AFLfast,jpegtran,0,1621963876, 0, 9, 195, 192, 63, 4.42%, 0, 0, 2, 77.67
AFLfast,jpegtran,0,1621963892, 0, 9, 196, 193, 63, 4.42%, 0, 0, 2, 5.87
AFLfast,jpegtran,0,1621963908, 0, 9, 197, 194, 63, 4.42%, 0, 0, 2, 66.35
AFLfast,jpegtran,0,1621963913, 0, 9, 198, 195, 63, 4.42%, 0, 0, 2, 40.58
AFLfast,jpegtran,0,1621963918, 0, 9, 199, 196, 63, 4.42%, 0, 0, 2, 56.36
AFLfast,jpegtran,0,1621963928, 0, 9, 200, 197, 63, 4.42%, 0, 0, 2, 66.68
AFLfast,jpegtran,0,1621963934, 0, 9, 201, 198, 63, 4.42%, 0, 0, 2, 81.52
AFLfast,jpegtran,0,1621963939, 0, 9, 202, 199, 63, 4.42%, 0, 0, 2, 67.64
AFLfast,jpegtran,0,1621963944, 0, 9, 203, 200, 63, 4.42%, 0, 0, 2, 78.75
AFLfast,jpegtran,0,1621963960, 0, 9, 204, 201, 63, 4.42%, 0, 0, 2, 4.31
AFLfast,jpegtran,0,1621963981, 0, 10, 205, 201, 83, 4.42%, 0, 0, 2, 1.67
AFLfast,jpegtran,0,1621964002, 0, 10, 221, 217, 83, 4.43%, 0, 0, 2, 71.90
AFLfast,jpegtran,0,1621964007, 0, 10, 229, 225, 83, 4.45%, 0, 0, 2, 73.71
AFLfast,jpegtran,0,1621964017, 0, 10, 236, 232, 83, 4.46%, 0, 0, 2, 74.98
AFLfast,jpegtran,0,1621964022, 0, 10, 237, 233, 83, 4.46%, 0, 0, 2, 71.74
AFLfast,jpegtran,0,1621964038, 0, 10, 240, 236, 83, 4.46%, 0, 0, 2, 75.24
AFLfast,jpegtran,0,1621964043, 0, 10, 241, 237, 83, 4.46%, 0, 0, 2, 76.28
AFLfast,jpegtran,0,1621964074, 0, 10, 242, 238, 83, 4.47%, 0, 0, 2, 77.28
AFLfast,jpegtran,0,1621964095, 0, 10, 244, 240, 83, 4.47%, 0, 0, 2, 78.72
AFLfast,jpegtran,0,1621964101, 0, 10, 246, 242, 83, 4.48%, 0, 0, 2, 2.67
AFLfast,jpegtran,0,1621964148, 0, 10, 247, 243, 83, 4.48%, 0, 0, 2, 77.26
AFLfast,jpegtran,0,1621964153, 0, 10, 248, 244, 83, 4.48%, 0, 0, 2, 74.37
AFLfast,jpegtran,0,1621964158, 0, 10, 250, 246, 83, 4.48%, 0, 0, 2, 76.03
AFLfast,jpegtran,0,1621964199, 0, 10, 251, 247, 83, 4.48%, 0, 0, 2, 77.34
AFLfast,jpegtran,0,1621964215, 0, 10, 252, 248, 83, 4.48%, 0, 0, 2, 76.69
AFLfast,jpegtran,0,1621964293, 0, 10, 253, 249, 83, 4.49%, 0, 0, 2, 74.72
AFLfast,jpegtran,0,1621964386, 0, 10, 254, 250, 83, 4.49%, 0, 0, 2, 74.87
AFLfast,jpegtran,0,1621964463, 0, 10, 255, 251, 83, 4.49%, 0, 0, 2, 77.35
AFLfast,jpegtran,0,1621964474, 0, 10, 256, 252, 83, 4.49%, 0, 0, 2, 77.77
AFLfast,jpegtran,0,1621964479, 0, 10, 257, 253, 83, 4.49%, 0, 0, 2, 78.54
AFLfast,jpegtran,0,1621964531, 0, 10, 258, 254, 83, 4.49%, 0, 0, 2, 80.40
AFLfast,jpegtran,0,1621964536, 0, 10, 261, 257, 83, 4.50%, 0, 0, 2, 78.86
AFLfast,jpegtran,0,1621964542, 0, 10, 262, 258, 83, 4.50%, 0, 0, 2, 78.79
AFLfast,jpegtran,0,1621964547, 0, 10, 265, 261, 83, 4.50%, 0, 0, 2, 77.66
AFLfast,jpegtran,0,1621964557, 0, 10, 266, 262, 83, 4.50%, 0, 0, 2, 77.71
AFLfast,jpegtran,0,1621964562, 0, 10, 268, 264, 83, 4.52%, 0, 0, 2, 79.16
AFLfast,jpegtran,0,1621964583, 0, 10, 271, 267, 83, 4.52%, 0, 0, 2, 75.65
AFLfast,jpegtran,0,1621964598, 0, 10, 272, 268, 83, 4.52%, 0, 0, 2, 66.64
AFLfast,jpegtran,0,1621964603, 0, 10, 274, 270, 83, 4.53%, 0, 0, 2, 68.45
AFLfast,jpegtran,0,1621964609, 0, 10, 275, 271, 83, 4.53%, 0, 0, 2, 28.01
AFLfast,jpegtran,0,1621964614, 0, 10, 277, 273, 83, 4.53%, 0, 0, 2, 41.80
AFLfast,jpegtran,0,1621964619, 0, 10, 278, 274, 83, 4.53%, 0, 0, 2, 75.58
AFLfast,jpegtran,0,1621964624, 0, 10, 279, 275, 83, 4.53%, 0, 0, 2, 35.46
AFLfast,jpegtran,0,1621964634, 0, 10, 281, 277, 83, 4.53%, 0, 0, 2, 75.88
AFLfast,jpegtran,0,1621964641, 0, 10, 282, 278, 83, 4.53%, 0, 0, 2, 68.25
AFLfast,jpegtran,0,1621964651, 0, 10, 283, 279, 83, 4.53%, 0, 0, 2, 41.75
AFLfast,jpegtran,0,1621964656, 0, 10, 284, 280, 83, 4.53%, 0, 0, 2, 37.59
AFLfast,jpegtran,0,1621964672, 0, 10, 285, 281, 83, 4.53%, 0, 0, 2, 54.18
AFLfast,jpegtran,0,1621964677, 0, 10, 286, 282, 83, 4.53%, 0, 0, 2, 17.30
AFLfast,jpegtran,0,1621964682, 0, 10, 289, 285, 83, 4.53%, 0, 0, 2, 63.60
AFLfast,jpegtran,0,1621964713, 0, 10, 292, 288, 83, 4.54%, 0, 0, 2, 75.64
AFLfast,jpegtran,0,1621964718, 0, 10, 293, 289, 83, 4.54%, 0, 0, 2, 71.87
AFLfast,jpegtran,0,1621964750, 0, 10, 294, 290, 83, 4.54%, 0, 0, 2, 52.66
AFLfast,jpegtran,0,1621964755, 0, 10, 295, 291, 83, 4.54%, 0, 0, 2, 58.64
AFLfast,jpegtran,0,1621964760, 0, 10, 297, 293, 83, 4.54%, 0, 0, 2, 49.20
AFLfast,jpegtran,0,1621964771, 0, 10, 298, 294, 83, 4.54%, 0, 0, 2, 54.01
AFLfast,jpegtran,0,1621964792, 0, 10, 301, 297, 83, 4.54%, 0, 0, 2, 81.82
AFLfast,jpegtran,0,1621964828, 0, 10, 302, 298, 83, 4.54%, 0, 0, 2, 68.53
AFLfast,jpegtran,0,1621964833, 0, 10, 303, 299, 83, 4.54%, 0, 0, 2, 26.57
AFLfast,jpegtran,0,1621964855, 0, 10, 305, 301, 83, 4.54%, 0, 0, 2, 51.57
AFLfast,jpegtran,0,1621964865, 0, 10, 307, 303, 83, 4.54%, 0, 0, 2, 72.64
AFLfast,jpegtran,0,1621964876, 0, 11, 308, 303, 113, 4.55%, 0, 0, 2, 61.16
AFLfast,jpegtran,0,1621964896, 0, 11, 310, 305, 113, 4.55%, 0, 0, 2, 58.50
AFLfast,jpegtran,0,1621964902, 0, 11, 317, 312, 113, 4.55%, 0, 0, 2, 36.51
AFLfast,jpegtran,0,1621964907, 0, 11, 328, 323, 113, 4.55%, 0, 0, 2, 53.37
AFLfast,jpegtran,0,1621964922, 0, 11, 331, 326, 113, 4.55%, 0, 0, 2, 64.57
AFLfast,jpegtran,0,1621964948, 0, 11, 333, 328, 113, 4.55%, 0, 0, 2, 12.25
AFLfast,jpegtran,0,1621964953, 0, 11, 340, 335, 113, 4.57%, 0, 0, 2, 73.10
AFLfast,jpegtran,0,1621964969, 0, 11, 341, 336, 113, 4.63%, 0, 0, 2, 2.48
AFLfast,jpegtran,0,1621964995, 0, 11, 342, 337, 113, 4.63%, 0, 0, 2, 2.86
AFLfast,jpegtran,0,1621965031, 0, 11, 343, 338, 113, 4.63%, 0, 0, 2, 2.54
AFLfast,jpegtran,0,1621965083, 0, 11, 344, 339, 113, 4.64%, 0, 0, 2, 69.34
AFLfast,jpegtran,0,1621965088, 0, 11, 345, 340, 113, 4.65%, 0, 0, 2, 2.93
AFLfast,jpegtran,0,1621965099, 0, 11, 346, 341, 113, 4.65%, 0, 0, 2, 4.63
AFLfast,jpegtran,0,1621965104, 0, 11, 347, 342, 113, 4.65%, 0, 0, 2, 3.22
AFLfast,jpegtran,0,1621965120, 0, 11, 351, 346, 113, 4.65%, 0, 0, 2, 62.27
AFLfast,jpegtran,0,1621965125, 0, 11, 352, 347, 113, 4.65%, 0, 0, 2, 67.96
AFLfast,jpegtran,0,1621965214, 0, 11, 356, 351, 113, 4.65%, 0, 0, 2, 64.15
AFLfast,jpegtran,0,1621965500, 0, 11, 358, 353, 113, 4.65%, 0, 0, 2, 8.99
AFLfast,jpegtran,0,1621965505, 0, 11, 360, 355, 113, 4.65%, 0, 0, 2, 8.26
AFLfast,jpegtran,0,1621965537, 0, 11, 364, 359, 113, 4.66%, 0, 0, 2, 68.65
AFLfast,jpegtran,0,1621965594, 0, 11, 366, 361, 113, 4.66%, 0, 0, 2, 77.94
AFLfast,jpegtran,0,1621965640, 0, 11, 370, 365, 113, 4.66%, 0, 0, 2, 68.03
AFLfast,jpegtran,0,1621965646, 0, 11, 371, 366, 113, 4.66%, 0, 0, 2, 64.81
AFLfast,jpegtran,0,1621965687, 0, 11, 372, 367, 113, 4.66%, 0, 0, 2, 22.63
AFLfast,jpegtran,0,1621965713, 0, 11, 373, 368, 113, 4.66%, 0, 0, 2, 78.12
AFLfast,jpegtran,0,1621965729, 0, 11, 374, 369, 113, 4.66%, 0, 0, 2, 63.33
AFLfast,jpegtran,0,1621965739, 0, 11, 375, 370, 113, 4.66%, 0, 0, 2, 80.39
AFLfast,jpegtran,0,1621965771, 0, 11, 376, 371, 113, 4.66%, 0, 0, 2, 43.96
AFLfast,jpegtran,0,1621965812, 0, 11, 377, 372, 113, 4.66%, 0, 0, 2, 42.63
AFLfast,jpegtran,0,1621965828, 0, 11, 378, 373, 113, 4.66%, 0, 0, 2, 54.37
AFLfast,jpegtran,0,1621965912, 0, 11, 379, 374, 113, 4.66%, 0, 0, 2, 79.34
AFLfast,jpegtran,0,1621965917, 0, 11, 380, 375, 113, 4.66%, 0, 0, 2, 63.31
AFLfast,jpegtran,0,1621965938, 0, 11, 381, 376, 113, 4.66%, 0, 0, 2, 70.62
AFLfast,jpegtran,0,1621965943, 0, 12, 382, 376, 126, 4.66%, 0, 0, 2, 81.16
AFLfast,jpegtran,0,1621965964, 0, 12, 383, 377, 126, 4.66%, 0, 0, 2, 77.15
AFLfast,jpegtran,0,1621966434, 0, 12, 384, 378, 126, 4.66%, 0, 0, 2, 5.74
AFLfast,jpegtran,0,1621966548, 0, 15, 384, 377, 125, 4.66%, 0, 0, 2, 59.09
AFLfast,jpegtran,0,1621966574, 0, 15, 388, 381, 125, 4.66%, 0, 0, 2, 50.74
AFLfast,jpegtran,0,1621966579, 0, 15, 394, 387, 125, 4.69%, 0, 0, 2, 71.18
AFLfast,jpegtran,0,1621966584, 0, 15, 407, 400, 125, 4.73%, 0, 0, 2, 64.71
AFLfast,jpegtran,0,1621966590, 0, 15, 410, 403, 125, 4.73%, 0, 0, 2, 65.56
AFLfast,jpegtran,0,1621966595, 0, 15, 417, 410, 125, 4.75%, 0, 0, 2, 65.89
AFLfast,jpegtran,0,1621966600, 0, 15, 423, 416, 125, 4.75%, 0, 0, 2, 36.90
AFLfast,jpegtran,0,1621966626, 0, 15, 426, 419, 125, 4.75%, 0, 0, 2, 38.86
AFLfast,jpegtran,0,1621966631, 0, 15, 429, 422, 125, 4.76%, 0, 0, 2, 60.82
AFLfast,jpegtran,0,1621966636, 0, 15, 432, 425, 125, 4.76%, 0, 0, 2, 59.78
AFLfast,jpegtran,0,1621966646, 0, 15, 434, 427, 125, 4.76%, 0, 0, 2, 5.08
AFLfast,jpegtran,0,1621966693, 0, 15, 436, 429, 125, 4.77%, 0, 0, 2, 67.83
AFLfast,jpegtran,0,1621966703, 0, 15, 437, 430, 125, 4.77%, 0, 0, 2, 63.28
AFLfast,jpegtran,0,1621966770, 0, 15, 438, 431, 125, 4.77%, 0, 0, 2, 2.31
AFLfast,jpegtran,0,1621966775, 0, 15, 439, 432, 125, 4.77%, 0, 0, 2, 2.96
AFLfast,jpegtran,0,1621966781, 0, 15, 441, 434, 125, 4.77%, 0, 0, 2, 4.46
AFLfast,jpegtran,0,1621966802, 0, 15, 443, 436, 125, 4.77%, 0, 0, 2, 58.93
AFLfast,jpegtran,0,1621966843, 0, 15, 446, 439, 125, 4.77%, 0, 0, 2, 70.15
AFLfast,jpegtran,0,1621966858, 0, 15, 447, 440, 125, 4.77%, 0, 0, 2, 71.19
AFLfast,jpegtran,0,1621966874, 0, 15, 448, 441, 125, 4.77%, 0, 0, 2, 74.07
AFLfast,jpegtran,0,1621966889, 0, 15, 451, 444, 125, 4.77%, 0, 0, 2, 60.38
AFLfast,jpegtran,0,1621967199, 0, 15, 452, 445, 125, 4.77%, 0, 0, 2, 72.33
AFLfast,jpegtran,0,1621967205, 0, 15, 455, 448, 125, 4.77%, 0, 0, 2, 74.41
AFLfast,jpegtran,0,1621967215, 0, 15, 456, 449, 125, 4.77%, 0, 0, 2, 64.37
AFLfast,jpegtran,0,1621967220, 0, 15, 459, 452, 125, 4.77%, 0, 0, 2, 65.19
AFLfast,jpegtran,0,1621967283, 0, 15, 460, 453, 125, 4.77%, 0, 0, 2, 74.30
AFLfast,jpegtran,0,1621967293, 0, 15, 462, 455, 125, 4.77%, 0, 0, 2, 73.02
AFLfast,jpegtran,0,1621967314, 0, 15, 463, 456, 125, 4.77%, 0, 0, 2, 69.47
AFLfast,jpegtran,0,1621967340, 0, 15, 464, 457, 125, 4.77%, 0, 0, 2, 67.51
AFLfast,jpegtran,0,1621967346, 0, 15, 465, 458, 125, 4.77%, 0, 0, 2, 66.20
AFLfast,jpegtran,0,1621967356, 0, 15, 467, 460, 125, 4.77%, 0, 0, 2, 84.81
AFLfast,jpegtran,0,1621967388, 0, 15, 468, 461, 125, 4.77%, 0, 0, 2, 42.54
AFLfast,jpegtran,0,1621967445, 0, 15, 469, 462, 125, 4.77%, 0, 0, 2, 72.55
AFLfast,jpegtran,0,1621967451, 0, 15, 470, 463, 125, 4.77%, 0, 0, 2, 6.41
AFLfast,jpegtran,0,1621967456, 0, 15, 471, 464, 125, 4.77%, 0, 0, 2, 10.85
AFLfast,jpegtran,0,1621967461, 0, 15, 472, 465, 125, 4.77%, 0, 0, 2, 63.78
AFLfast,jpegtran,0,1621967492, 0, 15, 473, 466, 125, 4.77%, 0, 0, 2, 59.57
AFLfast,jpegtran,0,1621967498, 0, 15, 474, 467, 125, 4.77%, 0, 0, 2, 30.66
AFLfast,jpegtran,0,1621967503, 0, 15, 475, 468, 125, 4.77%, 0, 0, 2, 79.21
AFLfast,jpegtran,0,1621967508, 0, 15, 476, 469, 125, 4.77%, 0, 0, 2, 8.39
AFLfast,jpegtran,0,1621967570, 0, 15, 477, 470, 125, 4.77%, 0, 0, 2, 54.46
AFLfast,jpegtran,0,1621967591, 0, 15, 478, 471, 125, 4.77%, 0, 0, 2, 24.61
AFLfast,jpegtran,0,1621967602, 0, 15, 479, 472, 125, 4.77%, 0, 0, 2, 36.04
AFLfast,jpegtran,0,1621967664, 0, 16, 480, 472, 144, 4.78%, 0, 0, 2, 10.34
AFLfast,jpegtran,0,1621967689, 0, 16, 482, 474, 144, 4.84%, 0, 0, 2, 3.23
AFLfast,jpegtran,0,1621967695, 0, 16, 486, 478, 144, 4.84%, 0, 0, 2, 6.39
AFLfast,jpegtran,0,1621967700, 0, 16, 494, 486, 144, 4.84%, 0, 0, 2, 68.87
AFLfast,jpegtran,0,1621967715, 0, 16, 500, 492, 144, 4.84%, 0, 0, 2, 62.21
AFLfast,jpegtran,0,1621967721, 0, 16, 524, 516, 144, 4.86%, 0, 0, 2, 53.35
AFLfast,jpegtran,0,1621967726, 0, 16, 539, 531, 144, 4.86%, 0, 0, 2, 50.27
AFLfast,jpegtran,0,1621967736, 0, 16, 541, 533, 144, 4.86%, 0, 0, 2, 52.40
AFLfast,jpegtran,0,1621967757, 0, 16, 542, 534, 144, 4.87%, 0, 0, 2, 2.43
AFLfast,jpegtran,0,1621967762, 0, 16, 547, 539, 144, 4.87%, 0, 0, 2, 30.94
AFLfast,jpegtran,0,1621967778, 0, 16, 552, 544, 144, 4.87%, 0, 0, 2, 63.93
AFLfast,jpegtran,0,1621967783, 0, 16, 559, 551, 144, 4.87%, 0, 0, 2, 58.22
AFLfast,jpegtran,0,1621967819, 0, 16, 561, 553, 144, 4.87%, 0, 0, 2, 58.40
AFLfast,jpegtran,0,1621967835, 0, 16, 563, 555, 144, 4.87%, 0, 0, 2, 68.12
AFLfast,jpegtran,0,1621967840, 0, 16, 568, 560, 144, 4.87%, 0, 0, 2, 59.63
AFLfast,jpegtran,0,1621967855, 0, 16, 570, 562, 144, 4.87%, 0, 0, 2, 65.77
AFLfast,jpegtran,0,1621967860, 0, 16, 571, 563, 144, 4.87%, 0, 0, 2, 66.28
AFLfast,jpegtran,0,1621967922, 0, 16, 572, 564, 144, 4.87%, 0, 0, 2, 1.99
AFLfast,jpegtran,0,1621967933, 0, 16, 573, 565, 144, 4.87%, 0, 0, 2, 4.02
AFLfast,jpegtran,0,1621967938, 0, 16, 574, 566, 144, 4.87%, 0, 0, 2, 51.74
AFLfast,jpegtran,0,1621968052, 0, 16, 588, 580, 144, 4.87%, 0, 0, 2, 56.21
AFLfast,jpegtran,0,1621968058, 0, 16, 596, 588, 144, 4.88%, 0, 0, 2, 54.96
AFLfast,jpegtran,0,1621968063, 0, 16, 599, 591, 144, 4.88%, 0, 0, 2, 55.60
AFLfast,jpegtran,0,1621968068, 0, 16, 600, 592, 144, 4.88%, 0, 0, 2, 56.05
AFLfast,jpegtran,0,1621968104, 0, 16, 601, 593, 144, 4.88%, 0, 0, 2, 74.21
AFLfast,jpegtran,0,1621968301, 0, 16, 602, 594, 144, 4.88%, 0, 0, 2, 63.20
AFLfast,jpegtran,0,1621968374, 0, 16, 607, 599, 144, 4.88%, 0, 0, 2, 63.45
AFLfast,jpegtran,0,1621968442, 0, 16, 616, 608, 144, 4.89%, 0, 0, 2, 64.41
AFLfast,jpegtran,0,1621968448, 0, 16, 617, 609, 144, 4.89%, 0, 0, 2, 59.91
AFLfast,jpegtran,0,1621968573, 0, 16, 622, 614, 144, 4.89%, 0, 0, 2, 64.22
AFLfast,jpegtran,0,1621968578, 0, 16, 624, 616, 144, 4.89%, 0, 0, 2, 60.61
AFLfast,jpegtran,0,1621968614, 0, 16, 625, 617, 144, 4.89%, 0, 0, 2, 5.05
AFLfast,jpegtran,0,1621968645, 0, 16, 626, 618, 144, 4.89%, 0, 0, 2, 77.22
AFLfast,jpegtran,0,1621968672, 0, 18, 626, 617, 166, 4.89%, 0, 0, 2, 70.18
AFLfast,jpegtran,0,1621968703, 0, 18, 628, 619, 166, 4.90%, 0, 0, 2, 45.54
AFLfast,jpegtran,0,1621968708, 0, 18, 634, 625, 166, 4.90%, 0, 1, 2, 5.77
AFLfast,jpegtran,0,1621968713, 0, 18, 637, 628, 166, 4.90%, 0, 1, 2, 62.84
AFLfast,jpegtran,0,1621968759, 0, 18, 644, 635, 166, 4.90%, 0, 1, 2, 49.71
AFLfast,jpegtran,0,1621968765, 0, 18, 645, 636, 166, 4.90%, 0, 1, 2, 65.84
AFLfast,jpegtran,0,1621968811, 0, 18, 648, 639, 166, 4.90%, 0, 1, 2, 35.22
