alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1624790647, 0, 0, 18.02
AFLfast,xmllint,12,1624790652, 0, 0, 25.98
AFLfast,xmllint,12,1624790657, 0, 0, 28.41
AFLfast,xmllint,12,1624790663, 0, 0, 28.25
AFLfast,xmllint,12,1624790668, 0, 0, 28.72
AFLfast,xmllint,12,1624790673, 0, 0, 29.76
AFLfast,xmllint,12,1624790678, 0, 0, 32.44
AFLfast,xmllint,12,1624790683, 0, 0, 31.30
AFLfast,xmllint,12,1624790688, 0, 0, 20.40
AFLfast,xmllint,12,1624790694, 0, 0, 16.20
AFLfast,xmllint,12,1624790699, 0, 0, 15.47
AFLfast,xmllint,12,1624790704, 0, 0, 16.53
AFLfast,xmllint,12,1624790709, 0, 0, 15.82
AFLfast,xmllint,12,1624790714, 0, 0, 17.46
AFLfast,xmllint,12,1624790719, 0, 0, 16.36
AFLfast,xmllint,12,1624790724, 0, 0, 17.70
AFLfast,xmllint,12,1624790730, 0, 0, 17.50
AFLfast,xmllint,12,1624790735, 0, 0, 16.61
AFLfast,xmllint,12,1624790740, 0, 0, 16.04
AFLfast,xmllint,12,1624790745, 0, 0, 17.27
AFLfast,xmllint,12,1624790750, 0, 0, 17.78
AFLfast,xmllint,12,1624790755, 0, 0, 16.66
AFLfast,xmllint,12,1624790771, 0, 0, 17.88
AFLfast,xmllint,12,1624790776, 0, 0, 16.88
AFLfast,xmllint,12,1624790781, 0, 0, 16.50
AFLfast,xmllint,12,1624790786, 0, 0, 15.95
AFLfast,xmllint,12,1624790791, 0, 0, 17.55
AFLfast,xmllint,12,1624790797, 0, 0, 18.00
AFLfast,xmllint,12,1624790802, 0, 0, 17.59
AFLfast,xmllint,12,1624790807, 0, 0, 18.63
AFLfast,xmllint,12,1624790812, 0, 0, 16.46
AFLfast,xmllint,12,1624790817, 0, 0, 18.03
AFLfast,xmllint,12,1624790838, 0, 0, 17.97
AFLfast,xmllint,12,1624790843, 0, 0, 16.28
AFLfast,xmllint,12,1624790848, 0, 0, 16.39
AFLfast,xmllint,12,1624790853, 0, 0, 15.98
AFLfast,xmllint,12,1624790858, 0, 0, 16.96
AFLfast,xmllint,12,1624790864, 0, 0, 16.86
AFLfast,xmllint,12,1624790869, 0, 0, 17.05
AFLfast,xmllint,12,1624790874, 0, 0, 17.85
AFLfast,xmllint,12,1624790879, 0, 0, 18.48
AFLfast,xmllint,12,1624790884, 0, 0, 17.71
AFLfast,xmllint,12,1624790915, 0, 0, 17.17
AFLfast,xmllint,12,1624790920, 0, 0, 16.58
AFLfast,xmllint,12,1624790925, 0, 0, 15.51
AFLfast,xmllint,12,1624790966, 0, 0, 17.66
AFLfast,xmllint,12,1624790981, 0, 0, 16.13
AFLfast,xmllint,12,1624790986, 0, 0, 16.67
AFLfast,xmllint,12,1624791002, 0, 0, 17.40
AFLfast,xmllint,12,1624791007, 0, 0, 17.02
AFLfast,xmllint,12,1624791012, 0, 0, 16.17
AFLfast,xmllint,12,1624791017, 0, 0, 15.32
AFLfast,xmllint,12,1624791038, 0, 0, 16.06
AFLfast,xmllint,12,1624791043, 0, 0, 15.66
AFLfast,xmllint,12,1624791049, 0, 0, 15.85
AFLfast,xmllint,12,1624791054, 0, 0, 14.14
AFLfast,xmllint,12,1624791059, 0, 0, 15.26
AFLfast,xmllint,12,1624791064, 0, 0, 16.33
AFLfast,xmllint,12,1624791069, 0, 0, 15.75
AFLfast,xmllint,12,1624791080, 0, 0, 17.11
AFLfast,xmllint,12,1624791095, 0, 0, 15.83
AFLfast,xmllint,12,1624791100, 0, 0, 16.71
AFLfast,xmllint,12,1624791136, 0, 0, 17.92
AFLfast,xmllint,12,1624791156, 0, 0, 17.81
AFLfast,xmllint,12,1624791161, 0, 0, 15.86
AFLfast,xmllint,12,1624791166, 0, 0, 17.29
AFLfast,xmllint,12,1624791249, 0, 0, 14.94
AFLfast,xmllint,12,1624791254, 0, 0, 17.12
AFLfast,xmllint,12,1624791279, 0, 0, 17.57
AFLfast,xmllint,12,1624791315, 0, 0, 18.26
AFLfast,xmllint,12,1624791408, 0, 0, 16.80
AFLfast,xmllint,12,1624791414, 0, 0, 15.19
AFLfast,xmllint,12,1624791424, 0, 0, 16.40
AFLfast,xmllint,12,1624791429, 0, 0, 14.31
AFLfast,xmllint,12,1624791434, 0, 0, 13.55
AFLfast,xmllint,12,1624791439, 0, 0, 12.82
AFLfast,xmllint,12,1624791444, 0, 0, 16.34
AFLfast,xmllint,12,1624791450, 0, 0, 15.66
AFLfast,xmllint,12,1624791455, 0, 0, 13.60
AFLfast,xmllint,12,1624791460, 0, 0, 12.98
AFLfast,xmllint,12,1624791465, 0, 0, 13.19
AFLfast,xmllint,12,1624791470, 0, 0, 14.44
AFLfast,xmllint,12,1624791475, 0, 0, 13.83
AFLfast,xmllint,12,1624791481, 0, 0, 14.22
AFLfast,xmllint,12,1624791517, 0, 0, 18.72
AFLfast,xmllint,12,1624791522, 0, 0, 16.73
AFLfast,xmllint,12,1624791527, 0, 0, 17.06
AFLfast,xmllint,12,1624791532, 0, 0, 16.01
AFLfast,xmllint,12,1624791573, 0, 0, 17.55
AFLfast,xmllint,12,1624791578, 0, 0, 17.53
AFLfast,xmllint,12,1624791584, 0, 0, 16.36
AFLfast,xmllint,12,1624791589, 0, 0, 16.05
AFLfast,xmllint,12,1624791594, 0, 0, 16.52
AFLfast,xmllint,12,1624791599, 0, 0, 3.62
AFLfast,xmllint,12,1624791635, 0, 0, 15.13
AFLfast,xmllint,12,1624791640, 0, 0, 14.91
AFLfast,xmllint,12,1624791645, 0, 0, 16.11
AFLfast,xmllint,12,1624791727, 0, 0, 16.99
AFLfast,xmllint,12,1624791733, 0, 0, 17.85
AFLfast,xmllint,12,1624791748, 0, 0, 18.14
AFLfast,xmllint,12,1624791758, 0, 0, 17.46
AFLfast,xmllint,12,1624791764, 0, 0, 16.17
AFLfast,xmllint,12,1624791769, 0, 0, 17.92
AFLfast,xmllint,12,1624791774, 0, 0, 16.57
AFLfast,xmllint,12,1624791779, 0, 0, 17.46
AFLfast,xmllint,12,1624791795, 0, 0, 16.31
AFLfast,xmllint,12,1624791800, 0, 0, 15.68
AFLfast,xmllint,12,1624791805, 0, 0, 17.12
AFLfast,xmllint,12,1624791815, 0, 0, 16.74
AFLfast,xmllint,12,1624791820, 0, 0, 17.14
AFLfast,xmllint,12,1624791841, 0, 0, 16.39
AFLfast,xmllint,12,1624791846, 0, 0, 16.53
AFLfast,xmllint,12,1624791851, 0, 0, 16.28
AFLfast,xmllint,12,1624791856, 0, 0, 16.03
AFLfast,xmllint,12,1624791866, 0, 0, 17.14
AFLfast,xmllint,12,1624791892, 0, 0, 16.77
AFLfast,xmllint,12,1624791943, 0, 0, 17.44
AFLfast,xmllint,12,1624792051, 0, 0, 17.53
AFLfast,xmllint,12,1624792056, 0, 0, 16.85
AFLfast,xmllint,12,1624792061, 0, 0, 16.15
AFLfast,xmllint,12,1624792067, 0, 0, 15.04
AFLfast,xmllint,12,1624792072, 0, 0, 14.39
AFLfast,xmllint,12,1624792077, 0, 0, 15.07
AFLfast,xmllint,12,1624792082, 0, 0, 17.04
AFLfast,xmllint,12,1624792087, 0, 0, 16.34
AFLfast,xmllint,12,1624792092, 0, 0, 15.26
AFLfast,xmllint,12,1624792097, 0, 0, 15.66
AFLfast,xmllint,12,1624792102, 0, 0, 15.03
AFLfast,xmllint,12,1624792138, 0, 0, 17.54
AFLfast,xmllint,12,1624792154, 0, 0, 17.56
AFLfast,xmllint,12,1624792195, 0, 0, 17.63
AFLfast,xmllint,12,1624792200, 0, 0, 18.25
AFLfast,xmllint,12,1624792205, 0, 0, 16.93
AFLfast,xmllint,12,1624792210, 0, 0, 3.46
AFLfast,xmllint,12,1624792246, 0, 0, 3.56
AFLfast,xmllint,12,1624792252, 0, 0, 17.39
AFLfast,xmllint,12,1624792272, 0, 0, 16.99
AFLfast,xmllint,12,1624792349, 0, 0, 17.86
AFLfast,xmllint,12,1624792354, 0, 0, 16.22
AFLfast,xmllint,12,1624792370, 0, 0, 17.75
AFLfast,xmllint,12,1624792380, 0, 0, 18.95
AFLfast,xmllint,12,1624792432, 0, 0, 18.47
AFLfast,xmllint,12,1624792452, 0, 0, 17.85
AFLfast,xmllint,12,1624792457, 0, 0, 17.29
AFLfast,xmllint,12,1624792462, 0, 0, 17.99
AFLfast,xmllint,12,1624792478, 0, 0, 17.30
AFLfast,xmllint,12,1624792483, 0, 0, 16.52
AFLfast,xmllint,12,1624792643, 0, 0, 23.12
AFLfast,xmllint,12,1624792648, 0, 0, 18.49
AFLfast,xmllint,12,1624792658, 0, 0, 17.78
AFLfast,xmllint,12,1624792663, 0, 0, 16.84
AFLfast,xmllint,12,1624792668, 0, 0, 16.32
AFLfast,xmllint,12,1624792673, 0, 0, 15.80
AFLfast,xmllint,12,1624792679, 0, 0, 14.70
AFLfast,xmllint,12,1624792684, 0, 0, 16.27
AFLfast,xmllint,12,1624792689, 0, 0, 17.30
AFLfast,xmllint,12,1624792715, 0, 0, 17.57
AFLfast,xmllint,12,1624792730, 0, 0, 17.42
AFLfast,xmllint,12,1624792740, 0, 0, 17.89
AFLfast,xmllint,12,1624792746, 0, 0, 17.32
AFLfast,xmllint,12,1624792751, 0, 0, 16.40
AFLfast,xmllint,12,1624792756, 0, 0, 15.90
AFLfast,xmllint,12,1624792766, 0, 0, 17.72
AFLfast,xmllint,12,1624792787, 0, 0, 18.03
AFLfast,xmllint,12,1624792792, 0, 0, 17.77
AFLfast,xmllint,12,1624792797, 0, 0, 16.85
AFLfast,xmllint,12,1624792802, 0, 0, 15.79
AFLfast,xmllint,12,1624792813, 0, 0, 15.61
AFLfast,xmllint,12,1624792823, 0, 0, 17.09
AFLfast,xmllint,12,1624792828, 0, 0, 16.01
AFLfast,xmllint,12,1624792844, 0, 0, 16.32
AFLfast,xmllint,12,1624792859, 0, 0, 15.70
AFLfast,xmllint,12,1624792869, 0, 0, 16.73
AFLfast,xmllint,12,1624792983, 0, 0, 18.79
AFLfast,xmllint,12,1624792988, 0, 0, 18.79
AFLfast,xmllint,12,1624793014, 0, 0, 17.31
AFLfast,xmllint,12,1624793040, 0, 0, 17.48
AFLfast,xmllint,12,1624793045, 0, 0, 17.35
AFLfast,xmllint,12,1624793050, 0, 0, 17.42
AFLfast,xmllint,12,1624793076, 0, 0, 17.52
AFLfast,xmllint,12,1624793081, 0, 0, 16.81
AFLfast,xmllint,12,1624793096, 0, 0, 16.57
AFLfast,xmllint,12,1624793102, 0, 0, 17.20
AFLfast,xmllint,12,1624793122, 0, 0, 17.74
AFLfast,xmllint,12,1624793311, 0, 0, 17.48
AFLfast,xmllint,12,1624793326, 0, 0, 20.43
AFLfast,xmllint,12,1624793331, 0, 0, 18.53
AFLfast,xmllint,12,1624793336, 0, 0, 17.28
AFLfast,xmllint,12,1624793341, 0, 0, 14.82
AFLfast,xmllint,12,1624793347, 0, 0, 14.24
AFLfast,xmllint,12,1624793352, 0, 0, 13.33
AFLfast,xmllint,12,1624793357, 0, 0, 13.16
AFLfast,xmllint,12,1624793362, 0, 0, 13.24
AFLfast,xmllint,12,1624793367, 0, 0, 13.34
AFLfast,xmllint,12,1624793373, 0, 0, 12.64
AFLfast,xmllint,12,1624793378, 0, 0, 13.28
AFLfast,xmllint,12,1624793383, 0, 0, 13.20
AFLfast,xmllint,12,1624793388, 0, 0, 14.22
AFLfast,xmllint,12,1624793393, 0, 0, 14.29
AFLfast,xmllint,12,1624793399, 0, 0, 15.44
AFLfast,xmllint,12,1624793404, 0, 0, 15.62
AFLfast,xmllint,12,1624793409, 0, 0, 15.01
AFLfast,xmllint,12,1624793414, 0, 0, 13.41
AFLfast,xmllint,12,1624793419, 0, 0, 13.40
AFLfast,xmllint,12,1624793429, 0, 0, 15.51
AFLfast,xmllint,12,1624793440, 0, 0, 16.22
AFLfast,xmllint,12,1624793445, 0, 0, 15.02
AFLfast,xmllint,12,1624793450, 0, 0, 14.40
AFLfast,xmllint,12,1624793455, 0, 0, 13.81
AFLfast,xmllint,12,1624793460, 0, 0, 14.51
AFLfast,xmllint,12,1624793465, 0, 0, 15.65
AFLfast,xmllint,12,1624793481, 0, 0, 16.58
AFLfast,xmllint,12,1624793486, 0, 0, 14.72
AFLfast,xmllint,12,1624793496, 0, 0, 14.93
AFLfast,xmllint,12,1624793501, 0, 0, 15.42
AFLfast,xmllint,12,1624793532, 0, 0, 16.80
AFLfast,xmllint,12,1624793537, 0, 0, 16.75
AFLfast,xmllint,12,1624793542, 0, 0, 15.52
AFLfast,xmllint,12,1624793563, 0, 0, 16.74
AFLfast,xmllint,12,1624793568, 0, 0, 17.26
AFLfast,xmllint,12,1624793573, 0, 0, 16.92
AFLfast,xmllint,12,1624793578, 0, 0, 15.99
AFLfast,xmllint,12,1624793589, 0, 0, 11.15
AFLfast,xmllint,12,1624793594, 0, 0, 15.27
AFLfast,xmllint,12,1624793620, 0, 0, 16.80
AFLfast,xmllint,12,1624793625, 0, 0, 17.71
AFLfast,xmllint,12,1624793636, 0, 0, 16.75
AFLfast,xmllint,12,1624793641, 0, 0, 16.07
AFLfast,xmllint,12,1624793646, 0, 0, 15.90
AFLfast,xmllint,12,1624793651, 0, 0, 17.05
AFLfast,xmllint,12,1624793656, 0, 0, 16.34
AFLfast,xmllint,12,1624793661, 0, 0, 18.83
AFLfast,xmllint,12,1624793671, 0, 0, 16.56
AFLfast,xmllint,12,1624793743, 0, 0, 18.02
AFLfast,xmllint,12,1624793774, 0, 0, 16.89
AFLfast,xmllint,12,1624793779, 0, 0, 15.47
AFLfast,xmllint,12,1624793784, 0, 0, 16.19
AFLfast,xmllint,12,1624793794, 0, 0, 16.26
AFLfast,xmllint,12,1624793799, 0, 0, 17.05
AFLfast,xmllint,12,1624793805, 0, 0, 16.98
AFLfast,xmllint,12,1624793810, 0, 0, 17.41
AFLfast,xmllint,12,1624793820, 0, 0, 15.08
AFLfast,xmllint,12,1624793825, 0, 0, 15.57
AFLfast,xmllint,12,1624793846, 0, 0, 15.37
AFLfast,xmllint,12,1624793851, 0, 0, 15.80
AFLfast,xmllint,12,1624793856, 0, 0, 15.34
AFLfast,xmllint,12,1624793861, 0, 0, 15.39
AFLfast,xmllint,12,1624793866, 0, 0, 16.35
AFLfast,xmllint,12,1624793876, 0, 0, 16.53
AFLfast,xmllint,12,1624793881, 0, 0, 17.03
AFLfast,xmllint,12,1624793902, 0, 0, 15.81
AFLfast,xmllint,12,1624793923, 0, 0, 16.26
AFLfast,xmllint,12,1624793933, 0, 0, 17.86
AFLfast,xmllint,12,1624793938, 0, 0, 17.27
AFLfast,xmllint,12,1624793959, 0, 0, 16.54
AFLfast,xmllint,12,1624794047, 0, 0, 17.56
AFLfast,xmllint,12,1624794073, 0, 0, 16.67
AFLfast,xmllint,12,1624794155, 0, 0, 16.61
AFLfast,xmllint,12,1624794160, 0, 0, 16.13
AFLfast,xmllint,12,1624794206, 0, 0, 15.66
AFLfast,xmllint,12,1624794211, 0, 0, 1.66
AFLfast,xmllint,12,1624794217, 0, 0, 13.53
AFLfast,xmllint,12,1624794227, 0, 0, 15.98
AFLfast,xmllint,12,1624794232, 0, 0, 13.29
AFLfast,xmllint,12,1624794237, 0, 0, 14.95
AFLfast,xmllint,12,1624794243, 0, 0, 14.48
AFLfast,xmllint,12,1624794258, 0, 0, 15.54
AFLfast,xmllint,12,1624794263, 0, 0, 15.75
AFLfast,xmllint,12,1624794268, 0, 0, 14.02
AFLfast,xmllint,12,1624794274, 0, 0, 14.46
AFLfast,xmllint,12,1624794279, 0, 0, 15.46
AFLfast,xmllint,12,1624794284, 0, 0, 14.87
AFLfast,xmllint,12,1624794290, 0, 0, 14.63
AFLfast,xmllint,12,1624794295, 0, 0, 14.78
AFLfast,xmllint,12,1624794300, 0, 0, 15.27
AFLfast,xmllint,12,1624794305, 0, 0, 14.89
AFLfast,xmllint,12,1624794310, 0, 0, 15.28
AFLfast,xmllint,12,1624794315, 0, 0, 14.88
AFLfast,xmllint,12,1624794320, 0, 0, 15.43
AFLfast,xmllint,12,1624794326, 0, 0, 15.07
AFLfast,xmllint,12,1624794331, 0, 0, 13.67
AFLfast,xmllint,12,1624794341, 0, 0, 16.10
AFLfast,xmllint,12,1624794351, 0, 0, 15.28
AFLfast,xmllint,12,1624794356, 0, 0, 15.40
AFLfast,xmllint,12,1624794361, 0, 0, 15.39
AFLfast,xmllint,12,1624794372, 0, 0, 16.24
AFLfast,xmllint,12,1624794387, 0, 0, 15.60
AFLfast,xmllint,12,1624794392, 0, 0, 17.40
AFLfast,xmllint,12,1624794397, 0, 0, 17.60
AFLfast,xmllint,12,1624794403, 0, 0, 16.50
AFLfast,xmllint,12,1624794434, 0, 0, 15.62
AFLfast,xmllint,12,1624794454, 0, 0, 16.97
AFLfast,xmllint,12,1624794465, 0, 0, 16.69
AFLfast,xmllint,12,1624794470, 0, 0, 15.76
AFLfast,xmllint,12,1624794475, 0, 0, 15.61
AFLfast,xmllint,12,1624794485, 0, 0, 16.62
AFLfast,xmllint,12,1624794491, 0, 0, 15.80
AFLfast,xmllint,12,1624794521, 0, 0, 15.67
AFLfast,xmllint,12,1624794527, 0, 0, 17.03
AFLfast,xmllint,12,1624794537, 0, 0, 17.16
AFLfast,xmllint,12,1624794568, 0, 0, 15.74
AFLfast,xmllint,12,1624794573, 0, 0, 15.70
AFLfast,xmllint,12,1624794578, 0, 0, 16.19
AFLfast,xmllint,12,1624794583, 0, 0, 16.60
AFLfast,xmllint,12,1624794588, 0, 0, 15.24
AFLfast,xmllint,12,1624794609, 0, 0, 15.37
AFLfast,xmllint,12,1624794619, 0, 0, 15.22
AFLfast,xmllint,12,1624794624, 0, 0, 15.96
AFLfast,xmllint,12,1624794629, 0, 0, 15.40
AFLfast,xmllint,12,1624794635, 0, 0, 16.06
AFLfast,xmllint,12,1624794645, 0, 0, 15.96
AFLfast,xmllint,12,1624794681, 0, 0, 16.82
AFLfast,xmllint,12,1624794687, 0, 0, 16.49
AFLfast,xmllint,12,1624794692, 0, 0, 17.01
AFLfast,xmllint,12,1624794697, 0, 0, 15.83
