alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1626017197, 8, 0, 634.40
AFLfast,tiffsplit,10,1626017202, 8, 0, 542.05
AFLfast,tiffsplit,10,1626017207, 8, 0, 513.23
AFLfast,tiffsplit,10,1626017212, 8, 0, 506.51
AFLfast,tiffsplit,10,1626017222, 8, 0, 522.13
AFLfast,tiffsplit,10,1626017252, 8, 0, 530.82
AFLfast,tiffsplit,10,1626017257, 8, 0, 541.62
AFLfast,tiffsplit,10,1626017262, 8, 0, 517.11
AFLfast,tiffsplit,10,1626017283, 8, 0, 587.22
AFLfast,tiffsplit,10,1626017288, 8, 0, 631.53
AFLfast,tiffsplit,10,1626017293, 8, 0, 645.69
AFLfast,tiffsplit,10,1626017303, 8, 0, 653.87
AFLfast,tiffsplit,10,1626017308, 8, 0, 647.89
AFLfast,tiffsplit,10,1626017318, 8, 0, 651.20
AFLfast,tiffsplit,10,1626017323, 8, 0, 489.61
AFLfast,tiffsplit,10,1626017328, 8, 0, 448.90
AFLfast,tiffsplit,10,1626017333, 11, 0, 451.04
AFLfast,tiffsplit,10,1626017338, 11, 0, 453.74
AFLfast,tiffsplit,10,1626017343, 11, 0, 447.70
AFLfast,tiffsplit,10,1626017348, 11, 0, 428.65
AFLfast,tiffsplit,10,1626017353, 11, 0, 450.19
AFLfast,tiffsplit,10,1626017358, 12, 0, 452.52
AFLfast,tiffsplit,10,1626017364, 14, 0, 447.20
AFLfast,tiffsplit,10,1626017369, 15, 0, 443.93
AFLfast,tiffsplit,10,1626017374, 15, 0, 493.64
AFLfast,tiffsplit,10,1626017424, 15, 0, 472.32
AFLfast,tiffsplit,10,1626017430, 15, 0, 441.28
AFLfast,tiffsplit,10,1626017435, 15, 0, 487.60
AFLfast,tiffsplit,10,1626017440, 15, 0, 469.76
AFLfast,tiffsplit,10,1626017450, 16, 0, 534.41
AFLfast,tiffsplit,10,1626017455, 16, 0, 600.86
AFLfast,tiffsplit,10,1626017460, 16, 0, 620.13
AFLfast,tiffsplit,10,1626017465, 17, 0, 626.48
AFLfast,tiffsplit,10,1626017470, 18, 0, 637.53
AFLfast,tiffsplit,10,1626017475, 18, 0, 641.33
AFLfast,tiffsplit,10,1626017480, 18, 0, 632.52
AFLfast,tiffsplit,10,1626017485, 18, 0, 632.24
AFLfast,tiffsplit,10,1626017490, 18, 0, 607.96
AFLfast,tiffsplit,10,1626017495, 18, 0, 594.34
AFLfast,tiffsplit,10,1626017505, 18, 0, 619.42
AFLfast,tiffsplit,10,1626017511, 18, 0, 598.87
AFLfast,tiffsplit,10,1626017541, 18, 0, 601.78
AFLfast,tiffsplit,10,1626017546, 18, 0, 571.51
AFLfast,tiffsplit,10,1626017551, 18, 0, 520.08
AFLfast,tiffsplit,10,1626017556, 18, 0, 513.49
AFLfast,tiffsplit,10,1626017561, 18, 0, 504.75
AFLfast,tiffsplit,10,1626017566, 18, 0, 548.09
AFLfast,tiffsplit,10,1626017572, 19, 0, 509.83
AFLfast,tiffsplit,10,1626017587, 19, 0, 497.21
AFLfast,tiffsplit,10,1626017597, 19, 0, 507.49
AFLfast,tiffsplit,10,1626017642, 19, 0, 518.41
AFLfast,tiffsplit,10,1626017658, 19, 0, 569.23
AFLfast,tiffsplit,10,1626017663, 19, 0, 637.73
AFLfast,tiffsplit,10,1626017668, 19, 0, 658.98
AFLfast,tiffsplit,10,1626017673, 19, 0, 665.19
AFLfast,tiffsplit,10,1626017678, 19, 0, 658.35
AFLfast,tiffsplit,10,1626017683, 19, 0, 660.69
AFLfast,tiffsplit,10,1626017688, 19, 0, 662.25
AFLfast,tiffsplit,10,1626017693, 19, 0, 668.12
AFLfast,tiffsplit,10,1626017698, 19, 0, 472.06
AFLfast,tiffsplit,10,1626017703, 19, 0, 419.03
AFLfast,tiffsplit,10,1626017708, 22, 0, 419.02
AFLfast,tiffsplit,10,1626017713, 22, 0, 416.38
AFLfast,tiffsplit,10,1626017718, 22, 0, 418.46
AFLfast,tiffsplit,10,1626017723, 23, 0, 475.78
AFLfast,tiffsplit,10,1626017728, 25, 0, 415.88
AFLfast,tiffsplit,10,1626017733, 25, 0, 462.51
AFLfast,tiffsplit,10,1626017738, 25, 0, 441.94
AFLfast,tiffsplit,10,1626017754, 25, 0, 495.70
AFLfast,tiffsplit,10,1626017810, 25, 0, 423.81
AFLfast,tiffsplit,10,1626017825, 25, 0, 503.38
AFLfast,tiffsplit,10,1626017830, 25, 0, 608.97
AFLfast,tiffsplit,10,1626017835, 26, 0, 643.75
AFLfast,tiffsplit,10,1626017840, 26, 0, 641.17
AFLfast,tiffsplit,10,1626017845, 26, 0, 643.98
AFLfast,tiffsplit,10,1626017850, 26, 0, 642.93
AFLfast,tiffsplit,10,1626017855, 26, 0, 637.87
AFLfast,tiffsplit,10,1626017860, 26, 0, 643.50
AFLfast,tiffsplit,10,1626017865, 26, 0, 519.87
AFLfast,tiffsplit,10,1626017871, 26, 0, 472.13
AFLfast,tiffsplit,10,1626017876, 27, 0, 463.65
AFLfast,tiffsplit,10,1626017881, 27, 0, 455.74
AFLfast,tiffsplit,10,1626017886, 27, 0, 453.09
AFLfast,tiffsplit,10,1626017891, 27, 0, 525.54
AFLfast,tiffsplit,10,1626017896, 27, 0, 452.51
AFLfast,tiffsplit,10,1626017901, 27, 0, 455.36
AFLfast,tiffsplit,10,1626017906, 28, 0, 466.47
AFLfast,tiffsplit,10,1626017911, 29, 0, 458.34
AFLfast,tiffsplit,10,1626017916, 29, 0, 527.45
AFLfast,tiffsplit,10,1626017961, 29, 0, 507.12
AFLfast,tiffsplit,10,1626017971, 29, 0, 497.77
AFLfast,tiffsplit,10,1626017982, 29, 0, 480.76
AFLfast,tiffsplit,10,1626017987, 29, 0, 554.45
AFLfast,tiffsplit,10,1626017992, 30, 0, 579.67
AFLfast,tiffsplit,10,1626017997, 31, 0, 440.77
AFLfast,tiffsplit,10,1626018002, 32, 0, 469.08
AFLfast,tiffsplit,10,1626018007, 32, 0, 417.55
AFLfast,tiffsplit,10,1626018012, 34, 0, 391.96
AFLfast,tiffsplit,10,1626018017, 34, 0, 418.52
AFLfast,tiffsplit,10,1626018022, 34, 0, 479.63
AFLfast,tiffsplit,10,1626018027, 36, 0, 486.51
AFLfast,tiffsplit,10,1626018032, 36, 0, 398.08
AFLfast,tiffsplit,10,1626018038, 37, 0, 445.21
AFLfast,tiffsplit,10,1626018043, 38, 0, 413.93
AFLfast,tiffsplit,10,1626018048, 38, 0, 401.66
AFLfast,tiffsplit,10,1626018053, 39, 0, 381.23
AFLfast,tiffsplit,10,1626018063, 39, 0, 458.19
AFLfast,tiffsplit,10,1626018078, 39, 0, 467.87
AFLfast,tiffsplit,10,1626018118, 39, 0, 437.55
AFLfast,tiffsplit,10,1626018144, 39, 0, 384.53
AFLfast,tiffsplit,10,1626018154, 39, 0, 585.94
AFLfast,tiffsplit,10,1626018159, 39, 0, 616.98
AFLfast,tiffsplit,10,1626018164, 39, 0, 623.93
AFLfast,tiffsplit,10,1626018169, 39, 0, 624.62
AFLfast,tiffsplit,10,1626018174, 39, 0, 617.73
AFLfast,tiffsplit,10,1626018179, 39, 0, 621.43
AFLfast,tiffsplit,10,1626018184, 42, 0, 626.22
AFLfast,tiffsplit,10,1626018190, 42, 0, 612.55
AFLfast,tiffsplit,10,1626018195, 42, 0, 583.82
AFLfast,tiffsplit,10,1626018200, 42, 0, 581.44
AFLfast,tiffsplit,10,1626018225, 42, 0, 576.60
AFLfast,tiffsplit,10,1626018230, 42, 0, 590.86
AFLfast,tiffsplit,10,1626018265, 42, 0, 575.99
AFLfast,tiffsplit,10,1626018286, 42, 0, 561.31
AFLfast,tiffsplit,10,1626018291, 42, 0, 465.57
AFLfast,tiffsplit,10,1626018296, 43, 0, 426.70
AFLfast,tiffsplit,10,1626018301, 44, 0, 413.52
AFLfast,tiffsplit,10,1626018306, 44, 0, 442.53
AFLfast,tiffsplit,10,1626018316, 44, 0, 479.36
AFLfast,tiffsplit,10,1626018326, 45, 0, 431.95
AFLfast,tiffsplit,10,1626018331, 46, 0, 431.16
AFLfast,tiffsplit,10,1626018342, 46, 0, 407.31
AFLfast,tiffsplit,10,1626018397, 46, 0, 476.59
AFLfast,tiffsplit,10,1626018402, 46, 0, 441.74
AFLfast,tiffsplit,10,1626018407, 46, 0, 496.22
AFLfast,tiffsplit,10,1626018423, 46, 0, 438.19
AFLfast,tiffsplit,10,1626018428, 47, 0, 637.41
AFLfast,tiffsplit,10,1626018433, 47, 0, 661.78
AFLfast,tiffsplit,10,1626018438, 47, 0, 606.02
AFLfast,tiffsplit,10,1626018443, 48, 0, 603.88
AFLfast,tiffsplit,10,1626018448, 49, 0, 599.64
AFLfast,tiffsplit,10,1626018453, 49, 0, 605.64
AFLfast,tiffsplit,10,1626018458, 49, 0, 592.48
AFLfast,tiffsplit,10,1626018463, 49, 0, 591.31
AFLfast,tiffsplit,10,1626018468, 49, 0, 619.69
AFLfast,tiffsplit,10,1626018519, 49, 0, 534.46
AFLfast,tiffsplit,10,1626018524, 49, 0, 443.20
AFLfast,tiffsplit,10,1626018529, 50, 0, 400.20
AFLfast,tiffsplit,10,1626018534, 52, 0, 411.65
AFLfast,tiffsplit,10,1626018539, 52, 0, 411.09
AFLfast,tiffsplit,10,1626018555, 53, 0, 435.63
AFLfast,tiffsplit,10,1626018651, 53, 0, 448.80
AFLfast,tiffsplit,10,1626018676, 53, 0, 585.70
AFLfast,tiffsplit,10,1626018682, 53, 0, 495.80
AFLfast,tiffsplit,10,1626018687, 54, 0, 462.68
AFLfast,tiffsplit,10,1626018692, 54, 0, 461.28
AFLfast,tiffsplit,10,1626018697, 54, 0, 446.17
AFLfast,tiffsplit,10,1626018702, 54, 0, 451.85
AFLfast,tiffsplit,10,1626018717, 55, 0, 501.51
AFLfast,tiffsplit,10,1626018722, 56, 0, 455.19
AFLfast,tiffsplit,10,1626018728, 57, 0, 458.13
AFLfast,tiffsplit,10,1626018804, 57, 0, 554.69
AFLfast,tiffsplit,10,1626018809, 58, 0, 628.66
AFLfast,tiffsplit,10,1626018814, 58, 0, 629.08
AFLfast,tiffsplit,10,1626018819, 58, 0, 638.48
AFLfast,tiffsplit,10,1626018824, 58, 0, 639.54
AFLfast,tiffsplit,10,1626018829, 58, 0, 650.09
AFLfast,tiffsplit,10,1626018834, 58, 0, 646.94
AFLfast,tiffsplit,10,1626018839, 58, 0, 638.17
AFLfast,tiffsplit,10,1626018849, 58, 0, 636.85
AFLfast,tiffsplit,10,1626018854, 58, 0, 601.94
AFLfast,tiffsplit,10,1626018859, 59, 0, 557.41
AFLfast,tiffsplit,10,1626018864, 59, 0, 479.59
AFLfast,tiffsplit,10,1626018870, 59, 0, 459.23
AFLfast,tiffsplit,10,1626018875, 59, 0, 457.84
AFLfast,tiffsplit,10,1626018910, 59, 0, 390.01
AFLfast,tiffsplit,10,1626018915, 59, 0, 354.25
AFLfast,tiffsplit,10,1626019074, 59, 0, 203.38
AFLfast,tiffsplit,10,1626019079, 59, 0, 210.11
AFLfast,tiffsplit,10,1626019089, 59, 0, 205.08
AFLfast,tiffsplit,10,1626019104, 66, 0, 134.53
AFLfast,tiffsplit,10,1626019109, 66, 0, 127.29
AFLfast,tiffsplit,10,1626019115, 66, 0, 112.50
AFLfast,tiffsplit,10,1626019130, 70, 0, 135.70
AFLfast,tiffsplit,10,1626019135, 71, 0, 130.53
AFLfast,tiffsplit,10,1626019140, 72, 0, 108.40
AFLfast,tiffsplit,10,1626019161, 73, 0, 118.57
AFLfast,tiffsplit,10,1626019181, 74, 0, 116.32
AFLfast,tiffsplit,10,1626019232, 74, 0, 121.73
AFLfast,tiffsplit,10,1626019247, 83, 0, 100.36
AFLfast,tiffsplit,10,1626019252, 84, 0, 107.64
AFLfast,tiffsplit,10,1626019263, 84, 0, 81.37
AFLfast,tiffsplit,10,1626019339, 84, 0, 68.91
AFLfast,tiffsplit,10,1626019462, 86, 0, 75.30
AFLfast,tiffsplit,10,1626019842, 87, 0, 70.90
AFLfast,tiffsplit,10,1626019960, 88, 0, 83.21
AFLfast,tiffsplit,10,1626019965, 93, 0, 77.83
AFLfast,tiffsplit,10,1626020077, 95, 0, 64.96
AFLfast,tiffsplit,10,1626020098, 97, 0, 87.98
AFLfast,tiffsplit,10,1626020103, 98, 0, 91.21
AFLfast,tiffsplit,10,1626020118, 99, 0, 92.11
AFLfast,tiffsplit,10,1626020124, 99, 0, 89.32
AFLfast,tiffsplit,10,1626020129, 100, 0, 90.58
AFLfast,tiffsplit,10,1626020134, 101, 0, 90.48
AFLfast,tiffsplit,10,1626020144, 103, 0, 91.16
AFLfast,tiffsplit,10,1626020149, 104, 0, 90.40
AFLfast,tiffsplit,10,1626020165, 104, 0, 74.40
AFLfast,tiffsplit,10,1626020186, 104, 0, 65.96
AFLfast,tiffsplit,10,1626020191, 104, 0, 71.97
AFLfast,tiffsplit,10,1626020217, 104, 0, 65.53
AFLfast,tiffsplit,10,1626020324, 104, 0, 57.10
AFLfast,tiffsplit,10,1626020329, 104, 0, 60.37
AFLfast,tiffsplit,10,1626020652, 104, 0, 63.85
AFLfast,tiffsplit,10,1626020683, 104, 0, 75.39
AFLfast,tiffsplit,10,1626020708, 104, 0, 71.34
AFLfast,tiffsplit,10,1626020749, 104, 0, 76.63
AFLfast,tiffsplit,10,1626020754, 104, 0, 76.20
AFLfast,tiffsplit,10,1626020770, 104, 0, 75.96
AFLfast,tiffsplit,10,1626020790, 104, 0, 73.63
AFLfast,tiffsplit,10,1626020795, 104, 0, 74.12
AFLfast,tiffsplit,10,1626022203, 104, 0, 48.04
AFLfast,tiffsplit,10,1626022208, 104, 0, 46.03
AFLfast,tiffsplit,10,1626024457, 104, 0, 24.29
AFLfast,tiffsplit,10,1626058338, 104, 0, 25.00
AFLfast,tiffsplit,10,1626064424, 104, 0, 15.82
AFLfast,tiffsplit,10,1626070739, 105, 0, 15.80
