alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,4,1621962582, 0, 0, 85.67
AFLfast,jpegtran,4,1621962592, 0, 0, 80.79
AFLfast,jpegtran,4,1621962597, 0, 0, 81.96
AFLfast,jpegtran,4,1621962602, 0, 0, 82.26
AFLfast,jpegtran,4,1621962607, 0, 0, 79.94
AFLfast,jpegtran,4,1621962628, 0, 0, 78.59
AFLfast,jpegtran,4,1621962680, 0, 0, 83.85
AFLfast,jpegtran,4,1621962696, 0, 0, 82.54
AFLfast,jpegtran,4,1621962820, 0, 0, 2.53
AFLfast,jpegtran,4,1621962826, 0, 0, 62.50
AFLfast,jpegtran,4,1621962831, 0, 0, 82.28
AFLfast,jpegtran,4,1621962836, 0, 0, 64.27
AFLfast,jpegtran,4,1621962842, 0, 0, 61.60
AFLfast,jpegtran,4,1621962847, 0, 0, 61.63
AFLfast,jpegtran,4,1621962853, 0, 0, 54.69
AFLfast,jpegtran,4,1621962868, 0, 0, 6.01
AFLfast,jpegtran,4,1621962874, 0, 0, 21.79
AFLfast,jpegtran,4,1621962890, 0, 0, 34.97
AFLfast,jpegtran,4,1621962895, 0, 0, 67.63
AFLfast,jpegtran,4,1621962912, 0, 0, 68.65
AFLfast,jpegtran,4,1621962917, 0, 0, 74.97
AFLfast,jpegtran,4,1621962922, 0, 0, 55.83
AFLfast,jpegtran,4,1621962937, 0, 0, 54.77
AFLfast,jpegtran,4,1621962943, 0, 0, 83.55
AFLfast,jpegtran,4,1621962958, 0, 0, 78.37
AFLfast,jpegtran,4,1621962963, 0, 0, 77.18
AFLfast,jpegtran,4,1621962968, 0, 0, 78.53
AFLfast,jpegtran,4,1621962974, 0, 0, 78.20
AFLfast,jpegtran,4,1621963004, 0, 0, 76.55
AFLfast,jpegtran,4,1621963009, 0, 0, 75.84
AFLfast,jpegtran,4,1621963046, 0, 0, 74.54
AFLfast,jpegtran,4,1621963051, 0, 0, 81.65
AFLfast,jpegtran,4,1621963108, 0, 0, 78.07
AFLfast,jpegtran,4,1621963165, 0, 0, 79.51
AFLfast,jpegtran,4,1621963404, 0, 0, 79.14
AFLfast,jpegtran,4,1621963419, 0, 0, 79.69
AFLfast,jpegtran,4,1621963424, 0, 0, 80.29
AFLfast,jpegtran,4,1621963461, 0, 0, 81.02
AFLfast,jpegtran,4,1621963482, 0, 0, 78.79
AFLfast,jpegtran,4,1621963492, 0, 0, 79.42
AFLfast,jpegtran,4,1621963502, 0, 0, 78.79
AFLfast,jpegtran,4,1621963512, 0, 0, 80.09
AFLfast,jpegtran,4,1621963544, 0, 0, 80.99
AFLfast,jpegtran,4,1621963549, 0, 0, 44.19
AFLfast,jpegtran,4,1621963559, 0, 0, 65.47
AFLfast,jpegtran,4,1621963575, 0, 0, 68.16
AFLfast,jpegtran,4,1621963586, 0, 0, 59.75
AFLfast,jpegtran,4,1621963617, 0, 0, 66.07
AFLfast,jpegtran,4,1621963622, 0, 0, 4.59
AFLfast,jpegtran,4,1621963643, 0, 0, 69.05
AFLfast,jpegtran,4,1621963648, 0, 0, 71.49
AFLfast,jpegtran,4,1621963653, 0, 0, 74.10
AFLfast,jpegtran,4,1621963658, 0, 0, 73.53
AFLfast,jpegtran,4,1621963679, 0, 0, 71.59
AFLfast,jpegtran,4,1621963694, 0, 0, 6.06
AFLfast,jpegtran,4,1621963715, 0, 0, 71.81
AFLfast,jpegtran,4,1621963720, 0, 0, 76.40
AFLfast,jpegtran,4,1621963793, 0, 0, 74.39
AFLfast,jpegtran,4,1621963798, 0, 0, 73.97
AFLfast,jpegtran,4,1621963809, 0, 0, 75.79
AFLfast,jpegtran,4,1621963861, 0, 0, 75.67
AFLfast,jpegtran,4,1621963881, 0, 0, 76.29
AFLfast,jpegtran,4,1621963887, 0, 0, 74.19
AFLfast,jpegtran,4,1621963943, 0, 0, 78.15
AFLfast,jpegtran,4,1621964084, 0, 0, 72.85
AFLfast,jpegtran,4,1621964109, 0, 0, 75.50
AFLfast,jpegtran,4,1621964115, 0, 0, 75.47
AFLfast,jpegtran,4,1621964120, 0, 0, 74.40
AFLfast,jpegtran,4,1621964181, 0, 0, 77.95
AFLfast,jpegtran,4,1621964192, 0, 0, 74.29
AFLfast,jpegtran,4,1621964197, 0, 0, 71.35
AFLfast,jpegtran,4,1621964202, 0, 0, 76.74
AFLfast,jpegtran,4,1621964239, 0, 0, 74.97
AFLfast,jpegtran,4,1621964254, 0, 0, 2.08
AFLfast,jpegtran,4,1621964259, 0, 0, 58.85
AFLfast,jpegtran,4,1621964270, 0, 0, 73.50
AFLfast,jpegtran,4,1621964275, 0, 0, 76.42
AFLfast,jpegtran,4,1621964296, 0, 0, 76.79
AFLfast,jpegtran,4,1621964312, 0, 0, 22.55
AFLfast,jpegtran,4,1621964322, 0, 0, 73.47
AFLfast,jpegtran,4,1621964327, 0, 0, 63.49
AFLfast,jpegtran,4,1621964332, 0, 0, 10.35
AFLfast,jpegtran,4,1621964343, 0, 0, 35.68
AFLfast,jpegtran,4,1621964348, 0, 0, 41.00
AFLfast,jpegtran,4,1621964358, 0, 0, 70.66
AFLfast,jpegtran,4,1621964368, 0, 0, 73.12
AFLfast,jpegtran,4,1621964394, 0, 0, 74.21
AFLfast,jpegtran,4,1621964399, 0, 0, 75.90
AFLfast,jpegtran,4,1621964875, 0, 0, 75.61
AFLfast,jpegtran,4,1621964881, 0, 0, 73.12
AFLfast,jpegtran,4,1621964964, 0, 0, 73.36
AFLfast,jpegtran,4,1621965010, 0, 0, 67.32
AFLfast,jpegtran,4,1621965036, 0, 0, 58.43
AFLfast,jpegtran,4,1621965041, 0, 0, 67.51
AFLfast,jpegtran,4,1621965047, 0, 0, 65.60
AFLfast,jpegtran,4,1621965052, 0, 0, 70.89
AFLfast,jpegtran,4,1621965057, 0, 0, 66.72
AFLfast,jpegtran,4,1621965062, 0, 0, 24.84
AFLfast,jpegtran,4,1621965072, 0, 0, 57.77
AFLfast,jpegtran,4,1621965077, 0, 0, 60.90
AFLfast,jpegtran,4,1621965083, 0, 0, 5.13
AFLfast,jpegtran,4,1621965108, 0, 0, 61.28
AFLfast,jpegtran,4,1621965114, 0, 0, 69.80
AFLfast,jpegtran,4,1621965119, 0, 0, 72.88
AFLfast,jpegtran,4,1621965124, 0, 0, 70.27
AFLfast,jpegtran,4,1621965181, 0, 0, 69.35
AFLfast,jpegtran,4,1621965186, 0, 0, 73.51
AFLfast,jpegtran,4,1621965191, 0, 0, 67.93
AFLfast,jpegtran,4,1621965217, 0, 0, 73.77
AFLfast,jpegtran,4,1621965228, 0, 1, 69.99
AFLfast,jpegtran,4,1621965233, 0, 1, 71.27
AFLfast,jpegtran,4,1621965238, 0, 1, 71.48
AFLfast,jpegtran,4,1621965290, 0, 1, 70.27
AFLfast,jpegtran,4,1621965311, 0, 1, 67.46
AFLfast,jpegtran,4,1621965316, 0, 1, 72.26
AFLfast,jpegtran,4,1621965332, 0, 1, 78.30
AFLfast,jpegtran,4,1621965353, 0, 1, 72.10
AFLfast,jpegtran,4,1621965358, 0, 1, 66.86
AFLfast,jpegtran,4,1621965363, 0, 1, 64.61
AFLfast,jpegtran,4,1621965373, 0, 1, 76.18
AFLfast,jpegtran,4,1621965399, 0, 1, 75.31
AFLfast,jpegtran,4,1621965420, 0, 1, 64.94
AFLfast,jpegtran,4,1621965430, 0, 1, 62.79
AFLfast,jpegtran,4,1621965451, 0, 1, 62.70
AFLfast,jpegtran,4,1621965456, 0, 1, 62.44
AFLfast,jpegtran,4,1621965585, 0, 1, 3.89
AFLfast,jpegtran,4,1621965590, 0, 1, 37.38
AFLfast,jpegtran,4,1621965715, 0, 1, 71.03
AFLfast,jpegtran,4,1621965853, 0, 1, 67.37
AFLfast,jpegtran,4,1621965859, 0, 1, 62.88
AFLfast,jpegtran,4,1621965880, 0, 1, 2.17
AFLfast,jpegtran,4,1621965916, 0, 1, 73.40
AFLfast,jpegtran,4,1621965926, 0, 1, 70.55
AFLfast,jpegtran,4,1621965931, 0, 1, 71.34
AFLfast,jpegtran,4,1621965978, 0, 1, 22.57
AFLfast,jpegtran,4,1621966035, 0, 1, 44.13
AFLfast,jpegtran,4,1621966124, 0, 1, 71.41
AFLfast,jpegtran,4,1621966134, 0, 1, 75.27
AFLfast,jpegtran,4,1621966149, 0, 1, 68.76
AFLfast,jpegtran,4,1621966309, 0, 1, 49.47
AFLfast,jpegtran,4,1621966320, 0, 1, 64.11
AFLfast,jpegtran,4,1621966335, 0, 1, 62.81
AFLfast,jpegtran,4,1621966346, 0, 1, 72.10
AFLfast,jpegtran,4,1621966361, 0, 1, 10.27
AFLfast,jpegtran,4,1621966387, 0, 1, 41.67
AFLfast,jpegtran,4,1621966398, 0, 1, 72.10
AFLfast,jpegtran,4,1621966403, 0, 1, 14.58
AFLfast,jpegtran,4,1621966424, 0, 1, 32.42
AFLfast,jpegtran,4,1621966430, 0, 1, 68.23
AFLfast,jpegtran,4,1621966435, 0, 1, 10.62
AFLfast,jpegtran,4,1621966440, 0, 1, 17.30
AFLfast,jpegtran,4,1621966451, 0, 1, 46.79
AFLfast,jpegtran,4,1621967761, 0, 1, 59.21
AFLfast,jpegtran,4,1621967994, 0, 1, 67.77
AFLfast,jpegtran,4,1621968004, 0, 1, 71.42
AFLfast,jpegtran,4,1621968014, 0, 1, 81.00
AFLfast,jpegtran,4,1621968031, 0, 1, 75.48
AFLfast,jpegtran,4,1621968046, 0, 1, 12.93
AFLfast,jpegtran,4,1621968067, 0, 1, 73.02
AFLfast,jpegtran,4,1621968092, 0, 1, 33.06
AFLfast,jpegtran,4,1621968103, 0, 1, 12.61
AFLfast,jpegtran,4,1621968113, 0, 1, 4.22
AFLfast,jpegtran,4,1621968589, 0, 1, 2.12
AFLfast,jpegtran,4,1621968631, 0, 1, 81.77
AFLfast,jpegtran,4,1621968703, 0, 1, 46.10
AFLfast,jpegtran,4,1621968708, 0, 1, 51.07
AFLfast,jpegtran,4,1621968713, 0, 1, 73.40
AFLfast,jpegtran,4,1621968724, 0, 1, 64.76
AFLfast,jpegtran,4,1621968735, 0, 1, 73.57
AFLfast,jpegtran,4,1621968740, 0, 1, 82.55
AFLfast,jpegtran,4,1621968745, 0, 1, 75.64
AFLfast,jpegtran,4,1621968750, 0, 1, 71.66
AFLfast,jpegtran,4,1621968766, 0, 1, 74.87
AFLfast,jpegtran,4,1621968776, 0, 1, 65.85
AFLfast,jpegtran,4,1621968787, 0, 1, 9.46
AFLfast,jpegtran,4,1621969005, 0, 1, 2.68
AFLfast,jpegtran,4,1621969010, 0, 1, 3.33
AFLfast,jpegtran,4,1621969015, 0, 1, 4.61
AFLfast,jpegtran,4,1621969020, 0, 1, 5.30
AFLfast,jpegtran,4,1621969025, 0, 1, 5.26
AFLfast,jpegtran,4,1621969030, 0, 1, 5.69
AFLfast,jpegtran,4,1621969035, 0, 1, 7.16
AFLfast,jpegtran,4,1621969040, 0, 1, 6.73
AFLfast,jpegtran,4,1621969045, 0, 1, 6.71
AFLfast,jpegtran,4,1621969066, 0, 1, 5.92
AFLfast,jpegtran,4,1621969155, 0, 1, 5.90
AFLfast,jpegtran,4,1621969563, 0, 1, 5.06
AFLfast,jpegtran,4,1621969568, 0, 1, 5.01
AFLfast,jpegtran,4,1621969573, 0, 1, 4.83
AFLfast,jpegtran,4,1621969894, 0, 1, 7.74
AFLfast,jpegtran,4,1621970112, 0, 1, 5.99
AFLfast,jpegtran,4,1621970117, 0, 1, 5.89
AFLfast,jpegtran,4,1621970856, 0, 1, 72.76
AFLfast,jpegtran,4,1621970871, 0, 1, 3.01
AFLfast,jpegtran,4,1621970887, 0, 1, 5.25
AFLfast,jpegtran,4,1621970892, 0, 1, 4.64
AFLfast,jpegtran,4,1621970924, 0, 1, 6.53
AFLfast,jpegtran,4,1621970929, 0, 1, 6.70
AFLfast,jpegtran,4,1621971038, 0, 1, 5.69
AFLfast,jpegtran,4,1621971941, 0, 1, 6.33
AFLfast,jpegtran,4,1621972345, 0, 1, 5.93
AFLfast,jpegtran,4,1621973006, 0, 1, 3.23
AFLfast,jpegtran,4,1621973011, 0, 1, 3.05
AFLfast,jpegtran,4,1621973016, 0, 1, 16.60
AFLfast,jpegtran,4,1621973451, 0, 1, 9.52
AFLfast,jpegtran,4,1621973791, 0, 1, 9.28
AFLfast,jpegtran,4,1621974482, 0, 1, 5.45
AFLfast,jpegtran,4,1621974590, 0, 1, 41.68
AFLfast,jpegtran,4,1621974595, 0, 1, 43.05
AFLfast,jpegtran,4,1621974698, 0, 1, 3.69
AFLfast,jpegtran,4,1621974714, 0, 1, 69.87
AFLfast,jpegtran,4,1621974921, 0, 1, 4.59
AFLfast,jpegtran,4,1621976156, 0, 1, 43.78
AFLfast,jpegtran,4,1621976388, 0, 1, 46.05
AFLfast,jpegtran,4,1621976398, 0, 1, 7.80
AFLfast,jpegtran,4,1621976403, 0, 1, 6.63
AFLfast,jpegtran,4,1621976418, 0, 1, 6.05
AFLfast,jpegtran,4,1621976465, 0, 1, 73.99
AFLfast,jpegtran,4,1621976964, 0, 2, 1.29
AFLfast,jpegtran,4,1621976969, 0, 2, 8.61
AFLfast,jpegtran,4,1621976974, 0, 2, 6.64
AFLfast,jpegtran,4,1621976980, 0, 2, 4.65
AFLfast,jpegtran,4,1621976995, 0, 2, 5.74
AFLfast,jpegtran,4,1621977540, 0, 2, 12.03
AFLfast,jpegtran,4,1621978397, 0, 2, 1.80
AFLfast,jpegtran,4,1621978428, 0, 2, 4.48
AFLfast,jpegtran,4,1621978449, 0, 2, 31.11
AFLfast,jpegtran,4,1621978454, 0, 2, 48.46
AFLfast,jpegtran,4,1621978527, 0, 2, 5.51
AFLfast,jpegtran,4,1621978723, 0, 2, 80.51
AFLfast,jpegtran,4,1621978843, 0, 2, 30.80
AFLfast,jpegtran,4,1621981088, 0, 2, 52.33
AFLfast,jpegtran,4,1621981176, 0, 2, 5.43
AFLfast,jpegtran,4,1621982200, 0, 2, 2.17
AFLfast,jpegtran,4,1621982206, 0, 2, 55.32
AFLfast,jpegtran,4,1621982236, 0, 2, 76.86
AFLfast,jpegtran,4,1621985511, 0, 2, 12.89
AFLfast,jpegtran,4,1621986149, 0, 2, 67.61
AFLfast,jpegtran,4,1621986812, 0, 2, 76.67
AFLfast,jpegtran,4,1621986817, 0, 2, 73.97
AFLfast,jpegtran,4,1621986854, 0, 2, 70.30
AFLfast,jpegtran,4,1621986874, 0, 2, 34.93
AFLfast,jpegtran,4,1621986943, 0, 2, 42.48
AFLfast,jpegtran,4,1621987419, 0, 2, 71.25
AFLfast,jpegtran,4,1621987876, 0, 2, 62.04
AFLfast,jpegtran,4,1621987969, 0, 2, 43.99
AFLfast,jpegtran,4,1621987974, 0, 2, 47.50
AFLfast,jpegtran,4,1621988969, 0, 2, 3.61
AFLfast,jpegtran,4,1621989938, 0, 2, 29.93
AFLfast,jpegtran,4,1621990079, 0, 2, 2.42
AFLfast,jpegtran,4,1621990946, 0, 2, 8.51
AFLfast,jpegtran,4,1621991185, 0, 2, 43.88
AFLfast,jpegtran,4,1621991195, 0, 2, 32.85
AFLfast,jpegtran,4,1621991200, 0, 2, 2.51
AFLfast,jpegtran,4,1621991293, 0, 2, 14.80
AFLfast,jpegtran,4,1621992266, 0, 2, 37.54
AFLfast,jpegtran,4,1621993189, 0, 2, 55.38
AFLfast,jpegtran,4,1621994161, 0, 2, 38.74
AFLfast,jpegtran,4,1621994166, 0, 2, 1.82
AFLfast,jpegtran,4,1621994177, 0, 2, 77.57
AFLfast,jpegtran,4,1621995110, 0, 2, 58.65
AFLfast,jpegtran,4,1621995152, 0, 2, 12.08
AFLfast,jpegtran,4,1621995283, 0, 2, 4.26
AFLfast,jpegtran,4,1621995288, 0, 2, 84.58
AFLfast,jpegtran,4,1621995584, 0, 2, 31.49
AFLfast,jpegtran,4,1621995616, 0, 2, 8.75
AFLfast,jpegtran,4,1621995966, 0, 2, 72.55
AFLfast,jpegtran,4,1621996128, 0, 2, 4.58
AFLfast,jpegtran,4,1621996133, 0, 2, 63.44
AFLfast,jpegtran,4,1621996304, 0, 2, 58.31
AFLfast,jpegtran,4,1621996478, 0, 2, 76.49
AFLfast,jpegtran,4,1621996624, 0, 2, 12.90
AFLfast,jpegtran,4,1621996644, 0, 2, 83.69
AFLfast,jpegtran,4,1621996686, 0, 2, 82.41
AFLfast,jpegtran,4,1621996789, 0, 2, 72.05
AFLfast,jpegtran,4,1621996794, 0, 2, 65.21
AFLfast,jpegtran,4,1621996810, 0, 2, 62.71
AFLfast,jpegtran,4,1621996820, 0, 2, 14.02
AFLfast,jpegtran,4,1621996872, 0, 2, 52.43
AFLfast,jpegtran,4,1621996882, 0, 2, 58.33
AFLfast,jpegtran,4,1621996888, 0, 2, 63.30
AFLfast,jpegtran,4,1621997043, 0, 2, 38.26
AFLfast,jpegtran,4,1621997356, 0, 2, 71.78
AFLfast,jpegtran,4,1621997381, 0, 2, 78.89
AFLfast,jpegtran,4,1621997541, 0, 2, 73.49
AFLfast,jpegtran,4,1621997703, 0, 2, 71.05
AFLfast,jpegtran,4,1621997869, 0, 2, 70.21
AFLfast,jpegtran,4,1621998050, 0, 2, 78.55
AFLfast,jpegtran,4,1621998222, 0, 2, 69.91
AFLfast,jpegtran,4,1621998394, 0, 2, 62.07
AFLfast,jpegtran,4,1621998546, 0, 2, 6.87
AFLfast,jpegtran,4,1621998561, 0, 2, 59.68
AFLfast,jpegtran,4,1621998713, 0, 2, 69.30
AFLfast,jpegtran,4,1621998719, 0, 2, 34.72
AFLfast,jpegtran,4,1621998765, 0, 2, 2.83
AFLfast,jpegtran,4,1621999056, 0, 2, 49.12
AFLfast,jpegtran,4,1621999190, 0, 2, 41.67
AFLfast,jpegtran,4,1621999340, 0, 2, 69.44
AFLfast,jpegtran,4,1621999356, 0, 2, 83.46
AFLfast,jpegtran,4,1621999469, 0, 2, 8.79
AFLfast,jpegtran,4,1621999521, 0, 2, 41.66
AFLfast,jpegtran,4,1621999526, 0, 2, 78.31
AFLfast,jpegtran,4,1621999771, 0, 2, 45.85
AFLfast,jpegtran,4,1622000024, 0, 2, 75.27
AFLfast,jpegtran,4,1622000040, 0, 2, 8.33
AFLfast,jpegtran,4,1622000164, 0, 2, 9.47
AFLfast,jpegtran,4,1622000190, 0, 2, 4.50
AFLfast,jpegtran,4,1622000206, 0, 2, 72.73
AFLfast,jpegtran,4,1622000216, 0, 2, 76.39
AFLfast,jpegtran,4,1622000341, 0, 2, 4.82
AFLfast,jpegtran,4,1622000558, 0, 2, 49.76
AFLfast,jpegtran,4,1622000859, 0, 2, 46.04
AFLfast,jpegtran,4,1622000869, 0, 2, 51.32
AFLfast,jpegtran,4,1622000875, 0, 2, 10.51
AFLfast,jpegtran,4,1622000916, 0, 2, 70.20
AFLfast,jpegtran,4,1622000947, 0, 2, 51.09
AFLfast,jpegtran,4,1622000957, 0, 2, 48.44
AFLfast,jpegtran,4,1622000978, 0, 2, 76.46
AFLfast,jpegtran,4,1622001211, 0, 2, 77.74
AFLfast,jpegtran,4,1622001357, 0, 2, 48.04
AFLfast,jpegtran,4,1622001570, 0, 2, 59.57
AFLfast,jpegtran,4,1622001575, 0, 2, 71.02
AFLfast,jpegtran,4,1622001752, 0, 2, 80.39
AFLfast,jpegtran,4,1622002315, 0, 2, 87.63
AFLfast,jpegtran,4,1622002930, 0, 2, 82.43
AFLfast,jpegtran,4,1622003524, 0, 2, 41.34
AFLfast,jpegtran,4,1622003550, 0, 2, 79.82
AFLfast,jpegtran,4,1622003575, 0, 2, 79.52
AFLfast,jpegtran,4,1622003601, 0, 2, 80.02
AFLfast,jpegtran,4,1622003606, 0, 2, 78.45
AFLfast,jpegtran,4,1622003611, 0, 2, 72.13
AFLfast,jpegtran,4,1622003694, 0, 2, 78.79
AFLfast,jpegtran,4,1622003979, 0, 2, 62.08
AFLfast,jpegtran,4,1622004583, 0, 2, 45.95
AFLfast,jpegtran,4,1622005189, 0, 2, 79.41
AFLfast,jpegtran,4,1622005798, 0, 2, 2.85
AFLfast,jpegtran,4,1622006491, 0, 2, 74.90
AFLfast,jpegtran,4,1622006512, 0, 2, 70.22
AFLfast,jpegtran,4,1622006522, 0, 2, 71.61
AFLfast,jpegtran,4,1622006527, 0, 2, 71.08
AFLfast,jpegtran,4,1622006553, 0, 2, 75.29
AFLfast,jpegtran,4,1622006666, 0, 2, 70.51
AFLfast,jpegtran,4,1622006718, 0, 2, 73.36
AFLfast,jpegtran,4,1622006962, 0, 2, 74.28
AFLfast,jpegtran,4,1622006992, 0, 2, 74.19
AFLfast,jpegtran,4,1622007003, 0, 2, 75.65
AFLfast,jpegtran,4,1622007137, 0, 2, 70.65
AFLfast,jpegtran,4,1622007195, 0, 2, 74.41
AFLfast,jpegtran,4,1622007780, 0, 2, 65.72
AFLfast,jpegtran,4,1622008409, 0, 2, 59.83
AFLfast,jpegtran,4,1622008435, 0, 2, 68.33
AFLfast,jpegtran,4,1622008585, 0, 2, 71.62
AFLfast,jpegtran,4,1622008786, 0, 2, 77.54
AFLfast,jpegtran,4,1622008818, 0, 2, 57.55
AFLfast,jpegtran,4,1622009133, 0, 2, 76.81
AFLfast,jpegtran,4,1622009169, 0, 2, 73.71
AFLfast,jpegtran,4,1622009190, 0, 2, 75.15
AFLfast,jpegtran,4,1622009242, 0, 2, 74.18
AFLfast,jpegtran,4,1622009592, 0, 2, 2.49
AFLfast,jpegtran,4,1622009639, 0, 2, 2.50
AFLfast,jpegtran,4,1622009754, 0, 2, 4.91
AFLfast,jpegtran,4,1622009810, 0, 2, 74.96
AFLfast,jpegtran,4,1622009919, 0, 2, 75.49
AFLfast,jpegtran,4,1622010374, 0, 2, 83.22
AFLfast,jpegtran,4,1622011006, 0, 2, 12.42
AFLfast,jpegtran,4,1622011187, 0, 2, 76.34
AFLfast,jpegtran,4,1622011259, 0, 2, 72.69
AFLfast,jpegtran,4,1622011626, 0, 2, 70.53
AFLfast,jpegtran,4,1622012257, 0, 2, 54.85
AFLfast,jpegtran,4,1622012282, 0, 2, 4.31
AFLfast,jpegtran,4,1622012288, 0, 2, 43.99
AFLfast,jpegtran,4,1622012298, 0, 2, 63.28
AFLfast,jpegtran,4,1622012303, 0, 2, 64.06
AFLfast,jpegtran,4,1622012335, 0, 2, 72.09
AFLfast,jpegtran,4,1622012340, 0, 2, 65.06
AFLfast,jpegtran,4,1622012345, 0, 2, 67.07
AFLfast,jpegtran,4,1622012471, 0, 2, 65.24
AFLfast,jpegtran,4,1622012507, 0, 2, 66.00
AFLfast,jpegtran,4,1622012549, 0, 2, 64.83
AFLfast,jpegtran,4,1622012905, 0, 2, 64.74
AFLfast,jpegtran,4,1622012915, 0, 2, 63.40
AFLfast,jpegtran,4,1622013018, 0, 2, 67.13
AFLfast,jpegtran,4,1622013080, 0, 2, 68.34
AFLfast,jpegtran,4,1622013705, 0, 2, 74.15
AFLfast,jpegtran,4,1622013876, 0, 2, 74.96
AFLfast,jpegtran,4,1622014336, 0, 2, 50.64
AFLfast,jpegtran,4,1622014506, 0, 2, 72.34
AFLfast,jpegtran,4,1622014977, 0, 2, 43.81
AFLfast,jpegtran,4,1622015008, 0, 2, 76.19
AFLfast,jpegtran,4,1622015479, 0, 2, 75.75
AFLfast,jpegtran,4,1622015619, 0, 2, 3.56
AFLfast,jpegtran,4,1622015676, 0, 2, 73.95
AFLfast,jpegtran,4,1622015738, 0, 2, 11.04
AFLfast,jpegtran,4,1622015796, 0, 2, 67.79
AFLfast,jpegtran,4,1622016297, 0, 2, 40.55
AFLfast,jpegtran,4,1622016919, 0, 2, 64.69
AFLfast,jpegtran,4,1622016944, 0, 2, 79.19
AFLfast,jpegtran,4,1622016955, 0, 2, 2.17
AFLfast,jpegtran,4,1622016990, 0, 2, 76.03
AFLfast,jpegtran,4,1622017384, 0, 2, 2.23
AFLfast,jpegtran,4,1622017430, 0, 2, 76.30
AFLfast,jpegtran,4,1622017519, 0, 2, 75.93
AFLfast,jpegtran,4,1622017544, 0, 2, 67.66
AFLfast,jpegtran,4,1622017565, 0, 2, 50.68
AFLfast,jpegtran,4,1622017715, 0, 2, 63.62
AFLfast,jpegtran,4,1622018212, 0, 2, 40.41
