alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1624815789, 0, 0, 14.13
AFLfast,objdump,10,1624815794, 0, 0, 50.28
AFLfast,objdump,10,1624816143, 0, 0, 27.51
AFLfast,objdump,10,1624827759, 0, 0, 0.00
AFLfast,objdump,10,1624827764, 0, 0, 0.00
AFLfast,objdump,10,1624827769, 0, 0, 0.00
AFLfast,objdump,10,1624827774, 0, 0, 0.00
AFLfast,objdump,10,1624827779, 0, 0, 0.00
AFLfast,objdump,10,1624827784, 0, 0, 0.00
AFLfast,objdump,10,1624827790, 0, 0, 0.00
AFLfast,objdump,10,1624827795, 0, 0, 0.00
AFLfast,objdump,10,1624827800, 0, 0, 0.00
AFLfast,objdump,10,1624827805, 0, 0, 0.00
AFLfast,objdump,10,1624827810, 0, 0, 0.00
AFLfast,objdump,10,1624827815, 0, 0, 0.00
AFLfast,objdump,10,1624827820, 0, 0, 0.00
AFLfast,objdump,10,1624827826, 0, 0, 0.00
AFLfast,objdump,10,1624827831, 0, 0, 0.00
AFLfast,objdump,10,1624827836, 0, 0, 0.00
AFLfast,objdump,10,1624827841, 0, 0, 0.00
AFLfast,objdump,10,1624827846, 0, 0, 0.00
AFLfast,objdump,10,1624827851, 0, 0, 0.00
AFLfast,objdump,10,1624827856, 0, 0, 0.00
AFLfast,objdump,10,1624827862, 0, 0, 0.00
AFLfast,objdump,10,1624827867, 0, 0, 0.00
AFLfast,objdump,10,1624827872, 0, 0, 0.00
AFLfast,objdump,10,1624827877, 0, 0, 0.00
AFLfast,objdump,10,1624827882, 0, 0, 0.00
AFLfast,objdump,10,1624827887, 0, 0, 0.00
AFLfast,objdump,10,1624827892, 0, 0, 0.00
AFLfast,objdump,10,1624827897, 0, 0, 0.00
AFLfast,objdump,10,1624827903, 0, 0, 0.00
AFLfast,objdump,10,1624827908, 0, 0, 0.00
AFLfast,objdump,10,1624827913, 0, 0, 0.00
AFLfast,objdump,10,1624827918, 0, 0, 0.00
AFLfast,objdump,10,1624827923, 0, 0, 0.00
AFLfast,objdump,10,1624827928, 0, 0, 0.00
AFLfast,objdump,10,1624827933, 0, 0, 0.00
AFLfast,objdump,10,1624827939, 0, 0, 0.00
AFLfast,objdump,10,1624827944, 0, 0, 0.00
AFLfast,objdump,10,1624827949, 0, 0, 0.00
AFLfast,objdump,10,1624827954, 0, 0, 0.00
AFLfast,objdump,10,1624827960, 0, 0, 0.00
AFLfast,objdump,10,1624827965, 0, 0, 0.00
AFLfast,objdump,10,1624827970, 0, 0, 0.00
AFLfast,objdump,10,1624827975, 0, 0, 0.00
AFLfast,objdump,10,1624827980, 0, 0, 0.00
AFLfast,objdump,10,1624827985, 0, 0, 0.00
AFLfast,objdump,10,1624827990, 0, 0, 0.00
AFLfast,objdump,10,1624827995, 0, 0, 0.00
AFLfast,objdump,10,1624828000, 0, 0, 0.00
AFLfast,objdump,10,1624828005, 0, 0, 0.00
AFLfast,objdump,10,1624828011, 0, 0, 0.00
AFLfast,objdump,10,1624828016, 0, 0, 0.00
AFLfast,objdump,10,1624828021, 0, 0, 0.00
AFLfast,objdump,10,1624828026, 0, 0, 0.00
AFLfast,objdump,10,1624828031, 0, 0, 0.00
AFLfast,objdump,10,1624828036, 0, 0, 0.00
AFLfast,objdump,10,1624828042, 0, 0, 0.00
AFLfast,objdump,10,1624828047, 0, 0, 0.00
AFLfast,objdump,10,1624828052, 0, 0, 0.00
AFLfast,objdump,10,1624828057, 0, 0, 0.00
AFLfast,objdump,10,1624828062, 0, 0, 0.00
AFLfast,objdump,10,1624828067, 0, 0, 0.00
