alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1624827923, 36410, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827928, 37528, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827933, 38656, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827939, 39829, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827944, 40945, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827949, 42046, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827954, 43162, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827960, 44225, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827965, 45354, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827970, 46437, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827975, 47544, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827980, 48624, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827985, 49785, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827990, 50932, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624827995, 52063, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828000, 53209, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828005, 54334, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828011, 55458, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828016, 56589, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828021, 57726, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828026, 58876, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828031, 59939, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828036, 61057, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828042, 62189, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828047, 63290, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828052, 64402, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828057, 65520, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828062, 66648, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828067, 67808, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828072, 68949, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828077, 70049, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828082, 71151, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828088, 72312, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828093, 73462, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828098, 74579, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828103, 75717, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828108, 76818, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828114, 77953, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828119, 79021, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828124, 80122, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828129, 81237, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828134, 82270, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828139, 83395, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828144, 84447, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828149, 85552, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828154, 86625, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828160, 87761, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828165, 88874, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828170, 90011, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828176, 91226, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828181, 92323, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828186, 93532, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828191, 94635, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828196, 95734, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828202, 96876, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828207, 98077, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828212, 99156, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828217, 100262, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828222, 101365, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828227, 102512, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828232, 103588, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828238, 104688, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828243, 105789, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828248, 106916, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828253, 108100, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828258, 109217, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828263, 110318, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828269, 111529, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828274, 112657, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828279, 113849, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828284, 114970, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828289, 116138, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828295, 117264, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828300, 118348, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828305, 119490, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828310, 120599, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828315, 121699, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828320, 122794, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828326, 123940, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828331, 125039, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828336, 126193, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828341, 127269, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828346, 128482, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828351, 129560, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828357, 130628, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828362, 131739, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828367, 132869, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828372, 134004, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828377, 135089, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828382, 136195, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828387, 137302, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828392, 138431, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828398, 139561, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828403, 140671, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828408, 141805, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828413, 142989, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828419, 144159, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828424, 145293, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828429, 146418, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828434, 147554, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828439, 148623, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828444, 149709, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828449, 150801, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828455, 151951, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828460, 153067, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828465, 154179, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828470, 155268, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828475, 156382, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828480, 157508, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828486, 158639, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828491, 159699, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828496, 160807, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828501, 161937, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828506, 163109, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828512, 164279, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828517, 165449, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828522, 166557, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828528, 167695, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828533, 168811, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828538, 169921, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828543, 171047, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828548, 172188, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828553, 173306, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828558, 174431, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828564, 175610, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828569, 176677, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828574, 177769, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828579, 178888, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828584, 179972, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828589, 181069, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828594, 182165, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828599, 183249, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828605, 184349, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828610, 185513, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828615, 186619, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828620, 187747, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828625, 188821, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828631, 189933, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828636, 191035, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828641, 192128, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828646, 193249, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828651, 194358, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828656, 195415, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828661, 196560, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828666, 197653, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828672, 198754, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828677, 199839, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828682, 200948, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828687, 202043, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828692, 203149, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828697, 204267, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828702, 205377, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828707, 206486, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828712, 207587, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828718, 208669, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828723, 209841, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828728, 210951, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828733, 212054, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828738, 213123, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828743, 214219, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828748, 215343, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828753, 216432, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828759, 217563, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828764, 218650, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828769, 219754, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828774, 220876, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828780, 221955, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828785, 223023, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828790, 224099, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828795, 225232, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828800, 226303, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828805, 227434, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828810, 228553, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828815, 229703, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828820, 230769, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828825, 231849, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828830, 232977, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828836, 234089, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828841, 235140, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828846, 236219, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828851, 237280, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828856, 238354, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828861, 239455, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828866, 240564, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828871, 241658, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828876, 242747, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828882, 243957, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828887, 245114, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828892, 246211, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828897, 247297, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828902, 248442, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828907, 249592, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828913, 250671, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828918, 251776, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828923, 252857, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828928, 253933, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828933, 255042, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828938, 256066, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828943, 257151, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828948, 258315, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828954, 259473, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828959, 260593, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828964, 261684, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828969, 262728, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828974, 263860, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828979, 264964, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828984, 266099, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828989, 267232, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624828994, 268323, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829000, 269418, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829005, 270558, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829010, 271681, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829015, 272789, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829020, 273917, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829025, 275016, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829030, 276116, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829035, 277184, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829041, 278284, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829046, 279402, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829051, 280474, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829056, 281606, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829061, 282738, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829066, 283888, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829072, 285014, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829077, 286097, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,10,1624829082, 287188, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
