alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,9,1621959309, 0, 0, 151.14
AFLfast,jpegtran,9,1621959314, 0, 0, 10.74
AFLfast,jpegtran,9,1621959319, 0, 0, 245.10
AFLfast,jpegtran,9,1621959324, 0, 0, 6.13
AFLfast,jpegtran,9,1621959334, 0, 0, 50.31
AFLfast,jpegtran,9,1621959340, 0, 0, 234.40
AFLfast,jpegtran,9,1621959345, 0, 0, 123.01
AFLfast,jpegtran,9,1621959350, 0, 0, 179.19
AFLfast,jpegtran,9,1621959355, 0, 0, 266.61
AFLfast,jpegtran,9,1621959360, 0, 0, 115.32
AFLfast,jpegtran,9,1621959365, 0, 0, 159.57
AFLfast,jpegtran,9,1621959370, 0, 0, 236.74
AFLfast,jpegtran,9,1621959376, 0, 0, 228.77
AFLfast,jpegtran,9,1621959381, 0, 0, 269.06
AFLfast,jpegtran,9,1621959386, 0, 0, 204.96
AFLfast,jpegtran,9,1621959406, 0, 0, 59.03
AFLfast,jpegtran,9,1621959412, 0, 0, 132.42
AFLfast,jpegtran,9,1621959417, 0, 0, 189.76
AFLfast,jpegtran,9,1621959442, 0, 0, 168.31
AFLfast,jpegtran,9,1621959462, 0, 0, 205.66
AFLfast,jpegtran,9,1621959483, 0, 0, 199.56
AFLfast,jpegtran,9,1621959488, 0, 0, 209.66
AFLfast,jpegtran,9,1621959493, 0, 0, 205.87
AFLfast,jpegtran,9,1621959498, 0, 0, 204.57
AFLfast,jpegtran,9,1621959523, 0, 0, 183.36
AFLfast,jpegtran,9,1621959559, 0, 0, 188.73
AFLfast,jpegtran,9,1621959564, 0, 0, 162.48
AFLfast,jpegtran,9,1621959611, 0, 0, 27.84
AFLfast,jpegtran,9,1621959616, 0, 0, 105.58
AFLfast,jpegtran,9,1621959621, 0, 0, 7.47
AFLfast,jpegtran,9,1621959703, 0, 0, 160.38
AFLfast,jpegtran,9,1621959708, 0, 0, 11.26
AFLfast,jpegtran,9,1621959713, 0, 0, 157.03
AFLfast,jpegtran,9,1621959719, 0, 0, 155.50
AFLfast,jpegtran,9,1621959724, 0, 0, 147.65
AFLfast,jpegtran,9,1621959729, 0, 0, 83.83
AFLfast,jpegtran,9,1621959734, 0, 0, 138.12
AFLfast,jpegtran,9,1621959744, 0, 0, 109.19
AFLfast,jpegtran,9,1621959755, 0, 0, 53.53
AFLfast,jpegtran,9,1621959765, 0, 0, 57.49
AFLfast,jpegtran,9,1621959771, 0, 0, 71.14
AFLfast,jpegtran,9,1621959786, 0, 0, 60.95
AFLfast,jpegtran,9,1621959791, 0, 0, 105.31
AFLfast,jpegtran,9,1621959801, 0, 0, 8.13
AFLfast,jpegtran,9,1621959806, 0, 0, 121.94
AFLfast,jpegtran,9,1621959842, 0, 0, 125.72
AFLfast,jpegtran,9,1621959848, 0, 0, 86.18
AFLfast,jpegtran,9,1621959853, 0, 0, 87.45
AFLfast,jpegtran,9,1621959863, 0, 0, 142.31
AFLfast,jpegtran,9,1621959868, 0, 0, 118.08
AFLfast,jpegtran,9,1621959878, 0, 0, 118.24
AFLfast,jpegtran,9,1621959899, 0, 0, 144.60
AFLfast,jpegtran,9,1621959904, 0, 0, 63.34
AFLfast,jpegtran,9,1621959934, 0, 0, 111.37
AFLfast,jpegtran,9,1621959939, 0, 0, 94.82
AFLfast,jpegtran,9,1621959950, 0, 0, 151.76
AFLfast,jpegtran,9,1621959955, 0, 0, 12.00
AFLfast,jpegtran,9,1621959960, 0, 0, 142.01
AFLfast,jpegtran,9,1621959981, 0, 0, 6.76
AFLfast,jpegtran,9,1621959996, 0, 0, 156.37
AFLfast,jpegtran,9,1621960006, 0, 0, 4.12
AFLfast,jpegtran,9,1621960022, 0, 0, 5.38
AFLfast,jpegtran,9,1621960068, 0, 0, 150.49
AFLfast,jpegtran,9,1621960125, 0, 0, 39.90
AFLfast,jpegtran,9,1621960130, 0, 0, 77.75
AFLfast,jpegtran,9,1621960135, 0, 0, 19.35
AFLfast,jpegtran,9,1621960141, 0, 0, 94.57
AFLfast,jpegtran,9,1621960146, 0, 0, 93.19
AFLfast,jpegtran,9,1621960156, 0, 0, 87.19
AFLfast,jpegtran,9,1621960161, 0, 0, 103.20
AFLfast,jpegtran,9,1621960167, 0, 0, 132.62
AFLfast,jpegtran,9,1621960172, 0, 0, 100.52
AFLfast,jpegtran,9,1621960177, 0, 0, 79.47
AFLfast,jpegtran,9,1621960182, 0, 0, 70.01
AFLfast,jpegtran,9,1621960187, 0, 0, 88.03
AFLfast,jpegtran,9,1621960192, 0, 0, 151.25
AFLfast,jpegtran,9,1621960202, 0, 0, 88.67
AFLfast,jpegtran,9,1621960213, 0, 0, 21.58
AFLfast,jpegtran,9,1621960223, 0, 0, 79.05
AFLfast,jpegtran,9,1621960234, 0, 0, 61.63
AFLfast,jpegtran,9,1621960239, 0, 0, 75.55
AFLfast,jpegtran,9,1621960244, 0, 0, 85.04
AFLfast,jpegtran,9,1621960259, 0, 0, 79.92
AFLfast,jpegtran,9,1621960270, 0, 0, 105.42
AFLfast,jpegtran,9,1621960275, 0, 0, 90.13
AFLfast,jpegtran,9,1621960285, 0, 0, 33.34
AFLfast,jpegtran,9,1621960295, 0, 0, 40.30
AFLfast,jpegtran,9,1621960300, 0, 0, 80.54
AFLfast,jpegtran,9,1621960310, 0, 0, 81.92
AFLfast,jpegtran,9,1621960321, 0, 0, 53.32
AFLfast,jpegtran,9,1621960331, 0, 0, 124.24
AFLfast,jpegtran,9,1621960356, 0, 0, 136.36
AFLfast,jpegtran,9,1621960398, 0, 0, 99.03
AFLfast,jpegtran,9,1621960413, 0, 0, 56.31
AFLfast,jpegtran,9,1621960434, 0, 0, 149.78
AFLfast,jpegtran,9,1621960439, 0, 0, 151.75
AFLfast,jpegtran,9,1621960444, 0, 0, 148.62
AFLfast,jpegtran,9,1621960460, 0, 0, 144.44
