alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1622407176, 0, 0, 0.27
AFLfast,size,4,1622409181, 0, 0, 27.73
AFLfast,size,4,1622411811, 0, 0, 31.75
AFLfast,size,4,1622412073, 0, 0, 2.60
AFLfast,size,4,1622412078, 0, 0, 2.17
AFLfast,size,4,1622412105, 0, 0, 32.89
AFLfast,size,4,1622412149, 0, 0, 0.28
AFLfast,size,4,1622412213, 0, 0, 31.35
AFLfast,size,4,1622412280, 0, 0, 29.71
AFLfast,size,4,1622412327, 0, 0, 30.57
AFLfast,size,4,1622412450, 0, 0, 28.42
AFLfast,size,4,1622412466, 0, 0, 31.92
AFLfast,size,4,1622412476, 0, 0, 30.99
AFLfast,size,4,1622412481, 0, 0, 31.33
AFLfast,size,4,1622412496, 0, 0, 30.57
AFLfast,size,4,1622412507, 0, 0, 36.29
AFLfast,size,4,1622412517, 0, 0, 29.92
AFLfast,size,4,1622412527, 0, 0, 34.16
AFLfast,size,4,1622412532, 0, 0, 33.48
AFLfast,size,4,1622412976, 0, 0, 31.74
AFLfast,size,4,1622413028, 0, 0, 30.77
AFLfast,size,4,1622413075, 0, 0, 31.22
AFLfast,size,4,1622413128, 0, 0, 27.01
AFLfast,size,4,1622413169, 0, 0, 30.82
AFLfast,size,4,1622413256, 0, 0, 28.94
