alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,8,1622531679, 0, 0, 20.32
AFLfast,size,8,1622531709, 0, 0, 40.86
AFLfast,size,8,1622531714, 0, 0, 41.94
AFLfast,size,8,1622531719, 0, 0, 43.33
AFLfast,size,8,1622531724, 0, 0, 42.46
AFLfast,size,8,1622531899, 0, 0, 47.52
AFLfast,size,8,1622531905, 0, 0, 47.50
AFLfast,size,8,1622531915, 0, 0, 48.15
AFLfast,size,8,1622531930, 0, 0, 45.73
AFLfast,size,8,1622531935, 0, 0, 46.63
AFLfast,size,8,1622531940, 0, 0, 47.41
AFLfast,size,8,1622531946, 0, 0, 46.80
AFLfast,size,8,1622531951, 0, 0, 48.33
AFLfast,size,8,1622531956, 0, 0, 47.22
AFLfast,size,8,1622531966, 0, 0, 50.80
AFLfast,size,8,1622531971, 0, 0, 50.73
AFLfast,size,8,1622531976, 0, 0, 50.61
AFLfast,size,8,1622531982, 0, 0, 45.55
AFLfast,size,8,1622531987, 0, 0, 4.39
AFLfast,size,8,1622531992, 0, 0, 58.31
AFLfast,size,8,1622531997, 0, 0, 52.83
AFLfast,size,8,1622532002, 0, 0, 48.91
AFLfast,size,8,1622532007, 0, 0, 50.82
AFLfast,size,8,1622532012, 0, 0, 51.33
AFLfast,size,8,1622532023, 0, 0, 51.41
AFLfast,size,8,1622532033, 0, 0, 52.30
AFLfast,size,8,1622532038, 0, 0, 52.48
AFLfast,size,8,1622532043, 0, 0, 53.15
AFLfast,size,8,1622532048, 0, 0, 59.65
AFLfast,size,8,1622532053, 0, 0, 55.56
AFLfast,size,8,1622532058, 0, 0, 54.22
AFLfast,size,8,1622532064, 0, 0, 51.76
AFLfast,size,8,1622532069, 0, 0, 52.93
AFLfast,size,8,1622532074, 0, 0, 54.13
AFLfast,size,8,1622532079, 0, 0, 53.14
AFLfast,size,8,1622532084, 0, 0, 53.84
AFLfast,size,8,1622532090, 0, 0, 54.37
AFLfast,size,8,1622532100, 0, 0, 56.31
AFLfast,size,8,1622532105, 0, 0, 57.06
