alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1622452497, 6, 14, 17, 1, 0, 2.50%, 0, 0, 2, 17.78
AFLfast,sqlite3,7,1622452513, 6, 16, 17, 1, 0, 2.50%, 0, 0, 2, 17.15
AFLfast,sqlite3,7,1622452528, 7, 0, 17, 1, 0, 2.50%, 0, 0, 2, 17.25
AFLfast,sqlite3,7,1622452549, 7, 1, 17, 1, 0, 2.50%, 0, 0, 2, 16.10
AFLfast,sqlite3,7,1622452565, 7, 7, 17, 1, 0, 2.50%, 0, 0, 2, 15.76
AFLfast,sqlite3,7,1622453545, 7, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.16
AFLfast,sqlite3,7,1622453560, 7, 12, 17, 0, 0, 2.50%, 0, 0, 2, 17.54
AFLfast,sqlite3,7,1622453576, 7, 13, 17, 0, 0, 2.50%, 0, 0, 2, 17.12
AFLfast,sqlite3,7,1622453586, 7, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.52
AFLfast,sqlite3,7,1622453602, 7, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.86
AFLfast,sqlite3,7,1622453607, 7, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.74
AFLfast,sqlite3,7,1622453622, 8, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.89
AFLfast,sqlite3,7,1622453638, 8, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.69
AFLfast,sqlite3,7,1622453654, 8, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.38
AFLfast,sqlite3,7,1622453664, 8, 15, 17, 0, 0, 2.50%, 0, 0, 2, 17.12
AFLfast,sqlite3,7,1622453669, 8, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.49
AFLfast,sqlite3,7,1622453685, 9, 1, 17, 0, 0, 2.50%, 0, 0, 2, 16.94
AFLfast,sqlite3,7,1622453700, 9, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.14
AFLfast,sqlite3,7,1622453716, 9, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.82
AFLfast,sqlite3,7,1622453731, 9, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.28
AFLfast,sqlite3,7,1622453742, 9, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.93
AFLfast,sqlite3,7,1622453762, 10, 1, 17, 0, 0, 2.50%, 0, 0, 2, 16.50
AFLfast,sqlite3,7,1622453778, 10, 2, 17, 0, 0, 2.50%, 0, 0, 2, 16.94
AFLfast,sqlite3,7,1622453793, 10, 4, 17, 0, 0, 2.50%, 0, 0, 2, 16.61
AFLfast,sqlite3,7,1622453813, 10, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.98
AFLfast,sqlite3,7,1622453829, 10, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.97
AFLfast,sqlite3,7,1622453844, 10, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.01
AFLfast,sqlite3,7,1622453855, 10, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.46
AFLfast,sqlite3,7,1622453870, 11, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.70
AFLfast,sqlite3,7,1622453886, 11, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.91
AFLfast,sqlite3,7,1622453896, 11, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.30
AFLfast,sqlite3,7,1622453912, 11, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.59
AFLfast,sqlite3,7,1622453917, 11, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.07
AFLfast,sqlite3,7,1622453933, 12, 1, 17, 0, 0, 2.50%, 0, 0, 2, 17.04
AFLfast,sqlite3,7,1622453948, 12, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.56
AFLfast,sqlite3,7,1622453963, 12, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.48
AFLfast,sqlite3,7,1622453974, 12, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.59
AFLfast,sqlite3,7,1622453994, 12, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.83
AFLfast,sqlite3,7,1622454010, 13, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.82
AFLfast,sqlite3,7,1622454025, 13, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.45
AFLfast,sqlite3,7,1622454036, 13, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.70
AFLfast,sqlite3,7,1622454051, 13, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.51
AFLfast,sqlite3,7,1622454066, 14, 1, 17, 0, 0, 2.50%, 0, 0, 2, 16.76
AFLfast,sqlite3,7,1622454087, 14, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.49
AFLfast,sqlite3,7,1622454102, 14, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.06
AFLfast,sqlite3,7,1622454117, 14, 14, 17, 0, 0, 2.50%, 0, 0, 2, 13.33
AFLfast,sqlite3,7,1622454138, 14, 16, 17, 0, 0, 2.50%, 0, 0, 2, 14.90
AFLfast,sqlite3,7,1622454159, 15, 0, 17, 0, 0, 2.50%, 0, 0, 2, 16.49
AFLfast,sqlite3,7,1622454174, 15, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.94
AFLfast,sqlite3,7,1622454190, 15, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.75
AFLfast,sqlite3,7,1622454205, 15, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.54
AFLfast,sqlite3,7,1622454221, 15, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.69
AFLfast,sqlite3,7,1622454226, 15, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.52
AFLfast,sqlite3,7,1622454241, 16, 4, 17, 0, 0, 2.50%, 0, 0, 2, 17.13
AFLfast,sqlite3,7,1622454257, 16, 10, 17, 0, 0, 2.50%, 0, 0, 2, 17.00
AFLfast,sqlite3,7,1622454272, 16, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.63
AFLfast,sqlite3,7,1622454288, 16, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.96
AFLfast,sqlite3,7,1622454303, 16, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.07
AFLfast,sqlite3,7,1622454318, 16, 15, 17, 0, 0, 2.50%, 0, 0, 2, 17.06
AFLfast,sqlite3,7,1622454323, 16, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.34
AFLfast,sqlite3,7,1622454334, 17, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.46
AFLfast,sqlite3,7,1622454344, 17, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.90
AFLfast,sqlite3,7,1622454359, 17, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.31
AFLfast,sqlite3,7,1622454375, 17, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.83
AFLfast,sqlite3,7,1622454380, 17, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.83
AFLfast,sqlite3,7,1622454391, 18, 8, 17, 0, 0, 2.50%, 0, 0, 2, 16.85
AFLfast,sqlite3,7,1622454411, 18, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.98
AFLfast,sqlite3,7,1622454422, 18, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.54
AFLfast,sqlite3,7,1622454437, 18, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.85
AFLfast,sqlite3,7,1622454453, 18, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.36
AFLfast,sqlite3,7,1622454468, 19, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.70
AFLfast,sqlite3,7,1622454479, 19, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.84
AFLfast,sqlite3,7,1622454499, 19, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.89
AFLfast,sqlite3,7,1622454510, 19, 15, 17, 0, 0, 2.50%, 0, 0, 2, 17.49
AFLfast,sqlite3,7,1622454515, 19, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.14
AFLfast,sqlite3,7,1622454525, 20, 10, 17, 0, 0, 2.50%, 0, 0, 2, 16.80
AFLfast,sqlite3,7,1622454540, 20, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.38
AFLfast,sqlite3,7,1622454556, 20, 12, 17, 0, 0, 2.50%, 0, 0, 2, 17.31
AFLfast,sqlite3,7,1622454571, 20, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.95
AFLfast,sqlite3,7,1622454587, 20, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.19
AFLfast,sqlite3,7,1622454602, 21, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.65
AFLfast,sqlite3,7,1622454618, 21, 12, 17, 0, 0, 2.50%, 0, 0, 2, 17.29
AFLfast,sqlite3,7,1622454639, 21, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.08
AFLfast,sqlite3,7,1622454649, 21, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.27
AFLfast,sqlite3,7,1622454669, 22, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.25
AFLfast,sqlite3,7,1622454680, 22, 12, 17, 0, 0, 2.50%, 0, 0, 2, 17.38
AFLfast,sqlite3,7,1622454690, 22, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.76
AFLfast,sqlite3,7,1622454706, 22, 15, 17, 0, 0, 2.50%, 0, 0, 2, 14.38
AFLfast,sqlite3,7,1622454711, 22, 16, 17, 0, 0, 2.50%, 0, 0, 2, 13.36
AFLfast,sqlite3,7,1622454727, 23, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.50
AFLfast,sqlite3,7,1622454737, 23, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.68
AFLfast,sqlite3,7,1622454753, 23, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.65
AFLfast,sqlite3,7,1622454763, 23, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.35
AFLfast,sqlite3,7,1622454768, 23, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.01
AFLfast,sqlite3,7,1622454784, 24, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.99
AFLfast,sqlite3,7,1622454799, 24, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.77
AFLfast,sqlite3,7,1622454809, 24, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.05
AFLfast,sqlite3,7,1622454825, 24, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.97
AFLfast,sqlite3,7,1622454845, 25, 4, 17, 0, 0, 2.50%, 0, 0, 2, 16.39
AFLfast,sqlite3,7,1622454861, 25, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.65
AFLfast,sqlite3,7,1622454876, 25, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.59
AFLfast,sqlite3,7,1622454892, 25, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.61
AFLfast,sqlite3,7,1622454907, 25, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.16
AFLfast,sqlite3,7,1622454923, 26, 6, 17, 0, 0, 2.50%, 0, 0, 2, 17.88
AFLfast,sqlite3,7,1622454938, 26, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.72
AFLfast,sqlite3,7,1622454948, 26, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.88
AFLfast,sqlite3,7,1622454964, 26, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.27
AFLfast,sqlite3,7,1622454979, 26, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.98
AFLfast,sqlite3,7,1622454984, 26, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.61
AFLfast,sqlite3,7,1622455000, 27, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.95
AFLfast,sqlite3,7,1622455015, 27, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.75
AFLfast,sqlite3,7,1622455030, 27, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.23
AFLfast,sqlite3,7,1622455046, 27, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.26
AFLfast,sqlite3,7,1622455062, 28, 6, 17, 0, 0, 2.50%, 0, 0, 2, 1.42
AFLfast,sqlite3,7,1622455082, 28, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.33
AFLfast,sqlite3,7,1622455093, 28, 12, 17, 0, 0, 2.50%, 0, 0, 2, 17.45
AFLfast,sqlite3,7,1622455104, 28, 14, 17, 0, 0, 2.50%, 0, 0, 2, 17.33
AFLfast,sqlite3,7,1622455119, 28, 15, 17, 0, 0, 2.50%, 0, 0, 2, 17.09
AFLfast,sqlite3,7,1622455124, 28, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.24
AFLfast,sqlite3,7,1622455139, 29, 11, 17, 0, 0, 2.50%, 0, 0, 2, 17.76
AFLfast,sqlite3,7,1622455155, 29, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.65
AFLfast,sqlite3,7,1622455170, 29, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.56
AFLfast,sqlite3,7,1622455187, 29, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.52
AFLfast,sqlite3,7,1622455192, 29, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.48
AFLfast,sqlite3,7,1622455203, 30, 8, 17, 0, 0, 2.50%, 0, 0, 2, 16.26
AFLfast,sqlite3,7,1622455223, 30, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.75
AFLfast,sqlite3,7,1622455239, 30, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.36
AFLfast,sqlite3,7,1622455249, 30, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.94
AFLfast,sqlite3,7,1622455270, 30, 16, 17, 0, 0, 2.50%, 0, 0, 2, 17.20
AFLfast,sqlite3,7,1622455291, 31, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.53
AFLfast,sqlite3,7,1622455306, 31, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.67
AFLfast,sqlite3,7,1622455322, 31, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.71
AFLfast,sqlite3,7,1622455332, 31, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.75
AFLfast,sqlite3,7,1622455337, 31, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.93
AFLfast,sqlite3,7,1622455353, 32, 3, 17, 0, 0, 2.50%, 0, 0, 2, 16.01
AFLfast,sqlite3,7,1622455368, 32, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.09
AFLfast,sqlite3,7,1622455379, 32, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.97
AFLfast,sqlite3,7,1622455394, 32, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.33
AFLfast,sqlite3,7,1622455405, 32, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.58
AFLfast,sqlite3,7,1622455410, 32, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.88
AFLfast,sqlite3,7,1622455425, 33, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622455436, 33, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.29
AFLfast,sqlite3,7,1622455451, 33, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.71
AFLfast,sqlite3,7,1622455467, 33, 15, 17, 0, 0, 2.50%, 0, 0, 2, 16.17
AFLfast,sqlite3,7,1622455472, 33, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.08
AFLfast,sqlite3,7,1622455488, 34, 10, 17, 0, 0, 2.50%, 0, 0, 2, 16.18
AFLfast,sqlite3,7,1622455503, 34, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.39
AFLfast,sqlite3,7,1622455518, 34, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.50
AFLfast,sqlite3,7,1622455529, 34, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.06
AFLfast,sqlite3,7,1622455549, 34, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.50
AFLfast,sqlite3,7,1622455565, 35, 11, 17, 0, 0, 2.50%, 0, 0, 2, 14.58
AFLfast,sqlite3,7,1622455580, 35, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.82
AFLfast,sqlite3,7,1622455595, 35, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.57
AFLfast,sqlite3,7,1622455611, 35, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.33
AFLfast,sqlite3,7,1622455632, 36, 8, 17, 0, 0, 2.50%, 0, 0, 2, 16.02
AFLfast,sqlite3,7,1622455647, 36, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.35
AFLfast,sqlite3,7,1622455663, 36, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.04
AFLfast,sqlite3,7,1622455678, 36, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.18
AFLfast,sqlite3,7,1622455694, 36, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.16
AFLfast,sqlite3,7,1622455709, 37, 7, 17, 0, 0, 2.50%, 0, 0, 2, 16.50
AFLfast,sqlite3,7,1622455729, 37, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622455745, 37, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.09
AFLfast,sqlite3,7,1622455755, 37, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.95
AFLfast,sqlite3,7,1622455776, 37, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.14
AFLfast,sqlite3,7,1622455797, 38, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.02
AFLfast,sqlite3,7,1622455813, 38, 12, 17, 0, 0, 2.50%, 0, 0, 2, 16.01
AFLfast,sqlite3,7,1622455823, 38, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.12
AFLfast,sqlite3,7,1622455839, 38, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622455854, 39, 6, 17, 0, 0, 2.50%, 0, 0, 2, 16.18
AFLfast,sqlite3,7,1622455874, 39, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.49
AFLfast,sqlite3,7,1622455885, 39, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.63
AFLfast,sqlite3,7,1622455900, 39, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.49
AFLfast,sqlite3,7,1622455916, 39, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.11
AFLfast,sqlite3,7,1622455921, 39, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.41
AFLfast,sqlite3,7,1622455936, 40, 10, 17, 0, 0, 2.50%, 0, 0, 2, 16.76
AFLfast,sqlite3,7,1622455952, 40, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.04
AFLfast,sqlite3,7,1622455967, 40, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.70
AFLfast,sqlite3,7,1622455978, 40, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.99
AFLfast,sqlite3,7,1622455993, 40, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.58
AFLfast,sqlite3,7,1622456014, 41, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.15
AFLfast,sqlite3,7,1622456024, 41, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622456040, 41, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.70
AFLfast,sqlite3,7,1622456050, 41, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.45
AFLfast,sqlite3,7,1622456056, 41, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622456071, 42, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.41
AFLfast,sqlite3,7,1622456086, 42, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.80
AFLfast,sqlite3,7,1622456096, 42, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.97
AFLfast,sqlite3,7,1622456112, 42, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622456127, 43, 4, 17, 0, 0, 2.50%, 0, 0, 2, 15.89
AFLfast,sqlite3,7,1622456143, 43, 9, 17, 0, 0, 2.50%, 0, 0, 2, 16.66
AFLfast,sqlite3,7,1622456164, 43, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.85
AFLfast,sqlite3,7,1622456179, 43, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.77
AFLfast,sqlite3,7,1622456195, 43, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.13
AFLfast,sqlite3,7,1622456211, 43, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.76
AFLfast,sqlite3,7,1622456216, 43, 16, 17, 0, 0, 2.50%, 0, 0, 2, 15.71
AFLfast,sqlite3,7,1622456232, 44, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.92
AFLfast,sqlite3,7,1622456242, 44, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.88
AFLfast,sqlite3,7,1622456257, 44, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.64
AFLfast,sqlite3,7,1622456273, 44, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.82
AFLfast,sqlite3,7,1622456278, 44, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.12
AFLfast,sqlite3,7,1622456293, 45, 6, 17, 0, 0, 2.50%, 0, 0, 2, 15.26
AFLfast,sqlite3,7,1622456314, 45, 11, 17, 0, 0, 2.50%, 0, 0, 2, 16.37
AFLfast,sqlite3,7,1622456324, 45, 12, 17, 0, 0, 2.50%, 0, 0, 2, 14.93
AFLfast,sqlite3,7,1622456340, 45, 14, 17, 0, 0, 2.50%, 0, 0, 2, 15.24
AFLfast,sqlite3,7,1622456355, 45, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.37
AFLfast,sqlite3,7,1622456360, 45, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.22
AFLfast,sqlite3,7,1622456371, 46, 4, 17, 0, 0, 2.50%, 0, 0, 2, 15.78
AFLfast,sqlite3,7,1622456391, 46, 11, 17, 0, 0, 2.50%, 0, 0, 2, 15.63
AFLfast,sqlite3,7,1622456407, 46, 12, 17, 0, 0, 2.50%, 0, 0, 2, 15.84
AFLfast,sqlite3,7,1622456422, 46, 14, 17, 0, 0, 2.50%, 0, 0, 2, 16.07
AFLfast,sqlite3,7,1622456433, 46, 15, 17, 0, 0, 2.50%, 0, 0, 2, 15.86
AFLfast,sqlite3,7,1622456438, 46, 16, 17, 0, 0, 2.50%, 0, 0, 2, 16.20
