alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,7,1622456355, 0, 0, 15.37
AFLfast,sqlite3,7,1622456360, 0, 0, 16.22
AFLfast,sqlite3,7,1622456371, 0, 0, 15.78
AFLfast,sqlite3,7,1622456391, 0, 0, 15.63
AFLfast,sqlite3,7,1622456407, 0, 0, 15.84
AFLfast,sqlite3,7,1622456422, 0, 0, 16.07
AFLfast,sqlite3,7,1622456433, 0, 0, 15.86
AFLfast,sqlite3,7,1622456438, 0, 0, 16.20
AFLfast,sqlite3,7,1622456453, 0, 0, 16.07
AFLfast,sqlite3,7,1622456463, 0, 0, 16.17
AFLfast,sqlite3,7,1622456479, 0, 0, 15.78
AFLfast,sqlite3,7,1622456494, 0, 0, 16.04
AFLfast,sqlite3,7,1622456515, 0, 0, 15.66
AFLfast,sqlite3,7,1622456525, 0, 0, 15.63
AFLfast,sqlite3,7,1622456540, 0, 0, 15.51
AFLfast,sqlite3,7,1622456556, 0, 0, 16.01
AFLfast,sqlite3,7,1622456561, 0, 0, 15.78
AFLfast,sqlite3,7,1622456576, 0, 0, 15.90
AFLfast,sqlite3,7,1622456591, 0, 0, 15.52
AFLfast,sqlite3,7,1622456612, 0, 0, 15.54
AFLfast,sqlite3,7,1622456627, 0, 0, 15.93
AFLfast,sqlite3,7,1622456643, 0, 0, 15.45
AFLfast,sqlite3,7,1622456658, 0, 0, 15.63
AFLfast,sqlite3,7,1622456663, 0, 0, 15.64
AFLfast,sqlite3,7,1622456679, 0, 0, 15.36
AFLfast,sqlite3,7,1622456689, 0, 0, 15.53
AFLfast,sqlite3,7,1622456704, 0, 0, 15.92
AFLfast,sqlite3,7,1622456720, 0, 0, 16.37
AFLfast,sqlite3,7,1622456725, 0, 0, 15.96
AFLfast,sqlite3,7,1622456741, 0, 0, 15.39
AFLfast,sqlite3,7,1622456756, 0, 0, 15.51
AFLfast,sqlite3,7,1622456771, 0, 0, 15.37
AFLfast,sqlite3,7,1622456787, 0, 0, 15.28
AFLfast,sqlite3,7,1622456808, 0, 0, 15.76
AFLfast,sqlite3,7,1622456818, 0, 0, 15.82
AFLfast,sqlite3,7,1622456833, 0, 0, 15.43
AFLfast,sqlite3,7,1622456849, 0, 0, 15.42
AFLfast,sqlite3,7,1622456865, 0, 0, 15.76
AFLfast,sqlite3,7,1622456880, 0, 0, 15.36
AFLfast,sqlite3,7,1622456890, 0, 0, 15.34
AFLfast,sqlite3,7,1622456911, 0, 0, 15.52
AFLfast,sqlite3,7,1622456932, 0, 0, 15.78
AFLfast,sqlite3,7,1622456942, 0, 0, 15.62
AFLfast,sqlite3,7,1622456958, 0, 0, 15.59
AFLfast,sqlite3,7,1622456973, 0, 0, 15.55
AFLfast,sqlite3,7,1622456978, 0, 0, 15.68
AFLfast,sqlite3,7,1622456994, 0, 0, 15.55
AFLfast,sqlite3,7,1622457004, 0, 0, 16.56
AFLfast,sqlite3,7,1622457019, 0, 0, 15.71
AFLfast,sqlite3,7,1622457035, 0, 0, 15.66
AFLfast,sqlite3,7,1622457051, 0, 0, 14.64
AFLfast,sqlite3,7,1622457056, 0, 0, 12.78
AFLfast,sqlite3,7,1622457076, 0, 0, 16.25
AFLfast,sqlite3,7,1622457092, 0, 0, 15.52
AFLfast,sqlite3,7,1622457107, 0, 0, 15.56
AFLfast,sqlite3,7,1622457123, 0, 0, 16.50
AFLfast,sqlite3,7,1622457138, 0, 0, 16.11
AFLfast,sqlite3,7,1622457159, 0, 0, 15.93
AFLfast,sqlite3,7,1622457174, 0, 0, 16.22
AFLfast,sqlite3,7,1622457190, 0, 0, 15.77
AFLfast,sqlite3,7,1622457205, 0, 0, 16.03
AFLfast,sqlite3,7,1622457225, 0, 0, 15.89
AFLfast,sqlite3,7,1622457236, 0, 0, 15.52
AFLfast,sqlite3,7,1622457246, 0, 0, 15.75
AFLfast,sqlite3,7,1622457267, 0, 0, 15.80
AFLfast,sqlite3,7,1622457283, 0, 0, 15.54
AFLfast,sqlite3,7,1622457298, 0, 0, 16.21
AFLfast,sqlite3,7,1622457319, 0, 0, 16.33
AFLfast,sqlite3,7,1622457335, 0, 0, 16.04
AFLfast,sqlite3,7,1622457345, 0, 0, 16.09
AFLfast,sqlite3,7,1622457350, 0, 0, 15.79
AFLfast,sqlite3,7,1622457366, 0, 0, 16.07
AFLfast,sqlite3,7,1622457386, 0, 0, 15.43
AFLfast,sqlite3,7,1622457397, 0, 0, 14.72
AFLfast,sqlite3,7,1622457412, 0, 0, 15.96
AFLfast,sqlite3,7,1622457427, 0, 0, 14.73
AFLfast,sqlite3,7,1622457433, 0, 0, 14.70
AFLfast,sqlite3,7,1622457448, 0, 0, 15.93
AFLfast,sqlite3,7,1622457464, 0, 0, 16.39
AFLfast,sqlite3,7,1622457484, 0, 0, 16.01
AFLfast,sqlite3,7,1622457495, 0, 0, 15.69
AFLfast,sqlite3,7,1622457505, 0, 0, 15.59
AFLfast,sqlite3,7,1622457526, 0, 0, 15.97
AFLfast,sqlite3,7,1622457541, 0, 0, 15.90
AFLfast,sqlite3,7,1622457546, 0, 0, 15.97
AFLfast,sqlite3,7,1622457562, 0, 0, 15.57
AFLfast,sqlite3,7,1622457583, 0, 0, 15.99
AFLfast,sqlite3,7,1622457593, 0, 0, 14.76
AFLfast,sqlite3,7,1622457613, 0, 0, 14.21
AFLfast,sqlite3,7,1622457629, 0, 0, 16.32
AFLfast,sqlite3,7,1622457650, 0, 0, 15.84
AFLfast,sqlite3,7,1622457665, 0, 0, 15.88
AFLfast,sqlite3,7,1622457686, 0, 0, 13.93
AFLfast,sqlite3,7,1622457701, 0, 0, 14.26
AFLfast,sqlite3,7,1622457722, 0, 0, 14.34
AFLfast,sqlite3,7,1622457742, 0, 0, 14.52
AFLfast,sqlite3,7,1622457762, 0, 0, 14.49
AFLfast,sqlite3,7,1622457783, 0, 0, 15.07
AFLfast,sqlite3,7,1622457804, 0, 0, 14.77
AFLfast,sqlite3,7,1622457820, 0, 0, 14.54
AFLfast,sqlite3,7,1622457835, 0, 0, 14.08
AFLfast,sqlite3,7,1622457856, 0, 0, 14.32
AFLfast,sqlite3,7,1622457871, 0, 0, 14.73
AFLfast,sqlite3,7,1622457891, 0, 0, 14.69
AFLfast,sqlite3,7,1622457907, 0, 0, 14.69
AFLfast,sqlite3,7,1622457927, 0, 0, 14.15
AFLfast,sqlite3,7,1622457942, 0, 0, 14.57
AFLfast,sqlite3,7,1622457947, 0, 0, 14.55
AFLfast,sqlite3,7,1622457963, 0, 0, 16.23
AFLfast,sqlite3,7,1622457979, 0, 0, 14.52
AFLfast,sqlite3,7,1622457999, 0, 0, 14.93
AFLfast,sqlite3,7,1622458015, 0, 0, 16.18
AFLfast,sqlite3,7,1622458030, 0, 0, 16.03
AFLfast,sqlite3,7,1622458051, 0, 0, 15.62
AFLfast,sqlite3,7,1622458071, 0, 0, 14.03
AFLfast,sqlite3,7,1622458092, 0, 0, 15.11
AFLfast,sqlite3,7,1622458112, 0, 0, 16.50
AFLfast,sqlite3,7,1622458128, 0, 0, 15.87
AFLfast,sqlite3,7,1622458143, 0, 0, 16.37
AFLfast,sqlite3,7,1622458164, 0, 0, 16.60
AFLfast,sqlite3,7,1622458175, 0, 0, 16.64
AFLfast,sqlite3,7,1622458190, 0, 0, 15.64
AFLfast,sqlite3,7,1622458200, 0, 0, 15.43
AFLfast,sqlite3,7,1622458206, 0, 0, 15.63
AFLfast,sqlite3,7,1622458221, 0, 0, 17.19
AFLfast,sqlite3,7,1622458232, 0, 0, 16.36
AFLfast,sqlite3,7,1622458252, 0, 0, 16.46
AFLfast,sqlite3,7,1622458268, 0, 0, 16.54
AFLfast,sqlite3,7,1622458284, 0, 0, 16.19
AFLfast,sqlite3,7,1622458299, 0, 0, 16.38
AFLfast,sqlite3,7,1622458310, 0, 0, 16.85
AFLfast,sqlite3,7,1622458325, 0, 0, 16.55
AFLfast,sqlite3,7,1622458345, 0, 0, 15.95
AFLfast,sqlite3,7,1622458361, 0, 0, 16.78
AFLfast,sqlite3,7,1622458376, 0, 0, 17.30
AFLfast,sqlite3,7,1622458392, 0, 0, 16.24
AFLfast,sqlite3,7,1622458413, 0, 0, 16.24
AFLfast,sqlite3,7,1622458429, 0, 0, 16.24
AFLfast,sqlite3,7,1622458444, 0, 0, 15.86
AFLfast,sqlite3,7,1622458459, 0, 0, 17.17
AFLfast,sqlite3,7,1622458475, 0, 0, 16.19
AFLfast,sqlite3,7,1622458480, 0, 0, 16.31
AFLfast,sqlite3,7,1622458496, 0, 0, 16.40
AFLfast,sqlite3,7,1622458512, 0, 0, 17.06
AFLfast,sqlite3,7,1622458527, 0, 0, 16.24
AFLfast,sqlite3,7,1622458543, 0, 0, 16.78
AFLfast,sqlite3,7,1622458563, 0, 0, 16.37
AFLfast,sqlite3,7,1622458579, 0, 0, 16.24
AFLfast,sqlite3,7,1622458594, 0, 0, 14.78
AFLfast,sqlite3,7,1622458609, 0, 0, 16.36
AFLfast,sqlite3,7,1622458620, 0, 0, 16.14
AFLfast,sqlite3,7,1622458625, 0, 0, 15.90
AFLfast,sqlite3,7,1622458641, 0, 0, 16.37
AFLfast,sqlite3,7,1622458656, 0, 0, 16.25
AFLfast,sqlite3,7,1622458672, 0, 0, 16.12
AFLfast,sqlite3,7,1622458687, 0, 0, 16.04
AFLfast,sqlite3,7,1622458703, 0, 0, 16.66
AFLfast,sqlite3,7,1622458708, 0, 0, 16.53
AFLfast,sqlite3,7,1622458723, 0, 0, 16.54
AFLfast,sqlite3,7,1622458739, 0, 0, 16.45
AFLfast,sqlite3,7,1622458754, 0, 0, 16.17
AFLfast,sqlite3,7,1622458770, 0, 0, 15.94
AFLfast,sqlite3,7,1622458785, 0, 0, 16.51
AFLfast,sqlite3,7,1622458801, 0, 0, 16.22
AFLfast,sqlite3,7,1622458811, 0, 0, 16.43
AFLfast,sqlite3,7,1622458827, 0, 0, 16.98
AFLfast,sqlite3,7,1622458842, 0, 0, 16.50
AFLfast,sqlite3,7,1622458858, 0, 0, 16.26
AFLfast,sqlite3,7,1622458873, 0, 0, 16.44
AFLfast,sqlite3,7,1622458889, 0, 0, 16.40
AFLfast,sqlite3,7,1622458904, 0, 0, 15.87
AFLfast,sqlite3,7,1622458920, 0, 0, 16.38
AFLfast,sqlite3,7,1622458935, 0, 0, 16.22
AFLfast,sqlite3,7,1622458951, 0, 0, 16.10
AFLfast,sqlite3,7,1622458966, 0, 0, 15.77
AFLfast,sqlite3,7,1622458987, 0, 0, 15.66
AFLfast,sqlite3,7,1622459003, 0, 0, 15.91
AFLfast,sqlite3,7,1622459018, 0, 0, 16.18
AFLfast,sqlite3,7,1622459034, 0, 0, 16.10
AFLfast,sqlite3,7,1622459050, 0, 0, 16.21
AFLfast,sqlite3,7,1622459065, 0, 0, 15.98
AFLfast,sqlite3,7,1622459086, 0, 0, 16.10
AFLfast,sqlite3,7,1622459096, 0, 0, 15.83
AFLfast,sqlite3,7,1622459112, 0, 0, 16.24
AFLfast,sqlite3,7,1622459132, 0, 0, 16.05
AFLfast,sqlite3,7,1622459148, 0, 0, 16.30
AFLfast,sqlite3,7,1622459163, 0, 0, 15.56
AFLfast,sqlite3,7,1622459173, 0, 0, 16.34
AFLfast,sqlite3,7,1622459194, 0, 0, 16.40
AFLfast,sqlite3,7,1622459210, 0, 0, 16.07
AFLfast,sqlite3,7,1622459225, 0, 0, 16.24
AFLfast,sqlite3,7,1622459240, 0, 0, 15.43
AFLfast,sqlite3,7,1622459256, 0, 0, 15.92
AFLfast,sqlite3,7,1622459271, 0, 0, 14.76
AFLfast,sqlite3,7,1622459287, 0, 0, 15.77
AFLfast,sqlite3,7,1622459307, 0, 0, 14.06
AFLfast,sqlite3,7,1622459328, 0, 0, 13.43
AFLfast,sqlite3,7,1622459349, 0, 0, 16.43
AFLfast,sqlite3,7,1622459364, 0, 0, 16.48
AFLfast,sqlite3,7,1622459380, 0, 0, 16.81
AFLfast,sqlite3,7,1622459390, 0, 0, 16.88
AFLfast,sqlite3,7,1622459395, 0, 0, 16.77
AFLfast,sqlite3,7,1622459410, 0, 0, 15.95
AFLfast,sqlite3,7,1622459426, 0, 0, 16.59
AFLfast,sqlite3,7,1622459442, 0, 0, 16.45
AFLfast,sqlite3,7,1622459457, 0, 0, 16.56
AFLfast,sqlite3,7,1622459462, 0, 0, 16.46
AFLfast,sqlite3,7,1622459478, 0, 0, 16.24
AFLfast,sqlite3,7,1622459493, 0, 0, 16.22
AFLfast,sqlite3,7,1622459509, 0, 0, 16.02
AFLfast,sqlite3,7,1622459525, 0, 0, 15.62
AFLfast,sqlite3,7,1622459540, 0, 0, 15.28
AFLfast,sqlite3,7,1622459556, 0, 0, 15.55
AFLfast,sqlite3,7,1622459566, 0, 0, 15.27
AFLfast,sqlite3,7,1622459587, 0, 0, 14.91
AFLfast,sqlite3,7,1622459592, 0, 0, 15.30
